speakerGroups,speaker,theText,pageNumbers,title
71,Mr Higgs,"No, because in the case business due to the war,"" may meet thatpower to modify the provisions of the Acti n any other special circumstances specified in the regulations. will mean a reduction of taxation. tax wil l not be collected. The honourable member for Henty has referred to cases of capital being increased. Where capital has increased during an accounting period, or portion of an accounting period, an allowance in profits is made to enable a return of the percentage standard, viz., 6 per cent, or 7 per cent, on the increased capital. creased during an accounting period, an addition to the profits must be made amounting to 6 per cent, or 7 per cent, on the capital withdrawn from the firm. If a firm with a capital of £50,000 is producing a return of 10 per cent., and takes half that capital and invests it in some other concern, the Commissioner w ill add to the profits on account of the capital which has been taken out of the firm. Provision is made that the Commissioner may, in any case where he thinks fit, allow the tax to be paid in instalments of such amount, and payable at such times, as he directs. NowI come to the request of the honourable member for Bourke, who asks for a definition. The profits shall be taken to be the actual profits arising in the accounting period, after making certain deductions which are allowed under the Income TaxA c t , such as all losses and outgoings, including commission, discount, travelling expenses, interest, expenses actually incurred in gaining or producing profits; all rates and taxes, including State and Federal land taxes; deductions for wear and tear, or for any expenditure of a capital nature for renewals. to get? seems to think that if we allow these deductions we shall get no revenue. These deductions are only those whioh are allowed in the case of the income tax, from which we derived £3,000,000 this year. We must allow the deductions in order to arrive at the net profit. TheB ill providesDeductions for wear and tear or for any expenditure of a capital nature for renewals, or for the development of the business or otherwise in respect of the business, shall not be allowed except' such as may be allowed under the Income Tax Assessment Acts 1915, and if allowed shall be only of such amount as appears to the Commissioner to be reasonably and properly attributable to the year or accounting period. Deductions shall not be allowed on account of the liability to pay, or the payment of, Commonwealth or State income tax or wartime profits tax, but a deduction shall be It will mean that the allowed for any sum which has been paid in respect of the profits on account of any wartime profits tax or similar tax imposed in any country outside the Commonwealth. This brings me to the latter portion of the resolution passed by the InterState Chambers of Commerce Conference at Brisbane, pointing out that, unless some equitable provision is made to meet the case of British companies whose AusWhere capital has been detraliau trading profits are subject to taxation of a similar character in Great Britain, a manifest injustice will be wrought. The honourable member for Hindmarsh, for whom I have great respect, and who takes a very keen interest in financial questions, and the desirability of making people pay according to their ability to pay a principle with which I quite agree-ha s interjected that by following the lines of the British war profits tax we should not get very much revenue. I propose to give an illustration for the purpose of showing that if we do as well in some cases as is being done in the United Kingdom we should tax a fair amount of profits if they are made, and also for the purpose of showing that the provision for avoiding double taxation is a reasonable one. The Colonial Ammunitio n Company Limited carries on portion of its business in Australia, and I understand from the Commissioner of Taxation that it has no objection to its business in this regard being disclosed. Th© gross income of the company is £129,652. The deductions allowable under the income tax in Australia are £39,435, leaving a taxable income of £90,217. The amount of the Commonwealth tax of l s . 6d. in H o w much do you expect the £ 1 is £6,766 5s. 6d. against a total net profit of £90,217. In England £42,000 has been assessed as war-time profits and income tax. The Commonwealth collects a further £6,766, and the State of Victoria collects over £5,000. It w ill thus be seen that in the absence of a provision to make a deduction for a tax payable in England, the whole of this company's profits would be absorbed. vernment reciprocate ? w ill reciprocate in that regard. It is provided that any deduction allowed for the remuneration of directors, managers, and",11,Higgs Read A First Time Second Reading
72,Mr Watt,Modificatio n in such cases,12,Higgs Read A First Time Second Reading
73,Mr Higgs,,12,Higgs Read A First Time Second Reading
74,Mr Biley,,12,Higgs Read A First Time Second Reading
75,Mr Higgs,The honourable member,12,Higgs Read A First Time Second Reading
76,Mr Mathews,W ill the British Go,12,Higgs Read A First Time Second Reading
77,Mr Higgs,"The British Governmentpersons concerned in the management of. a business shall nob exceed the sums allowed for bhis purpose in the last pre-war trade year; and that no deduction shall be allowed in respect of any transaction or operation of any nature where it appears, or to the extent to which it appears, that the transaction or operation has artificially reduced the amount to be taken as the amount of the profits of the business for the purposes of this Act. A l ready I have had brought under my notice a case where the manager of a business hopes to avoid the war-time profits taxation by increasing the salary he sets apart for himself. He will not be allowed to do so. It is further provided that, in estimating the profits, no account shall be taken of income received from investments, except in the case of l if e assurance businesses and businesses where the principal business consists of the making of investments; and thab in the case of any contract extending beyond one accounting period, and only partially performed during that period, the Commissioner shall attribute to each of the accounting periods in which the contract was partially performed such proportion of the entire profits or losses or estimated profits or losses as is properly attributable to such accounting periods respectively. The profits of any pre-war trade year are to be computed on the same principles and subject to the same provisions as the profits of the accounting period. When I said that we had followed the lines of the Imperial measure I meant bhat we have done so to a very great extent, but we do not adopt its definition of capital. That which we have adopted is thisThe amount of the capital of a business shall be taken to be the amount of its capital paid up in money or in kind, together with all accumulated profits and balances brought forward from previous years to the credit of profit and loss account and invested in the business, less a l l proper deductions for wear and tear or replacement. funds ? have been invested in the business. The remaining clauses, from 19 to 55, are machinery provisions taken from the In come Tax Assessment Act, and relating to returns and assessments, objections and appeals, the collection and recovery of the tax and other matters embodied in the Income Tax Assessment Act, with which tliose persons who endeavour to avoid paying income tax are most familiar. tax operate first? after the 30th June, 1915. year now closing ? measure that the profits should be assessed in any accounting period ending after the 30th June, 1915, and the Act will continue u n t il it is repealed by proclamation. Some firms make up their accounts half-yearly, others yearly; but the Commissioner of Taxation will determine the period in any case where a firm does not make up its accounts yearly or half-yearly. As soon as the.Bill becomes law, the Commissioner will be in a position to collect the tax upon profits accruing in any accounting period which ends after the 30th June, 1915. a company is £100,000, and the accumulated profits represent another £100,000 . Ten per cent, on the paid up capital is only 5 per cent, on the total. fits are used in the business, that is so. to the income tax, and will operate on top of it . In other words, a man who makes £100,000 profit will pay income tax on that sum, and then this war profits tax on the balance. come tax as well. I hope honourable members will assist me to have this B ill passed as quickly as possible. I have already said that firms and companies are restricting the issue of capital because they have had no pronouncement fro m the Government, and it is not right that the sword of Damocles should be hanging over their heads. they require an opportunity to look into the measure. who has paid any attention to current events has expected a tax to be imposed on war profits. quires thought as to the machinery and procedure. although some of the clauses appear to be involved and somewhat abstruse, still",12,Higgs Read A First Time Second Reading
78,Mr Gkeene,Will that include reserve,13,Higgs Read A First Time Second Reading
79,Mr Higgs,"Yes, provided that they",13,Higgs Read A First Time Second Reading
80,Mr Watt,F o r what year will this,13,Higgs Read A First Time Second Reading
81,Mr Higgs,Any accounting period,13,Higgs Read A First Time Second Reading
82,Mr Watt,W ill it operate for the,13,Higgs Read A First Time Second Reading
83,Mr Higgs,Yes. It is stated in the,13,Higgs Read A First Time Second Reading
84,Mr Anstey,The paid up capital of,13,Higgs Read A First Time Second Reading
85,Mr Higgs,If the accumulated pTo,13,Higgs Read A First Time Second Reading
86,Mr Watt,But this tax is in addition,13,Higgs Read A First Time Second Reading
87,Mr Higgs,"Yes, he will pay the in",13,Higgs Read A First Time Second Reading
88,Mr Joseph Cook,A t the same timo,13,Higgs Read A First Time Second Reading
89,Mr Higgs,I think that everybody,13,Higgs Read A First Time Second Reading
90,Mr Watt,"He a r , hear ! It only re",13,Higgs Read A First Time Second Reading
91,Mr Higgs,"That is so, and after a l l ,-there are certain clear outstanding features which can be grasped with brief study. difference to your operations whether the B i ll is passed now or a couple of months hence ? pany or a firm has a right to know what its obligations are. may be demanding from them certain returns, and they will not consider as sufficient tlie directors' excuse that they have set apart a certain amount of the profits in anticipation of the passage of a War-time ProfitsB ill . necessity for postponing the measure. If 'honourable members are agreed that it is fair for the Government to take portion of the war-time profits, th© only thing we are likely to quarrel about is the percentage to be taken. -COOK) adjourned. In Committee of Supply (Consideration resumed from 12th May, vide page 7914), Tliat the first item in the Estimates under Division 1, the Parliament, namely, "" The President, £1.100,"" he agreed to. [4.15] I received a promise from the Leader of the Opposition on Wednesday last that if a brief adjournment were given th© Estimates would be passed that evening. kind. stood the honourable member to say, and I thought that the Opposition Whip was agreeable to the proposal. of the Opposition was not ready when the Budget debate was resumed to proceed with his speech, and I understood that if h© were given a little time in which to prepar© his remarks the Estimates would be allowed to pass next day. blame the Leader of the Opposition, but I appeal to honourable members to be kind enough to allow us to get the Estimates through this evening, so that they may be sent on to the Senate. a personal explanation. has made the astounding statement that I had promised to give him his Estimates on the night on which I spoke. The facts are these: The debate on the military statement having collapsed, I asked for a littl e adjournment so as to enable us to take a useful part in the discussion of the Budget. Instead of granting courteously, as any I think it w ill . A comLeader of the Government will grant at any time to the Leader of the Opposition, Tho shareholders a little time to collect myself, the Treasurer, with his customary hard bargainingj attempted to impose the condition that he should get the Estimates through that week, no t that night. I told h i m then that I would do my best to assist Personally, I see no him, b u t I was unable to give any definite promise. What happened immediately afterwards? If a comparison be made, it will be found that honourable members on the Government side occupied a great deal more of the time last week that did honourable members on this side. In those circumstances, what folly it is, and how unfair, for the honourable member to remind me that I entered into a compact of any kind. No one dreamt then that the debate would be drawn out, but the Budget now appears to have been lost sight of, and the military question has taken on a new lease of life and become infused with quite a different spirit. The result w ill be, I predict, that we shall discuss that question over and over again. The people outside Parliament are discussing conscription in serious mood, and that is why the debate is being prolonged. I ask the Treasurer to be a little more generous in his attitude toward the Opposition. He has sat on this side, and Nothing of the it is rather early for h i m to have forgotten what took place when he was in Opposition. He will find that if he acts a little more generously he will be more likely to get generous treatment in reThe Leader turn. My responsibility in regard to the duration of the debate is absolved by the fact of honourable members on the Government side consuming so much time last week. I do not The conscription debate in this Chamber will not be without its effect on the public opinion of Australia, if it be necessary for the public opinion to receive any stimulus upon this vital question. It has been disappointing to the people geneCOOK I rise to make rally that the Government, who have The Treasurer been in charge of the conduct of the war from its inception, have not earlier adopted a policy which is absolutely",13,Higgs Read A First Time Second Reading
