speakerGroups,speaker,theText,pageNumbers,title
216,Mr Duthie (Wilmot ) [5.54],Mr,68,General Agreement On Tariffs And Trade
217,Mr Mcewen (Murray,"Minister f o rand some other countries, including Australia, laid plans to avoid in the postwar era at least the worse features of this pre-war experience. These discussions led to a series of international trade conferences, culminating in the General Agreement on Tariffs and Trade, which was reached at Geneva in 1947. The members of tbe present Government were critical of the General Agreement on Tariffs and Trade in 1947, when the present Government parties were in Opposition. In office, our dissatisfaction was accentuated by the trade problems which confronted Australia in recent years. With the transition in tbe United Kingdom from the system of bulk trading and long-term contracts to a system of private or commercial trading, the measures adopted by competing suppliers, such as export subsidies or exchange rate practices, assumed new and very real significance for us. The accumulation in tbe United States of huge surpluses of agricultural commodities offered a grave threat to many of our exports. At home,.the tariff commitments entered into under the General Agreement on Tariffs and Trade became increasingly irksome. There developed a strong ease for reviewing the system of Commonwealth preferences with a view to restoring the value of certain preferences on Australian exports. The Ottawa Agreement became marked by a serious decline in its value to Australia compared with its cost in the form of benefits extended in our own market to the United Kingdom. The General Agreement on Tariffs and Trade was directly relevant to most of these problems. The idea of the General Agreement on Tariffs and Trade, a set of trade rules, is a good idea. But that is not to say that the particular set of rules that we found in the general agreement was necessarily better for us tban no set at all. We found that the General Agreement on Tariffs and Trade had been reasonably effective in certain respects, notably in inducing tariff stability and making possible some important reductions in tariffs against our exports, for example, wool in the United States. despite this, on examining the provisions and the omissions of the general agreement, the Government had very nearly reached the conclusion, a couple of years ago, that to have no set of trade rules at all would be better than to have that set of rules which bound us too rigidly in some respects, and at the same time completely failed to protect us in other important respects. However, in 1953, we demanded a review of the general agreement. Other countries also favoured a review. We wanted the whole agreement to be revised-if necessary, revised drastically-so that the problems which were fundamental to Australia would be adequately met. We put aside the suggestions from overseas. We took a clean piece of paper. We set down the things we wanted and the things that we wanted to prevent. We developed a genuinely Australian approach. Out of this, we wrote down our objectives in the review of the General Agreement on Tariffs and Trade. Our export earnings being so dependent upon a few commodities, obviously it was imperative to seek measures to protect them in the world's markets against unfair trading practices on the part of our competitors. On the other hand, our export income was vulnerable to sudden and great fluctuations. Our import bill was high and growing steadily as development proceeded. We must therefore resist -encroachment upon the right of the Australian Government to make its own decisions on import restrictions. Ottawa preferences were a great issue. The rules of the General Agreement on Tariffs and Trade shut out any practical possibility of restoring the effectiveness of those margins of preference which, through price rises, had lost their effectiveness. So we had an amendment of these rules as a major objective. Another main objective arose from the fact that to secure tariff concessions for its export products, Australia had bound, sometimes at reduced ra""tes, a number of tariff duties against increase. We had found the old agreement procedures for negotiating release from a bound rate -uncertain and irksome in Australia's parBut, ticular circumstances. Our objective was to secure procedures which would not",68,General Agreement On Tariffs And Trade
218,Mr Mcewen.,"frustrate any decision by the Government to raise a bound rate of duty in those cases where the Government adopted a Tariff Board recommendation for ahigher rate of duty. wise after the event. Air. McEWEN I am merely mentioning the disabilities that were imposed on Australian secondary industry by the Chifley Labour Government. The objective to which I have referred had to be achieved without tearing down the whole structure of tariff stability under the General Agreement on Tariffs and Trade. These, then, were the Government's high objectives: to protect Australian exports against subsidies and surplus disposals; to resist encroachment upon the rights of decision regarding import restrictions; to obtain more flexible rules allowing some adjustments in export preference margins and to secure greater flexibility in adjusting bound tariff rates where shown to be essential. British Commonwealth discussions were held in London before the review conference proper at Geneva. The Minister for Trade and Customs (Senator O'Sullivan) and I stated the firm views of the Australian Government on the General Agreement on Tariffs and Trade review in special talks with the Chancellor of the Exchequer and the President of the Board of Trade and with other senior United Kingdom Ministers. At Geneva we won recognition of the fact that Australia had a special point of view. We had it accepted, not as an abstract principle, but as a practical feature governing Australia's position in many fields, that Australia was in a category almost of its own. Many of the other industrialized countries had much common ground in their approach to the review. They sought lower or rigidly bound tariffs and tight trade rules on such matters as import restrictions to safeguard overseas funds. The other main group were the so-called economically underdeveloped countries. These are the countries characterized by a low standard of living for most of their peoples. They have great and complex problems in their attempts to improve the economic lot of their often very large populations. We established our claim that Australia was in neither of these groups. The Australian economy is a rapidly developing one, but still dependent on a few major exports for overseas funds. There is a fast-growing population, with commensurate growth in requirements of consumer and capital goods. For geographical reasons, security considerations demand-support of certain industriesa fact that ought to be clear to everybody. Almost every country represented at the conference had its own objectives, and its own list of proposals. In such a conference, it is safe to say that no one country gets all it seeks. The final outcome is certain not to be completely satisfactory to any country. Nevertheless Australia's efforts met with very substantial success', as a brief survey will suggest. One of the ways in which we sought to obtain a more balanced agreement for Australia was to press for a greater degree of safeguard for countries exporting mainly primary products-for provisions which would assure fair trading opportunities. There were two main types of action on which we took issue-disposal s of agricultural surpluses and export subsidies on primary products. The United States of America, with its huge surpluses, is the principal source of concern in this respect, and was under great pressure by those who shared our anxieties. In the outcome, the United States fully subscribed to a conference resolution recognizing that the disturbing effects of these disposals can be substantially diminished, and the risk of injury minimized through adequate consultation with the other interested parties. The resolution sets out the consultation procedure to be followed. It represents, in effect, a commitment on the part of the countries concerned to dispose of their agricultural surpluses in such a way as to avoid unduly provoking disturbances on the world market that would adversely influence other members. It places upon them an onus to consult with other countries likely to be affected by the disposals. While not carrying as binding or as precise an obligation as we wished to see, the resolution does represent a substantial step forward.",69,General Agreement On Tariffs And Trade
219,Mr Haylen,"The Government wasWith regard to export subsidies, we pointed out that while we were building expensive storage to hold unsold wheat, wheat that was heavily subsidized to the extent, sometimes, of 8s. to 10s. a bushel was being bought in the world's markets from Argentina and elsewhere. In the event we gained new clauses in the general agreement which now recognize that export subsidies may have harmful effects for other countries, and which provide that they are not to be used on primary commodities to distort the normal pattern of trade. Tbe traditional arrangements for Australian primary industries-that is, our internal stabilization schemes and twoprice schemes-which , in the main, aim at stability in price on the domestic market, are not affected by these new provisions. Furthermore, we attacked this export subsidy problem on the importing country's side. Tbe existing text of the general agreement had permitted countervailing duties to be imposed only under very limited conditions. In layman's language, countervailing duties are additional customs duties put on to offset dumping-resulting , for example, from subsidies in exporting countries. The new clause that we secured provides that, where material injury is caused or threatened by such subsidies, permission will automatically be forthcoming for the importer to levy anti-dumping duties to protect the interests of another supplying country. ThisI regard as a distinct improvement. It is particularly relevant for Australia in the United Kingdom, where so much of our exports are marketed. Hitherto, the United Kingdom Government has had no legislative authority to impose countervailing duties. This was one of the points we took up with the United Kingdom Ministers in London. NowI note with satisfaction that the United Kingdom Government officially announced in April last that the necessary legislative powers for increases in the United Kingdom tariff will be sought. I now turn tn the Ottawa preference Belgians, the Italians and tbe Americans issue. The General Agreement on Tariffs saw our request as a proposal that they «ind Trade sets itself most strongly should accept higher tariffs in Australia against discriminatory tariff arrangeagainst their goods. Their goods were ments such ne flip Ottawa preferences. already handicapped in the Australian '/>. Mcl*< The 1947 agreement allowed then existing preferences, but barred any new ones or increases of the old ones. Members of this Government protested strongly when in opposition. We were unable to influence the then government to reject the agreement or to find any compensations for accepting this limitation on preferences. As a government, we have found that our criticism was well justified. The Government found that this rule of the general agreement-the so called no preference rule-impose d an unreasonable restriction on countries which had entered into preferential arrangements before the general agreement was framed. There have been steep increases in world price levels. But certain margins of preference enjoyed by certain Australian exports in the United Kingdom particularly, and also in some other preferential markets, are expressed in pre-war money values. Such preferences have therefore lost much of their effectiveness. For example, in 193S the butter preference of 15s. per cwt. was worth 14 per cent. To-day. due to the higher value of butter, it is worth less than 5 per cent. There are many other examples. We sought support for a measure of flexibility in the General Agreement on Tariffs and Trade which would have enabled us to negotiate the re-adjustment of preferences which had so lost their value. From the beginning, we encountered opposition even from Commonwealth countries except from the United Kingdom, New Zealand and the new Federation of Rhodesia and Nyasaland. We carried the issue from London to Geneva, where, besides lack of Commonwealth support, we faced strong opposition from non-Commonwealth countries. As the Dutch and the Danes saw it, for example, we were asking for agreement against their butter and bacon. From a different point of view, the Germans, the market, because of tbe existing preferences against tbem, although' claimed to be often more cheaply produced at their source than are the favoured British goods. In the outcome at Geneva, because the no new preference rule was already entrenched in the agreement, we failed to get support other than from the same three Commonwealth countries, and France. The no new preference rule therefore remains in the agreement, and it might be argued that this is sufficient reason for our withdrawing from the agreement. In fact, this is no solution, since, for example, it would not be possible for the United Kingdom to increase its preferences to us while it remained a signatory to the agreement, which it clearly intends to do. The determination to prevent preferential or discriminatory arrangements is absolutely fundamental to the trade policy of most signatory countries. This fact must be understood in any thinking about the need to correct the undoubted inbalance in the Ottawa Agreement as between ourselves and the United Kingdom. I have referred to bound rates of duty in our tariff. ""We regard it as essential to be able to modify these bound rates in order to implement Tariff Board recommendations. We wanted, at the General Agreement on Tariffs and Trade review, to get enough flexibility into the agreement to permit independent modifications of our tariff when necessary. Our seeking the kind of flexibility I have described raised an almost classic case. A primary objective of the agreement, as conceived at Geneva in 1947, was to achieve tariff stability by countries agreeing to freeze or reduce tariffs, or limit the scope of increases. That objective was approved by the Pnrliament when the Chifley Government was in office. All the powerful oldestablished industrial countries which had influenced the general agreement to its original form in 1947 bar! everything to gain by promoting tariff inflexibility, even at tbe cost of rigidity. While we subscribed, especiallv for our exports, to the objective of tariff stability, our task was to eain recognition for the fact that we also needed freedom to use our own tariff as an instrument for developing our own economic resource. . and our own second0 are industries. To cut short a long story of difficult negotiation, we finally obtained agreement to a formula for treating bound tariffs which gave us considerably more flexible procedures than are available to the more advanced industrial countries. In particular, two modifications of high importance to Australian manufacturing industry have been secured. The first is that, in common with all members of the General Agreement on Tariffs and Trade we would be able every three years to review whether we wish to extend our bound schedule of tariff rates or withdraw the schedule in whole or in part. In making a decision of this kind we would always watch what might happen to our exports, for others would be free to withdraw concessions we had been accorded by them. The second great modification is a new procedure, a vital part of which by definition is almost limited in its application to Australia. During the course of each three-year period we will be free under this new provision to re-negotiate cases of bound rates as they arise, such as, for example, when the Government accepts a Tariff Board recommendation for an increase in a bound rate of duty. Our particular entitlement to do this comes from a formula and which some one described as magic words that Australia had obtained, and for which our arguments won acceptance. The formula applies automatically only to those countries which for their export earnings-in the words of the formula Depend upon a relatively small number of primary commodities and which rely on the tariff as an important aid for the further diversification of their economies. That is the definition. It is considered that those words bave an almost exclusive application to Australia, and therefore it is under tbose words that we achieve this new freedom of re-negotiating the bound items of our tariff schedule. It was clearly conceded that this practically singled out Australia among the high-standard industrial countries. But here is the point. Under this formula we virtually will not in future be denied authority to re-negotiate with bound rates. This provision is not available to the industrially advanced countries. Moreover, under the new procedure, delays which, under the old procedure of negotiation, could have been However, having stated and safeguarded unbearable or even literally interminable, our vital interest, we recognized the fact cannot deny to us for longer than 120 that import restrictions practised by days at the most the right to take essenothers, openly or covertly, for protective tial protective action. Of course, we must purposes could do great damage to Ausavail ourselves of this opportunity only tralia's export interests. As a measure in good faith, but we cannot in future be of protection against this possibility, frustrated in our genuine need to protect Australia readily joined in supporting our own industries. It is important, too, an arrangement which would make conthat this vital concession to Australia sultation under the General Agreement has been gained without sacrificing the on Tariffs and Trade effective and avoid general principle of tariff stability in the abuse. General Agreement on Tariffs and Trade for the great mass of the 50,000 bindings of tariff rates resulting from past the import restrictions which have prenegotiation under the agreement, will vented the entry of our dairy products undoubtedly be revised every three years. into the United States. It was quite I turn now to another great issue for gress would bave had the general agreeAustralia. This stemmed from the fear ment rejected by the United States Goheld by many major countries that vernment rather than abandon the legisimport restrictions originally imposed lation under which United States agriby countries to maintain or increase culture is supported. But only with tbe their currency fact, be retained when these diffido we have any real opportunity of inculties ceased to exist. bearing on the success of a currency conco-operation in curbing those measures vertibility operation. While Australia which hurt-o r might hurt,-Australia n could agree with major trading countries trade. The efforts of the delegation were, that the General Agreement on Tariffs therefore, concentrated on imposing the and Trade should be strengthened to prestrictest possible limits on action which vent abuse in the use of import restricmight be taken by America to curb agritions, it could not agree to accept any cultural imports under this legislation. limitation whatsoever upon its ability to We pressed for and obtained an underimpose such import restrictions which it taking by the United States to report considered necessary in the light of its regularly and in great detail on this issue -that is, our-overseas funds position. to the General Agreement on Tariffs and For instance, these countries sought to Trade organization. We attach paramend the General Agreement on Tariffs ticular importance to the provision which and Trade in such a way that we would requires the United States to consult have to seek approval of the agreement with us and other contracting parties organization and even of the Interbefore acting under this legislation, and national Monetary Fund before imposing to the provision which enables us to import restrictions. Likewise, such rereview its actions every year. All these strictions would have bad to be removed requirements are contained in a special within a fixed period of time,' irrespective dispensation for America. If member of the economic circumstances of the nations are not satisfied with the posiday. Australia's attitude was that, in tion at any time, this waiver to the an overseas funds crisis, it must be able United States could be withdrawn. The to exercise its own judgment on the need fact that quite a few countries in Europe to restrict tbe flow of imports, and on are close to being free from balance of the extent, of restriction necessary to payments difficulties meant that, at the protect its international solvency. This review of the General Agreement on was a very clear example of refusal to Tariffs and Trade, these countries, insacrifice a vital Australian . merely to facilitate agreement at an interBelgium and Italy, were anxiously exnational conference. Our case prevailed. ploring ways and means of making Honourable members will be aware of apparent that the United States Conreserves would, in United States in the general agreement This has a fluencing its policies and obtaining its interest cluding the United Kingdom, Germany,",70,General Agreement On Tariffs And Trade
220,Mr Mcewen.,"amendments which would permit importrestrictions to be used by them to protect industries incapable of meeting world competition. There were some countries which advocated that almost complete freedom should be given for import restrictions to protect agriculture, on the grounds that tariff protection was unsuitable for these industries. This would have placed the predominant and vital section of Australia's export trade at the mercy of import restrictions imposed in our principal markets without consultation with us, and without any possibility of real control or limitation by the General Agreement on Tariffs and Trade Organization. Accordingly, Australia took a prominent role in insisting upon a procedure under the General Agreement on Tariffs and Trade which would require prior approval in the form of a waiver from the organization's rules before recourse could be taken to import restrictions for protective purposes. ' [Extension of time granted.] It is clearly stated that this approval will not be forthcoming unless applicant countries can satisfy very stringent conditions relating to the duration of the controls, the internal measures to be taken to make them unnecessary, and the manner of use of controls to ensure nondiscrimination. reporting is required, and 1957 has been set as a date for removal of all such restrictions. That the Australian views on these waivers were finally adopted offers some prospect of clearing away barriers to trade in agricultural commodities in a way that was seriously lacking in the old General Agreement on Tariffs and Trade. Until now the management of the general agreement and the secretariat have had merely a temporary and not formally authorized basis. It is now proposed, without effecting any real alteration in the way the agreement operates, to establish a formal organization, which would be called the Organization for Trade Co-operation. This, is provided for in a quite separate agreement from the agreement embodying the revised trade rules ,to which I have been referring. ; At an. earlier working session of the organization decisions were takeir which 72-[50 ] would make it possible for Japan to become a member. However, Japan's accession to the agreement is dependent upon it negotiating satisfactory tariff bargains with members. A government which has refrained from negotiating with Japan is under no obligation to extend to Japan its existing general agreement tariff arrangements. At this point I must acknowledge fully the great assistance rendered to the delegation and to the Government by the industry consultants. To these gentlemen-to Mr S. Powell, Mr J. Tivey and to Mr C. M . WilliamsI express the Government's appreciation of the great co-operation and industry with which they applied themselves to the task of representing"" the viewpoints of their organizations. The National Farmers Union, the Associated Chambers of Manufactures of Australia and the Associated Chambers of Commerce of Australia were most ably served by their representatives. I must put on record the Value to Australia of the work done by the Very able and devoted public servants who accompanied the delegation. Mr J. G. Crawford, the permanent head of the Department of Commerce and Agriculture, was the leader of the officials, and after the departure of the Ministers, led In addition, annual the delegation. There was very wide acknowledgment of the outstanding value of his work to the Australian case and to the work of the conference generally. Dr. W. A. Westerman led the Australian delegation for a period when Mr Crawford returned to Australia for consultation. He and the other able public servants who worked in the delegation are entitled to have recorded the great value of their contribution. I have briefly outlined the objectives set by the Government for the review of the General Agreement on Tariffs and Trade, and I have indicated the major changes proposed in the agreement which are of interest to Australia. The statement. I made on the 5th January last, on my return from Geneva, was interpreted by some as foreshadowing Australia's withdrawal from the general agreement. At that stage such a possibility was still not to be ruled out. To have expressed myself otherwise at the very time when a number of major issues had yet to be finally settled would have jeopardized hopes of obtaining further concessions to Australia's viewpoint in the delicate negotiations then in process. However, the document in its final form enables me to say that in respect of those rules that matter most to Australia, the revised general agreement is dramatically different. It has a quality of balance that did not exist before. It is not a perfect document for Australia, nor could this be expected. Yet it can be regarded as giving us more freedom to use our tariff policy to meet the real needs of Australia's development and, at the same time, real prospects of preventing what might otherwise be serious and unpredictable-eve n calamitous-interference s with Australia's export trade. Tbe new prospect of security for our export trade has been largely secured by other countries accepting new restraints upon their policies. By way of contrast, these gains for our export industries have been achieved concurrently with gains in respect of our import policies. Not only will we now have greater flexibility in the use of the tariff but our right will still be unfettered to make the essential decisions on import restrictions ourselves-to choose when to impose or when to remove import restrictions necessary to ensure sufficient funds abroad to pay for our imports. This, then, is the Government's summation of the review of the general agreement-the review which it demanded in 1953-the review which has now been carried through. The Government has closely weighed all the issues in Australia's interests. It has taken into account the attitude of other governments, Act shall bc deemed to have come into operaparticularly of those countries which are tion on thc date of commencement of thc our major markets and great friends. It Defence Forces Retirement Benefits Act 1948. bas examined the alternatives open to Australia if it were decided to reject the clause (2.). revised agreement. The Government'? decision, for which it seeks the approval insert of Parliament, is that it will accept the Act is amended by omitting from sub-section revised General Agreement on Tariffs and (1.) the words "" (in this Act referred to as Trade. The Government will similarly 'the appointed date') "". accept the separate agreement on the organization for trade co-operation. That Minister for Defence) [8.40] -Both the is the organizational body of the agreeamendment of clause 2 of the bill and ment. Australian ratification in each the new clause proposed to be inserted case will be dependant on prior ratification by both the United Kingdom and the United States of America. The United Kingdom has announced that it proposes to accept both the new organization and the revised trade rules. The United States Government has already accepted the revised trade rules but has submitted the proposed organization for trade cooperation to Congress. The American Government, having already accepted the revised trade rules-that is, the general agreement rules, the critical part-ou r acceptance is contingent upon the United Kingdom accepting them, because in our opinion it is essential that these two great trading nations should be operating these rules if we ourselves are to be satisfied that we should operate them. For the same reason, the Commonwealth will separately accept the organization when both the United Kingdom and the United States have done so. I commend the motion to the House. adjourned. . SALARIES ADJUSTMENT BILL 1955. Bill returned from the Senate without amendment Bill returned from the Senate with amendments. In committee (Consideration of Senate's amendments): Clause 2(2.) Paragraph (6) of section three of this Senatefi amendment A'o. 1 -Leav e out subSimula's wmmKhncnl JVO. 2 -Afte r clause 4, the following new clause:--"" A\. Section twenty-three of the Principal",73,General Agreement On Tariffs And Trade
221,Mr Mcewen.,,75,Defence Forces Retirement Benefits Bill 1955
222,Debate (On Motion By. Mr Pollard),,75,Defence Forces Retirement Benefits Bill 1955
223,Sir Philip Mcbride (Wakefield,"after clause 4 are formal amendments of A drafting nature only and have no effect upon tbe substance of the bill. By virtue of the definition of "" the appointed date "" now inserted in section 4 of the act by clause 3 (b) of the bill, the words "" in this Act referred to as ' the appointed date'"" which appear in section 23 (1.) of tbe act are no longer necessary. The new clause proposed to be inserted in the bill provides for the omission of the words. Clause2 (2.) of the bill gives to the definition of "" the appointed date "" to which L have referred retrospective effect to the commencement of the 1943 act. It has now been decided that there is no necessity for the retrospectivity, and clause 2 (2.) is therefore being omitted from the bill. I moveTlint tin; nmendineiitsi lie agreed to. Question resolved in the affirmative. Resolution reported; report adopted. bill will also provide for the payment of agreed toThat leave be given to bring in a bill for an net to amend the Parliamentary Retiring Allowances Act 1.948-1 !>52. Bill presented, and read a first time. Treasurer) [8.42] -by leave I move1 That thc bill lie now rend a second time. The Parliamentary Retiring Allowances parliamentary retiring allowances in Act 1948-1952 provides for retiring 1948 it was recognized that a payment to allowances to members of Parliament and the fund might be necessary in respect of their widows on a contributory basis. benefits payable under the act in relation The present basic allowance is £8 a week lo earlier periods of parliamentary serto a member and £5 a week to his widow. vice. Consideration of this was deferred The existing retiring allowances have until the date of the first annual report not. been varied since the measure was of the actuary as at the 30th June, 1956. enacted in 1948, with the exception of T might mention, for the information of additional allowances of £2 a week to a honourable members, that an examination member who is 65 years of age or older, of tbe state of the fund at the present and £1 5s. a week to the widow of a memtime shows that no payment of that nature ber from the date he would have reached is now required to be made by the Governthe age of 65. Under existing legisment. lation the Government meets 60 per cent, of the cost of the basic allowances, period of service which qualifies a member and the balance is financed by the confor a retiring allowance. At present, no tribution of £3 a week made by each allowance is payable unless a member has member. The cost of the additional served in the Parliament for a period of allowance that I have mentioned is met by the Government. The bill will increase the rate of contribution by members from £3 to £4 10s. a week. This higher contribution by the members, together with the Commonwealth's subsidy of 60 per cent, of the cost of the retiring allowances, will finance an increase in the basic allowance to £12 a week for a member, and £10 a week for the widow of a member. The additional allowance of £1 5s. a week paid to the widow of the member from the date on which he would have reached the age of 65 will be discontinued, but the additional allowance to a member who is (.15 years of age or older will be raised from £2 a week to £3 a week, making a total weekly retiring allowance to these members of £15. The cost of this additional allowance will be borne by the Government, as is done at present. The these increased rates to persons at present, in receipt of these allowances. It is not proposed, at this time, to provide for any additional payment by the Government of the higher rates of allowance in relation to benefits which arise from periods of service prior to the date of commencement of this measure, namely, the 16th June, 1955. The bill will defer consideration of any such payment until the second actuarial report on the fund as at the 30th June, 1963, is received. At the introduction of the scheme for The other amendment relates to the",75,Defence Forces Retirement Benefits Bill 1955
224,Motion (By Sir Akthur Fadden) Ment To The Fund In Respect Of The Pay,,76,Second Reading
225,Sir Arthur Fadden (Mcpherson,"eight years. In future, a retiring allowboundaries of each electorate. Some ance will also be payable after a member honourable members protest at the alterahas been affected for the third time by tions that have been made, whilst other the dissolution or expiration of the honourable members say that the altera.House of which he is a member, or upon tions are excellent. I believe that we the expiration of his office.. Whilst the should be supplied by the commissioners period of eight years in normal circumin each State with their reasons for tbe stances would extend over this period, it variations of electoral boundaries that ,has been thought desirable not to exclude they recommend. .from retiring, allowance benefits those their reasons would obviate a tremendous who, in extraordinary circumstances, may amount of confusion in tbe minds of -have met these conditions of service members of this Parliament. We have under a lesser period than eight years. I talked around this subject all day to-day. commend tbe bill to the House. adjourned. Debate resumed (vide page 1407.) mania is the last State the redistriin all States, that they supply, in their bution of whose electoral boundaries reports, their reasons for the variations now comes before the House, but that they recommend. We should then Tasmania, although the last State have something of substance on which to in this respect, is by no means the base our arguments. The commissioners least. The commissioners who were enmust have reasons, but they keep them to gaged in the redistribution of electoral themselves and, as a result, we in this -boundaries in Tasmania are: William Dwyer,. of Hobart,. the Commonas to why this wriggly line has been made wealth Electoral Returning Officer for more wriggly or less wriggly. Tasmania; Frank Miles, of Hobart, the 'Acting Surveyor^General for Tasmania; would make good boundary riders. and Ebenezer Charles Botten, of New Town, Tasmania, who is the Deputy member for Hume( Mr Fuller) says, the .Commissioner of Taxation in Tasmania. commissioners would make good boundary Those, three, gentlemen are wholly dependriders; and some of them may have been able, and reliable. They are, in fact, so boundary riders early in their lives. The reliable that not one protest about the average number of electors in each of the proposed redistribution was made to them five federal divisions in Tasmania will by any of the five federal members whose be, as a result of the proposed variations, electorates, were the. subject of redistriabout 34,000. The number of electors in . bution. There is, however, one point to which I should like to direct the: attention of expense of tbe honourable member for the House in respect, of the general proFranklin( Mr Falkinder) who, very gramme, of variations of: electoral boungraciously, has accepted the transfer of daries, and the work of the commissioners 9,830 electors from his division to the generally. All that, honourable members division of Denison., The divisions of have before them on such occasions as Franklin and Denison lie side by side in this is a list of the electorates, the numthe southern part of Tasmania. This ber of electors transferred between electransfer . brings several more outer torates and, at the back of the report of suburban areas into the City of Hobart the commissioners with which honourable area which is represented by the honormembers are supplied,, a detailed, report able . for Denison( Mr Townley). I by' the State Surveyor-General on the think that the honourable memberfbr A statement of Many honourable members have been treated very badly in respect of redistriwere so treated. No reason is given by the commissioners as to why they ran a boundary around a mountain, or over a have done in some instances. I suggest, Eric Parliament are left in complete confusion the Denison division will be increased from about 28,000 to about 38,000 at the",76,Second Reading
226,"Debate (On Motion By Mr Haylen ) Bution, But They Do Not Know Why They",,77,Electoral Redistribution Of Tasmanian Divisions River Or Through Some Tunnels As They
227,Mr Duthie (Wilmot) [8.48],Tas for the consideration of the commissioners,77,Electoral Redistribution Of Tasmanian Divisions River Or Through Some Tunnels As They
228,Mr Fuller,The commissioners,77,Electoral Redistribution Of Tasmanian Divisions River Or Through Some Tunnels As They
