speakerGroups,speaker,theText,pageNumbers,title
250,Management Positions In All The Major Areas Mr Reith,Doesn’t worry anybody.,100,Committees Committee Were Not Particularly Large On
251,Of The Joint House Department Which Pro,"Mr LEO McLEAY-Pete, you won’t bewe might focus the remarks on Mr Piper as governance of this country and those who appropriate. serve the parliament in the many roles that sons why Don will be happy to retire, bebe recognised. On behalf of the government, cause on a Thursday afternoon, in future, he and of course all members of the governwill not have to listen to this rubbish. Don, ment, including the Prime Minister, I am you are a person who has had a lot of differpleased to be able to do so today. ent roles in the Department of the House of It is of course a task which is often a beRepresentatives. You have worked in the hind-the-scenes task, and I bring with me as Procedure Office. You have worked in nearly an example of the fact that Don Piper was a every section of the department, except the man behind the scenes, but never far from Clerk’s job, and if you had stayed around a the action, an article from the Sunday Age of little longer you might have got that! Some 15 October 2000 which has a famous photo people used to say that when you were a bit of Sir David Smith, Gough Whitlam and younger you had a more expensive sports there, marked at the back, is none other than scholarship than they could offer at the AIS. Don Piper, then Serjeant-at-Arms. He was You have done a job for the department well. very much behind the scenes but, if my You have served the parliament well and, as memory serves me right, occasionally he was the Chief Government Whip said, you have brought further forward into the public prodone that in a very honest and bipartisan file than he might have wanted when he was way. In the years I have worked with you I running the committee responsible for the have always found you to be a reasonable construction of the new Parliament House, fellow. There are not many other people in which is perhaps where I think of him most parliamentary departments that I have said in his many years here. That was obviously a that about. huge task and the reputation that Don acMr Martin Ferguson-That is saying a quired in that period was that he was a good lot. achiever. I hope in his retirement he thinks back on that as being one of the many things Don. We all wish you well in your retireence. If you can make a real difference in the ment-a retirement you truly deserve. No parliament it is, in my view, well worth dolonger will you be compelled to sit around ing. Don, you have made that difference and on Thursday afternoons and listen to us-no we congratulate you on wonderful service to doubt you will sit around some Thursday the country. afternoons and listen, just for the sheer joy of words of wisdom from the member for part and on behalf of Mr Tim Fischer, the Flinders. That would even make me retire. member for Farrer, I want to thank you, Don, Good on you, Don. Enjoy your retirement. very much for the great service you have given to the House over all of the years. We House) (5.32 p.m.)-I rise to endorse the recourtesy and the integrity with which you marks made by others in respect of the work exercised every avenue of the very important done by Fraser Bradley, and we wish him jobs you have done for this parliament. As well. I also wish to endorse the remarks Deputy Speaker for the last five years and as made to Don Piper in his retirement. FortyChairman of the Selection Committee, I have three years is a very long period of service had the opportunity for a significant part of and I think it sets an example for others of a that time of having your advice, assistance person who has been prepared to give a lifeand guidance, and I thank you very much for time of service to the parliament. All of us all the help you gave me. It was very much enjoy our parliamentary life and the opporappreciated. I think the whole parliament",100,Committees Committee Were Not Particularly Large On
252,Mr Speaker,"I think, on indulgence, tunity to make a contribution to the good",101,Committees Committee Were Not Particularly Large On
253,Mr Leo Mcleay,They are the reaDon has had do a great service and it should,101,Committees Committee Were Not Particularly Large On
254,Mr Leo Mcleay,"That is saying a lot, in which he was able to make a real differ",101,Committees Committee Were Not Particularly Large On
255,"The Theatre Of The Place, Et Cetera, To The Mr Nehl (Cowper) (5.35 P.m.)",For my,101,Committees Committee Were Not Particularly Large On
256,Mr Reith (Flinders,"Leader of the are very well aware of your ability, yourappreciates the tremendous effort you put one of whom has a disability. Maureen Caelli into making this place work smoothly. and Kath Bilderbeek are both fighters for the wicked sense of humour and both with their Motion (by Mrs Gallus) proposed: own difficulties to deal with. That the House do now adjourn. Joan Knowles is a member of the Chinese Canberra Electorate: Women’s Australian Early Childhood Association in Achievements Mawson. Winnifred Rosser is president of Ms ELLIS (Canberra) (5.36 p.m.)-Today the Friends of the National Museum. Roseis international Women’s Day, a day to remary Lissamore of the Tuggeranong Commind ourselves of how far we have come and munity Council is a woman who has through how much is still to be done in addressing all efforts determined that that council will the needs and aspirations of women, of idenhave a future and a say in the community. tifying the still existant discriminations and Betsy Gallagher for many years has been the inequities. This day also allows us to celedirector of Woden Community Service. June brate great achievements by women. Today, I Foster is an organiser of the Erindale Friends want to talk about women in my electorate of the Library, a mother of a woman with a who, in their own way, I believe, epitomise disability, and a poet. Marlene Keltie has women’s contributions to family, to commuorganised and continues to ensure the future nity and business, sometimes against the of the Tuggeranong Neighbourhood odds, and almost always not realising the Women’s Group. Wendy Stamp is the ACT extent of their contribution. coordinator of Adult Survivors of ChildI would like to talk about Karen Realph, Abuse. Julie Bowles is a survivor of cancer Margaret Kingsbury and Evelyn Scott, all of and is current president of the National whom are mothers of people with Down Council of Women in the ACT. Diana syndrome. Kim Hansen and Kim Sampson Johnston is past president of the Taylor Priare both mothers battling with the high addimary School P&C, is organiser of the Tugtional costs of dealing with children and their geranong little athletics and runs the soccer lives when those children have disabilities. shop for the local junior soccer club. Karen Helen Hall is the mother of a son now, hapBinstead is a local scout leader and commupily, surviving cancer. Rachel Thurbon and nity worker. Suzie Edwards are two wonderful local artSiobhan Paton: many of us know Siobhan ists. Evol McLeod has opened the commuthrough her Paralympics outstanding sucnity to the arts at the Tuggeranong end of cess, but what about her mother and her town through the Tuggeranong Community grandmother, who I am sure have been great Arts Centre. Ursula Callus is a woman deguides for her. Sue Birks is secretary of the voting most of her time to and producing local Tuggeranong football club, an Aussie miracle work on behalf of the ProMusica Rules club administered so well by her. Regroup, including the annual chamber music becca Minty is a young environmental acfestival. Beth Read is a quilt maker who, I tivist. Kylie Scott and Caroline Brunner both might add, is very proud because she has had participated in the international Down synone of her quilts purchased by the Parliament drome conference last year in Sydney. All House art collection, and I am proud to have the members of the Tuggeranong Seniors that hanging in my office. Ann Dash is a Cafe have fought so hard to include people great example of a secondary principal in our in day care in their activities. Fofy Prouzos school system. Elsie McDonald, the princiopened a business, the Lanyon Post Office, pal, and Myra Maestros both work at the and is also a long-time community volunteer Woden School, a school dealing with very and worker. special children. Cathy Spicer is a single Mr Speaker, I could go on for hours, but mother who recently became a tertiary unfortunately I only have minutes. These graduate. She is the mother of three children, women are young, old, mothers, sisters, investment in Australia and that it is very friends, carers, professional and retiredwelcome and very important to our growth they are all of us. These women have many and development. The growth last year of aspects to their lives as well as the achieveforeign investment flowing into Australia ments I have mentioned today. They are was 19.2 per cent. It has reached a whopping great role models for all of us and deserve $7.55 billion. recognition particularly in this place, and I think the people who are complaining particularly on International Women’s Day. about the possible interference by the govThey are women we would not normally ernment in this takeover bid are the hedge hear of who are out there doing their bit for funds in New York, and one has to undertheir families and their communities as well stand just a little about those hedge funds. as for themselves. I congratulate every one These are people who invest in companies of them. under threat of takeover, such as Woodside, Woodside Petroleum Ltd: Ownership and you have to ask whether they have the rise tonight to speak in support of the large company at heart, because they are people home-grown gas resource company Woodwho borrow very big sums of money to buy side. I have had quite a bit to say about it in into such ventures and they work on a quick the last month or so. Woodside employs take. As soon as the price moves up, and it something like 80,000 people both directly does not have to move up very much, they and indirectly, it spends $14 billion in Austake their money and run. They scour the tralia annually and Australian suppliers reworld for these opportunities, and it is all ceive about $10 billion of this annually, so it about taking maximum profit and money out is a pretty important company to many Ausof these ventures. It is not about what is good tralians. I know that, if the Royal Dutch for the country, it is not about what is good Shell Co. succeeds in its bid, it will own for shareholders and it is not about what is about 60 per cent of Woodside, and that good for the company. I believe that this is a would give Shell control over the board of significant matter of national interest that Woodside, with the risk that Woodside would ought to be debated by the people of Austrano longer be the operator and the decision lia. There should be robust debate in the maker in decisions about the management of community, and that is not something to reour North West Shelf gas and other resources coil from, because we have the collective that they have been exploring for in and wisdom out there of many folk in the comaround Australia. munity and it is an important resource in a healthy democracy, particularly when it I know that some, including one or two of comes to debating matters of national intermy colleagues, think that there should be no est. interference by the government in this matter. But, if we wanted a laissez-faire system This is a decision that should not be led of enterprise in this country, one has to ask solely by the economic and business writers why we have the Foreign Investment Review and gurus in this country, as good as they Board. Some have also suggested to me that are. We have many fine business, investment the stopping of this particular bid by the and economic writers, but this debate has government would dampen enthusiasm for really been running in the financial pages of foreign investment. But it is interesting to the daily press. I am determined to ensure note that in fact about 98 per cent of the prothat there is robust debate and that the men posals that go to the Foreign Investment Reand women of Australia do have a say in view Board are accepted. To highlight the what happens to one of the most strategically role of foreign investment in Australia, I important resource companies that this would like to quote the figures that do demcountry has-and that is true. My office has onstrate that there is no slowdown in foreign been besieged with calls from mums and dads, grandmothers, scientists and from all",101,Committees Committee Were Not Particularly Large On
257,Mrs Moylan (Pearce) (5.41 P.m.),"I legitimate interests of the country or thesorts of highly qualified people. I have not am talking about a real future, not just pickyet had one call or one email from a person ing up casual and contract jobs from site to who has not agreed that we should keep site while their families live hundreds of Woodside in Australian control. That does kilometres away-they are going to have to not mean that we want to stop investment in fight for it. Let us get behind the spin and see Australia by foreign companies-far from what the miners are fighting for. it-but why should we give up control of BHP and the government would have one of our biggest resources companies, one everyone think that it is all about money. We of our most strategic interests, and give over have heard all the old cliches about greedy control to a company like Royal Dutch Shell workers. BHP has the advantage in this with whose decisions will be made in the Hague, its public relations executives to spin its lines not in Australia? to the media. The miners are definitely being Workplace Relations: Central Queensland misrepresented and I want to set the record Miners Strike straight. This dispute is about job security Ms LIVERMORE (Capricornia) (5.46 and the survival of mining communities. p.m.)-I take this opportunity to speak on Talking about the pay issue, the minister last behalf of the miners in Central Queensland week used the figure of $90,000 for a who spent the last week on strike. Over the miner’s annual salary. Last week, the miners weekend, I had the chance to visit the picket laughed at that. The base rate for miners on a lines at Saraji, Norwich Park and Peak normal shift roster is $52,000 gross. To earn Downs in my electorate. There are other the kinds of figures the minister was talking mines in the Bowen Basin, including Gregabout of $80,000 or $90,000, you would ory and Crinum mines, which are just outneed to be working 300 to 400 hours of side my electorate. Minister Abbott carried overtime per year. IfI worked those hours of on with the usual tirade against striking overtime, I would want to be paid as well. workers. They also live in isolated mining towns, where everything costs more, and for the The miners I spoke to out there are very most simple services, let alone entertainment angry and disappointed at the misrepresentaor luxury, you have to travel great distances. tion of the dispute in the media and also in the parliament. They had heard about MinMiners have therefore asked for a wage ister Abbott’s response to a question last increase of 18 per cent over three years. This week where he carried on with his usual tiis against a backdrop of 50 per cent producrade against striking workers-workers who tivity gains over the last three years and have the audacity to fight for fair wages and 2,000 job losses in the industry as part of conditions and some security for their famiwhat the miners conceded in achieving those lies. In his criticism, the minister seemed to productivity gains. Coal prices have gone up forget that this was industrial action proand BHP recently announced a half-yearly tected under his legislation in association profit of $1.4 billion, including a 46 per cent with the negotiation of a new enterprise increase in the minerals division profits, and agreement. After talking to the miners last executive salaries like those of the CEO, week and seeing what they have gone Paul Anderson, of around $7 million. All of through in the last week, I had to wonder this has been on the back of enormous rewhether the minister has ever been to a straint and cooperation by BHP’s work force. picket line. You do not do it for fun-I can It is called sharing the gain after bearing the tell him that much. You do not stand around pain. To any fair-minded person, the miners’ in 35-degree heat by the side of a road in the wage claim is not unreasonable. middle of the bush, and lose pay, for fun. As I said before, the heart of this dispute Those miners and their families were there is not about wages. It is the strings attached last week because they know that, if they to BHP’s wage offer, that is, allowing the want a future in the mining industry-and I unfettered use of contractors by BHP at its mines. It is also about the complete lack of Woodside is a great Australian success good faith the company has shown towards story. Woodside’s exploration, ingenuity and its work force and the communities of Cenwillingness to take a risk have resulted in the tral Queensland in the last few years. We establishment of the North West Shelf, which have seen job losses and the promotion of a is a $40 billion enterprise responsible for two culture of insecurity, together with ever more per cent of Australia’s total exports. The deal casualisation of the industry and associated being put by Shell is a $10 billion offer to destruction of towns and families. Throughmerge Shell’s current Australian assets with out the strike BHP has lamented the supthe company Woodside to ramp up Woodside posed cost to the economy of the stoppage in into one of Australia’s top 10 companies. production. It is very hard to take BHP seriThe debate is proceeding on the question of ously about those kinds of claims when they whether this proposed offer from Shell is in announced the closure of two fully producthe national interest. I say without hesitation tive and profitable mines at Laleham and or equivocation that the Shell bid is in AusKenmare near Blackwater at the end of last tralia’s national interest. This government year, with the loss of 200 jobs. So when BHP ought to do nothing to molest the shareholdsays, ‘What is the strike doing to the econers of Woodside in their private decision omy?’ I say, ‘What is letting those mines fall about whether or not to accept the offer. into oblivion doing for the economy?’ I make a number of points in defence of BHP are trying to be the good guy in this my view. Firstly, Shell is not some fly-bydispute and they have their public relations night speculative operator who is going to spin doctors out there doing it. When you come in and out and take some short-term look at what is actually happening on the profit. Shell has been a corporate citizen in ground, BHP are far from a responsible vicAustralia for almost 100 years. It has been tim in this. They are acting like absolute one of the two companies-the other being cowboys out on the coalfields-things like BHP-which have been primarily responsithe president of the coal division, Rick Gazble for building the wealth and undergirding zard, wanting to ride the train through the the success of Woodside. Shell has been a picket line last Friday at the same time as the strategic partner of Woodside for 36 years company was seeking an injunction against and a significant shareholder for 24 years. just that kind of behaviour. (Time expired) This is not some fly-by-night operation. This Woodside Petroleum Ltd: Ownership is a sustained commitment to the development of Australia’s liquefied natural gas re(5.51 p.m.)-The member for Pearce, a colleague for whom I have enormous respect, Shell has been an exemplary corporate has risen tonight in the adjournment to invite citizen. I note, for example, that Shell Ausdebate on the subject of the proposed merger tralia paid $3.5 billion in taxes and royalties of two great companies-Royal Dutch Shell to the Commonwealth and state governments and Woodside Petroleum. I propose to accept of Australia in the past 12 months alone, the invitation of the member for Pearce and making Shell one of the largest corporate to put an alternative view-a 180-degree taxpayers in Australian history. I note the opposite view to the one put by the member fact that Shell employs 3,800 Australians. I for Pearce-and I do so without any animosalso note the fact that 800 of them-400 diity or ill will but as an expression of the great rect Shell employees and 400 contractorstraditions of democracy that revolve around are employed in my electorate of Parramatta, freedom of speech and opinion in the broad giving 800 families in my electorate a church of the Liberal Party. I regard it as a breadwinner. Shell is, without dispute, the strength that the two of us are presenting the most expert extractor in the risky and danelectorate with the alternative sides of the gerous business of liquefied natural gas of same coin in this debate. any company anywhere in the world. There are dozens of countries that would walk over",103,Adjournment Rights Of People With Disabilities Both With A
258,Mr Ross Cameron (Parramatta) Sources In The North West Shelf.,"broken glass to have the benefit of the exment, particularly women in my electorate of pertise of Shell in their particular marketStirling. I am pleased that, 100 years after place. Federation and in this centenary year, the I would also point out that in the costs and parliament does reflect the Australian social benefits of Australia’s engagement with the mix and women have a place in our society world, we cannot simply presume to take all and in both houses of this place. the benefits without opening up our own This year is also the International Year of markets to fair competition from elsewhere. Volunteers. I would like to acknowledge the There are 250 companies in my electorate of volunteers-the women and men who give Parramatta that exist primarily for export. freely and generously of their time to this They are exploiting export opportunities in country and to their fellow Australians. I other countries because they are being given particularly acknowledge the volunteers inaccess to those markets. The governments of volved with community service. As I have those 250 markets that companies in my brought to the attention of the House previelectorate are penetrating are not turning ously, women comprise 85 per cent of volaround and saying, ‘You are eroding our unteers, giving up their time to make life sovereignty by providing top-class Austraeasier and better for their fellow Australians. lian expertise, goods and services.’ We have As well, they make up 80 to 85 per cent of to believe in the capacity of Australians to committees and boards of community servstand on their own two feet and take on the ices. This contribution needs to be acknowlworld. I cannot have this government enedged and affirmed in this place. In my dorsing a negative, timid, protectionist apelectorate of Stirling, there are over 300 proach that says that we have to be cloistered community groups providing services, volfrom the rest of the world. We can take them unteer effort, fundraising and other facilities on and we can win. Shell ought to be welto make life better for the people of Stirling, comed to come and continue making their as well as in the surrounding areas. contribution in this country. I would like to bring to the attention of the Women House some concerns raised by women with Community Service: Volunteers me and my colleagues. They have concerns about government policy and how it is imMs JANN McFARLANE (Stirling) (5.56 pacting on their life. It is women, I find, in p.m.)-Today is the 89th International the majority of cases who look after the Women’s Day and this year marks the Cenfamily budget and household expenses. tenary of Federation. It is a long way since Some of the concerns raised by women in the turn of the century when women were clude the impact of a GST. As a result of a treated differently from men, and indigenous GST, women’s sanitary products are now people, I might add, were treated differently taxed for the first time in Australian history. and extremely badly. I am fortunate to be one Baby products, such as prams, nappies, baby of the 122 Labor women in parliaments capsules and breast pumps, are now subject around Australia. I am one of the 26 women to a GST. Small business operators, 35 per in the federal parliament-17 in the House of cent of whom are women, have the unnecesRepresentatives and nine in the Senate. The sary burden of the business activity statereason this is important is that I believe the ment forcing them to work harder and longer parliament should reflect the community and for any return. Thousands of women will the social mix. I find that women are very owe debts at the end of the financial year as comfortable talking to women. Although a result of changes to family tax benefits some of my male colleagues are wonderful where care is shared. Changes to the family human beings, women are not always comtax benefits punish women returning to work fortable bringing up issues with them. At after having a child. On 20 March, 100,000 times I see myself as the means by which families receiving family tax benefits will women can raise their voice in the parliahave their total entitlements cut. I bring the voice of women, and particularly the women of Stirling, to the attention of the House. I ask the government to look seriously and carefully at its policies. Australian women and families-that includes men-are being affected by these policy changes. I wish everyone a happy International Women’s Day and I hope everyone has a peaceful time over the break. p.m., the debate is interrupted. House adjourned at 6.00 p.m. The following notice was given: Mrs Gash-to move: That this House: (1) recognises the 100th anniversary of the Australian Army; (2) celebrates not just the peaks of each wave of activity as the Australian Army entered into various frays, but also the times in between when our personnel were ever at the ready; (3) applauds not only those who joined the regular Army, but also those who volunteered or were conscripted at other times and who were prepared to do their duty for our great nation; and (4) remembers the efforts of the thousands or millions of spouses, partners, girlfriends, boyfriends and families of those who served with the Australian Army because they were the people who paid the most through the years so that we might retain our quality of life.",105,Adjournment Rights Of People With Disabilities Both With A
259,Mr Speaker,"Order! It being 6.0025518 MAIN COMMITTEE Thursday, 8 March 2001 Thursday, 8 March 2001 ----Blacktown Sportsperson of the Year Awards Council’s Sportsperson of the Year Awards. The guest speaker for the evening was Michelle Ferris, an elite world circuit cyclist who won a silver medal at the Sydney Olympics. Michelle proved to be a very popular personality and was besieged by the young people in attendance for details of her achievements and her autograph. I am pleased to advise the parliament that the winner of the Blacktown Sportsperson of the Year Award was Alicia Aberley, already internationally known as the winner of a number of medals at the Paralympic Games. Alicia won silver in the 100 metres freestyle and the 100 metres individual medley in the S14 category for athletes with an intellectual disability at the Sydney Paralympic Games. Alicia also won bronze in the 200 metres freestyle and 50 metres breaststroke events. Alicia now joins a list of previous winners of this prestigious sportsperson award which includes Debbie Sosimenko, Eddie Salas, Andrew Murtha, Mehmet Yagci and Kasey Giteau. Alicia was also awarded the Blacktown Young Citizen of the Year title on Australia Day, in recognition of her sporting triumphs and sense of community spirit. I would also like to mention a number of other local athletes who were recognised for their outstanding achievements. Encouragement awards were presented to promising junior cyclist Gregory Beer and karate duo Shane and Jamie Buhrer. The Patrician Brothers under 15 rugby league side was named the team of the year after capturing both the metropolitan Catholic schools and state championships. Paul Mamo was named coach of the year after coaching the Lalor Park junior rugby league A grade side to its second successive Parramatta premiership. Other finalists included Eliza Treble for netball, Stuart Jones for karate, Shane Dennis for boxing, Matthew Outzen and Belinda Forsyth for little athletics, Steven Frew for athletics, Brett Caldwell for wheelchair sports, Renee Asonitis for little athletics, Alison Hogg for soccer, Coral Ann Deahm for indoor bowls and Jaiman Kahn for athletics. I congratulate all these athletes for their outstanding achievements during the year 2000. Mr Deputy Speaker, you can see now why Blacktown is known as the sporting capital of Western Sydney. International Women’s Day the 73rd year of this important event that has been celebrated in Australia. On IWD we celebrate the contribution that women have made not only to the world community but to our local communities. To my mind, IWD is about two things: participation and recognition, because it is through participating in society and refusing to sit on the sidelines that women have arrived at the point we have reached today. But today is also a time to recognise how far women have come and, in many areas, how far women still have to go. My electorate of McPherson boasts many successful women in a diverse range of professions. One such woman is Josephine Tobias, the head of the Gold Coast Women at Work organisation. Josephine Tobias is an inspirational woman with seemingly endless energy, some of which she has used to coordinate an outstanding program of events to celebrate International Women’s Day this year. Josephine runs the women re-entry to work program, a training program to help women who have been out of the work force to re-establish their skills and return to the work force. Those who participate in the re-entry to work program are generally older women who have had successful careers but who have left the work force for a period",107,Notices
260,Mr Deputy Speaker ( Mr Nehl) Took The Chair At 9.40 A.m.,,108,Representatives Main Committee
261,Mr Mossfield (Greenway) (9.40 A.m.),"Recently, I attended the Blacktown City",108,Representatives Main Committee
262,Mrs May (Mcpherson) (9.43 A.m.),"Today, we mark International Women’s Day 2001Thursday, 8 March 2001 MAIN COMMITTEE 25519 of time. This program serves to reassure these women that their skills are still useful and it enables the Gold Coast to tap into a deep pool of talent that otherwise may be lost. For the past 17 weeks, 13 talented and dedicated women undertaking the re-entry to work program have been working full-time to put together the Gold Coast’s International Women’s Day Festival. The festival is a showcase of possibilities for both employed women and those trying to re-enter the work force. The Gold Coast IWD Festival is an inspiring example of how older women can join together to create an event that will empower the younger generation. The festival’s program includes 24 training seminars, canvassing topics as diverse as personal development, starting a business and how to manage money. The seminars are complemented by initiatives such as the ‘centre for celebration’, which will host a range of displays and exhibitions celebrating the achievements of local women. Amidst all of this, Josephine Tobias and her team have managed to put together an amazing line-up of speakers who are all luminaries in their chosen field-women such as celebrity relationships counsellor Sally Feelgood, federal Sex Discrimination Commissioner Susan Halliday, fashion designer Charlie Brown, pioneer public speaker Joan Saxton and media personality Belinda Green. They will lead a panel discussion on leadership in the new millennium. All week, the Gold Coast has been buzzing with motivated women who are determined to forge the women’s movement forward into the 21st century. TodayI would like to put on the parliamentary record my appreciation and admiration for Women and Work and, more specifically, for Josephine Tobias, who has enough fire in her belly to light the way for the women of the Gold Coast for many years to come. Good Beginnings Program program in the Latrobe Valley and also to place on record my anger and disappointment that the federal government has seen fit to cut funding to this important program. The Good Beginnings program in the Latrobe Valley is very widely supported and receives a lot of support from our community. In fact, the staff at McDonald’s restaurants throughout the Latrobe Valley have raised no less than $5,000 over the last 12 months towards the work of this important program, which supports families. Some of the activities which the Good Beginnings program are involved in include family support services, home based therapy support, volunteer home visiting, hospital visiting, antenatal education for dads, the Hey Dad Support Group, antenatal reunions for dad, mum and baby groups, toddler groups, walking groups in Moe and Traralgon, maternal and child health services, a pre-admission service for Latrobe Regional Hospital, and a preschool participation reference group. They do a lot of different things in our community, all of which are extremely important for young families in the Latrobe Valley. In February alone, they helped more than 133 families in the Latrobe Valley. So it is a program which is very widely used and very strongly supported. There is not a lot of money wrapped up in this program in terms of federal government funds. In fact, all they are asking for is a measly $88,000 per year. For the number of people that they help, I think most people would agree that it is a very small amount of money. This program does a lot of good. It is led by some really great people in Kellie O’Callaghan and her team. There are a large number of volunteers who support this program. It is the type of program which I think provides a model for other services throughout Australia. Yesterday, I had a good talk with the Minister for Community Services, Larry Anthony, in relation to this matter. To his credit, he said that he would re-examine this issue. In the best bipartisan traditions of this place, I sincerely urge him to do so because there are a lot of people in need in the Latrobe Valley and we need programs like Good Beginnings to help us",108,Representatives Main Committee
263,Mr Zahra (Mcmillan) (9.46 A.m.),"I want to state my support for the Good Beginnings25520 MAIN COMMITTEE Thursday, 8 March 2001 through what is a difficult time for us. Elsie Amoruso had this to say about the Good Beginnings program: I haven’t been a person who’s had a great deal of confidence, and getting out and talking to other mums about parenting issues is really important. Sometimes after having a child you can fall into a depressed state, and I know what that’s like because it happened to me after my four-year old was born. I’m scared of the isolation. She went on to say: It would hurt a lot of people (if Good Beginnings closed) and a lot of women would be disadvantaged because we tend to fall into a rut of isolating ourselves. It is true that being a happier parent means having happier children. She is dead right, of course. Mr Deputy Speaker, we are not asking for a lot of money. It is a small amount of money but it makes a big difference in the lives of a lot of people in the Latrobe Valley. Once again, I urge the minister to please reconsider his decision in relation to funding for this important program. Queensland: Bus Accident bus flipped over after being hit by a truck at Gracemere, near Rockhampton. I rise today to extend my best wishes to the passengers and their families. Thankfully and mercifully, no-one was killed in the accident, but it was a near thing. I understand the bus was transporting 19 schoolchildren and 11 adults from Mount Morgan, which is in my electorate of Hinkler, to Rockhampton, along Gavial Road, when a truck clipped the bus on the rear left side, causing it to spin 180 degrees and turn over onto its roof. A 13-year-old girl and a 72-year-old woman were critically injured. They are currently in the Rockhampton Base Hospital. As of yesterday, they were in intensive care. I hope they are out of intensive care. I spoke to the medical superintendent this morning and he will update me with reports. Nine others were seriously injured and 20 received minor injuries. I would like to praise the efforts of emergency workers and residents on the scene, who arrived within minutes to provide assistance. I am sure that their help was greatly appreciated by the passengers. Apparently, this help was not without some personal danger, as there was the risk of fire. Anyone who participates in an exercise like that is a person of some courage. My state parliamentary colleague, the member for Fitzroy, was also there, and I thank him for his efforts on behalf of the passengers. The incident highlights the need to consider putting seatbelts on buses, particularly buses carrying schoolchildren. I understand that the Queensland government has established a task force to investigate bus safety standards. I recommend very sincerely to them that they look into every aspect of this. We all recognise that this is not going to be inexpensive, and so it needs to be worked through with some care. Studies and incidents of recent years have shown that people have a much better chance in any sort of vehicle, even buses, if there are restraints of some order. Honourable members will know my interest in those matters, as I have chaired the parliament’s transport committee where we have looked at things like alcohol, speed, vehicle design and, most recently, fatigue in transport. In closing today, my thoughts are not so much with the politics of this but with the very near thing that occurred in my electorate. I would like to reiterate my thoughts to my colleagues and pass on the best wishes of my colleagues on both sides of the House to the passengers and their families. I wish them all a very speedy recovery.",109,Representatives Main Committee
264,Mr Neville (Hinkler) (9.49 A.m.),"Yesterday morning, 31 people were injured when aThursday, 8 March 2001 MAIN COMMITTEE 25521 Partners of Veterans Association of New South Wales it is timely to acknowledge a wonderful group of women that I and a few of my parliamentary colleagues had the pleasure of meeting yesterday. The Partners of Veterans Association is a fledgling group that started in New South Wales a few years ago. It is fast becoming a national organisation, with membership in most states. From our conversation yesterday with representatives of the Partners of Veterans Association, it appears that these wonderful women are fulfilling a support role that has been denied by government and bureaucratic process for way too long. As was highlighted to us yesterday, women are the primary carers for our veterans and also the ones who keep the family together through the tough times. These women have been through some pretty tough times with their veteran husbands. Anecdotally, these women have borne the brunt of anger, frustration, disaffection and many other issues associated with our veteran community and the suffering that they have had for many years. A denial of problems over a long period of time has seen many women watch the men they love wrestle with the anguish that any person who has undertaken active duty in the armed forces would face and understand. With an extraordinary sense of courage and self-value, these women have managed to keep their marriages together while working and raising families. I commend the tenacity and strength of the members of the Partners of Veterans Association and wish them very well in their fight for, firstly, recognition and, secondly, a greater understanding of the needs of all veteran communities and veteran families. I look forward to meeting these women again and I will certainly be advising the veterans community in the electorate of Oxley of the Partners of Veterans Association. Ultimately, I would like Oxley to have the first Queensland branch of the Partners of Veterans Association. In Oxley, we have a very strong veteran community and support base. Most importantly, I think government has a huge role to play in this support process. It also has a role to play in terms of the programs and services that it provides. This is exactly why this group has come into being: there is a huge gap left by government that has to be filled. It is being filled in the best way possible by the women who have formed this association and who provide such a great service. What impresses me most about this group of women is the intelligence and tenacity with which they have addressed their issues. Even more outstanding is that the Partners of Veterans Association-and all other partners who support their veteran families in our community-is saving the government billions of dollars in care programs that would otherwise have to be out laid to do the work that they are currently doing. Their work should be recognised for the support they provide their own families and the community and for the sacrifice they make for others. I welcome them in my electorate and I would like to mention the president, Robyn Creswell; senior vice-president, Gail MacDonell; junior vice-president, Kay Pranevicius; secretary, Diane Barrett; minute secretary, Lee Hoinville; treasurer, Tineke Dalton; assistant treasurer, Michelle Harbourd; publicity officer, June Roe; and information coordinator, Leslie Minner. (Time expired) Gilmore Electorate: Recreational Fishing hearts of many, especially in my electorate of Gilmore, although many others travel to Gilmore to share the delights of this pastime. I am talking about recreational fishing. Along our coastline, many shops do not sell fresh fish because they would go broke. They all sell bait and fishing gear instead and, believe me, they make a good living out of this. Any day or night of the week, you will find fisher people out on beaches, headlands, rocks, estuaries, river banks and in boats fishing for the big one or just fishing for dinner.",110,Representatives Main Committee
265,Mr Ripoll (Oxley) (9.52 A.m.),"On the eve of International Women’s Day celebrations,",111,Representatives Main Committee
