speakerGroups,speaker,theText,pageNumbers,title
241,Mr Andrew (Wakefield) (10.21),I rise in cessful conservation of trees. Mr Moore has,85,Public Works Committee Power Electronics Industry The Government Has
242,Honourable Member For Denison ( Mr Hodg,"given each one an individual dripper and, by",85,Public Works Committee Power Electronics Industry The Government Has
243,Mr Hollis,Is he a relative of your Mr Moore? will obviously not only be to the benefit of all,85,Public Works Committee Power Electronics Industry The Government Has
244,Mr Andrew,"I hasten to add, for the inSouth Australians but, I would hope, will be a",85,Public Works Committee Power Electronics Industry The Government Has
245,Moore). Mr Moore Runs A Very Successful Proc,"Mr HOLLIS (Throsby) (lO.26)-It is myhastening the end of the evil crime of apartheid. 46 per cent favoured sanctions and 51 per cent Indeed, I consider it most important that our were opposed. There is every indication that Government, in union with other governments, within another year or so, unless there is some apply increasingly tougher economic sanctions dramatic end to the whole system of apartheid, against South Africa until such time as the obthe majority of blacks will favour sanctions, and durate minority regime is compelled to dismantle just possibly another poll today would find that the entire structure of apartheid and, together this had already happened. with the black majority, introduces the demoAnother compelling fact to emerge from the cratic process in that country. survey is that Nelson Mandela, the jailed leader We recently heard in this House the honourof the ANC, is most clearly the person most able member for Parkes( Mr Cobb) make the favoured by blacks to become the President of extraordinary statement that while in South AfSouth Africa. When asked who would make the rica he 'did not meet one white, one black, one best President of South Africa, 44 per cent of coloured person or one Indian who was in blacks favoured Nelson Mandela, 16 per cent favour of Australia's policy on trade sanctions favoured Buthelezi and 13 per cent favoured and disinvestment'. Obviously the honourable Archbishop Desmond Tutu. Just as significantly, member did not meet any of the 33 Catholic black support for Neslon Mandela in urban areas bishops in Southern Africa. He may be interhad in the previous 12 months increased from ested to learn, therefore, that in May of last year 49 per cent to 64 per cent-a 30 per cent the entire Catholic hierarchy of Southern Africa, increase. after three days of careful deliberation, came to A survey conducted among white South Afriwhat they described in their own words as a cans at the same time revealed another signifi'decision of conscience' and proclaimed themcant fact: More than 50 per cent of the white selves to be in favour of international economic population of South Africa-in fact, some 56 sanctions against South Africa. That decision per cent-favours the release from gaol of Nelwas released in the form of a solemn pastoral son Mandela. Beyond all shadow of doubt there letter to be read from the pulpit of each and is a change coming in South Africa; just as every Catholic church in South Africa. Similar certainly the winds of change will see the Africalls have, of course, been made by church leadcan National Congress, with Nelson Mandela at ers of other denominations. Furthermore, in this its head, playing a decisive role in the formulasame pastoral letter the Catholic bishops called tion of South Africa's first democratic governon the South African Government to release all ment. To believe otherwise is to live in a fantasy imprisoned black political leaders, such as world of make believe. Nelson Mandela, and to lift bans on black organisations such as the African National ConThe African National Congress has, for the gress, of which Mandela is the leader. past 28 years, called on the international community to impose economic sanctions against On the question of black support for economic South Africa. Had we and the rest of the world sanctions, I would simply refer the honourable heeded its call at an earlier date, there would member for Parkes to the results of a thoroughhave been no Sharpevilles, no Sowetos and no going survey conducted last September by MarCrossroads. The longer we delay heeding that ket and Opinion Research International and the call today, the more certain we can be that there South African company, Markinor. This survey will be more bloodshed in South Africa. The was commissioned by the British newspaper, the surest way to minimise and, hopefully, eliminate Sunday Times. The results were published in its that bloodshed is to impose even tougher sancissue of Sunday, 3 August 1986. The survey tions. I for one do not want it to rest on my indicated that in urban areas of South Africa, head that, by my inaction and ignorance, by my where it would seem the honourable member for deafness and blindness, I did nothing to avert Parkes spent considerable time, 47 per cent of the bloodshed. 1 ask all honourable members to blacks favoured sanctions and only 29 per cent consider this most carefully. were opposed. In the more conservative and less well-informed rural areas the picture is someMadam SPEAKER-Order! The honourable what different. Twenty-two per cent of blacks member's time has expired. posed to them. Of all blacks polled, 36 per cent the question: When is a memorandum of underhad never had the opportunity to hear of ecostanding not worth the paper on which it is nomic sanctions. Overall, of those who were written? The answer is: When one of the parties familiar with what economic sanctions involved, is the Hawke socialist Government. Tasmanian",85,Public Works Committee Power Electronics Industry The Government Has
246,Favoured Sanctions And 34 Per Cent Were Op,"Mr HODGMAN (Denison) (10.31)-1 posethis Government since it came into office in Moscow? 1983. The Government of the State of Tasmania Madam SPEAKER-You do not have to thought it appropriate to negotiate with the speak for much longer. Commonwealth, and a memorandum of underthe opinion of the Commonwealth, Tasmania tle red light is like the star of Moscow. I have could go ahead with its forestry operations in just about set a world record. I thought I had certain defined areas of Tasmania. 4t minutes to go. It is only a matter of time before we are paid in roubles, we address the What has happened is that the Commonchamber in Russian and there is a hammer and wealth has torn up that agreement. The Hawke sickle over the Chair. I have been completely socialist Goverm;nent has totally and unequivothrown off my lines. I just say that nazi legislacally reneged on that memorandum of undertion-standing which it entered into with one of the Worse still, the Hawke socialist Government has point of order. I take exception to the terminolnow legislated to totally abrogate everything in ogy being used by the honourable member in that memorandum of understanding with respect referring to anybody in this place adopting a to forest industry operations in Tasmania. nazi approach or any such approach. I ask that it be withdrawn. Seven thousand Tasmanians earn their living in forestry. Tasmania has the best forestry manMadam SPEAKER-I tend to think that there agement in the Commonwealth. Our forestry is no point of order. I found nothing offensive management has been complimented by experts in the remarks. forests. For every tree that is cut down in TasSpeaker. The little star of Moscow still shines as mania, two are planted in its place. Some of our I speak, with seconds remaining. What a pity! forest regeneration is the most beautiful forestry in the entire State. I have publicly advocated Madam SPEAKER--Order! The seconds have that the beauty of the reafforested areas should gone. equivalent to the title given many centuries ago speak relatively briefly tonight about a matter in the mother country; namely, the new forests. that causes me great concern. It is a matter that The plain fact of the matter is that the HawkeI intend to pursue at some length in the House socialist Government, bereft of integrity, keen to on future occasions. It concerns the personnel try to pick up the greenie vote wherever it can practices of the Department of Defence and the in metropolitan trendy seats in Melbourne, Sydtreatment of service personnel and their families ney and Brisbane, has reneged on the firm comin the course of their service life. I pay great mitment of understanding, the documented tribute to the commitment and the work of the memorandum of understanding that it entered Federal Minister for Defence( Mr Beazley) in into with the State of Tasmania. It has now attempting to reform the Services and to give legislated to lock up 260,000 hectares of Tassome dignity, I think for the first time, to service manian sovereign State territory. We see them personnel and their families. in Moscow corner laughing their heads off as, My concern tonight is to highlight the point once again, they endeavour to trample on Austhat much still needs to be done in the area of tralia's tiniest but most courageous State. personnel practices. I have a great deal to do course of my work as the Federal member for tion put through this House, which has now Holsworthy families, but also service personnel gone to the Senate, is nothing more nor less than at Heathcote, East Hills and a number of other nazi legislation which tramples on the rights of places throughout my electorate. WhatI have individuals. It is authoritarian and totalitarian found is that the practices of the Department of legislation. Madam Speaker, what on earth has Defence often mean that service personnel are happened to the clock? treated as non-citizens and are left without the Madam SPEAKER-It is all right, I have just rights that other people in the community, repfixed the clock. resented by trade unions, take for granted.",86,Public Works Committee Power Electronics Industry The Government Has
247,Forest Industries Have Been Under Threat From Mr Hodgman,Is this Canberra or,87,Public Works Committee Power Electronics Industry The Government Has
248,"Standing Was Signed Which Clearly Stated That, In Mr Hodgman",I take exception. That lit,87,Public Works Committee Power Electronics Industry The Government Has
249,Six States Of The Commonwealth Of Australia. Mr Cunningham,"Madam Speaker, I raise a",87,Public Works Committee Power Electronics Industry The Government Has
250,From Around The World. We Do Not Destroy The Mr Hodgman,"Thank you, Madam",87,Public Works Committee Power Electronics Industry The Government Has
251,Be Recognised By Giving Them A Title Somewhat Mr Tickner (Hughes) (10.36),1 wish to,87,Public Works Committee Power Electronics Industry The Government Has
252,Mr Cadman,That is right. Jackboots! with service personnel and their families in the,87,Public Works Committee Power Electronics Industry The Government Has
253,Mr Hodgman,"That is right. The legislaHughes. I represent, of course, not only theOne area about which I have a particular really is the result of decades of neglect by concern relates to the practices of the DepartParliament as a whole. In the coming months ment of Defence concerning the transfer of servand year we will be seeking to redress those iCe personnel from different parts of Australia. I years of neglect and to deliver some justice to have had related to me by service personnel and service personnel and their families. Department whereby people are told one week that they are to be moved; they have their Madam SPEAKER-The honourable mempersonal belongings packed up in boxes ready to ber for Denison, having spoken twice in the go; trucks come to the front door; and then, at adjournment debate, is not entitled to speak a the last moment, the service men and women third time. course, that results in tremendous dislocation to I accept your ruling. nel themselve-. our colleagues in the Parliament this evening has Of particular concern is the impact on spouses raised the problems of South Africa and I want of servicemen because, they find, as a result of to draw to the attention of the House some of these unpredictable initiatives to move them to the problems that intending visitors to Australia different parts of Australia, that they are unable have under the Government's policy. It goes to get sustained and continued employment. back to the Hobart decisions of the Australian Often when a soldier's wife seeks a job she is Labor Party, and in part the Hobart Conference simply told that as she is only potentially a short decided: term employee, she is turned away and simply . . . review of all immigration procedures applynot given the opportunity to be able to take up ing to South Africa, with the exception of those under a job. I am also concerned about the impact of the Special Humanitarian Programme, in an effort to these maladministration practices on the chilavoid any significant inflow of people with marked racist attitudes . . . dren of service personnel because they, too, bear the brunt of the practices. Often service personThat was followed by ministerial statements, by nel, as I have indicated, are told at the last a prime ministerial statement and a policy stateminute that a move will not take place. The ment by the then Minister for Immigration and children, of course, who have planned their lives Ethnic Affairs. A summary of policy contained to be able to move to a new school, perhaps to in the Press release is: Exceptions would by a new State, are told at the last minute that the made only in 'compassionate, humanitarian and move will not take place. One can imagine the national interest circumstances'; South African trauma that they must face as a result of the citizens and residents and those visiting South cilncelled move. Africa who wish to visit Australia would need The Federal Government, as 1 have indicated, to apply for visas at posts outside South Africa; permanent settlement applications to continue through the Minister for Defence and the initiation of the Hamilton Review of Effect of Servto be processed in South Africa; and Governice Life on Spouses has introduced vast ment had decided to enhance the special improvements to the quality of life of service humanitarian program in relation to South Africa. personnel but much more needs to be done. One This is causing a great deal of trauma for initiative that Government members have taken Australians with relatives in South Africa. I is to establish the Government Members Defwould like to bring to the attention of the House ence Force Action Committee to try to initiate the circumstances of three or four cases. The fUrther moves for reform within the Government. first one relates to friends who had made contact through Rotary International on a yearly basis member for that interjection; 1 am one of the mal friendship relationship established through co-convenors, but many members of the GovernRotary. Advice from the Department of Ethnic ment are active on this Committee. The ComAffairs indicated that there was a 29-week wait mittee seeks to draw to the attention of the for visas, that is a seven months wait for the Minister for Defence and the Parliament as a details of travel which have been planned perwhole the appalling conditions in which service haps two years ahead. Another case: A Jewish men and women are often forced to serve. That, family seeking to visit Australia to spend their of course, is no fault of this Government but Passover with family and relatives here applied",87,Public Works Committee Power Electronics Industry The Government Has
254,Their Families Concerns About The Practices Of The Mr Hodgman,Madam Speaker-,88,Public Works Committee Power Electronics Industry The Government Has
255,Are Told That They Are Not To Be Shifted. Of Mr Hodgman,"Thank you, Madam Speaker.",88,Public Works Committee Power Electronics Industry The Government Has
256,Family Life And To The Life Of The Service Person,Mr CADMAN (Mitchell) (l0.41)-One of,88,Public Works Committee Power Electronics Industry The Government Has
257,Mr Hollis,Who is the Chairman of it? and decided to visit each other's country. It is,88,Public Works Committee Power Electronics Industry The Government Has
258,Mr Tickner,"I thank the honourable not a formal Rotary process, but it is an inforwell in advance of the time they wished to By the time the television crews arrived at Roger travel, in their view, on 9 December 1986. They Maloney's farm in Forbes, Mr Maloney had not made a payment on his mortgage for four years, he had not wanted to depart on 9 April 1987. They have made a deposit at his bank for 18 months and had not been told that there will be no inquiries, and no been living on the farm for five months. cables sent unless it is a life and death matter. In my view those two cases are compassionate ney returned to his farm. He took his children out of cases of people seeking to do things right outside school and told police that he should be evicted. The any prospect of any racist or apartheid attitude. cameras rolled, and another farmer and his distraught family were turfed off their property by an uncaring Minister? With the bankers knocking at the farmers' doors, the the crisis in the bush. The downtrodden farmer with his a list of seven cases. The Minister for ImmigraThe article continues: tion and Ethnic Affairs( Mr Young) should know The impression generated by the Maloney case is as that my colleagues are constantly in touch with phoney as the eviction, because for every Maloney there me saying that they have circumstances which are hundreds of broke farmers who will not be evictedare similar to that. The process is that applicants they will work their farms for the next few years until for visas to visit Australia are sent to Harare. prices improve and their farms become an economic proposition. They are interviewed and the documents are sent back to Pretoria for processing. It is a crazy system that the Government has adopted. It is Banks hate panic as much as the media loves it. So, not affecting the apartheid policies of the South although grain producers are going through a crisis from African Government. All it is doing is inconvenwhich one-in-four will never recover, banks are loath to iencing people, most of whom would not support call in the sheriff in all but the most hopeless cases. the apartheid Government of South Africa. As a farmer myself and one who has been acAnother case that I wish to bring to honourtively moving around Australia in the last 18 able members' attention relates to the parents of months, talking with the farm community and an Australian resident who applied for a visa in farmers in relation to problems in the wheat Capetown. They heard nothing for four months, area, I get hostile when I see a situation that has so they decided to continue their world trip and been developed solely for the media in this way. visit to the United Kingdom. They got a knockA farmer who has not made a payment on his back in London, but happened to visit Edinmortgage for four years, who has not made a burgh, where their application was processed in deposit in the bank for 18 months, and who has 10 minutes. So much for the Minister's comnot been living on the farm for five months can ments today that no instruction had gone out. It hardly be typified as a normal farm operation would be my view that Edinburgh was one of Australia-wide. He even took the opportunity of the places that had not received an instruction going back to the farm just for the cameras. He on deliberately delaying the processing of visitor took his children out of school, as 1 saw on visa applications and that it was processed in television, his wife was dragged from the front normal time. 1 bring to the Government's attenporch of the house and the children were crying. tion this needless inconvenience to decent people It was a very poor performance on the part of who are just seeking to take advantage of visiting the organisers who set this up in order to create friends and relatives in Australia. By any measa crisis in the minds of city people. It is an ure of compassion, under the Government's own irresponsible approach to these matters. policy these matters should be expedited. The banks have a problem of enormous prowish to raise a matter relating to an article that lapsing, and I shall keep repeating this point as appeared on today's Age headed 'Rising interest long as I need to do so so that the people of rates bring desperation down on the farm: ComAustralia come to realise that this type of aping to terms with a human dilemma'. The article proach does the rural sector no good. Thousands is by Deirdre Macken and relates to a Forbes and thousands of farmers and their families farmer, Mr Roger Maloney, whom we saw Ausaround Australia would cringe at the knowledge tralia-wide on television evicted from his farm a that they were being portrayed as managers of couple of weeks ago. I quote from the article: this type, because it is certainly not true of the",88,Public Works Committee Power Electronics Industry The Government Has
259,"The Morning The Television Crews Arrived, Mr Malo",,89,Public Works Committee Power Electronics Industry The Government Has
260,Mr Cohen,Have you raised it with the banker.,89,Public Works Committee Power Electronics Industry The Government Has
261,Mr Cadman,"Yes, on many occasions. Maloney case became the pivot of media attention on",89,Public Works Committee Power Electronics Industry The Government Has
262,Mr Cohen,These two cases? family in tow provided the graphics for a complex story,89,Public Works Committee Power Electronics Industry The Government Has
263,Mr Cadman,These two cases-and T have of financial ruin.,89,Public Works Committee Power Electronics Industry The Government Has
264,Mr Cunningham (Mcmillan) (10.46),"1 portions with land values around Australia colgreat bulk of Australian farmers. It is certainly They are facing interest rates ranging up to 22-!not true of the great bulk of Australian families per cent with hire purchase companies. should take place. It is time that those who media in this way for sensational stories took a for farm equipment and machinery. How can more responsible approach. It is only in the last farmers possibly earn any return on farm equipthree or four weeks that we have seen at last ment and machinery if they are forced to pay the crisis that has been portrayed being looked 22-!per cent on the money they have laid out at responsibly by some people in the rural sector. to continue their farming practices? As members of the Government know, these decisions were Negotiations are now taking place between these based upon sound premises; sound decisions farmers and the banks for schemes of arrangewhich could have been made in the period of ment to be put in place, where the value of the the Fraser Government when there was stability farmers' equity has slipped out from underneath and a predictable future. Come the change of them. We do not need this sensationalised apgovernment, we have instability and an unpreproach of using families in this way to overcome dictable future. The Government seeks to blame what is a major problem for a very small minorall of its problems on overseas prices. It needs ity of people. Those responsible for it ought to to examine its economic policies that have, forced be ashamed of themselves and those who peddle these circumstances on the farmers of Australia. it in this House as part of an operation to try to Most of the people are younger farmers. For discredit this Government ought to be ashamed goodness sake, the members of the Government of themselves as well. know that the average age of farmers today is just heard a speech from the so-called leader of and knowledge to replace these people in our the Government's rural expert committee, the great export industries? We will not do it unless ningham). For 12 months this committee has The Opposition has been saying day after day been travelling around Australia and has prothat the Government is uncaring, unthinking and duced nothing to support the farmers. Tonight uninformed about the plight of farmers. The we heard an apology for people facing the threat people who will, be partly responsible for leading of being thrown off their blocks of land. Let us Australia out of its present world trade situation examine the situation. We are looking at farm dire circumstances, if Australia is to succeed, are families, most of whom are recent arrivals on the farmers. If Australia is to succeed the farmthe land; mainly younger people who have bought ers and small businessmen must succeed. Both into the land over the past 10 to 15 years. We of these sections of the community are suffering are not talking about established families who at the hands of the Australian Labor Party. I do are long term residents of farming properties; we not know how the Government can explain to are thinking and talking of people who have farmers not only that the medicine it has dished recently arrived on the land and have out laid out to them is good for them but also that they against their future to borrow money to establish will benefit in the long term, because nothing themselves in a rural property. could be further from the truth. We are seeing Government members claim that they have a record bankruptcies right across Australia's busisympathy for this sort of person. Nothing could ness and farming communities. Last year was be further from the truth. For 12 months they record breaking for bankruptcies and this year have battled to persuade the Prime Minister( Mr there will be a 35 per cent increase in small Hawke) and the Minister for Primary Industry business and farming bankruptcies. The Govern( Mr Kerin) that something should be done. The ment should not be proud of that record, and Government is talking now about negotiations should not be seeking to explain it away in the facile way in which the honourable member for and discussions. What good are they? Farmers McMillan has sought to do. He ought to know want some results and relief from the terrible better, and he has a responsibility that indicates burdens that they are facing. With full credit to that he ought to be able to produce results. the Premier of Queensland, a 25 per cent tax rate means nothing to people who are not even Madam SPEAKER-Order! The honourable making profits. Australia needs to see that there member's time has expired. that these new arrivals on the land are facing. piece of advice f-r the honourable member for",89,Public Works Committee Power Electronics Industry The Government Has
265,Who Live In Rural Australia That This Sort Of Thing Mr Slipper,How much?,90,Public Works Committee Power Electronics Industry The Government Has
266,Peddle This Type Of Information And Who Use The Mr Cadman,They are paying 22-!per cent,90,Public Works Committee Power Electronics Industry The Government Has
267,Mr Cadman (Mitchell) (10.50),We have 56 years. How are we to generate the expertise,90,Public Works Committee Power Electronics Industry The Government Has
268,Honourable Member For Mcmillan ( Mr Cun,they are given opportunities.,90,Public Works Committee Power Electronics Industry The Government Has
269,Is Relief From The Overwhelming Interest Rates Mr Gear (Canning) (10.55),"IfI have oneMitchell( Mr Cadman) it is that he should keep that it is in. We had absolute fools running this his mouth shut and just let us think he is a fool country for 30 years. They sold us down the rather than open it up and confirm that he is. drain, and the speech we just heard from the He has given us tonight one of the greatest honourable member for Mitchell, who is at the diatribes of absolute drivel that we have ever table, epitomises that performance. We have heard. If he ever cared to check his facts-he never reached the heights that we could have. never has, which is obvious from his speech-he Members of the Opposition stand up here and would know that as a result of his so-called free talk about small business. The greatest failure of enterprise captains of industry government this small business is in Queensland. Honourable country is on its knees. The reason it is on its members should go out tomorrow and check the knees is that his Government, or his style of facts. The greatest percentage of small business government, adopted a policy of protectionism failures is in Queensland, under a so-called free that has sent this country broke. enterprise government-a regime that those opThose opposite never knew how to run a posite would support, that they would endorse. country, how to run a government, and that is They have never done the hard things in governmade evident by the fact that they have not ment; they have always sold us short. This Govcome up with any policies in four years. We are ernment has taken the hard decisions. We do still waiting for their taxation policy, their indusnot like having high interest rates, but that is to trial policy, their communications policy and support the Australian dollar because of their every other policy. Their industrial relations polfailures. In 1987 we are still sending rocks, wheat icy was such a sham that the Confederation of and wool overseas-the same as we did 50 years Australian Industry threw it out the door. It was ago. A fool like the honourable member-supposed to be a mate of the Opposition's. Yet Madam SPEAKER-Order! The honourable the honourable member for Mitchell has stood member for Canning will not refer to the honup here trying to tell us how to run a governourable member at the table as a fool. ment. Those opposite really are a bunch of fools. because they have never done the hard things in Sometimes I am tempted. The fact is that the government. incompetents that the honourable member supports have always gone for the bottom line. TonightJ was at an Australia-Japan symposThey have never looked past their shoestrings; ium. It always impresses me that' when we comthey have never lifted their vision. The fact is pare ourselves, a mineral rich country, a country that it is up to this Government to make sure of great natural wealth, with a country such as that the taxation policies, the industrial policies Japan we always come off a distant second. The and everything else that is necessary for good reason is that we had fools like those opposite government and the economy in this country are running the country. put in place. Madam SPEAKER-Order! The honourable Madam SPEAKER Order! It being 11 p.m., member will moderate his language. the debate is interrupted. Madam Speaker. I will moderate my language. debate to be extended. of order. The honourable member for Canning tinue until 11.10 p.m. ought not refer to the shadow Minister at the and I ask him to withdraw it. Heritage and Environment) (11.00)-1 would like to reply very briefly to the honourable memMadam SPEAKER-I have just asked the ber fOf Mitchell( Mr Cadman). I have some honourable member to moderate his language, sympathy for the cases that he raised. I certainly and the honourable member has accepted my will refer the matter to the Minister for Immiadvice. gration and Ethnic Affairs( Mr Young). I have was talking in general terms. They never ever ish grandmother wanted to come to Australia gave the Australian people the credence they for her grandson'S bar mitzvah. There is no should have. The Australian people are smart question that it was a humane case. I contacted people. They are people, given the right leaderthe Minister's office immediately. I was very ship, who can lead this country out of the mess pleased to find out that within a very short",90,Public Works Committee Power Electronics Industry The Government Has
270,Outside Of This Place People See Them As Such Mr Gear,"-I am sorry, Madam Speaker.",91,Public Works Committee Power Electronics Industry The Government Has
271,Mr Gear,"Thank you for your guidance, Mr Cohen-Madam Speaker, I require the",91,Public Works Committee Power Electronics Industry The Government Has
272,Mr Slipper,"Madam Speaker, I take a point Madam SPEAKER-The debate may con",91,Public Works Committee Power Electronics Industry The Government Has
273,Table As A Fool. I Take Exception To That Comment Mr Cohen (Robertson,"--Minister for Arts,",91,Public Works Committee Power Electronics Industry The Government Has
274,Mr Gear,"Thank you, Madam Speaker. I had similar cases myself. In one recently a Jewperiod cables were sent and she was able to get the honourable member this on many occasions. here with 48 hours to spare to attend the bar If he wants to argue or debate, to abuse Governmitzvah on the north shore of Sydney. A similar ment members or to oppose legislation, of course case happened with my aunt. My family on my he has every right to do so; but the sort of father's side is of South African background. My language that he uses debases debate and debases father was born in South Africa and I have a the Parliament. It does him no credit. No wonlot of relations there. My aunt wanted to come der he has the reputation for being the crown here. Her sole remaining brother in Australia fool of the Australian Parliament. was very ill. Again, this matter was able to be Madam SPEAKER-The debate being confixed up within a matter of days. cluded, the House stands adjourned until 10 a.m. The honourable member has raised a matter tomorrow. of concern to a lot of people. I hope that people House adjourned at 11.03 p.m. with genuine humane cases are not being stopped from coming to this country and that the wrong NOTICES people are not being punished. I strongly support The following notices were given: the Government in making things as hard as Mr Howe to present at the next sitting a Bill possible on this question because I think we have for an Act relating to social security. to put pressure on the South African people and even sometimes, unfortunately, on those people Mr Holding to present at the next sitting a who are not necessarily supporters of apartheid. Bill for an Act to provide for the vesting in I will make sure that the matter goes before the certain Aboriginal communities of certain land Minister. I certainly understand that the honourat Lake Condah and Framlingham owned by the able member has raised the matter in a sensitive State of Victoria, and for related purposes. way. Mr Holding to present at the next sitting a Bill for an Act to amend the Aboriginal and I was going to reply to the honourable memTorres Strait Islander Heritage Protection Act ber for Denison( Mr Hodgman). Unfortunately, 1984 to make certain provision for the preserhe makes a ranting, raving exhibition of himself vation of the Aboriginal cultural heritage in Vicin this House. Talk about nazism and Moscow toria, and for related purposes. corner and that sort of gibberish-that is about all I can refer to it as-debases debate in this PAPER Parliament. Anybody who knows my backThe following paper was deemed to have been ground would understand that I find it thorpresented on 24 March 1987: oughly objectionable in any way, shape or form Defence Act-Defence Force Remuneration Trito be linked with the word 'nazi'. I have told bunal-Determination-1987-No.2. The following answers to questions were circulated: Wood chipping: Tasmania tions be excluded from the wilderness and primitive areas of concession areas within South West Tasmania (Question No. 3968) (which includes Farmhouse Creek). Mr Downer asked the Minister for Primary On 26 February 1987, the Government introduced Industry, upon notice, on 8 May 1986: It:gislation, relating to the Lemonthyme and Southern (1) Has he received advice pursuant to section 30 of Forest areas, to establish a Commission of Inquiry to the Australian Heritage Commission Act concerning review the possible World Heritage properties of those Tasmanian wood chip export licences. areas. The Inquiry will also determine whether there are prudent and feasible alternatives to logging in areas (2) What was the context of that advice in relation found to have, or contribute to, World Heritage values. to the Lemonthyme State Forest and the forest south of Farmhouse Creek in South-West Tasmania. Nursing Education member's question is as follows: Mr Porter asked the Minister for Health, (1) Yes. upon notice, on 17 October 1986: (2) Advice from the Australian Heritage Commission (I) What is delaying the transfer of nursing education (AHC) dated 13 December 1985 referred to action to tertiary institutions. which I had proposed in relation to negotiation of an (2) Will the transfer proceed in 1986-87. agreement with the Tasmanian Government on wood(3) What is the estimated number of nursing students chip export licences to be issued subject to certain who will be involved in the transfer in each State. conditions, including negotiation of the agreement. That advice referred to earlier (15 November 1985) corre(4) How was the 1985 disagreement between the spondence from the AHC in which the Commission Commonwealth and the States over capital funding gave the following advice in relation to four national resolved. estate places which include Lemonthyme State Forest (5) Why was the Parliament asked to appropriate and the forest south of Farmhouse Creek in South-west funds for the purposes of the transfer in 1985-86. Tasmania. ""Without detailed information on the proposed opermember's question is as follows: ations within these four areas, the Commission is unable to provide recommendations on the resolution of the (1), (2) and (4) The transfer of basic nurse education conflict. However, the Commission has closely examined to tertiary institutions is well under way or planned for each of the four places and concluded that forestry commencement by 1988 in all States and Territories operations could occur within parts of them, without with the exception of Queensland. Agreements finalising adversely affecting their national estate significance, prothe transfer arrangements have been signed with Victoria, vided conditions are placed on the nature of these South Australia, Western Australia, Tasmania and operations. These conditions will need to be set followNorthern Territory. ing discussions with the Tasmanian Forestry Commission. Unlike the other States, the Queensland Government Until meaningful discussions can occur, and agreehas insisted that the Commonwealth should meet the ment is reached over the conflict areas, the Commission full cost of the transfer from hospitals to CAEs, includcannot support any logging in these areas. This highing capital costs. lights the need for mechanisms to be put in place for (3) The estimated number of general nursing student ongoing consultative and conflict resolution"". places involved in the transfer (based on 1983 training The 13 December advice reiterated the Commission's levels) is as follows: support for consultative arrangements of the sort proNew South Wales 6,800 posed. A consultative process, specifically to ensure that Victoria 4,380 national estate values are protected in forest manageQueensland 3,170 ment planning by the Tasmanian Forestry Commission, South Australia 1,720 was subsequently agreed with the Tasmanian GovernWestern Australia 1,140 ment and embodied in the Memorandum of UnderTasmania 530 standing (MOU) signed on 12 June 1986. Northern Territory 70 However, in relation to my proposal that licences be Australian Capital Territory 200 issued, the 13 December advice put the view that cer(5) The transfer is being phased-in over the period tain areas, including the Lemonthyme and Southern 1985-1993, with Commonwealth recurrent assistance Forests (which include Farmhouse Creek), should be being available in respect of 1,000 places in 1985 and excluded from logging operations due to their wilderness 2,700 places in 1986. Parliament was asked to approprivalue. The AHC further recommended that a decision ate $2.8m in 1985-86, reflecting the States' and Terrinot be taken on the Lemonthyme at that stage and that tories' entitlements for that period under the terms of it be given priority consideration under the consultative Commonwealth assistance for the transfer. Due to dearrangements. It also recommended that forestry operalays in finalising inter-government agreement on the",91,Public Works Committee Power Electronics Industry The Government Has
275,Mr Kerin,The answer to the honourable (Question No. 4793),93,Answers To Questions
276,Dr Blewett,"The answer to the honourabletransfer, no payments were made in respect of 1985-86 (2) What did these sums represent as a percentage of and funds have been carried over into the current finanthe total Australian foreign aid budget for each year for cial year. each organisation. (3) How many dollars did those amounts represent Australian Aid to United Nations per head of the Australian population each year for Organisations each organisation. Mr Ruddock asked the Minister for Foreign member's question is as follows: Affairs, upon notice, on 17 February: (1) The sums provided by the Government in all aid (1) What sums were provided by the Government to categories to the United Nations High Commissioner for (a) United Nations High Commissioner for Refugees, Refugees (UNHCR), World Health Organisation (b) World Health Organisation, (c) United Nations (WHO), United Nations Children's Fund (UNICEF) Children's Fund and (d) United Nations Education and United Nations Education Scientific and Cultural Scientific and Cultural Organisation in all aid categories Organisation (UNESCO) for each year since 1980-81 each year since 1980-81. are as follows: $A 1981-82 1982-83 1983-84 1984-85 1985-86 WHO . . 3,978,000 4,755,000 4,681,000 5,075,000 5,562,000 (2) The percentage of the total Australian foreign aid budget for each year for each organisation was: $A 1981-82 1982-83 1983-84 1984-85 1985-86 657,790,000 744,620,000 833,168,000 1,011 ,403,000 1,030,964,000 % of ODA % ofODA % of ODA % of ODA % ofODA WHO . . 0.60 0.64 0.56 0.50 0.54 (3) The amount in dollars that these amounts represented per head of the Australian population each year for each organisation was: 1981-82 1982-83 1983-84 1984-85 1985-86 15,178,400 15,378,600 15,555,900 15,728,400 15,973,900 $/Head $/Head $/Head $/Head $/Head WHO . . 0.26 0.31 0.30 0.32 0.35 , -'Estimated Resident Population"", Monthly Summary of Statistics, Australian Bureau of Statistics, January 1987, p.l.",93,Answers To Questions
