speakerGroups,speaker,theText,pageNumbers,title
226,Mr Deakin,"I thought it would, buttoThat; in lines 7 and 8 the words ""until the the sake of uniformity the High Court establishment of such court"" be omitted, and. would declare indecency or obscenity to that all the words after ""manner,"" line 10, be be as so declared by law. The possible omitted. Clause, as amended, agreed to. Clause 42The Postmaster-General or any Deputy Postgated by putting in this provision, because master-General may refuse to transmit or deliver it will really be an acknowledgment that any newspaper, packet, or parcel, containing any the words "" indecent or obscene"" have a picture or advertisement, or any printed or written matter in the nature of an advertisegeneral significance, and the courts will ment, which picture advertisement or matter refuse to consider anything as indecent or is of an indecent or obscene nature, and obscene unless it is so declared by a State may cause any such newspaper, packet, or Act of Parliament. parcel to be destroyed. we give power to the Postmaster-General to deal with certain articles, and I desire that he should also have power to enforce State laws where there is any power at present to deal with indecent advertisements and so on. I move That before ""picture,"" line 4, the words necessary to give effect to the honourable mem"" article, book"" be inserted. Amendment agreed to. That the following be added to stand as subwealth, each State to carry out its own clause (2):-The provisions of this section shall legislation within itself to a further degree extend to authorize the Postmaster-General, or than would otherwise be possible. It need any Deputy Postmaster-General, to refuse to transmit or deliver through or in any State any not see its own intentions under its own newspaper, packet, or parcel containing any acts defeated by tbe overriding power article, book, picture, or printed matter which possessed by the Federal Post-office to within the intention and meaning of any Act of carry into the State articles which the that State for the time being iu force is of an indecent or obscene nature, and to cause the same State laws prohibit. to be destroyed. would be a great mistake to insert this subGeneral the duty of determining what is, clause, which draws a distinction in imwithin the intention and meaning of any Act morality between one State and another. of the State, an indecent or obscene book This is using the federal power to suppress as or picture. That is a serious obligation immoral in one State what is moral in which I think cannot be too lightly underanother. So long as a State declares a taken, and the subject is too large to be certain thing to be immoral or obscene, the dealt with in a sub-clause as now proPostmaster General, under this subposed. clause, may stop its circulation _ in that State, thus introducing into federal matthis is one of those important matters in ters a spirit of diversity, and doing that in which we should endeavour to help the the region ofmorals. There is another States. If a State has on its statute-book a objection to the amendment. The words law which enables the Postmaster-General ""obscene"" and ""indecent,"" as used geneof that State to refuse to pass certain rally in the Bill, may be held to be obscene or matter through the mails, I think it would be indecent within themeaning of the State Acts. very unfortunate, if, by handing over the It may be held that these words should not control of the mails to the Commonwealth, have a loose terminology depending upon the State should lose the control which the the ipse dixit of the Postmaster-General, statute gave, and I do not see why we and that they should not be subject to one should not pass this sub-clause. All that it interpretation with, a liberal Ministryi n is now proposed to do is to assist the. conservative Ministryi n office, so that for limitation of the interpretation of these words "" obscene or indecent"" to the meanings given by the State Acts may be abromember who has proposed this sub-clause will not press it . It deals with an important proposition, the object of which I entirely sympathize with. But I doubt if it would be possible to compress within the limits of the sub-clause, or even a clause, all the powers and provisions that will be ber's purpose. It aims at the very desirable end of, at all events, assisting, with the consent of the Executive of the CommonAs the honourable member has drawn up this clause, South Australia) -It however, he casts upon the Postmaster-",37,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
227,Amendments (By Mr Deaki N) Agreed Power And Another Interpretation With A,,38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
228,Mr Piesse (Tasmania),In this clause,38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
229,Amendment (By Mr Piesse) Proposed,,38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
230,Mr Glynn,,38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
231,Mr Deakin,I hope the honourable,38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
232,Mr Piesse (Tasmania),"I think thatStates to carry out the powers which are now conferred by their own laws. the State postmaster was called upon to take a State responsibility, but now the honourable member is asking the Federal Postmaster-General to undertake the responsibility of carrying out State laws. should shirk that responsibility. The question is whether this. Parliament can legislate in the direction in which the States have already legislated to protect themselves.' If we cannot, then by handing over the control of the post-offices to the Commonwealth the States will have deprived themselves of one of those elements of administration that are necessary for the enforcement of local laws. If the States are not to have continued to them the advan-' tages they have hitherto possessed, because they have handed over 'certain powers to the Commonwealth, they ought to know their position at once. I hope the committee will consider the matter, and that if there is any way of meeting the objections raised we shall have them removed. I cannot consent to withdraw the amendment, as I desire that the committee should take the responsibility of dealing with it . the contention of the Attorney-General would be a correct one if the sub-clause were to apply to every State, but as has been pointed out, the provision will apply only to those Statesi n which Acts have been passed prohibiting the transmission of certain objectionable articles as mail matter. awkward matter for the Postmaster-General to be called upon to administer five different State Acts? difficulty comes in. I understand the scope of the amendment reaches only as far as the Acts already passed. I do not understand the honourable member for Tasmania to contend that his amendment would apply to Acts passed in the future. to throw an indeterminable responsibility upon the Federal postal authorities. reference only to Acts which had been passed, I should support it . I think we have no right either to diminish the revenue of any State or to interfere with any domestic law in a State, and if a State' has passed a law with a view to prevent the transmission through the Post-office of literature defined to be of an objectionable character, we ought to do nothing which would render that law ineffective. The provisions of this Bill deal with the subject to a certain, extent, and I think the honourable member for Tasmania would be well advised if he altered his amendment so as to make it apply only to Acts passed prior to the Postal department being taken over by the Commonwealth. similar power of interference with news-: papers or other postal articles has been conferred on the Postmaster-Generali n other parts of the Bill, a right of appeal is provided for against anything that may be done by the Postmaster-General, and if the honourable member for Tasmania presses his amendment I shall certainly endeavour to alter it on tbe lines of the amendment already carried in clause 27, providing that any person aggrieved may appeal to a Supreme Court Judge. I intend to support the amendment. In some of the States certain enactments have been passed providing that newspapers containing particular kinds of advertisements shall be destroyed by the Postmaster-General; and, so far as' South Australia is concerned, the Acts there relating to this matter would be rendered inopera tive, unless protected, as proposed here. I do not think that the provision should be extended to legislation that may be passed not be an in the future, because the State might throw all sorts of duties upon the Federal Postmaster-General. If the honourable member makes the sub-clause apply only to the Acts which have already been passed, I will support him. this provision will be required in order to obtain the object the honourable member has in view. It would enable any State may be, I shall take every opportunity of upholding the laws of South Australia, which are directed"" to the suppression of a certain class of advertisements. These advertisements will be suppressed in South Australia until this Bill is passed. But when this measure has passed there",38,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
233,Mr Deakin,Unde r the State laws,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
234,Mr Piesse,I do not see why we,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
235,Mr Salmo N (Laanecoorie),I think,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
236,Mr Kennedy,"""Would. it",39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
237,Mr Salmon,I do not see where the,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
238,Mr Piesse,It would apply.,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
239,Mr Deakin,,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
240,Mr Salmon,If the amendment had,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
241,Mr Mahon .(Coolgardie),Wher e a,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
242,Mr Batchelo R (South Australia).,,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
243,Mr Deakin,A great deal more than,39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
244,Mr Batchelor,"However that-will be no legislation in force for their supamended paragraph (a) of this clause by pression. The words have a special meaning in the South Australian statute. I intend, therefore, to support the honourable member, though I believe that he ought to make it clear that the amendment applies only to Acts at present in force. More machinery than appears here requires to be inserted for the carrying out of the provision. against the proposal, because it seems to me that by its adoption we should be creating a most extraordinary position. We should have the Postmaster-General attempting to administer the Acts of the different States, although those Acts might vary to a very considerable extent. It-would be .utterly absurd to ask the Postmaster-General to attempt in the slightest degree to administer State laws. Moreover, the States have f u l l power to protect themselves in regard to all publications issued within their own territory. MrO ' MALLEY (Tasmania) I wish to ask if there is anything in the Constitution that enables my honourable friend to move this amendment with a view to giving the States the power proposed. It seems to me that the amendment is an invasion of the Commonwealth powers and of the Postmaster-General's rights. Under its operation each State could set up and run the Commonwealth under a sort of split division. Tasmania would exercise one power, Western Australia another, and so by-and-by we should have a lot of Postmasters-General. There is thus no telling where the matter will end. For that reason I must vote against the honourable member. worth) -It seems to me that this proposal is absolutely inconsistent with the conclusion at which we arrived a short time ago in dealing with the "" Tattersall"" clauses. The principle which we then laid down was that we were to deal with the powers of the Post-office as a Federal service without any regard to the laws of the States. We are now contravening our former conclusion by attempting to pass this amendment. Amendment negatived Clause, as amended, agreed to. Clause 66 verbally amended and agreed to. Clause 78 (Postmaster-General to have of telegrams for the public. I therefore exclusive rights in respect of telegraphs). will be recollected that the committee , thought desirable so to do. adding the words"" Except for the purpose of connecting with such lines."" I move That after the word "" with,"" the words "" or crossing "" be inserted. Sir MALCOLMM d EACHARN (Melbourne) -D o I understand that this clause will be recommitted in order that honourable members may deal with the matters which were discussed earlier in the evening ? ways and tramways will be dealt with either under this clause or under a separate clause. Amendment agreed to. Clause, as amended, agreed to. to move the insertion of a new clause to to follow clause 88. Clause 88 gives power to the Postma&ter-General to resume any telegraph or any telephonic lines that have been constructed by private persons in the event of their non-compliance with the regulations. I think that power should also be given to the Postmaster-General to resume any telegraphic or telephone lines at any time after due notice has been given. I therefore move That the following new clause be inserted to follow clause 88 :(1) The Postmaster-General may, after giving six months' notice, resumeany private telegraph or telephone line. (2) The compensation, if the amount cannot otherwise be agreed upon, shall be settled by arbitration. I would point out that in some States concessions have already been given to certain companies to run railways. Not only have they been allowed to construct telegraph lines for the successful management of those railways, but they have also been permitted to send public telegrams. It is just possible that upon some of the mining fields of Northern Queensland, one or two places like Charters Towers, with a population of 26,000 or 27,000 inhabitants, may spring up, in which case these concessions would become very valuable. The concessions were given merely to enable the companies to facilitate the transaction of their business, and it was never intended that they should undertake the transmission think that the Postmaster-General should",39,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
245,Mr Kennedy (Moira),I shall vote,40,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
246,Sir William Mcmillan (Went,,40,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
247,Mr Wint Er Cooke (Wannon),It have power to resume such lines if it is,40,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
248,Mr Deakin,Matters in relation to rail,40,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
249,Mr Mcdonal D (Kennedy),"I desireSir MALCOLMM c EACHARN (Melbourne) I think that the proposed amendment is a very reasonable one, although it will require some alteration so as to provide for the payment of compensation. Instances have arisen in Western Australia, where railways which were constructed by contract were not taken over by the Government t ill twelve or eighteen months after their completion, during which period the contractors were making very large sums of money. I think that, if a concession of this kind does prove' to be valuable, those who possess it should, when it is taken away from them, be paid reasonable compensation-sa y 10 per cent, above the cost of construction. amendment is that it ignores the conditions under which these telegraphic or telephonic lines were constructed, inasmuch as the agreements relating thereto contain conditions under which resumption can take place. It would be arbitrary to propose that the Postmaster-General should be able to ignore the express terms of an agreement in which the power, of resumption is given under certain conditions. Postmaster-General shall resume them. we should have to' take the responsibility of any use which the Postmaster-General might make of this power. I understand that some of these lines have been constructed under State Acts. Under those Acts there are certain powers of resumption. The Government has a certain amount of control over them tion with the Postal authorities I was informed that they favoured the amendment since it enlarges their powers, although they rather hesitate at the absolute form which it takes. They are perfectly prepared to accept the power of resumption, coupled with a recognition of -existing conditions. Except in that general way, I have not been informed upon the matter. MrM c DONA LD (Kennedy) I would point out that the clause does not say that the Postmaster-General'shall take over these lines. I do not think that the Ministry would be foolish enough to authorize the Postmaster-General to take over certain lines contrary to existing agreements. It appears to me that power of resumption should be given, so as to provide for a contingency arising such as I have previously suggested. Sooner or later I believe that the Government will have to come down and deal with the State Acts, to which reference has been made. There are some places where these concessions have been given, which within a few years will have a very considerable population-probabl y 20,000 or"" 30,000 inhabitants. It is not right that any private company should have control of the telephonic or telegraphic communication in such centres. It is a fair thing that if the Government desire to resume such lines, say at 10 per cent, above the cost of construction, they should have the power to do so. MrM c C AY (Corinella) I think that we are all agreed that it is eminently proper that the Commonwealth should have power to resume these means of communication where that is deemed advisable in the public interest. The choice which the honourable member for Kennedy places before us is not between resumption and non-resumption, but between resumption as an executive act, of which Parliament may not be fully informed, and resumption as an act of the Commonwealth Legislature. As a representative of the people, I am very But , as a Parliament, loath to part with the control of Parliament in these matters. If the resumption is an executive act, Parliament will have the choice, not between approval or disapproval of it , but between approval of .it and the dismissal of the Ministry for making it , so that, instead of being able to deal directly with the question, we shall be able to deal with it only indirectly. A 50 years' concession of rights such as the honourable member for In a hurried consultaKennedy referred to is not a thing which I should have supported if I had been in the House in which it was proposed, but I think that Parliament should have all proposals for resumption definitely before it , and should not allow resumptions to be made without its sanction even by so trusted an Executive as that now in office. The honourable member for Kennedy has made a proposal which is novel, but I do not think that the objections which may be raised against it are sufficient for rejecting it. Wheni t is said that we must abide by agreements which have been made, it must be remembered that the State continually breaks agreements by resuming land for public purposes, and even allows private",40,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
250,Mr Deakin,Anothe r omission in the,41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
251,Mr Mcdonald,We do not say that the,41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
252,Mr Deakin,,41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
253,Mr Mcdonald,Afte r 50 years.,41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
254,Mr Deakin,,41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
255,Mr Higgins (Northern Melbourne),"companies to do so. In England railway companies for many years have regularly been given power to take land upon .payment of compensation. Sir purposes. private profit, though, no doubt, the public interest is subserved, or otherwise the power would not be given. The honourable and learned member for Corinella objects to the power of resumption being given to the Executive instead of to Parliament,"" but if each resumption had to be authorized by special Act, it would be an exceptional and invidious procedure. What we want is a general rule. We are providing now for the regulation of the post and telegraph serstruction of a railway is contemplated the vices of the Commonwealth. Certain companies and individuals-especiall y in Queenland, where they have done some queer things-hav e been given special concessions. I understand that in some cases private companies have obtained concessions in regard to telegraphic and telephonic communication which extend over 50 years. It is not going too far, however, to say that tlie Postmaster-General may take over those lines on payment of reasonable compensation, if he thinks it necessary to do so in the public interest. It is our duty to recogParliament. The desire of the honourable nise contracts within resonable limits, even if they have been wrongly made, but it is not necessary for us to be pedantic in the matter, when there are precedents for compulsory resumption which go back for years. I think that the principle of the amendment should be embodied in the Bill, though I admit that it requires to be moulded into proper shape. Tbat can best be done by the Ministeri n charge of the Bill. rights and concessions which have already been granted, but where it is thought advisable to acquire private property for public purposes, it is the duty of the State to do so, paying at the same time a fair equivalent for it to the persons from whom it is taken. I do not think, however, that we are at present in a position to say what are the terms upon which this should be done under the Bill. The Commonwealth cannot resume a private telegraph or telephone line which never belonged to it. This is not a mere technical difficulty, it is a practical difficulty. One can -underable, and, therefore, this amendment or the stand the Postmaster-General saying to a private company-""You shall no longer have the control of your lines. I intend to take them over,' and to pay you compensation for them ""; but if he takes over a line he must take land, or right of access, with -land. ' The Commonwealth does not pay anything now for the right to erect telegraph poles in a private paddock. ment. We must be' more definite than the wording of the clause as drafted, and no final bargain should be made merely by executive act. It has been found in Victoria, and I have no doubt in other parts of Australia also, that when the convalue of the land through which it will pass is enormously increased. Therefore, I think it would be well, if we give power to the Postmaster-General to give notice of intention to take over a line, to provide that the compensation shall be based upon the value at the date of the giving of that notice, and that it shall be finally agreed upon before the matter is placed before Parliament; and that the Postmaster General should not be allowed to commit the Commonwealth without the sanction of member for Kennedy is a right one, but his amendment will require very careful drafting for the protection of the interests, not only of private companies, but also of the Commonwealth. Mr A. M c LEAN (Gippsland) I endorse the view that, where the interests of a private company or. a private individual may be found to clash with those of the general public, they must give way, but, at the same time, we should see that the private company or'private individual whose property is taken for public, purposes obtains fair compensation for it . No new principle is involved in the amendment. Every time that the State resumes land for a railway or any other public purpose itviolates an existing contract, but it does so in the interests of the public, and the individual suffers no loss, because he receives fair compensation. It appears to^ me that if we fail to insert any such provision as this in the Bill, rights may hereafter accrue. Concessions which have been received may become more valuprinciple involved in the amendment, is a proper one. . A t the same time, I quite",41,Malcolm Mceacharn Does The Supreme Court Of A State By Summons Or Petition
256,Mr Higgins,Fo r the purpose of,42,Malcolm Mceachabn For Public It
257,Mr Isaacs (Indi),We must recognise,42,Malcolm Mceachabn For Public It
258,Mr Watson,"Right of access, but not",42,Malcolm Mceachabn For Public It
259,Mr Isaacs,"He must take an easeagree with the honourable and learned member for Indi, that the Government, before adopting the amendment should look carefully into it , and so frame it as to meet all the exigencies of the case : and if that be done the committee may very well affirm the principle. what is the attitude of the Government so far, but I would suggest that if they have not yet been able to draft an amendment to surmount the difficulties suggested, and which I quite appreciate, it may be possible to meet the case by adopting the suggested clause in its present shape, with a view to subsequent alteration. It will not be possible to insert a new clause in another place, but a clause sent from here could be amended. Government are passing through another place a measure giving the widest powers to the Government, on behalf of the Commonwealth, for the acquisition of land and property of all kinds, with elaborate provisions for arbitration, cost, and other matters. the Land Acquisition B ill ? perty ; and the measure is drawn in the most general terms. From my recollection of the Bill as it entered the Chamber, I believe it provides amply for carrying out the intention of this clause. I am aware that it has been amended in some respects, but I have not undertaken to follow the discussions elsewhere. efficiency in this direction has been impaired by amendments, but I think not in any respect. If the principle of this clause, which is a familiar principle, is again endorsed in relation to telegraph and telephone lines, as the honourable member for , Kennedy desires; and if, when we again examine the Bill, which is about to be sent down to us, it is found not to cover tbe case, we can consider whether such a provision may not be more properly introduced . there than here. If it be not provided for there, it may be its well to leave it in this Bill. It is unnecessary to have a double discussion of the same principle. If the committee, as I understand they do, accept the principle, I will examine the Bill, and consider the best procedure. in now 1 13 u at the table, especially when the Bill is to leave us so soon and there are a number of other matters to be considered. The honourable and learned member for South Australia, Mr Glynn, has followed the debate, and he must have noted several matters which need a good deal of consideration. Sir MALCOLMM c EACHARN (Melbourne) I have the Queensland Acts, and I find the Postmaster-General has amply protected himself, excepting in so far as purchase is concerned. The companies must take telegrams for one-third of the rates charged by the Postmaster-General, and-all telegrams on public service must be carried free. It is also provided that after 50 years-whic h I think in the case of telegraphs is wrong-ther e should be option As a matter of fact, the at any time on the part of tlie Government to purchase. done in the case of railways. Sir MALCOLM M c EACHARN I do not agree with the honourable member. In the case of a railway considerable risk has to be taken, and a railway may be worked for years without any profit. It would not be just for tlie Government .to have the option of coining in at any time, and taking the works over for one-tenth more than they cost. Under the Queensland Act the Postal department had the right to buy, after 50 years, under certain conditions, the purchase money to be not more, under any circumstances, than one and I cannot say whether its one-tenth of the actual cost of construction. The same principle will apply to the case of telegraphs. New clause agreed to. I move That the following new clause be added to the Bill"" Any electric authority which hereafter constructs any electric liue, or does any other work for the generation, use, or supply of electricity, so as to injuriously affect any telegraph line connecting a cable with a telegraph line or post office of the Postmaster-General, shall pay to the owner of the telegraph line so injured all expeuses reasonably incurred by such owner in making any alteration required for its protection."" The object of the new clause is the same as that of the amendment which was submitted last night by the honourable member for South Australia, Sir Langdon Bonython, ' which I understand is much more agreeable",42,Malcolm Mceachabn For Public It
260,Mr Watso N (Bland),I do not know,43,Malcolm Mceachabn For Public It
261,Mr Deakin,,43,Malcolm Mceachabn For Public It
262,Mr Watson,I s the title of the Bill not,43,Malcolm Mceachabn For Public It
263,Mr Deakin,Itrelates to land and pro,43,Malcolm Mceachabn For Public It
264,Mr Glynn,Cannot a few words be put but the proposal is now made in a form,43,Malcolm Mceachabn For Public It
265,Mr Deakin,I prefer not to do that,43,Malcolm Mceachabn For Public It
266,Mr Mcdonald,That should also be,43,Malcolm Mceachabn For Public It
267,Mr Batchelor (South Australia.),"to a number of honourable members, who have made that intimation to me. Someof the main objections which were raised to the amendment submitted last night are removed altogether. For instance, objection was taken to the amendment that it altogether prohibited the construction of certain telegraph lines, whereas in the proposed new clause, there is no prohibition at all. The new clause simply provides that where there is injury to an existing telegraph line, the expense of protecting the line shall be borne by the authority who does the injury. wealth telegraph line ? connecting a cable with the Postmaster General's office. of a private company's privilege. was raised to the amendment that it gave priority over any State undertaking. That was not a very sound objection as it appeared to me, but, in any case, it does not apply to the new clause. The sole object I have in view is to protect the cable communication, and to do that in a way to which I am sure no one, who is not inclined to be prejudiced against a certain company, can take the slightest objection. The suggestion that the proposal is in favour of any particular company is quite ridiculous, the only object being to protect international cable communication. Sir MALCOL M McEACHARN (Melbourne) I last night opposed an amendment having tbe same object, because, to my mind, the amendment would have precluded tramway or electric light supply in various quarters. The proposed new clause simply provides that if a cable company have their communication with the Post-office established prior to any other electric authodevice to meet the case. We have consisrity crossing their line, tliat authority shall tently throughout the measure provided be responsible for putting their line upon the metallic return. is not the present law, and it certainly would not be the law under this Bil l as introduced. In the case of an electrical authority being there before tbe cable company are connected with the Post-office, the cable company would have to protect themselves against induction. That is a different proposal from the amendment submitted last night. It is only fair that a cable, on which we depend so much for getting our messages with as little delay as possible, should be protected where another electrical authority may come in and ruin the cable connection for a considerable period, unless the metallic return be adopted. oppose the amendment submitted last night, because it appeared to place a private company in a position of apparent superiority to a State-owned system. Neither a State, Injury to a Commonnor municipality in a State, which desired to establish electric trams or electric lighting in the neighbourhood of the junction between the cable and the Postmaster-General's office, should be placed investment. But I am now compelled to re-echo the remarks of the honourable member, for Melbourne. The proposed new clause is of a very different character from the amendmentof last night, and maybe regarded without apprehension. The connecting line can only be a short line, and no right is conferred on a private company which is not conferred throughout the Bil l upon the Postmaster-Generali n all cases in which his lines are affected by any more recently constructed work. As I had occasion, in discussing the general question, to point out last evening, this being a telegraph line, it cannot possibly injuriously affect any other line, seeing that it is constructed on the low-current system. But if by any possibility there should be on the shores of South Australia, where this cable will land, any electric trams or system of electric lighting, the utmost burden imposed on the new venture is to either pay the small cost of moving the telegraph line -whic h might be the cheaper course-o r adopting the metallic circuit, or some other that the last comer in matters electrical is to be responsible for putting the previously established system to any extra expense. That is not unreasonable, and is all that is proposed. The new clause gives neither the Eastern Extension Company nor tlie Pacific Cable Company any new rights or privileges, but simply puts this position-that a new company may be put to the expense of rendering their system impervious against leakage or induction from the more powerf u l systems used for tramways or electric",43,Malcolm Mceachabn For Public It
268,Mr Isaacs,,44,Malcolm Mceachabn For Public It
269,Mr Batchelor,In j u r y to lines,44,Malcolm Mceachabn For Public It
270,Mr Isaacs,That is still the old question in a position of inferiority to a private,44,Malcolm Mceachabn For Public It
271,Mr Batchelor,An objection,44,Malcolm Mceachabn For Public It
272,Mr Watson,That is the present law.,44,Malcolm Mceachabn For Public It
273,Sir Malcolm Mceacharn,That,44,Malcolm Mceachabn For Public It
274,Mr Deakin,"I also was compelled tolighting. Under the circumstances, I think the proposal is not an unreasonable one. opposed an amendment to the same intent, proposed by the honourable member for South Australia, Sir Langdon Bonython. Apparently the honourable member for South Australia, Mr Batchelor, has modified the proposal then made; but has the Attorney General considered the effect in tlie near future of the Eastern Extension Company opening offices in New South Wales? Under these circumstances, it will be not only a line connecting the cable with the Post-office, but a distinct line altogether, running a considerable distance to the company's own offices. If that point be explained satisfactorily, I may be able to vote for the amendment. The Eastern Extension Cable Company have power in most of the States to open their own offices, and they will have their own lines-whic h are not limited as to lengthconnected with the cable end, placed under the same protection as the State lines under the control of the Postmaster-General. honourable member for Dalley is a very important one, and I should like to know whether the honourable member for South Australia, Mr Batchelor, could give any idea as to the length of the line that would be required to be protected. It is intended that these lines should extend only from the shore end of a cable to the post office at which the connection is made, or to a line under the control of the Postmaster General. In the case of Port Darwin the honourable member for South Australia, Mr the amendment, although not so direct and V . L . Solomon, would probably be able to inform us of the distance. MrV . L . SOLOMON fine between the cable and the land lines at Port Darwin extends only a few hundred yards. Pacific cable 1 believe the connecting line will extend for some few miles, and in connection with tlie Cape cable there will be about six miles of line, extending from the Grange along the Henley Beach road to the Adelaide Post-office. In no case could any that the alteration i u the amendment has of these lines be used for any purposes other in any way affected the main point tliat than those for which their construction is was at issue last evening, namely, that we authorized. be much danger in connection with this viduals as against another. 13 u z matter at the present t i m e; but we know that certain concessions have been granted to the Eastern Extension Companyi n connection with the opening of their own offices in New South Wales, a concession that, in my opinion, should not have been granted. And there should be a distinct limit as to the length of line, when we accord the company's lines protection equal to that granted to the State-owned lines. words have been used in this amendment, it is precisely the same as tliat upon which we voted last night. Either the ordinary law permits what I may call the second electrical authority to do tlie acts contemplated or it does not. If the law permits it to do that act we should not take that right away, because we should take a right away from somebody by imposing obligations for the benefit of any private authority. We have no right to show preferences to any private individual. If the law does not permit that second The point raised by the electrical authority to do the work then the ordinary law can stop them or make them pay the penalty if they act contrary to the law, but why we in this, which is a paramount act, should override the existing rights of all other companies for the sake of one company is more than I can understand, and I say that we should be grossly inconsistent if we, by supporting this amendment, were to reverse the vote which we gave last night. reason will prevail in this matter, and that clear as that submitted last night, will be carried. The lines contemplated in the The connecting amendment form tlie connecting links between us and the outside world, and the private considerations involved are as nothing compared with those which affect In the case of the the whole community. The mere incident that these lines belong to private companies should not deter us from protecting them as essential links in our lines of communication with the world beyond the seas. were not justified in giving any special",44,Malcolm Mceachabn For Public It
275,Mr Wilks (Dalley),Last night I,45,Malcolm Mceachabn For Public It
276,Mr Deakin,,45,Malcolm Mceachabn For Public It
277,Mr Batchelob (South Australia),,45,Malcolm Mceachabn For Public It
278,Mr Batchelob,,45,Malcolm Mceachabn For Public It
279,Mr Wilks (Dalley),There may not privileges to one set of private indi,45,Malcolm Mceachabn For Public It
280,Mr Isaacs (Indi),Although different,45,Malcolm Mceachabn For Public It
281,Mr Knox (Kooyong),I hope that,45,Malcolm Mceachabn For Public It
