speakerGroups,speaker,theText,pageNumbers,title
148,Debate (On Motion By Mr Fadoen),,42,Income Taxbill No 2 1942
149,Mr Chifley (Macquarie,"Treasurer )h i Committee of Supply: Considerabelieve is concentrating its attention tion resumed"" from the 10th September exclusively upon the prosecution of the {vide page 209), on motion by Mr war and is not dividing its attention That tlie first item in the Estimates under party political programme, as the present division 1 -The Senate;-namely , "" Salaries Government is doing. It is exploiting and allowances, £8,000 "", he agreed to. budget cannot be regarded as having been of the Labour party. prepared by men who are really facing the realities of Australia's war needs. that? The inflation which must flow from the general methods of finance adopted by show what is wrong. the Government will inevitably have such an upsetting effect upon the economy of this country as to retard the organitant to know what are those political zation of the nation for war. It is implanks. possible to describe the national war effort as a total effort until every one in to rummage very deeply to find some the community who is capable of making important ways in which the Government a contribution to it is contributing. is putting its political programme into Some are contributing their personal operation. The Minister for Supply and services, others their lives and their Development ( Mr Beasley) unblushlimbs, and parents are contributing their ingly said the other day that tenders sons and daughters, but a substantial for important requirements of our section of the community, which has not armed services would not be accepted yet made any contribution of that charfrom companies unless every employee acter, has tlie capacity, to make a was a financial member of the appro substantial financial contribution. The priate union. That is one important weight of taxation provided for in this political plank of the Labour party's budget and in the other war-time budgets platform which has been forced upon the is substantial upon those who earn people in the guise of organization incomes in what might be described as for war. We hear from the Government the middle to higher ranges. We have no much talk about freedom. The Treasurer quarrel with that. In fact, those taxes ( Mr Chifley) said that the budget were conceived and imposed first by a represented the Labour party's effort to government drawn from the parties on organize the Australian people to fight this side of the chamber, but the for the four freedoms. Surely, one of national war effort cannot he fairly the most important freedoms is the described as a total effort while more freedom to choose one's own political than 50 per cent, of the incomes of alinement. There is scope for difference this country are making an almost infiniin political views, but to say, in the midst tesimal contribution. I shall not try to of the peril with which we are faced, repeat all the arguments advanced by that a company shall not tender for the the Leader of the Opposition ( Mr supply of important war requirements Fadden). He has put the case for the unless every employee is a financial Opposition concisely and clearly. I member of the union, and, ipso facto, a merely say in general terms that unless contributor to the funds of the Labour there is a drawing off of the very great party, is the very abrogation of freedom. purchasing power of the very numerous This Government is obliged to stand up section of the population which earns and say how it relates that to the organiincomes of less than £400 per annum, zation of the country for a total war we shall be subtracting from the war effort. We find that, when people effort instead of adding to it. We further consider that a total war tion. effort can be secured from the people only by a government which the people between that and the implementing of a the war for the purpose of putting into are drawn into these unions, they are obliged to act according to union dicta-",42,Income Taxbill No 2 1942
150,Mr Mcewen (Indi) [3.16],The operation long cherished political ideals,43,Chifley
151,Mr Baker,What is wrong with,43,Chifley
152,Mr Mcewen,I shall proceed to,43,Chifley
153,Mr Blackburn,It is more impor,43,Chifley
154,Mr Mcewen,"On e does not haveable member know about that? raised in this chamber the case of country lads from my electorate who went to work in a government-owned munitions annexe and who, by moral suasion, were induced to become members of the union and then found that their membership made them subject to a direction from ibe union to go on strike. These men, unstceped in the pernicious doctrines of job control, declined to strike. The honourable member for Maranoa( Mr to work in the production of war Baker) was present, I think, when I asked the Government what its attitude was towards the subsequent action of the union in fining them for disobedience of the strike order. What has the Government to say about a policy which compels men to join a union before they can be permitted to work in the interests of the nation, and then subjects them to the dictation of Ihe and when our womenfolk are undergoing union to go on strike and allows them to be fined because they refuse to do so? There is the notorious and recent instance of men in an important rolling mill at Port Kembla who, in recognition of the nation's war needs, refused to obey a direction from their union to cease work on Good Friday, or some other customary holiday. Those men were fined by the union for having disobeyed. What has the Government to say about that? How does that tally with a total war effort or with the four freedoms to which the Treasurer referred? Those instances could be multiplied many times. I notice that I am not being subjected to an interjection now when I cite cases which justify me in saying that the Government is availing itself of the opportunities of war administration to impose some political planks of the Labour party's platform upon unwilling sections of the Australian people. I have no quarrel with the Labour party for having its own platform ; we have ours, and there is justifiable scope for difference, but I do quarrel with it foT seeking to impose its policies in the guise of organization for war. I was told the other day by a man, on whose word I place great reliance, that men called up in the eastern States for the Civil Construction Corps were compulsorily drafted to Queensland, and that out of their prescribed weekly rates of pay they were willy-nilly subscribing to the Australian Workers Union. my informant reliable. It is by no means inconsistent with the-other cases I have mentioned. I would say that it is far less pernicious to take by compulsion subscriptions for a union than it is to say that men shall be forbidden materials because either they or their fellow employees are not nnancial members of the union. These are matters upon which the searchlight of public attention should be directed. I feel very strongly upon them, and, from my conversations with many other Australians, I know that they also do. When we are calling upon the young manhood of this country to make such great sacrifices, torment through the presence of their sons, brothers, and husbands in the battle line, we should do everything in our power to ensure that the people generally shall not fear that the Government of the country is exploiting them to gain a party political advantage. Without doubt we shall be called upon to make greater sacrifices before the war can be won. Our men are dying to-day in New Guinea, and many more will die there and in other theatres of war before victory has been achieved. Our men who are facing the invader should have no doubt whatever in their minds that those of us who are standing safely in the background at home are doing our utmost to organize the resources of the country for a complete war effort without .any desire for political advantage. We know that on many occasions our fighting men have been at a great disadvantage because of the lack of air support. Wie have implored our kinsmen in the United Kingdom, and also our friends and allies in the United States of America, to provide us with more aircraft and with other necessary fighting equipment. How can we continue to make such requests while our Government, and a section of our people, condone strikes in our own",43,Chifley
155,Mr Baker,What does the honor,44,Chifley
156,Mr Mcewen,I have previously,44,Chifley
157,Mr Chifley,That is not so.,44,Chifley
158,Mr Mcewen,"I have always foundaircraft factories? Honourable members must be well aware that an intermittent strike bas been proceeding at an important aircraft factory in Melbourne for tbe last few weeks. I say to the Government that we cannot expect to receive help from overseas while we allow such things to go on in our own country. Not only in our aircraft factories, but also in our munitions factories strikes have occurred which should never have been countenanced for a minute. grapple with and overcome this problem. We cannot expect our fighting men, or our citizens iu general, to make a maximum war effort with an undivided mind, nor can we expect our kinsmen and allies overseas to help us, while our national economy is dislocated by labour disputes. In these critical days, every person in the community ought, surely, to be doing his utmost to make the fullest contribution to the war effort, not only by means of taxation, but also by service in war factories and in civil callings. This is not pleasant ground to traverse, and I regret that I have felt compelled to refer to such matters. that the honourable gentleman often traverses. we shall face the facts. The type of interjection which the Minister for Repatriation ( Mr Frost) has just made is typical of his contributions to the debates in this House. He is always ready to sneer at somebody else. I do not intend to be turned aside by his 3neers. I have had the experience of reading on one page of a newspaper appeals by the Prime Minister and other Ministers to the Governments of the United Kingdom and the United States of America for assistance, especially in the provision of urgently needed aircraft, and of reading on another page that 2,000 employees engaged in the construction of an aerodrome somewhere in Australia were on strike because of some slight difference of opinion about the value of the food supplied to them and the value of the allowance prescribed under some award to meet the cost of such food. How can we expect our representations to governments overseas to be successful while we fail, in our own country, to present a solid phalanx to the enemy? England than we have in Australia. that that statement is incorrect.' working days than we lose. I believe, is incorrect. The people of The Government should Great Britain are making enormous sacrifices in order to win the war. We ought to fix our attention upon our own shortcomings and not criticize the people of Great Britain. them. gentleman's remark was undoubtedly critical. Surely he cannot be aware that the people of England are able to obtain only Is. worth of meat and only a pat of butter a week! Only this week I have been told by a gentleman who has recently returned from Great BritainI do not refer to the right honourable member for Cowper( Sir Earle Page)that the prescribed maximum value of meat allowed for one person in Great Britain purchases equal to one chop a week. Moreover, only 2 oz. of butter or margarine is allowed each week, and very little fish is available. The people get practically no fresh fruit. We should remember that the people of the Mother Country are working not only for their own defence but also for the defence of this country, and of other parts of the Empire so that, as soon as possible, a successful and final assault may be made upon the enemy. At a time when aeroplanes were more valuable than gold to Great Britain, the people of that country continued to make fighter and bomber aircraft for UP in order to fulfil undertakings given to us in days when the war was not nearly so serious as it now is. During the time when France was still solidly with us, and before Italy and Japan joined our enemies, Great Britain undertook to give, not sell, to the Australian Government a large number of aircraft. I am not at liberty to give the exact number, but it ran into four figures. In the days when the battle",44,Chifley
159,Mr Fkost,It is the kind of ground,45,Chifley
160,Mr Mcewen,It is important that,45,Chifley
161,Mr Calwell,More strikes occur in,45,Chifley
162,Mr Mcewen,I am quite sure,45,Chifley
163,Mr Calwell,They also lose more,45,Chifley
164,Mr Mcewen,"That statement, too,",45,Chifley
165,Mr Calwell,I was not criticizing,45,Chifley
166,Mr Mcewen,"The honorablefor Great Britain was being waged desperately, and when British aircraft facAustralian Military Forces now fighting tories were working at top speed, Great in Papua and New Guinea in the defence Britain continued to send aircraft to of this country would not have been where this country in fulfilment of the agreed they are if the votes of honourable memprogramme. If a ship was sunk on its bers opposite had prevailed in the House way to Australia with, say, 40 bombers in a certain division that was taken in on board, the British Government did not 1939. say to us: "" Well, that's just bad luck, Australia. Your 40 bombers have gone to the bottom of the sea "". The workcorrect. men of Great Britain bent to their task with new energy and put 40 more bombment of which I was at that time a supers on a boat for us. In spite of assistporter introduced an amendment of the ance of this kind, our own men are Defence Act to provide that members of striking in aircraft factories. Next week, the Australian Military Forces might be we are told, 2,000 more men may go on sent to Papua and New Guinea, the prostrike. In these circumstances, how can posal was . vehemently and viciously rewe expect people overseas to believe that sisted by honourable gentlemen who are we take our peril seriously? When men now sitting opposite. If they had had who are earning £10 to £12 a week go on their way there would have been no strike simply because a shop steward is members of the Australian Military transferred from one part of an establishForces fighting in New Guinea to-day. ment to another, it cannot he expected that people in America and Britain carried at a time when honourable gentlewill believe that we feel that we are in men opposite were in a minority, how dire peril. We should be exerting ourselves can they claim credit for what was done? to the utmost of our ability to obtain a factories and other establishments that member for Griffith should not invite an are providing us with war materials. honourable member to make statements These are matters to which the Governand then reply to them by interjection'. ment should give its undivided attention I warn him against such conduct. without delay. Unless and until we are able to correct having his memory refreshed. If his the shortcomings in our industrial memory be as dead on other points as it is arena, and to devote ourselves with on that. I shall refresh it further. In single-mindedness of purpose to the war this House, I took part in a division in effort, without allowing ourselves to be which ihe and his colleagues voted to distracted by anything, we can hardly prevent any Australian from being sent expect that people overseas will believe abroad as a member of an expeditionary that we are really intent upon the defence force during this war. That even emof our country. Government do while it was in office? previous Government speaks for itself. viciously opposed a certain proposal. I The organization of the country's reask for the withdrawal of the expression sources for war by the previous Govern"" viciously"". on the ground that the ment will stand much closer examinaLabour party is devoid of vice. tion than will the organization for which this Government has been reThe remark is not unparliamentary; sponsible. The honourable member for therefore, it need not be withdrawn. Griffith must have a short memory. PerhapsI ought to refresh his mind on one total organization of the Australian or two subjects. able member for Griffith does not enjoy braced the Empire Air Training Scheme. order. The honourable member stated people for war. I recall that when a Government of which I was a member",45,Chifley
167,Maximum Production From Our Aircraft The Chairman,The honourable,46,Chifley
168,Mr Conelan,'What did the previous,46,Chifley
169,Mr Moewen,The record of the that the members of the Labour party,46,Chifley
170,Mr Conelan,G o ahead !,46,Chifley
171,Mr Moewen,The members of the,46,Chifley
172,Mr Frost,That is not correct.,46,Chifley
173,Mr Conelan,Of course it is not,46,Chifley
174,Mr Mcewen,When the Govern,46,Chifley
175,Mr Conelan,If that proposal was,46,Chifley
176,Mr Mcewen,Obviously the honor,46,Chifley
177,Mr Calwell,I rise to a point of,46,Chifley
178,The Chairman ( Mr Prowse),,46,Chifley
179,Mr Mcewen,"I am referring to theproposed to introduce a compulsory national register-tk e basic and most elementary requirement in respect of the organization of a nation for war-it was opposed by the Labour party. A gentleman who is assisting to administer a department to-day, said that he would refuse to fill in his national register card; obligation on a government which and another gentleman who is administering a department indicated very clearly that he would seize every opportunity that presented itself to oppose the taking of a register of Australian man-power. I could continue to refresh the memory of the honourable member for Griffith, but I shall spare him. gentleman who to-day is Minister for Labour .and National Service said that he would not fill in his card? recollection, .that is a fact. He is the member of the Executive Council who is responsible for administering the machinery for the registration of the men and women of this country for national service. I have no wish to pursue the subject further; the records of this Parliament speak for themselves. I conclude by saying that the budget submitted by the Treasurer is not a realistic approach to the war problems of this country. Such an approach would call for executive action by the Government, or legislation by this Parliament, which would oblige every man, woman, or corporate body, to contribute to the maximum, either by personal effort or in money, to the organization of our requirements for war. It obliges the Government to allow no person, no section that is capable of making a contribution to escape doing so. The budget does not represent a realistic approach to ihe total organization of this country because inherent in its very structure are policies which must inevitably lead to a rising of prices, through the purchase of goods and services to meet personal requirements and desires, in competition with the war requirements of the Governinent. when wages are pegged? ber knows that wages have not been pegged. Mention has been made of such a policy, but it is not actually in being. There is an obligation on the Government, to take the maximum personal monetary and material contribution from every person and corporate body in this country. That is not proposed in the budget. In the second place, there is an occupies the treasury bench in war-time, to play fair by the people of this country, and not, by insidious means, to impose upon them the political theories and planks of a party platform. That is being done by the means that I have mentioned. The Government should ponder this matter. It should realize that a division is being caused in the ranks of the Australian people. It should not continue a week longer administrative policy which declares ineligible to contribute to the requirements of our fighting forces certain companies which have employees, machinery and material that are capable of producing such requirements, merely because all of those employees are not trade unionists. Progress reported. MB . J. A. MENDES-DAYLIOH T SAVING : EFFECT ON DAIRYING INDUSTRYMB . DEDMAN AND VICTORY SUIT. That the House do now adjourn. According to press statements, the Minister for Commerce( Mr Scully) proposes to rationalize the pig industry on the basis of the contract that has been made with Great Britain. Every honourable member must know that this industry fluctuates tremendously. During the regime of a previous government eighteen months ago, pigs were almost valueless. There had been a boom in the industry. Pig men had embarked in it. on a large scale. Bacon pigs were worth approximately £2 10s., porkers £1 15s., slips 7s., Ss. or 10s., and sows £1, £1 5s. or £1 10s. During that period, those people lost a great deal; in fact, they were in such a position that they had to get out of the industry. I admit that",46,Chifley
180,Mr Rankin,I s it not a fact that the,47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
181,Mr Mcewen,To tlie best of my,47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
182,Mr Calwell,Ho w can that happen,47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
183,Mr Mcewen,The honourable mem,47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
184,Motion (By Mr Chifley) Proposed,,47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
185,Mr Rankin (Bendigo) [3.58],"to-day there is a boom in pig meats and that prices are beyond reason. Government must realize, however, that the man who has been in the pig industry for a period of years has lost a good deal, and that no government went to his assistance when he was in trouble. To-day, when he has an opportunity to recoup himself, the Government proposes a price of 7d. per lb., which is not equal to the cost of production. Costs are rising tremendously. In the last two years, the cost of agricultural labour has increased by at least 100 per cent. Feed costs, too, have increased enormously. Those who are in the industry in a big way, not realizing that there was likelihood of government interference, have bought store pigs at high prices on many occasions. who bought at a sale 70 store pigs at from £3 to £3 15s. each. If the Government should fix the price at 7d. per lb., he w i ll sell those pigs at approximately the price that he gave for them, after he has fed them for from two to three months. I agree that the industry should be rationalized; but it is quite wrong that the rationalization should be on the basis of the contract with the British Governinent. Practically every other industry in Australia is allowed an Australian price. Apart from those who have lost their husbands, sons or brothers, the people of Australia -have not suffered in this war. I say definitely that they should be prepared to make sacrifices in order that GreatB r it a in may be supplied to continue as a weather observer, and with foodstuffs at the contract price. But the price paid for the foodstuffs consumed in Australia by our Army and our allies, as well as our civilian population, should be such as will return to producers the cost of production, plus a reasonable profit. That is the basis on which the dairying industry works; and the attempt is being made to apply the same principle to the wheat-growers. The man engaged in the production of munitions, and the clothing manufacturer, are similarly circumstanced. If the Government allows the present proposal to operate, it will be forced by a definite shortage to withdraw the restriction. Prices for pig products will then be such as have not been previously known in Australia. A farmer cannot be compelled to breed, feed, and market pigs. He must be given reasonThe able compensation for the money he has invested in the industry and the labour he has employed. I hope that the Ministerf o r Bepatriation ( Mr Frost), who is in charge of the House at the moment, will bring this matter to the notice of the Minister for Commerce. It is most important. The pig industry is a large one, and could be tremendously expanded. Our export of pig meats can be very greatly increased. In fact, there is a great future before the industry, and I trust that there w ill be no unwise interference with its development. desire to bring under the notice of the Government the need to establish upon I know of one man a suitable site in Launceston a properly equipped climatological station. Observations were for many years taken by the late MrH . H . Scott, curator of the Queen Victoria Museum, Launceston, the instruments being set up at that time in the Royal Park, near the museum. ""When Mr Scott was no longer in a position to continue the work, the station was taken over by MrD . V . Allen, formerly principal of the Launceston Technical College, and the instruments were removed to Mr Allen's private residence in Balfour-street, about a mile from the previous location. The situation differed markedly fro m the previous site, being on an exposed hillside. Since Mr Allen's retirement, he has found it inconvenient within the last few months the station has again been moved. It is now located in a private garden at the residence of Miss Cooper, in Tamar-street. In a letter to me on this subject, the Royal Society, which has interested itself in the matter, statesIt would seem obvious that changes in the location of the observatory result in a lack of continuity that greatly diminishes the scientific value of the observations, and renders quite impracticable any significant comparative study over a period of 3'ears. Indeed, when, as iu the present case, changes of location follow each other at such frequent intervalsand there is, -of course, no guarantee, and, indeed, little likelihood, that the present site promises any degree of permanency-ther e remains scarcely a semblance of the permanence of location that is not only desirable, but almost necessary for the satisfactory functioning of a weather observatory.",47,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
186,Mr Barnaed (Bass) [4.1],"IAs already noted, the instruments are at present set up in a private back yard. Information brought under the notice of the meeting of the Royal Society Council suggests that the situation has numerous grave disadvantages as a meteorological observation station. The instruments are exposed in far from typical conditions and the proximity of buildings of considerable size would appear to render the taking of observations that can be interpreted as representing a significant approximation to the meteorological norm of the city quite out of the question. As an indication of the highly unsatisfactory character of the site, it will, perhaps, suffice to mention that the conditions of the locality make impossible, we are informed, even the keeping of records of diurnal duration of sunshine (in, it may be observed in passing, an important tourist centre). It is felt that Launceston is worthy of being the site of a first-class climatoiogical station. Not only is the city a centre of a considerable population, and of suflicient economic importance to warrant it being ranked as a subcapital city; but from both the general and tlie scientific point of view, it is eminently desirable that full meteorological records should he kept in this part of the island. As things stand at present, there is really only otic first-class station south of Melbourne. It is believed that the establishment here of a station of a higher type than that at present in existence would prove invaluable, and would provide a much-needed link in the north-south chain of stations. Furthermore, it would result in strengthening the meteorological network of the Commonwealth at a jKiint that is considered to be, from a meteorological point of view, a locality of considerable strategic significance. Over and above its purely scientific value, such a station, equipped for the taking of a comprehensive series of observations, would be of considerable practical value in providing data for the purposes of general weather forecasting, for aerial navigation, for regional analysis of meteorological conditions, for the benefit of shipping, and for a number of industrial needs-in connection with the last-named function it would, for instance, provide information now often sought in vain by commercial interests to whose successful working detailed and reliable records of hours of sunshine, sudden changes in humidity, and so on are at times indispensable. The present station appears to be equipped only with instruments appropriate to a second-class station and it seems clear that a raising of its status would have widespread and beneficial results. It is felt by this society that the establishto the Central Police Court, Sydney, for ment of a fully equipped climatoiogical station at Launceston is long overdue; and, further, that with the constantly increasing demand for fuller meteorological data arising out of the extension of aerial navigation, increase in specialized industries, and so on, the present is an opportune time for the installation of such a station. .Summing up the matter, therefore, this society feels that the present state of affairs constitutes a decidedly unscientific, and from Mr Barnard. a practical point of view highly unsatisfactory, arrangement. It desires, accordingly, to draw your attention to the position, and to bring under your notice, in particular, the serious results arising from the lack of a permanent site for the station, from the unsatisfactory conditions under which records are at present taken, and from the limited scope of the station's activities, as evidenced, for instance, by the fact that at the moment even such a standard observation as hours of sunshine is not made. In short, the scope and the character of the existing weather observatory in Launceston arc altogether inadequate when regarded in the light of the economic needs and the scientific significance of the district, the station not only not having advanced in step with the ever-increasing requirements of the present day, but actually standing, it would appear, a,t a lower level than it did the best part of a generation ago. I agree that the work of equipping a proper station should be undertaken immediately, provided it can he done at reasonable cost. It is necessary for the purposes of aerial navigation that proper meteorological records should be kept, and it is from this angle that I approach the matter. The ideal site for the station is at Royal Park, close to the museum, where it could be operated by the museum staff. On that site it could be established at a reasonable cost, and I ask that favorable consideration be given to the request of the lloyal Society. for the A r m y ) [4.10] -This morning, ihe honourable member for Bendigo( Mr. Rankin) asked -me whether MrJ . A. Mendes, of the Mayfair Hotel, Darlinghurst, .Sydney, had been granted exemption from military duties. As the result of inquiries, I am advised that on Friday last this man was called up by the Army for military service. The Department of Labour and National Service, in accordance with the usual practice, considered this case, and classified him as being available for military service, but allowed a stay of seven days for the purpose of enabling him to attend to his domestic arrangements. Last Monday, he applied exemption on the grounds of great hardship and, in accordance with the normal departmental procedure, his call-up hai been, deferred until his case is heard by the court. The hearing is expected to take place early next week. I am not aware of any boast by Mr Mendes in the terms mentioned by the honourable",48,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
187,Mr Forde (Icapricornia,"Ministe roi ember, but I have called for the file, and shall examine it, with a view to making the fullest investigation of the allegation. The honourable member will be further advised on the matter as soon as possible. the attention of the Government to certain features of daylight saving, the regulation for the introduction of which has been gazetted. I have never been convinced that daylight saving is really suited to Australian conditions. The material advantages to be gained from it are not commensurate with the disabilities caused to certain sections of the population, and in particular to the rural industries. I realize that the Government has considered the matter thoroughly, and has had access to information which has not been at my disposal. The regulation has now been promulgated, and I assume that the Government has excellent reasons for its action. Daylight saving was first introduced in Great. Britain during the last war; but the difference between the hours of daylight in winter and those in summer is considerably greater in the British Isles than it is in the Commonwealth. Here, we gaiu comparatively little advantage by putting forward the clock one hour in summer. I shall read an extract from a letter which points out the disadvantages suffered by housewives, particularly those of the working classA number of women with young children have asked me to write to you concerning the proposed daylight saving bill. It was very difficult (or them last summer to put their children to sleep in houses still hot in the early evening and so the children, not having enough sleep, became fretful and unwell. .Another drawback is that an evening dinner has to tie prepared during the hottest part of the day, for m03t working families necessarily have a (I o'clock meal. This summer, when the housewife must do all her own shopping, often with some distance to go and no refrigerator to save daily journeys in most cases, the burden will be more severe still. This means that the health of many women, as well as children, will suffer, which is not in the interests of national efficiency, especially as so few doctors are available for the civilian population. Conditions here arc very different from those prevailing in England, where the summers are never so severe, or the nights so hot. X came from England and know how different our summers here are. It is often impossible to get to sleep at a normal hour, and the alight Baving in working time is more than counterbalanced by tlie fatigue and consequent inefficiency resulting from insufficient rest during the cooler hours of the morning. The letter relates to the disabilities of housewives in the metropolitan area; I desire to direct attention particularly to the disadvantages that will be suffered by rural industries. Last week, the honourable member for Gippsland ( Mr Paterson) and I had a conversation with the Minister for Commerce( Mr Scully) on the matter, and we brought to his notice the position in which dairymen will be placed this summer. Under the new regulations, they will be obliged to milk their cows an hour earlier than in normal times. The cows will have to be brought to the dairy during the heat of the day, and the milk will be taken from them under hot conditions, and will be kept in those conditions until it is delivered to either the factories or the metropolitan areas. The result will be that the milk will not keep so well as it does when the cows are milked under cooler conditions. WhilstI realize the impracticability of ordaining one time for the country and another for fhe cities, I believe that the difficulty could he largely overcome by Government action to alter the hours for the transport of milk. In other words, the schedule of milk trains, which are used in certain districts to convey milk to metropolitan areas, should be put back one hour, in order to avoid the necessity for milking in the heat of the day. If milk is brought hy motor truck, the time-table should be fixed, not according to clock time, but according to the sun. Such an alteration would assist substantially to rectify the grievances of the dairymen, and I hope that the Government will give earnest consideration to the matter at an early date. War Organization of Industry) [4.15]. I desire to reply to two statements that the honourable member for Adelaide( Mr Stacey) made yesterday concerning myself. He saidAfter six weeks of restricted buying, I notice that the Minister himself wore a couple of new suits. The implication is that I used the period of restricted buying to purchase new suits for myself. That insinuation is utterly without foundation. I have not bought",49,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
188,Mr Eyan (Flinders) [4.12],I direct,50,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
189,Mr Dedman (Corio,"Minister forany clothing whatsoever for myself since are brought to the notice of tht approlong before the Restriction of Sales Regupriate Minister. lations came into effect. Minister a new "" victory suit"" ? is the sole exception. The second stateorable member for Flinders on the ment to which I take exception refers to good case submitted by him in respect the "" victory suit"". The honourable memof milk deliveries. That matter also ber for Adelaide saidI noticed also to-day at the hotel where he Commerce. stays that he was wearing a ""'victory s u it "" , but it had a waistcoat. Again, the inference to be drawn from that statement is that, contrary to the regulations, the "" victory suit"" which I wore had a waistcoat. inference to be drawn from the statement. circulated:which the average individual would draw from it. that is what the honourable member for General, upon noticeAdelaide intended to convey. the waistcoat belonged to another suit. meaning is as I have indicated, is to be forces or (b) the female dependant of a memfound in the fact that press represenber2. of(n.)theWhat tatives have asked me why I have able by an insurance company on a loan made a ""victory suit"" with a waistcoat. The by it to a policy-holder? (b) as to such a loan, implication is perfectly clear, namely, is any distinction made between ( i ) a memthat, contrary to the regulations, I had a ber ""victory suit"" made with a. waistcoat. That insinuation is entirely false. What tion of the War Service Moratorium Regulahappened is tliat yesterday I wore a tions to policies issued since the commence"" victory suit"" with a waistcoat belongto ing to an old suit. I was practising what I have been preaching to the public, namely, that so far as possible, one should able member's questions are as follow s :wear out one's old clothes. The honourable member for Adelaide should be ashamed tion of his effort to undermine the integrity in the rate of interest will be made. of a Minister who is only trying to do his job. Repatriation) [4.20] I shall refer the to 5 per centum, (b) No such distinction is remarks by the honourable member for made by the order referred to. Bendigo (Mi-. Rankin) with regard to the pig industry to the Minister for ComR ECRUITMENTOFLABOURINTASMANIA . merce ( Mr Scully), and a reply will be supplied to him. I shall also see that the upon noticeobservations of the honourable member for Bass( Mr Barnard) regarding a site for that labour was to be recruited in Tasmania a meteorological station in Launceston to be employed in the mainland States? the ing; and its effect on the dairying industry ? Mr ""FROST I congratulate the honwill be referred to the Minister for Question resolved in the affirmative. House adjourned at 4.22 p.m. the The following answers to questions were 1. Will he consider amending regulation 24 of the War Service Moratorium Regulations by reducing from C per centum to 5 per the rate of interest chargeable by nil insurance company upon the unpaid premiums forces? amount of interest is chargeof the forces or a member's dependant and ( i i ) an ordinary civilian? 3. Will he consider extending the protecment of the war to members of the forces or their female dependants? D r . EVATT The answers to the honor1 and 3. These matters are at present receiving consideration. I hope to be in a posito announce that a substantial reduction 2. (a) If the loan is on the security of a policy the rate of interest is limited by an under regulation 1.1 of the National Security (Economic Organization) Regulations 1. Isi t a fact that an order was issued",50,Adjournment Rationalization Oj Pio Indubtby Launceston Meteorological Station
190,Mr Dun Can,HUGHES -Has not,51,Moratorium Regulations Life Assurance Premiums
191,Mr Dedman,"The ""victory suit""",51,Moratorium Regulations Life Assurance Premiums
192,Mr Duncan,HUGHES -That is not,51,Moratorium Regulations Life Assurance Premiums
193,Mr Dedman,It is the inference,51,Moratorium Regulations Life Assurance Premiums
194,Mr Barnard,There is no doubt that,51,Moratorium Regulations Life Assurance Premiums
195,Mr Dedman,That is so.,51,Moratorium Regulations Life Assurance Premiums
196,Mr Paterson,I took it to mean that centum,51,Moratorium Regulations Life Assurance Premiums
197,Mr Dedman,The proof that the of nn insured who is (a) a member of the,51,Moratorium Regulations Life Assurance Premiums
198,Mr Frost (Franklin,Minister for order,51,Moratorium Regulations Life Assurance Premiums
199,Mr Ryan,What about daylight sav,51,Moratorium Regulations Life Assurance Premiums
200,Mr Blackburn Asked The Attorney,,51,Moratorium Regulations Life Assurance Premiums
201,"Mr Beck Asked The Prime Minister,","2. If so, which of Jiis Minister!) was responsible fur tlie order? .'i. la the order still in operation Y and a re.ply will he furnished to the honourable member as early as possible. SI:UK INDUSTRY. Mr BI ; ASI . I ; V ilie honourable member for Herbert( Mr. Martens) asked the following question, without notice:Can tlie Minister representing the Minister for Customs say whether an investigation was recently made of the sugar industry from the man-power point of view? If so, has n report been submitted to the Minister, and ran lie say when it will be made available tn honourable meinlicrs? The answer to tlie honourable rncmber'3 question is as follows:An investigation was recently made into many aspects oi the sugar industry and a report hus been submitted to the Minister for Trade mid Customs. Action has already been taken t.n implement certain of the recommendations. For security reasons it would be unwise to imike this report available for general information, but any member who is specially interested in the subject will be given an opportunity of perusing the report upon his persona) application to the Minister for Trade 11 nd Customs. O u the 9th September",51,Moratorium Regulations Life Assurance Premiums
202,Mr Glrtin,inquirie s are being made,52,Moratorium Regulations Life Assurance Premiums
