speakerGroups,speaker,theText,pageNumbers,title
198,Mr Knox,"-No, I do not think so,ney) I understand that some implied comin it have found themselves compelled to plaint has been made with regard to the go to Parliament again and again and ask criticism by members of the Opposition for a renewal of the grants, in order to of measures brought forward by the Goenable them to continue their works. U n vernment. I can only say that those mealess investors anticipate that there will be sures which are not of a controversial a renewal o i the bounties now proposed, it character have received every consideration is unlikely that they will come forward. from members of the Opposition. Buti f the Government bring forward proposals which run right across the principles of a. Tasmania dienot require a renewal of the number of honourable members, and, so far bonus. as we can judge, also run counter to their own professed principles, they must expect not the manufacturers demand the continuthem to be subjected, not to obstructive, ance of the duties? but to clear and f u l l criticism. objection to f u l l and clear criticism. as I know, nothing more has been offered; not alluding to any particular company, but but I understand that an indication to a I can quite understand that persons who different effect was given by the Prime wished to establish an industry on the Minister this morning. of the late Ministry, when they were in very gratified to receive a bonus such as is office, also gave some similar indication. pages of Hatsard are referred to it will monwealth would be used as a. lever in conbe seen that the late Ministry had f a r nexion with the floating of shares on the greater provocation. I do not propose to London market, and no doubt it would occupy time in indicating my previously prove a great inducement to investors who, expressed objections to the principle of perhaps, did not know anything about the bounties. I would only say that, in conconditions of the Bill. I look upon this, nexion with this particular industry, it not as a B ill for the encouragement of inseems absolutely absurd to suppose that a dustries, but, from the protectionist standbounty of £ 2 5 0 , 0 0 0 will have any good point, as a B ill for the discouragement of practical result. If the industry is to be industries. Any legitimate investor in the successful, it will develop into one of the iron production of Australia who intended largest undertakings in the Commonto carry on the industry year after year, wealth, and no question of £ 2 5 0 , 0 0 0 will and Co bring it to a successful conclusion, decide matters one way or the other. Any would, if he looked not only to the present, genuine investors will, in the first place, but to the future, for his returns, absohave to satisfy themselves that there is a lutely refuse to come under any such B ill prospect of carrying on successfully .withas this. I say to the protectionists in, this out a Bounty, or without even duties, beHouse whose opinions I respect when cause it is quite uncertain that duties will they are honestly held, as I know they are be retained on iron, seeing that it constitutes in many cases, and whose actions I can the raw material of so many industries. respect when they are in accordance with Those who contemplate investing their their opinions-that , in supporting a meacapital in ironworks will therefore have sure of this kind, they are absolutely deto satisfy themselves that the industry can serting their principles in order to molstand by itself independently of any such l if y a section contribution as that now contemplated. What is. the first encouragement that is They will nof be induced by the granting offered to this company ? It is that a bond of a bounty to start the industry if they shall be given for the whole of the bounty believe that, after the bounty ceases, the that may be received, and that that bond industry will not be able to stand against shall be forfeited if there be any breach the competition of the world. been the experience in other countries ? The slightest breacha trifling unintenWhere the iron industry has been estabtional breach-if the company were in the [54]2 If not, their case would be the first of which I have heard in tablished under protective duties have not market, and did not care whether it was proposed under the B ill . The fact that 1 of their supporters. What has of the stringent conditions of the measure.",36,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
199,Mr Dugaldthomson (North Sydlished By Means Of Bounties Those Interested,,37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
200,Mr Austin Chapman,We have no which those interested in an industry es,37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
201,Mr Dugald Thomson,S of a r demanded a continuance of them. I am,37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
202,Mr Austin Chapman,"The members continued in trje Commonwealth, might be",37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
203,Mr Dugaldthomso N,"If the £ 2 5 0 , 0 0 0 was obtainable from the Com",37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
204,Mr Storrer,The woollen industry of,37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
205,Mr Dugald Thomson,"But didhands of an adverse Government, would render them liable to forfeit the whole of the money which they had received. Under such circumstances, they would have to return, that money to the Government, even if it amounted to the f u l l £250,000. Surely any man who was handling his own cash would hesitate before undertaking a liability of that description. know'whether the Minister in the Chamber can tell me how long the bond is to run,, or if it terminates when the bounty expires. does the honourable member refer? speaking of the' bond which has to be given by the owners of the works to the Government for a refund of all the bounty paid if there be any breach of fhe conditions imposed by the B ill . How long is that bond to run ? information later on. does not say how long it is to be operative. It may run for ever, but, On the other hand, it may terminate coincidently with the period over which the bounty extends. hoped that the industrv will run for ever. the industry is started at all depends upon the conditions that are inserted in this Bill. The second encouragement offered is that the investoris to be required to pay the wages which may be fixed. If the State were undertaking to pay a considerable sum to the industry, it might be quite reasonablfe that it should exercise some control over the wages payable. is another difficultya discouragement rather than an encouragement-and for that reason any investor would be acting infinitely more wisely if he entered upon this undertaking with his hands free, and without the aid of any Government bounty. The next encouragement offered is the fixing of selling prices. That is a most extraordinary provision. It is well known to gentlemen who have had anything to do with manufacturing, or mercantile pursuits, that under ordinary circumstances a firm cannot fix its own selling prices. Whatever control it may have over its individual industry, it is occasionally compelled by circumstances altogether outside itself, to accept prices which do not pay, and to take advantage of the market at other times to get larger profits than usual, to make up for the losses which have been incurred during the period that it was selling below cost. How, then, can the President of the Arbitration Court say what are reasonable prices ? He cannot follow the various fluctuations of the business. Probably he will not concern himI do not self with the past to the extent of recognising the loss which was made when -prices were below cost, and the necessity for fixing a correspondingly high price when that is obtainable. All that he will look at is the relation which the profit bears to the cost of any article. If I am he thinks that that profit is excessive he will cut it down without any reference to the losses which have been previously made. I am perfectly certain there is not a member of this House who would invest his capital in any industry if he knew that that principle was to be applied to it . Then we have another so-called encouragement, in that the works are to be transferable to a State upon the demand of that State, if they prove successful. If they are unsuccessful, we m*ay be sure that the States will leave the industry in the hands of its owners. If , however, through their enterprise and energy-throug h the possibility of getting cheap ore and converting it cheaply into metala profit can be obtained, then, after all the work has been undertaken by the company carrying on the business a State may step in and say, "" We will annex that business, make it our own property, and secure the profits which your skill and enterprise have rendered probable."" Now, I ask, is that an encourageThat ment? Yet the Bill is called a "" Billf o r the Encouragement of Manufactures."" l t must be remembered, too, that while all the States are to contribute to this bonus, and possibly to a renewal of it, one State can annex the whole industry, should it prove successful. The Commonwealth cannot take it over. It cannot do so under its Constitution. But after all the States may have contributed-ove r perhaps many years-to the support of the industry, one State can step in and secure all the advantages for itself. The fift h encouragement is that the amount of compensation is to be fixed, as I haye already said, by one man -no t the most capable individual for that sort of work-and the security that is conferred by the Commonwealth Arbitration Act, which provides that there shall be",37,Chapman I S The Honor Tablish The Industry Upon A Firm Founda
206,Mr Austin Chapman,To which bond,38,Chapman I T Is To Be
207,Mr Dugaldthomson,,38,Chapman I T Is To Be
208,Mr Austin Chapman,I w ill give that,38,Chapman I T Is To Be
209,Mr Dugald Thomson,The Bill,38,Chapman I T Is To Be
210,Mr Austin,,38,Chapman I T Is To Be
211,Mr Dugald Thomson,"Whethe rassessors sitting with the President of the Arbitration Court, is removed. There are to be no assessors. The President is to act upon his own authority, and what is more extraordinary still, there is to be -no appeal from his decision. I cannot conceive how honourable members, who profess to believe in the developing power of ' bounties, can attach such conditions to any B ill . I notice that a gentleman who has been a strong supporter of the party to which the Postmaster-General belongs in New South Wales, declares that the B ill is absolutely useless-that the protectionists who support it have abandoned their principles. He affirms that latterly they have allowed another party to rule them with a rod of iron. statement of _ M Forsyth, one of the leadr ing protectionists of New South' Wales. He declares that the protectionists have sold all their principles, and are offering not bread, but a stone to the people of Australia. Forsyth the protectionist, but P'orsyth the industry, would at once say, "" Keep your Conservative. speaking of Mr Forsyth, a leading prodo not make it worth our while to embark tectionist of New South Wales, whose supupon the enterprise."" On the other hand, port and assistance the Postmaster-GeneralI can understand that a company which has frequently been glad vo receive. That was formed really for mining the marketgentleman was president of the Protectionnot for mining the ore-woul d take ist Association. Another extraordinary enadvantage of the bonus to quote its couragement which is offered by the B ill shares upon the market, where investors is the fixing every six months-and I bewould not be fully acquainted with the lieve that the Minister proposes to make disabilities imposed by this measure. If the term three months-of wages and prices. the industry be established at all, these conI n other words, this industry is to be conditions must lead to a flotation, that so far tinually before the Court. It is to be befrom being of advantage to Australia, will fore that tribunal at least every six months, be disadvantageous to it. One of our greatand possibly every three months. Not only est evils here has beenI am sure honourable that, but it will be the only industry in any members will agree with me the overState of. the Union which will be subject capitalization of investments, and esto two Arbitration Courts."" After the Presipecially mining investments. That has been dent of the Commonwealth .Arbitration an influence which has retarded many legiCourt has settled the wages and the prices timate enterprises, and if we start the iron which shall be paid, upon his six-monthly industry with that serious drawback, I have, reference, the men engaged in the industry, little hope of its success at this stage in the or the masters, whichever it may be-pro history of Australia. bably it will be the men, owing to the terms of the Bill-ma y appeal to the State Arbitration whole of the wages question. Commonwealth to the local Arbitration Court. Bill provides that the industry shall be brought before the Commonwealth Arbitration Court once in six months, if not oftener; and I repeat that after a decision has been given by that tribunal in respect of wages, reference can be made to, say, the New South Wales Arbitration Court-as the smelting portion of the industry is likely to be located in that State, on account of the coal deposits there -to upset the decision of the Commonwealth Arbitration Court. no necessity to do that if reasonable wages are paid. men do not think that the decision of the Commonwealth Arbitration Court is reasonable, they will have a perfect right to appeal to the Arbitration Court in the State in which the industry is being carried on. That impresses me as constituting an extraordinary encouragement. If the Bill passes in its present form, it seems to me absolutely hopeless to expect that capital will be invested in the industry. Any persons who desired legitimately to carry it on, bonus; the restrictions which you impose, I am the difficulties by which you surround us, Court, and re-open the chance of over-capitalization if such strinThe gent conditions are imposed? cannot prevent resort already said, these conditions make it impossible for men who wish to work ihe",38,Chapman I T Is To Be
212,Mr Austin Chapman,Who says that?,39,Chapman I T Is To Be
213,. Mr Dugaldthomson,It is the,39,Chapman I T Is To Be
214,Mr Austin Chapman,That is not and to make it a permanently profitable,39,Chapman I T Is To Be
215,Mr Dugaldthomson,,39,Chapman I T Is To Be
216,Mr Austin Chapman,There will be,39,Chapman I T Is To Be
217,Mr Dvgaldthomson,If the,39,Chapman I T Is To Be
218,Mr Austin Chapman,I s there not less,39,Chapman I T Is To Be
219,Tbe Mr Dugald Thomson,"As I haveindustry legitimately to carry on operations. To the men who do not care whether the industry is successful or otherwise so long as they get a good price for the shares which they receive for the flotation of the company, these restrictions do not matter at all. So far as I can see, that is the only respect in which the Bill would encourage investment. We have further to consider that we are lightly asked to commit ourselves to an expenditure of £304,000 in the shape of bounties when, as the Treasurer has pointed out, we are about to feel the pressure of the Braddon clause. Our margin of Customs revenue is being rapidly reduced, and we have other liabiliout any assistance shall receive a large ties in front of us, because the Departments still rerhaining to be taken over are for the most part spending rather than incomeearning branches of the Public Service. We have the further knowledge that when the value of the transferred properties has been determined, hundreds of thousands of pounds will have to be provided out of our present margin of revenue to pay interest on those properties. Yet, despite all these facts we are proposing lightly to incur an expenditure of £304,000. events, the proposition has been submitted without much consideration. The financial aspect of the question has not been dealt with by the Minister in charge of the Bill. The honourable gentleman has not shown the House how the necessary funds for the purposes of the Bill are toi be prowords, "" except rivetted or cast,"" it seems vided, having regard to the increasing liability falling upon our restricted share of the Customs revenue. Another provision to which I am strongly opnosed is that jn which it is actually proposed to make a gift of money to certain individuals. For instance, provision is made in the schedule for bounties amounting to £50,000 for the manufacture of galvanized iron, wire-netting, and iron and steel tubes or pipes. As a matter of fact, these goods are already being produced in large quantities in the Commonwealth. I am informed that the wire-netting industrv in New South Wales is so busy. that orders cannot be booked, except for at least six months ahead, and that those engaged in it are actually receiving A x i .a ton, or nearly twice as much as they at one time accepted for their output. Honourable members from Queensland probably know that the company in question took about £ r & a ton for wire-netting from the Queensland Government. the condition of the industry twelve months ago? orable member for Maranoa supports my statement. Those engaged in the industry in New South Wales are working night and day, and, as I have said, cannot book orders, except for six months ahead. Yet it is deliberately proposed that those who have actually established this industry withproportion of the sum of £50,000 to be given away in the shape of bounties. Iron and steel pipes are also being made in considerable quantities in Australia, and yet those engaged in that industry are to have a share of this £50,000. Mr G.' B. EDWARDS -I s it not rivetted pipes that we are now making in Australia ? of Sydney, are making cast as well as rivetted pipes. Mr G. B. EDWARDS -Perhaps they are making pipes other than those for which the bounty is intended. sure, but I think I can assure the honor-, able member that they are making pipes of various sizes. They are supplying the gas company. Mr G. B. EDWARDS -In view of the that the bounty is to be paid only in respect of drawn pipes. be that the bounty is to be given only in respect of pipes which are not being made here, but if that be so, the class of pipe the manufacture of which we desire to assist should be specified in the Bill. I can positively say, however, that although the wire-netting industry was not' very prosperous during the drought it is nowworking a full board, and at high rates. I fail to see why it should be singled out for special treatment any more than other industries which have been long established' in Australia. I have no wish to delay the House. I have confined my remarks tomatters with which I have not previously dealt, but should like, in conclusion, to know from the Minister of Trade and Customs, who is now present, what is to be the",39,Chapman I T Is To Be
220,Mr Ronald,"Not ""lightly.""",40,Chapman I T Is To Be
221,Mr Dugald Thomson,A t all,40,Chapman I T Is To Be
222,Mr Page,That is correct.,40,Chapman I T Is To Be
223,"Mr Austin Chapman,",But what was,40,Chapman I T Is To Be
224,Mr Dugald Thomson,The hon,40,Chapman I T Is To Be
225,Mr Dugald Thomson,"Hoskins' ,",40,Chapman I T Is To Be
226,Mr Dugald Thomson,I am not,40,Chapman I T Is To Be
227,Mr Dugald Thomson,"It maycurrency of the bond to be given under the Bill. Is it to be a perpetual bond, or is its -currency.to terminate with the bounties? -cease with the bounties. formed the Minister a week ago that I should ask this question, as I did not wish to take him by surprise. have overlooked the matter. bond is to be a perpetual one, those who invest in the industry will be called upon to undertake an extraordinary liability. If , on the other hand, it is to terminate with the bounties, the parties concerned will then be perfectly free to do whatever they please. honourable member will have to give me formal notice of his question. Minister notice, and he should be able to supply us with this information. Mr G. B. EDWARDS -The suggestion is that the bond is to expire with the bounties. -does not say so. If it is to expire with the bounties those concerned will then be free to do as they please. upon the industry, and does all that is required of him for two years, is he to lose all that he has earned during that period if he fails to comply with the conditions in the third year? already referred to that point. We ought to know what is to be the currency of the bond. clear in clause 9. (readsThe person claiming any bounty shall, before ^receiving the same or the first instalment thereof, give his bond to the Commonwealth in the sum .of the aggregate amount of bounty which he may -thereafter receiveI suppose that he is to give a bond for £250,000 ? -case if he were going to do the whole work I shall be compelled to vote for the be so, otherwise the Minister could not fix aipon the amount in respect of which the bond was to be given. The clause continues(hereinafter called the secured amount), conditioned to bevoid if he fulfils all the following conditions. Is he to fulfil these conditions for ever, or only during the period over which the bounties are spread? This is a very important question, and it should be answered by the I Minister. swered by the Bill itself. the answer? honourable member when I reply. ter should have been explained by the MinI am afraid that the ister in introducing the Bill. Will he not say in a few word's now what is to be the currency of the bond? casion in connection with another Bill that was under consideration to point out that we were not in possession of certain information, yet in that case, as in this, the Minister would not supply it. So far as the currency of the bond is concerned, we are in the dark, and I am inclined to think that the Minister is in the same position. It ought to be made clear in the Bill. I hope that the Minister will avail himself of an opportunity to decide what is really meant, arid to inform the House accordingly. I cannot conceive that the Bill will encourage legitimate investment in the iron industry. In other words, I do not think it will encourage investment in the enterprise with a desire to carry it through, it may be, years of struggling, to a successful issue. I can only conceive that it will be used, if I think it is made used at all, as a means of company flotation and over-capitalization on the London market. It will be said, "" Here we have £250,000, which will pay 5 per cent, for ten years on £500,000, and investors are therefore safe."" All the difficulties and all the restrictions imposed by the Bill will not be placed before likely investors, and they may be induced to start an enterprise which any one desiring to carry it out successfully would absolutely refuse to enter upon. Mr G. B. EDWARDS (South Sydney). second reading of the Bill, for the reason that I told my constituents a considerable time ago that I would support a proposal",40,Chapman I T Is To Be
228,Sir William Lyne,I think it is to,41,Chapman I T Is To Be
229,Mr Dugald Thomson,I in,41,Chapman I T Is To Be
230,Sir William Lyne,"That is so, but",41,Chapman I T Is To Be
231,Mr Dugald Thomson,If the,41,Chapman I T Is To Be
232,Sir William Lyne,,41,Chapman I T Is To Be
233,Mr Dugald Thomson,I gave the,41,Chapman I T Is To Be
234,Mr Dugald Thomson,The Bill,41,Chapman I T Is To Be
235,Mr Conroy,Supposing a man enters,41,Chapman I T Is To Be
236,Mr Dugald Thomson,I have,41,Chapman I T Is To Be
237,Sir William Lyne,,41,Chapman I T Is To Be
238,Mr Dugald Thomson,Claus e 9,41,Chapman I T Is To Be
239,Sir William Lyne,That would be the,41,Chapman I T Is To Be
240,Mr Dugald Thomson,That must,41,Chapman I T Is To Be
241,Sir William Lyne,I think it is an,41,Chapman I T Is To Be
242,Mr Dugald Thomson,What is,41,Chapman I T Is To Be
243,Sir William Lyne,I shall tell the,41,Chapman I T Is To Be
244,Mr Dugald Thomson,The mat,41,Chapman I T Is To Be
245,Mr Mccay,He does not know.,41,Chapman I T Is To Be
246,Mr Dugald Thomson,"I had octo develop the iron industry by the granting of a bonus, in preference to the imposition of protective duties on the production of iron. I have to acknowledge a certain amount of reluctance in making this announcement, because I cannot help feeling that the B ill , as put before the House, is designed to do something more than promote the establishment of the iron industry. I believe that if the B ill had never been introduced the industry would have been established before now. It appears to me that I am placed on the horns of a dilemma. second reading, and the Bil l is rejected, the effect will be to hang up the operations of speculators who are now nibbling at the venture, and they will still hold off, in the hope that some future Parliament will pass a BonusB ill and assist them to embark upon the enterprise. I think, on the whole, that it would be better for us to agree to the second reading, and deal with the details of the Bil l in Committee, rather than to throw it out altogether, and so defer the establishment of the iron industry, probably for some years. I agree with a great deal that the Minister said in introducing the Bill as to the importance of the industry. The Minister hardly made out as strong a case as he might have done, for iron, as Mr Cobden has said, is the "" daily bread"" of all other industries. One can hardly conceive of an industry to which that remark will not apply. to be as free as possible Mr G. B. EDWARDS -Yes ; but there may be circumstances under which free traders like myself and 'the honourable and learned member would vote for the granting of a bonus rather than have heavy protective duties imposed. I gather from the reports of experts which have been placed before us that there are, in various parts of Australia, large deposits of iron ore which would pay commercially for working. When the States had each its own Tariff, it was impossible for any State to develop these natural resources; but the position is altered now that the whole market of Australia is open to the iron produced. I was hopeful that under these circumtances something would be done towards the establishment of a local iron industry, and the only reason I can think of for the delay which has taken place in the exploitation of our iron deposits is that the various syndicates, proprietaries, and persons interested in them are staying their hands in the sure and certain hope that something will be done by the Federal Government to assist them. I have said that I am prepared to encourage the starting of the iron industry by granting a bonus for the production of iron, but I am not prepared to give double assistance by voting also for fiscal protection, because that might have the effect of increasing the price of iron to the consuming industries of Australia to an extent greater than they might be able to bear. Whilst, therefore, I am disposed If I refuse to vote for the to support the second reading of the B ill , I intend, in Committee, to co-operate with others in making certain amendments in it , and, without entering into minute details, I will shortly give my reasons for taking that course. But, before doing so, I wish to address myself briefly to the general character of the measure. Although we have had to commend the drafting of most of the measures which have been submitted to us, I do not think that even those who are most favourably disposed to the present Government can commend the draftsmanship of this measure, because it is probably the most slipshod that was ever placed before any Parliament. The honourable member for North Sydney has already referred to two or three matters which have struck me in connection with the looseness of the provision under which a bond is to be exacted from the claimants of the bounty. As he has pointed out, clause 9 does not say how long that bond shall operate, or when it shall expire; and when the Minister was asked the question he was unable to answer it. Clause9 also provides that the person claiming any bounty shall pay to his workmen the highest wages paid for similar work, though no similar work is being done in Australia. If it were Otherwise, we should not be asked to pass this measure. The clause also provides for the charging of fair prices for the iron that is sold. That is a ridiculous provision if it is not intended to propose high protective duties which would give local manufacturers of iron the opportunity to fix their own prices. If the local manufacturers are subjected to the open competition of the world, that competition will fix fair prices; but if it is the intention of the Government. fo encourage the iron industry, not only by the granting of a bonus, but also by the imposition of a protective duty, there may be some reason for enacting by legislation the price at which locally-produced iron is to be",41,Chapman I T Is To Be
247,Mr Conroy,"Consequentl y iron oughtsold. Such a provision is, however, a most extraordinary one. The Minister of Trade and Customs is apparently so ill-informed as to the intentions of the Bill that he is not able to answer the simple question asked by the honourable member for North Sydney. week's notice of it. Mr G. B. EDWARDS -Yes, , and the honourable gentleman's speech was an important business criticism of the Bill. Yet the Minister is not ready with an answer. bers will let me reply, I will tell them all that they wish to know. Mr G. B. EDWARDS -The Minister should d'o what he can to assist the passing of the Bill, and I would remind him that I am a supporter of the measure. He could give us this information in two or three words. E-ither the bond is to last for an indefinite period, or-and this is the more natural conclusion-it is to terminate when the bounty ceases. But, apart from that, the draftsmanship of the Bill is shaky and prolix. Sir member should tell that to the Attorney General. I never attempt to draft measures. Mr G. B. EDWARDS I tell the honourable gentleman, as he is in charge of the Bill. Clause6 says that no bounty shall be paid on certain kinds of iron after certain dates, and the schedule contains a similar provision, set forth in different language. When the Caliph Omar was asked what was to be done with the library at Alexandria, he said that if it contained anything which was not in the Koran it was dangerous, and should be destroyed, and that if it contained anything which was in the Koran it was useless, and should be destroyed. SoI say, with regard to clause 6, that if it contains provisions differing in their language from those in the schedule they should be struck out, because otherwise difficulties of interpretation will arise. For instance, clause 6 says thatNo bounty shall be authorized to Be paid on(a) Fig iron, puddled bar iron, or steel made evil way of stimulating manufacture than after the first day of January, One tEousand nine hundred and eleven. While the schedule saysFig iron made from Australian ore ist January, 1911. Unde r clause 6 the bounty may be paid on p i g iron made from imported or from scrap iron. There are other small differences between clause 6 and the schedule, which may give rise to difficulties of interpretation. If in clause 6 the draftsman had adopted language similar to that of clause 5 these difficulties would have been avoided. Clause5 provides thatThe total amount of the bounties authorized to be paid in respect of any particular class of goods shall not exceed the amount set out in the third column of the schedule' opposite the description of that class of goods. Those words are very precise, definite, and business like, and their meaning cannot be misunderstood. Clause6 would have been much clearer, and more succinct, if it had provided thatNo bounties shall be authorized to be paid in respect to any particular class of goods made after the date set out in the fourth column of the schedule opposite the description of that class of goods. Such a provision would have given those who may wish to claim bounties, those who will be called upon to administer the measure, and those who may be called upon to interpret it, a clear, definite, and precise instruction as to the intention of the Legistotal amount of bounty which may be authorized for goods of class 2 is £50,000, and that class is made up of galvanized iron, wire netting, and iron and steel tubes or pipes not more than six inches in internal diameter. The rate of bounty on such goods is 10 per cent, on their value. It might happen, however, that A. might claim the £50,000 on galvanized iron, B. on wire netting, and C. on iron and steel tubes. There is nothing in the Bill to say how in such a case the bounties should be apportioned. Of course, it is apparent that the difficulty can be got over by the introduction of a clause providing that if the claims to the bounty are greater than the total amount provided for the class of goods for which a certain sum is voted, the distribution shall be pro rata. Then, again, it is provided that £ 8 each shall be given for the first 500 reapers and binders manufactured. Free-trader as I am, I look upon the giving of this bounty as, at any rate, a less is the imposition of protective duties. I should be prepared to support that, and also, as a common-sense business man, to . . . . give some little further extension of the period. This Bill cannot become law until about the end d|f the current year, and those who desired to secure the bonus",42,Chapman I T Is To Be
248,Mr Dugald Thomson,I gave a,43,William Lyne Th E Honourable Lature According To The Schedule The
