speakerGroups,speaker,theText,pageNumbers,title
377,Mr Riley,,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
378,Mr Cokser,D o you not say that it,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
379,Mr Riley,I,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
380,,I u 1917 the price of Mr TUDOR W ill it be like the Butter,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
381,Mr Riley,W h e r e does the con,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
382,Mr Gibson,You bave had butter at,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
383,Mr Riley,We cannot compare,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
384,Mr Gibson,The price at Australian,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
385,I Have Recently Seen A Mr Riley,T h a t does not speak,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
386,Mr Maxwell,H o w does the honor,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
387,In Australia Can Be Mr Riley,I am only quoting,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
388,Mr Pigott,You are quoting pre-war,65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
389,Mr Riley,"I am quoting prices atfche price of'eggs was due to the war or to "" direct a c t i o n "" on the part of the hens, but in my State eggs to-day are about 3d. each. I do nofc blame the -National Government for this, but I point out that we have large cold storage accommodation in Sydney, and I read a paragraph in the press recently to the effect that a certain gentleman had done really well out of cold-stored eggs. He bought them up when they were cheap, put them into cold storage, and made a profit of over £15,000 on his deal-hi s gamble with the foodstuffs of the people. The time has arrived for the Government to take over control of all cold storage in Australia, because it is being used for the purpose of storing food and manipulating the market agaiust the consumer. These, people should not be allowed to corner foodstuffs and unload them in a time of scarcity at fabulous prices. Bacon is another item that has shown an increase in price. In 1914 the retail price was 9£d. per l b . , and in 1917 it was Is. 6d. per l b . , an increase of over 100 per cent. Was that due to the war ? the cost of producing the pig? Do you know that the farmers have to pay 10s. a bag for maize ? the cost. I am speaking only of facts as I find them, and pointing out how the people are being called upon to bear heavier burdens by the increased cost of livjng. The remedy will have to be found. If the Government want discontent in this country to increase-if they want the Bolshevik influence to become more pronounced-thi s is the very best kind of food they can give to dissatisfied people who are confronted with a most difficult problem. for rain to fall more regularlv throughout Australia, and so steady prices. ing of late years just the same as in former years. During the time the Labour party were in power the same kind of seasons were experienced. 1914 was a drought year. droughts in New South Wales. member for Batman has reminded me that 1914 was a drought year. The figures I am quoting are all the more effective. in Sussex-street. there has been an important increase is lard, which, in 1914, was selling at 7£d., and in 1917 at Is. l | d . per l b . , or an increase of 95 per cent. Lard is very largely used in nearly every household. I do not know what the honourable member for Wide Bay will put down the increase in lard to. creased cost of production. chaff. In 1914 it was sold at £ 3 5s. per ton. end of the year? refers to the beginning of the year, but I am not particular on thafc point. There is plenty of margin between the two sets of figures. In ' 1917 chaff realized £ 8 10s. per ton, an increase of 125 per cent, to the "" poor farmers,"" who, according to honourable members opposite, are not able I do not know what was to make a living. I know that most-of the farmers I meet generally go about in their motor cars. Thev have done very well. successful occupation, why are you not engaged in it instead of in the city ? ° if I did engage in farming I would find it more profitable than my present occupation. "" A g a in SkyH i g h , "" was the heading to a paragraph that appeared recently in a Sydney evening paper. "" Rice has jumped 18s. per cwt."" I am wondering if the Chinamen have gone on strike. The drought in Australia could The rain has been fallnot have been responsible for that increase, because our farmers do not grow rice. sponsible, no doubt-. be some reason, and the honourable member supplies it . I hope the supporters of the Government will have something to",65,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
390,Mr Corser,Can you say what was,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
391,Mr Riley,,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
392,Mr Fleming,You want to arrange,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
393,Mr Riley,,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
394,Mr Brennan,D o not forget that,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
395,Mr Fleming,There have been severe,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
396,Mr Riley,I am glad the honourable,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
397,Mr Jowett,There is never a drought,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
398,Mr Riley,An o t h e r item in which,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
399,Mr Corser,The same thing-in,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
400,Mr Riley,"We l l , I will now quote",66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
401,Mr Gibson,A t the beginning or the,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
402,Mr Riley,I take it that the price,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
403,Mr Gibson,T f farming is such a,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
404,Mr Riley,It is quite likely that,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
405,Mr Corser,Increased freight was re,66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
406,Mr Riley,"rO f course, there mustsay in reply to the statements I am making, and that they will be able to advance some reason for the upward tendency in the cost of living. It is my belief that unless an honest effort is made to check this movement in prices, ' the people, at the very first opportunity, will change the whole aspect of this House, and change the Government also. They will be justified in doing that. No subject of greater importance the cost of living could be debated in this House. It should be above all party considerations. do something in the interests of the people who are being exploited and robbed. know what has happened with regard to clothing, boots, and many other articles of every-day use, but in spite of ""the widespread unrest concerning the cost of living, the Government have not included one proposal in their programme to deal with this important matter. able member for Grampians ( Mr Jowett) has told us that the wool-growers have done all they could in the interests of the Empire and this country. so, but I happen to represent a district that is famed for its tannery, washing, and, more recently, its wool top industries. ment took place, tbese businesses were flourishing. district Minister( Mr Hughes), who is now in England, industry speed, and that no obstacles should be placed in the way of employment. was his order, and it was carried out for a time. But what has happened? In the Botany district to-day the wool top industry stands idle, and 800 hands have been discharged, because the Wool Committee entered into a compact to secure for the Government 65 per cent, of the profits of the industry, and some dispute arose as to the division of the profits, with the result that a law case is pending, and all the employees of the industry have been out of work almost since last Christmas. a bold policy, if they wanted to see these industries manner, tbey should have brushed Mr P. W. Hughes aside and put in 'charge a manager to control the work, pending a Afr. Riley. decision w it h regard to the law case. H a d that course been taken, the Government would have made hundreds of thousands of pounds, because wool tops are bringing a splendid price at the present time, and P. W . Hughes and Co. have enormous quantities of tops stored in Sydney. Other countries of the world, including Great Britain, are calling out for tops, but cannot get them, because these people are not allowed to export from than Australia. The whole thing is in a state of muddle, and ^reflects no credit on either the Government or the Wool ComThe Government should mittee. WeI t is interesting, also, to learn how the Wool Committee is controlling the sheepskin industry. When the honourable member for Yarra( Mr Tudor) was Minister for Trade and Customs' at the outbreak of the war, I brought under his notice, by introducing a deputation, the fact The honorthat certain people were exporting large quantities of sheepskins dry to America, thus limiting employment in Australia. Mr Tudor immediately took action to He may think prevent further exports, with a result that the skins were treated within the woolCommonwealth. But what has happened since then? This Wool Committee, When the change of Governwhich, according to some honourable members, has been doing so much for the Every man in the Botany country, has sent out men to buy up » was employed. The Prime sheepskins dry for export, so that our men are again walking the streets in search of gave instructions that every employment. There is a reason for exwas to be kept going at full porting dry skins. It appears that if the local fellmouger takes the wool off the That skin here, he gets only Is. 3£d. per lb. for the wool, but if he exports the skin dry to Great Britain, he gets the ruling : price for the wool there, which is double the Australian price. There is thus an inducement to dry the skins and send them Home. In the interests of the Commonwealth, the Government ought not to allow such a system to continue, since it has led to hundreds of men in every 'State being thrown out of employment. W ill the honourable member for If the Government had Grampians ( Mr Jowett) who is a member of the Wool Board, say that the fellcarried on in a satisfactory mongers of Australia are being f a i r l y treated ? orable member has correctly stated the position.",66,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
407,Mr Jowett,"I do not think the honquestion from every point of view, and, together with Senator"" Pratten, have put the ease before the Acting Prime Minister( Mr Watt). The employers themselves say that the man who can sell his dried skins on the other side is able to pay more for the raw skins than the local tanners, who consequently cannot compete with him. Their men are out of employment. so far as this Government are concerned. are familiar with the disadvantages of ment are taking no interest in the matter. the discomfort to which the travelling They are allowing a large industrial dispublic are thus subjected, it is of the uttrict in New South Wales to remain most importance that we should have a practically idle, and the State Governuniform railway gauge if this country is ment have had to offer charity to many to be defended with any degree of success. of .the. workers there in order to keep No State is prepared, however, to underthem alive. Notwithstanding the protake the conversion of its lines without mise of the Prime Minister-that the Gothe assistance of the Commonwealth. . vernment would offer every encourageThe New South Wales Government, for ment to local industries-the fellmongerinstance, are not prepared to incur the ing industry is being absolutely decost of converting their 6,000 miles of stroyed, and not until' the law. case' to railways to the Victorian or the Queenswhich I have referred has been settled land gauge. The Work of converting the will the wool-top industry be able to go various State railways to a uniform ahead. Can honourable members opposite point it should be borne by the Commonwealth. to one new industry that has been estabI t would provide much employment, and lished as the result of assistance and ensurely the Government should be precouragement offered by the Ministry? It pared to come down with a scheme in is true that a stimulus has been given to that direction. It would certainly be a shipbuilding, and I hope that the Governbig national undertaking, but there is noment will do everything possible to enthing in the Ministerial statement to sugcourage that industry, since it is of the gest that the Government contemplate utmost importance to an island people. anything of the kind. Are the GovernBut, apart from shipbuilding, what have ment destitute of big ideas? the Government done in a big way to provide employment for our people? I had State, whereas' when the. Labour party expected to find in the Ministerial statewere in power there were no unemployed. ment a declaration that the Government The workers were receiving good wages, were prepared to provide for a uniform and every oue was prosperous. railway gauge throughout Australia. That is a national question. We have we were in office there was a good rainsome 300,000 men returning from the fall. Front, for all of whom employment must be found, and the Government should do terial party will try to account in that something substantial for them. The question of a uniform gauge for when we were in power. They have to the Commonwealth was discussed in this admit that Australia was never in a House when the proposal to construct better position. We had a vigorous works the East-West railway was under conpolicy, whereas no such policy is prosideration. I find that New South Wales pounded by the present Government. A I have studied the has 6,000 miles of 4-ft. &i-m. gauge lines; in Victoria, there are 5,160 miles of 5-ft. 3-in. gauge railways; in South Australia, 1,318 miles of 3-ft. 6-in. gauge lines; in Western Australia, 4,139 miles of 3-ft. 6-in. gauge railways; and in Queensland, 6,073 miles of railways of the same gauge. The Commonwealth Government, in addition, own 1,843 miles of 4-ft. 8^-in. gauge lines. Those who travel from State to State, as members gauge is a national one, and the cost of Unemployment is increasing in every way for the prosperity which prevailed",67,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
408,Mr Eiley,,68,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
409,Mr Blakeley,"And are likely to be, of this Parliament are compelled to do,",68,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
410,Mr Biley,The National Governbreak of gauge. Apart altogether from,68,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
411,""" Mr Tudok",It will be said that while,68,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
412,Mr Riley,"No doubt the MinisPublic ""Works Committe© has been appointed to inquire into and report upon proposed public works, but it has very little to do. No country can progress in the absence of a strong works policy calculated to develop its resources: There are many other important subjects in respect to which we as a party would like the Government to legislate. Having regard to the distress prevailing in all the States, I think that the Government should be prepared to hand over to the noble band of men and women now rendering assistance to the poor who are stricken down w it h ' influenza all the surplus blankets and flannel in the possession of the military authorities. It would be far better to allow them to distribute these blankets amongst the sick poor of the different States than to sell them in large quantities by public auction, allowing a few men to make a fortune out of them. the honourable member suggests has already been done. it. Sir blankets are to be distributed. the right direction. thousands of military blankets here during the present week. Government should consider the desirableness of distributing the surplus flannel and blankets now held by the Defence Department amongst the poor who have been stricken with sickness. I come now to the question of the Federal Capital. It is all very well for representatives of Victoria, who are able to return to their own homes every evening, to try to prevent the building of the Federal Capital, but I would remind them that one of the conditions on which New South Wales entered the Union was that the Seat of Government should be established in that State. The compact then made has beeu complied with to a certain extent by the selection of the Federal Territory. We have in the Canberra district 900 square miles of some of the finest eountry in New South Wales-countr y possessing all the essentials to the building up of a large city. ready been spent on the Federal Capital? been expended on the purchase of land, and that money must remain idle unti l the land is put to use. It was determined at the outset that no part of the Federal Territory should be sold by the Commonwealth, but that the leasehold system should apply to it . It was thought that when the Seat of Government was moved to the permanent capital a large population would follow and take up leaseholds, with the result of a growing rent roll that would, in a few years, mean a big revenue towards the expenses of government. Money has been spent at Canberra on, amongst other things, a dam across the Cotter River, two great reservoirs for an adequate water supply for the city, a power plant sufficient to light the whole place and supply power for all the factories that may be erected, and brickworks. Mr .SAMPSON:-Has the honourable member estimated the cost of moving the Parliament to the Federal Capital, and T h a t will be a step in I expected some Victorian members to ask questions of the kind, because., no doubt, they are very comfortable in Melbourne. It has been estimated, by a leading architect in Sydney, that a temporary I certainly think the House of Parliament can be built for £150,000. As one connected with the building trade I know what I am talking about, and I should say that a ""chamber like this in which we are assembled could be provided for not more than £60,000. some six-roomed cottages, and the price was about £2.000 each. lot to please the Minister. If we are honest in this matter, and anxious to f u l fil the compact made at the inception of Federation, it would be easy to find ways and means; but, of course, it is always open to honourable members to throw obstacles in the way. We pay about £250,000 each pay to civil servants and pensioners in Victoria, and that has a great influence in keeping people here. I do not object to people trying to",68,Robert Best Th E Price Is Is Had To Pay Mighty Big Prices F Or The
413,Mr Poynton,I understand that what,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
414,Mr Riley,We ' have uot heard of,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
415,Mr Riley,,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
416,Mr Mahony,They have been selling,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
417,Mr Riley,,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
418,Mr Yates,Ho w much money has al,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
419,Mr Riley,A considerable sum has,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
420,Mr Riley,T h a t is a mere detail.,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
421,Mr Poynton,I called for tenders for,69,Robert Best Yes And The Providing For Tbe Administrative Staffs
422,Mr Riley,"I know that it takes ado the best they selves, but we have entered into a solemn contract, and I can assure honourable members there is very strong feeling on the subject in New South Wales. We in that State have waited now for nearly twenty years, and I think we have been very patient. more money into the Treasury than any other State, and not one penny has been spent there from a Federal point of view, whereas the other States have got what they were promised. The Kalgoorlie to Port Augusta railway has been built, and the Northern Territory taken over with a big debt attached and attendant expense, while Tasmania has been assisted over her financial trouble arising out of the Tariff. I do not object to all this being done, because we promised to do it, but I do object to the suggestion that the compact entered into with New South Wales should not be fulfilled . Every year there is an agitation to put up more buildings for the Commonwealth in Melbourne; and I ' think that the amount of money we pay in that city in rents would go far towards paying for the building of the Federal Capital. Under all the circumstances we are justified in censuring the Government for not carrying on a more vigorous administration. The question of deportations has been clemency tOAvards the five men who re>raised and several' cases cited, but the ceived the brutal sentence of the courtGovernment have not said a word as to martial in Sydney. what they propose to do. There is a strong agitation from one end of the country to the other against the undemovery well handled by the honourable memcratic system of grabbing men, putting ber for Darling( Mr Blakeley),. the h o n them into gaol without trial, or letting orable member for Hunter( MrC h a r l their friends know, and then deporting ton), and others; and to restore peace; them overseas. I suppose I take some and harmony, and prevent the discontent risk when I say that I do not think even that is undoubtedly growing up, there German internees ought to be deported. will have to be some change in the Now that thc war is over, why should. methods of the Government. I have the Ave deport men who would be wealth propleasure of living in a very large indusducers, simply because they happen to trial centre, and I can assure honourable have been born in another country? I members that, unless the Government hope the Government Avill realize that the handle affairs very nicely, and Avith judgwar has come to an end, and that theTe ment, those Avho feel deeply in matters ought to be no more deportations of Gerof the kind may get beyond control. I mans, Austrians, or other enemy subdo not desire to see anything like revolt jects. Such a policy might have been in this country, but rather that Ave should right enough Avhen Ave were at war, but get back to normal conditions; and the now that Peace has been signed, let us best means to that end is to deal leniently start de novo"", and continue our old plan [337] can for themof attracting people to the country as the best means of bringing about peace and harmony. As to the trouble on the Australia, I may say that I happen to know the father and mother of the two boys who, withothers, bad some trouble at Fremantle. New South Wales pays Senator Grant and myself wired to Garden Island to inquire the nature of their offence, when they Avould be tried, and whether Ave could be alloAved to interview them; but we received no reply from the Navy Department. The parents are very respectable people, Avho allowed their sons, Avhen very young, to join the N a v y ; and now the boys have been brought back, stripped of the honours besbOAved upon them by the K in g, and sentenced to two years and eighteen months respectively in our gaols. If the Government desire an Australian Navy, they Avill have to give Australians better treatment. WereI asked my opinion, I would not advise any friend, or any son of a friend of mine, to join the Australian Naval Forces, where he might lose his manhood and become a mere cog in the wheel. Until we get r i d of all this red-tape, I hope men w ill not be so eager to join the Navy as in the past. If the Government desire to encourage enlistment, they ought bo take the earliest opportunity to shoAv The case of Paul Freeman has been, with such people as those to whom I am Teferring. Do not give tiiern a "" c r y ,"" but tackle tbe question of tbe cost of living,, and enter upon a vigorous works policy, so as to restore concord and happiness to the country. I hope that honourable members opposite will carefully consider their vote on the question before them, and not support a mere empty, sounding programme of words, without any real substance. For the reasons I have given I shall vote for the amendment. listened with great interest to the speech of the honourable member for South Sydney( Mr Riley), and, apart from what he said about the Federal Capital, I take great exception to most of his statements. The honourable inember made a vigorous . attack on the Government in connection with the increased cost of living. pointed out that at the beginning of 1914 all dairy products, such as cheese, butter, honey, eggs, ham, and bacon, were very cheap, and that in 1917 they had doubled in value. He claimed that that was owing to the fact that the Labour party was in power early in 1914. As a matter of fact, it was a Liberal Government that was in power early in 1914, and the Labour party cannot claim any credit for the cheapness of living at that time. No honorablo member opposite has pointed ont a remedy for the high cost of livin g of to-day. The Labour party was in power in 1915-1916, when the factors which have brought about the increase in the cost of livin g were in operation, but no special legislation was introduced to deal with them. The only power which this Government possesses over the price of commodities 'is given by the War Precautions could have been extended, but as soon as the armistice was signed the Opposition to a man clamoured for its repeal. To show how inconsistent they are, several of them are now claiming that the Act should be continued in force in order to deal with exploiters. The real reason why the price of commodities increased so much in 3915-1916 was that in that period Australia had one of the biggest droughts on record. The honourable member for Maranoa( Mr Page) will bear me out when I sav that the dairy herds of the coastal district of Queensland and New South Wales were practically wiped out by the drought, and if , as the honourable member for South Sydney( Mr. Riley) says, the price of milk, butter, and cheese has gone un, it is owing to that cause. The drought was so severe that the Leader of the Opposition ( Mr. Tudor), who was then Ministerf o r Trade and Customs, repealed the fodder duties in order that the cab-drivers of the Y a r r a [9.19] I electorate might obtain cheap chaff from New Zealand. ber in favour of deporting Australians? ing with any criminals, spies, or enemies of my K in g and country. I am surprised He that there are lionorable members who always agitate and scream when law breakers are to be brought to justice, and seek to prevent them from getting their deserts. law breakers? They have not been found guilty. Johnson) I ask honourable members not to persist in interjections. progress, and the March of Freedom column was going through the Darling electorate, the honourable member for Darling( Mr Blakeley) was conducting meetings protesting against the imprisoning of the Industrial Workers of the World, men who' burned buildings in Sydney and attempted to destroy the whole of that city. able member know that. member for Darling not to interject. the whole civilized world were threatened by the H u n , the honourable member was engaged in this work instead of getting behind the flag and behind those who were risking for reinforcements for our lads at' the Front. If our friends opposite get on the Treasury bench, it will be good-bye",69,Robert Best Yes And The Providing For Tbe Administrative Staffs
423,Mr Pigott (Calare),,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
424,Mr Blakeley,I s the honourable mem,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
425,Mr Pigott,I am in favour of deal,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
426,Mr Blakeley,Who says they are,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
427,Mr Mahony,Who has tried them?,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
428,Mr Speaker (Hon. W. E L L I O T,,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
429,Mr Pigott,W be n the war was in,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
430,"Act, And Its Operations Mr Blakeley",H o w does the honor,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
431,Mr Speaker,I ask the honourable,71,Robert Best Yes And The Providing For Tbe Administrative Staffs
432,Mr Pigott,"When Australia andto the liberties we prize so much, and which we have enjoyed so long. It is time that the eyes of the people were opened to this fact. The honourable member for ""West Sydney( MT . Wallace) said this afternoon that the graziers of Australia went on strike when the price of meat was fixed. He said tliat there was a big agitation in Melbourne, and he spoke of a big deputation to a Minister in the Queen's Hall. He was right in saying that there was a deputation. honourable member was wrong when he said that, as a result of that agitation, the Government had a fresh inquiry made. As a matter of fact, the second inquiry had already been held. The honourable member also gave us figures as to the truckings for Homebush and Flemington. from the Sydney Morning Herald. Sydney Morning Herald says. Let the honourable member go to the meteorologist, and ask how many inches of rain fell about that time. It so happened that the breaking of the drought synchronized with the period to which he was referring. A t least, the drought did not completely break, but copious rains fell throughout New South Wales at that time. The honourable member knows what happens when a drought occurs. A grazier sends all his prime sheep and cattle to the market; in fact, he sends away all his forward stores in order to clear his paddocks; but once the rain falls there are immediate withdrawals of stock from sale. That is exactly what happened on that occasion. The honourable member for Capricornia ( Mr Higgs) says that the Government have neither plan nor policy, and have done nothing for repatriation, but the Treasurer has pointed out that £21,370,050 has been provided for interest, .sinking fund on the war debt, for tvar pensions, and for repatriation. It is said that comparisons are odious. If we compare the performances of the present Government with those' of the Labour party, we find the comparison very odious indeed. The first War Pensions Bill was introduced by the honourable member for Capricornia, who has made this attack on the Treasurer ( Mr Watt). He was Treasurer of the Labour Government of the day. Hansard, page 8309, 22nd May, 1916, shows that that liberalminded Government thought 5s. a week a sufficient pension for the children of men who died for the Empire at the Front. 100 per cent, less then than it is now. .Treasury was not depleted then. We had not raised war loans here, and there wa6 any amount of money in the country, yet the charity shown by that Government to the poor kiddies whose parents had died at the Pront was 5s. per week. their 3d. tickets for picture shows. ence between a child going to a picture show and a child pinched with poverty through losing his father at tlie war. On that occasion the Liberal Opposition, of which I was a member, protested against the Government proposal, and some of the better members of the Labour party joined in our protest. We moved that the amount be increased to 10s. per week. The present Leader of the Opposition ( Mr Tudor) and the honourable member for Capricornia ( Mr Higgs) opposed us. Therei t is on record. Minister opposed you. kind. His name does not appear. _ vote against the Government of which he was a member. honourable member will look up the Hansard record for me. A division was taken, and the Government was defeated. They then brought down a proposal, which i6 the law to-day, that the first child should receive 10s., the second 7s. 6d., and every subsequent child 5s. per week. We have not to thank either the present Leader of the Labour party or the Deputy Leader for increasing the pension to those deserving children.",71,Robert Best Yes And The Providing For Tbe Administrative Staffs
433,Mr Wallace,They were extracted,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
434,Mr Pigott,I do not care what the,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
435,Mr Wallace,The cost of living was,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
436,I Joined It. But The Mr Pigott,That is not so. The,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
437,Mr Blakeley,And you put a tax on,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
438,Mr Pigott,There is a great differ,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
439,Mr Tudor,And the present Prime,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
440,Mr Pigott,He did nothing of the,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
441,Mr Tudor,I will bet that he did not,72,Robert Best Yes And The Providing For Tbe Administrative Staffs
442,Mr Pigott,"I shall be glad if someGriffith's peusion of £5 a day, for which you voted. ing. I am dealing, not with Sir Samuel Griffith, but with the Leader of the Opposition . motion to increase the old-age pensions? week. -and place to do that, which is not when the civil servants' pay is under consideration . Let us see what the honourable member who attacked this Government so violently on the Repatriation scheme vesterday did when he was Treasurer. which the Labour Government thought fit and proper to vote'for repatriation in the Estimates of 1916, as shown on page 8141 of Hansard, was the magnificent sum of £250,000, which, spread over 250,000 soldiers, meant an allowance of £ 1 each -At 31st May, 1919, 2,460 had completed back in 1916 ? number fighting at the Front, and we could assume that they would come back. A great many were already back at that time. On that occasion I .ridiculed the proposition, and said the day would come when we would have to spend £50,000,000 in tliis direction. The honourable member for Capricornia ( Mr Higgs). referring to me, said that as a financier I would realize that my proposal meant about £2,500,000 per annum for interest., and asked by what for m of taxation I proposed to raise that money. When I made the proposal, the honourable' member nearly fainted to think that that colossal sum would have to be raised, yet the time has» come, as I predicted, when we have to spend that amount for this purpose. Only recently Senator Millen said that his great housing scheme for returned soldiers would, before it was completed, absorb fullv £50.000,000. That would be in addition to all the money required to pay war pensions and other charges to meet fche needs of the soldiers. Honourable members have all received a little book from the Repatriation Department. Fromi t I take the following facts:Total number of members of the I want no side-trackAustralian Imperial Force returned to the Commonwealth, 31st May, 1919 .. .. .. . . 150,284 Total number of men discharged from the Australian Imperial Force. . 111,563 Total number' of applications to Department of Repatriation under all headings .. .. . . 177,478 These applications were submitted by separate applicants .. . . 94,030 Total number of applications approved under all headings, as follows:General assistance .. 100,307 Placed in employment .. 4*2,470 Approved for vocational training .. . . 7,513 150,350 Employment -Out of 47,200 applications, The amount 42,470 were placed in employment. Total of purely unemployment cases at 31st May, 1919, 4,310, or 3.80 per cent, to total discharged. Vocational Training -Of 13,507 applications for vocational training, 7,513 courses were, approved. courses nf training, and 4,222 were pursuing their training courses. Yet in the face of this we are told by the honourable member for Capricornia that the present Government have neither plan nor policy so far as repatriation is concerned. A number of criticisms are hurled at the pastoralists by many members, who speak from the Opposition benches,' and the Leader of the Opposition once referred to them as piratical profiteers. The pastoralists, taking them right through, are not making very big fortunes this year in many parts of Australia. A l though the price of wool is fixed at 15£d., which is 60 per cent, more than the price before the war, yet in the year 1912 the clip for Australia was 726,406,825 lbs., while the last available figures given by Knibbs show that for 1917 the clip amounted to only 547,702,295 lbs. This would leave a shortage of wool to be distributed amongst the pastoralists of Australia, equivalent to 33$ per cent. Now, the increase in the price of this commodity, on the oasis of the sales effected to the British Government as compared with the price obtained before the war, amounts to 60 per cent. But against that we have fco allow for",72,Robert Best Yes And The Providing For Tbe Administrative Staffs
443,Mr Tudor,No r for Sir Samuel,73,Robert Best Yes And The Providing For Tbe Administrative Staffs
444,Mr Pigott,,73,Robert Best Yes And The Providing For Tbe Administrative Staffs
445,,Mr BLAKELEY -Would you support a,73,Robert Best Yes And The Providing For Tbe Administrative Staffs
446,Mr Tudor,He did not support it last,73,Robert Best Yes And The Providing For Tbe Administrative Staffs
447,Mr Pigott,There is a proper time,73,Robert Best Yes And The Providing For Tbe Administrative Staffs
448,Mr Wallace,"Wer e 250,000 soldiers",73,Robert Best Yes And The Providing For Tbe Administrative Staffs
