speakerGroups,speaker,theText,pageNumbers,title
83,Mr Mcwilliams,"Mak e it four.we should go further in this motion and give the Committee power to send for persons and papers. -the instructions ""bo the Committee. pointed by this Parliament have failed before to-day, notwithstanding that we have endeavoured to clothe them with full power. The Colonial Sugar Refining Company defied the Sugar Commission, although we passed an Act of Parliament empowering the Commission to compel representatives of the company to attend before it and give evidence. If this Committee is to do any good it will certainly come into conflict with vested interests, and we should therefore take care to give it power to compel the attendance of witnesses and the production of documents and papers. I was about to refer to the same matter. I accepted the amendment to the original motion, believing that it would permit of the full inquiry that we desire. The personnel of the Committee is such that every one will get a fair deal from it ; but unless it is empowered by the House to compel the attendance of persons and the production of papers giving information that it may justly need in order that the de3ived reforms may be secured, it will be unsuccessful. trouble in that regard. honourable gentleman say that that power -will be given to the Committee? with that assurance. I do not doubt the word of the Minister of State officers, and that when the profor the Navy, but I think that we ought duce has 'been passed, the Commonwealth to include in this motion words providing shall have sufficient power to insure that that the Commitee shall have power to it reaches the market to which it is concall for persons and papers. That course signed. At various times crop diseases is always adopted. Johnson) -Order! Honourable members sent from the affected State to another are discussing a matter that is really not have been condemned under the powers before the Chair. three members of the Committee shall of such diseases. Such action has given form a quorum, and after it has been disrise to ,a good deal of unfederal feeling, posed of it will be permissible to submit a trade has become unsettled, and neither further motion dealing with the powers of the Select Committee. Question resolved in the affirmative. toThat the Committee have power to send for persons, papers, and records, and have leave to adjourn from place to place, and report on this day three months. move That, in the opinion of this House, the Government should forthwith give effect to the motion passed by this House in a previous Parliament, that the Commonwealth should take over the inspection and effective control of produce passing from State to State. I first brought this matter forward in 1910. In subsequent years, I moved similar motions, and finally the House agreed to the proposal. At that time, the honourable member for Yarra( Mr Tudor) was Minister for Trade and Customs; and, in .reply to a question by me, he said that the Grovernment would not take any steps to give effect to the resolution of the House until after the termination of the war. During the war, Western Australia was imposing very heavy inspection fees on produce imported from other States, and those fees were having the. same effect as a duty additional to the £1 per ton provided for in the Tariff. The producers in other parts of the Commonwealth felt that this charge was unfair; and, after some remonstrance by the then Minister for Trade and Customs( Mr Gjoom), Western Australia reduced the inspection fees on potatoes from about 15s. to 2s. 6d. per ton. The object of this motion is to provide that that is fit to go into 'Consumption, it shall be inspected 'by Federal officers instead have made their appearance in different The motion is that conferred by 'State laws for the prevention the merchant nor the grower knew exactly",27,Liams
84,Mr Tudor (Yarra) [3.16],I think,28,Inspection Of Produce
85,Mr Poynton,That will be covered in,28,Inspection Of Produce
86,Mr Tudor,Select Committees ap,28,Inspection Of Produce
87,Mr Mcwilliams (Franklin) [3.17].,,28,Inspection Of Produce
88,,Sir JOSEPH COOK -There will be no,28,Inspection Of Produce
89,Mr Mcwilliams,Does the right,28,Inspection Of Produce
90,Sir Joseph Cook,Yes.,28,Inspection Of Produce
91,Mr Mcwilliams,I am satisfied when one 'State sends to another produce,28,Inspection Of Produce
92,Mr Fenton (Maribyrnong) [3.18],,28,Inspection Of Produce
93,"Mr Speaker (Hon. W. Elliot States, And The Products Which Have Been",,28,Inspection Of Produce
94,Motion (By Sir Joseph Cook) Agreed,,28,Inspection Of Produce
95,Mr Atkinson (Wilmot) [3.23],"Iwhere he was. At times the consigning pose of keeping out disease, but merely State has felt that its products had been in order to shut another competitor condemned unfairly, not for the purpose out of the 'Sydney market so that of keeping disease out of the receiving the New South Wales growers, who State, but rather in order that local had experienced a good season, should growers should retain f u l l possession of have the market to themselves.' the local market. Of course, any State say that that is not justified. Federal that-uses its police powers for that purinspectors, however, will constitute an impose infringes section 92 of the Constipartial tribunal, and it could not be said tution, which provides that Inter-State of them that they favoured any one .State trade shall be free and untrammelled. a3 against another. Their appointment Legal action could be token against such would create a better feeling than too frea State, but we learned when the exquently exists now. honourable member for Angas( Mr Glynn) was Attorney-General that it was not for State inspectors. the Commonwealth to take action, but for the aggrieved consignor or the Governslur on the State inspectors. I do not ment of his State. Legal proceedings of say that the charge that one State has this character would occupy considerable been favoured against another has any time, 'and in the next season the disease justification; but it has been felt at times would be absent, and no trouble would that fair play is not being shown. The be experienced with the purchasing States. interests of New South Wales would be The result was that any legal proceedings as safe in the hands of a Federal as they which were threatened fell into abeyance. are in the hands of a .State inspector. On previous occasions, Federal Ministers Under the .Constitution the States are alhave objected that it is practically imlowed to charge fees for inspection, but possible to exercise these inspection powers under section 102 all charges over and under the Constitution. I do not agree above the cost of the work done become with that contention; I believe that Minthe property of the Commonwealth. isters iare anticipating obstacles that do Western Australia was charging a fee of not exist. At any rate, this 'Parliament, 15s. per ton, but reduced the charge to on a previous occasion, agreed to a similar 2s. 6d. per ton; and probably the Minismotion, and I earnestly ask the Governter of the day, had he liked to do so, could ment to seriously investigate the matter. have compelled the State authorities to Only a small change in governmental give an account of the difference which machinery would be necessary, but the had been charged in the past, and pay it consequences would be very-beneficial; it into the CommonAvealth Treasury. The would tend to produce a better feeling existing friction should be removed. between the producers in the various Only a slight change of machinery is States, and would eliminate the distrust needed to remove it. When Mr Glynn and bitterness which arise when one State was Attorney-General, he gave the condemns the produce of another. Things opinion, in connection with some matter .which have happened have tended to makeaffecting vines in South Australia, that the producers suspicious. On one occasion certain amendments of the Quarantine potatoes sent from Victoria to Queens.Act would enable the Commonwealth to land were condemned on arrival. They do what is desired. I do not know whewere returned to Victoria, and the local ther that is so, because, until the High. inspector again examined them, and found Court has pronounced on it, no constituthem to be sound and healthy. On antional question can be considered as deother occasion potatoes consignedfrom finitely determined. In the interests of Devonport were rejected at Sydney. They all concerned in the sending of produce were sent back to Devonport, rebagged, from State to State, the inspecting authoand again consigned, and were accepted rities should have a Federal status. as excellent potatoes. This occurrence led Gradually the States are coming closer the Tasmanian growers to think that New together on a number of matters, and South Wales was using its police powers difficulties are vanishing as they are disUnfairly, not for the quite proper purcussed. [53] I",28,Inspection Of Produce
