speakerGroups,speaker,theText,pageNumbers,title
328,Mr Joseph Cook,A doctor earning,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
329,Mr Kelly,,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
330,Mr Mcgrath,The PensionsA c t,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
331,Mr Joseph Cook,No.,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
332,Mr Mcgrath,The right honourable,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
333,Sir John Foerest,Would the honor,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
334,Mr Tudor,Othe r widows would be,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
335,Mr Mcgrath,Then they will not,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
336,Mr Tudor,This money is to be in,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
337,Mr Mcgrath,The Bill does not,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
338,Mr Kingo ' Malley,T h a t is wrong.,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
339,Mr Mcgrath,Ministers have,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
340,,"In this case, the high Mr Rodgers -Such cases should be",58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
341,Mr Mcgrath,They are not being .,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
342,Sir John Forrest,Why is it out,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
343,Mr Mcgrath,This widow is en,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
344,Sir John Forrest,Had Major-Gen,58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
345,Mr Mograth,"Others besidesSir William Throsby Bridges is already provided for under the War Pensions Act, and as such Act makes provision for the dependants of soldiers according to rank this Committee cannot agree with any appropriation that nullifies the existing law and makes unfair discriminations in order to give exceptional grants to favoured individuals."" in order ? I would point out, for one thins, that its terms are quite inaccurate. TheB ill does not nullify the present Act. It does not interfere with it in the slightest degree, and I submit, on that account, that the amendment is out of order. There may be some relevancy in the amendment elsewhere, but it submits no alternative proposition. I should like your ruling, Mr Chairman, before we proceed further. The Orders make provision that in Committee an amendment may be made by the omission of certain words with a view of in serting other words. The point the honourable gentleman has taken is that portion of the words proposed to be inserted makes the declaration that the B ill will nullify certain Acts already in existence. give any interpretation as to whether the Bill does or does not nullify these particular Acts. here, and, under the circumstances, I shall rule the amendment in order. sidered that the amendment is a purely negative proposal? in order. [11.1] -As the honourable member for Bourke appears to be so much disturbed over the point, I will waive it for the time being, I have listened to the speech by the honourable member for Ballarat. and it seems to me that his grievance is not that General Bridges' widow is not entitled to this sum, but that other people are as much entitled to payments of this description member, rightly, has been pressing for them. member's point is not that this proposal is unjust, but that other cases are not put upon the same footing. footing. matter at all to the honourable member how unjust the whole thing might be. so long as they are all on one footing. together, and then the honourable member will not care how the Treasury is emptied. He does not care how unjust his amendment is. So long as he can get something of what is going for his constituents, then all will be right. or mercy, or crookerv, whichever you are going for ! that the honourable member could begin in many other directions if he is going in for "" equality of justice,"" as he calls of the quality of mercy ? long as there is an equality. standard that the honourable member would set up? Equality, of course, I am not in a position to would put General Bridges' widow on a pension of £ 5 2 a year. Is that what the honourable member means? sion of £ 1 5 6 . Apply the principle contained in the Compensation Act . justice in differentiating between the amounts to be paid in this case. The jusT h e amendment is tice is not in equality, but in a fair differentiation. On the honourable member's own showing, his objection is purely one of degree. The proposition before us is to give General Bridges' widow and children about £ 5 6 a year more than they are getting to-day. Reduced to a nutshell, that is the proposition. If the honourable member will figure it out. the income from the sum of £4,500 will give this lady and her family £ 5 0 or £ 6 0 more than they would get under the Pensions Act. in allowing other widows to take a lump sum ? years' salary, they would soon be badly off. P u t them all on one to the honourable member that he has given his whole case away by suggesting that",58,Elliot Johnson I T Might Pelled To So Invest I T Ministers Have Had
346,Mr Joseph Cook,I s this amendment,59,Chairman Th E Standing It In The Abstract
347,Mr Joseph,,59,Chairman Th E Standing It In The Abstract
348,The Chairman,,59,Chairman Th E Standing It In The Abstract
349,Mr Joseph Ccok (Parramatta),,59,Chairman Th E Standing It In The Abstract
350,Mr Rodoebs,And,59,Chairman Th E Standing It In The Abstract
351,Mr Josep H Cook,The honourable,59,Chairman Th E Standing It In The Abstract
352,Mr Mcgrath,,59,Chairman Th E Standing It In The Abstract
353,Mr Josep H Cook,It does not,59,Chairman Th E Standing It In The Abstract
354,Mr Mcgrath,"I do not care a rap,",59,Chairman Th E Standing It In The Abstract
355,Mr Joseph Cook,Put them all,59,Chairman Th E Standing It In The Abstract
356,Mr Anstey,"The equality of justice,",59,Chairman Th E Standing It In The Abstract
357,Mr Joseph Cook,May I suggest,59,Chairman Th E Standing It In The Abstract
358,Mr Boyd,Ho w about taking a little,59,Chairman Th E Standing It In The Abstract
359,Mr Anstey,"That would be fair, so",59,Chairman Th E Standing It In The Abstract
360,Mr Joseph Cook,Wher e is the,59,Chairman Th E Standing It In The Abstract
361,They Are Not Stated Mr Mcgbath,I would give a pen,59,Chairman Th E Standing It In The Abstract
362,Cook,Hav e you conMr JOSEPH COOK -Then there is,59,Chairman Th E Standing It In The Abstract
363,The Honourable Mr Mcgrath,"What is unfair, then,",59,Chairman Th E Standing It In The Abstract
364,Mr Kelly,If they were given three,59,Chairman Th E Standing It In The Abstract
365,Mr Joseph Cook,"May I suggestthere should be a basis similar to that contained in the Workmen's Compensation Act for payment of war pensions. based on the Workmen's Compensation late General Bridges gave to his country. Act. men's Compensation Act provides for th.* Bridges was not permitted to earn thoupayment of three years' wages to a widow sands a year. in case her husband is killed. less than we are doing here-givin g the maintain himself in London; he had to widow of this distinguished man less than attend manoeuvres on the Continent on a three-years' salary. are giving his widow three years' pay as British Generals who were being paid based on what he earned prior to the war. about three times that amount. The reWe are not giving that to anybody else. pression is that we are giving less than the plain facts. three years' salary based on what he received after the war. lot more. much. payment on what he srot prior to the war. schemes in the armies of the world, that orable member is knocked off one point, every democratic Parliament. he immediately hops on to another. ments as democratic as this always make Really, his whole point is that somebody large grants to the people who render in Ballarat is not getting quite what he them signal and special service. thinks they ought. anything. General -Bridges ought to get nothing. I ment in the world. would suggest to the honourable member that, if he wants to begin the practice of that kind of equal justice, he need not go The honoiable member will fail to find a outside his own party. him that he is just going to pay £5,00 0 a year to a man in his own party for serthat is democratic. vices to this country that at least are not superior to those of the late General orable member think this the only demoBridges. let that kind of argument alone. able gentleman referring to the High Comto agree w it h the honourable member. The missioner ? fixed. ing he is getting one farthin g too much. band's salary for the loss of his life, just as I am talking about equal justice; that is is done in every other walk of life. Under the thing we are challenged about now. your Workmen's Compensation Acts you In the case of General Bridges, we are give the widow of a man who is killed doing but a modicum of justice to the while following his ordinary occupation a widow of a man who has served his counsum equal to three years' salary. Majortry well, rendering it more distinguished service, perhaps, than any other man now living. If equal justice is to be done, the honourable member should consider tliis The PensionsA c t was matter in the light of the services the If the honourable member bears that in Until a year or two ago, That is his salary was £ 8 0 0 a year, and he had to that salary, with an additional allowance No ; we are not. We of £ 1 5 0 a year, doing exactly the same sult of that is, I believe, that now his I should like also to stress the point that this action is not likely to be We aregiving h im a applied to anybody else in the Army. It is not a matter that can be construed Honourable memhers know quite well, notW e are basing the withstanding much more liberal pension ParliaT h e y are not getting ments! Where are they? May I remind Parliament that does not make them. The honourable member should cratic Parliament in the world ? position, however, is a very simple one. H is salary was already We are proposing to give this distinguished man's widow an amount not quite I am not sayequivalent to three years of her late husGeneral Bridges, when he went to the",59,Chairman Th E Standing It In The Abstract
366,Mr Mcgbath,,60,Chairman Th E Standing It In The Abstract
367,Mr Joseph Cook,"The Workmind, he wil l remember that General",60,Chairman Th E Standing It In The Abstract
368,Mr Mcgbath,,60,Chairman Th E Standing It In The Abstract
369,Mr Joseph Cook,My own imfamily is suffering financially. Those are,60,Chairman Th E Standing It In The Abstract
370,Mr Mcgbath,,60,Chairman Th E Standing It In The Abstract
371,Mr Joseph Cook,"No; not so into a precedent, as the Minister has said.",60,Chairman Th E Standing It In The Abstract
372,Mr Mcgbath,,60,Chairman Th E Standing It In The Abstract
373,Mr Jose Ph Cook,When the honthe leader is always specially treated by,60,Chairman Th E Standing It In The Abstract
374,Mr Mcgbath,,60,Chairman Th E Standing It In The Abstract
375,Mr Joseph Cook,"Therefore, to this are made by nearly every Parlia",60,Chairman Th E Standing It In The Abstract
376,Mr Finlayson,I s the right honor,60,Chairman Th E Standing It In The Abstract
377,Mr Riley,,60,Chairman Th E Standing It In The Abstract
378,Mr Jose Ph Cook,,60,Chairman Th E Standing It In The Abstract
379,Mr Mcgbath,Democrati c Parlia,60,Chairman Th E Standing It In The Abstract
380,Mr Joseph Cook,Grants similar,60,Chairman Th E Standing It In The Abstract
381,Mr Mcgbath,Where?,60,Chairman Th E Standing It In The Abstract
382,Mr Jose Ph Cook,Everywhere .,60,Chairman Th E Standing It In The Abstract
383,Mr Mcgbath,He wil l f a i l to find one,60,Chairman Th E Standing It In The Abstract
384,Mr Joseph Cook,Does the hon,60,Chairman Th E Standing It In The Abstract
385,Mr Mcgbath,It is not too good.,60,Chairman Th E Standing It In The Abstract
386,Mr Josephcook,"I am beginningwar, was entitled, in addition to a pension, to twelve months' leave of absence on f u l l pay. Another soldier went out for the service of his country in the f u l l life in the British Army, will be treated. possession of all his faculties, and my houorable friends opposite did not demur to voting him twelve months' pay. The widow of Major-General Hoad received a sum similar to this. Major-General Hoad was simply doing his duty in peace time, and my honourable friends opposite did not object to that grant. They thought it was a fair thing. They viewed in the same light the grant to Brigadier-General Gordon. Here we have the case of a man who gave his life to his country. He rendered distinguished service above that of the ordinary military man, and yet some honourable members opposite decline to put his widow on the same footing as these others. That is the way in which the honourable member for Ballarat's ideas of equal justice will receive their best illustration. Nothing that we can do for these people is too much, so far as we can afford it ; but we shall do no injustice to the widow of any soldier in the ranks by voting Major-General Bridges' widow this sum. The honourable member, I venture to say, will not find a soldier who has been at Gallipoli that will say the Parliament did wrong in voting this money. orable member know that? Minister of External Affairs interjecting in this way? simple question. orable member asks it , as he generally does, in a very simple way. Is he, or is he not, in favour of this grant? does not expect such interjections from a responsible Bridges was not an ordinary man in any sense of the word, and should not, and cannot, be treated, on any lines of justice, as an ordinary man. He was responsible for the efficiency of those Forces that have won for Australia renown throughout the length and breadth of the whole world. He devoted his life to the service of the Australian soldier; and, in my judgment, if we could poll to-day, the whole of our soldiers, and the whole of the service, we should find them voting, to a man, for this grant and very much more. This case stands by itself. We are treating this man's widow far more illiberally than the widow of any man of similar rank, who happens to lose his Let us treat General Bridges' widow as the widows pf other distinguished generals who lose their lives will be treated. Here was a man distinguished amongst the many distinguished generals who have fallen, and there is not one of them whose widows and families w i ll not be treated more generously than we are proposing to treat his family. I hope that my honourable friends who have opposed this grant will be satisfied with what they have done. They can do no good for the soldiers in whose interests they speak by persisting in the course they are taking. They may injure this case, but they will not better their own. I , therefore, beg of them to let this case stand on its merits. I speak warmly on this question, because I was in intimate association with Major-General Bridges at the onset of his career in the new Australian Army. I had the honour and privilege of appointing him to his command of the Military College. If those who are objecting to this proposal knew as much as I do of his self-sacrificing devotion to duty they would not hesitate to vote this sum. L e t it be said to his credit that he never valued money. When I offered him that position, at an increase of 50 per cent, in his salary, he was not anxious to take it . He had not been long in London, and although he was receiving there only £800 a year he was not at all anxious to accept the temptI am asking only a ing offer that I made him. He did not value the monetary side of the position, and never did throughout his life. The result is that his widow and family are in greater need than they would have been had he looked after their interests One from this mercenary point of view. I am most anxious that we should not develop Minister. Major-General a wrangle over this matter, or make in vidious comparisons. This case stands by itself. I hope it will be so regarded, and that we shall mete out this small modicum of justice to the widow and family of one of the most distinguished soldiers who has fallen on any of the fronts in connection with the operations now proceeding in various parts of Europe He stands side by side, and will compare favourably, with the best generals, and we are not treating his widow and family liberally in any sense of the word in the amount we are proposing to vote.",60,Chairman Th E Standing It In The Abstract
387,Mr Mahon,Ho w does the right hon,61,Chairman Th E Standing It In The Abstract
388,Mr Joseph Cook,I s this the,61,Chairman Th E Standing It In The Abstract
389,Mr Mahon,,61,Chairman Th E Standing It In The Abstract
390,Mr Josep H Cook,"And the honright honourable member for Parramatta to live on a paltry pension of 5s. or 7s. 6d. has said that the H i g h Commissioner reper week ? ceives a salary of £3,000, and an allowance of £2,00 0 for expenses; but I can see sion is granted the recipient has some no analogy between that and the case now other income. before us. One is a question of salary; the other a question of compensation. I pension conditions are too drastic. We am not insensible to the very high merits should be more considerate in our treatof the late Major-General Bridges, and ment of these people. The son of a workI should be quite willing to support this ing man, who went into Camp, congrant provided the Minister was prepared tracted meningitis, was taken home, and to do equal justice to all others. The was sent to the hospital at Geelong, where pension rates under the War Pensions he. died. The father, who was living in Act, in many directions, are inadequate, the country, had to hire a conveyance to and the provision which has been made bring home the dead body of his son, and for the widow of the late Major-General the Defence Department would not even Bridges is anything but sufficient to proassist him to pay the burial expenses. As vide her with the necessaries of life. While a matter of fact, the Department even I realize that, I would remind honourable owes him to-day a portion of the dead members that the provision made for the man's salary. Cases of that kind are not mothers and widows of privates in the brought up in the House, although a ranks, who have been killed at the front, man who enlists and dies in Camp gives is also wholly inadequate. centres, mothers, who were practically deman who is killed at the front. There pendent on their sons who have been is no proposal to help the mothers or killed at the front, are receiving a penwidows of men who have died in thi» sion as low as 5s. a week. The Minister way; but special consideration is to be paid a very high eulogy to the late Majorgiven to the relatives of some one who General Bridges; but there are other has been in receipt of a very big salary. heroes-son s of Australia whose bones I repeat that I am willing to vote for are bleaching to-day on Gallipoli-wh o this grant to Lady Bridges, but I demand are equally worthy of the same eulogium. equal consideration for the widow and Are not the wives and mothers of those mother of every other soldier-be he primen worthy of equal consideration? am quite willing to vote for this grant, lost his life in the service of his country. but I want the Ministry to agree that the widows and mothers of all other fighters for the Empire shall receive equal consideration. asks that each shall be given a sum equal quired to convince me of the wisdom of to three years' pay. compensation is equal to a pension for honourable member for Corio. thirt y years. able member think it is possible to do is equality of service. Everything conthat? it should be done for a l l . wants the widow of a private who is that the workers in those factories should killed at the f r o n t to get £45 0 instead of receive the same salaries as the managers a pension. receive sufficient to maintain her and her opposed to voting this sum of money to children. Women, who have been patrioLady Bridges, but he wishes the same tic enough to allow their sons and their treatment to be meted out all round-that husbands to go to the f r o n t, should not the widow of the private shall be placed In many up his life to his country just as does the I vate or an officer of high rank-wh o has [11.29] I desire briefly to give reasons for the vote I intend to cast. I am certainly going to vote for the proposal of The honourable member the Government, and if anything was remy decision it was supplied by the arguN o ; in this case the ment just addressed to the House by the I take it that there can be no equality of paynected with our Government factories toI f it is done for one day is in entire contradistinction to the view advocated by the honourable memT h e honourable member ber. Honourable members never argue who are guiding them. The honourable I desire that she shall member for Corio has stated that he is not",61,Chairman Th E Standing It In The Abstract
391,Mr Ozanne (Corio) [11.25],The be permitted to starve. How is a woman,62,Chairman Th E Standing It In The Abstract
392,Mr Kelly,,62,Chairman Th E Standing It In The Abstract
393,Mr Ozanne,,62,Chairman Th E Standing It In The Abstract
394,Mr Joseph Cook,"Does the honorment, as he has advocated, unless there",62,Chairman Th E Standing It In The Abstract
395,Mr Ozanne,,62,Chairman Th E Standing It In The Abstract
396,Mr Kelly,,62,Chairman Th E Standing It In The Abstract
397,Mr Ozanne,,62,Chairman Th E Standing It In The Abstract
398,Mr Tudob,Surely where such a pen,62,Chairman Th E Standing It In The Abstract
399,Mr Ozanne,V e r y little. The war,62,Chairman Th E Standing It In The Abstract
400,Mr Parker Moloney ( I N D I),"upon an equivalent footing. I guarantee that there is not a widow of any private who will thank him for such an advocacy. A private is in receipt of 6s. a day, equivaGallipoli. lent to, approximately, £106 per annum. If his widow were to be given in a lump sum the equivalent of her late husband's pay for three years she would receive £318. point that Lady Bridges is to be paid the equivalent of the statutory pension for thirty years. stand that Genera] Bridges was in receipt of a salary of £1,500, and it is proposed to vote to his widow three times that amount. widow of a private would not thank the honourable member for advocating that she should receive three times her husband's pay in lieu of the pension which Parliament has agreed to pay her. The widow of General Bridges is to be given what I consider a fair amount, having regard to the services he rendered to this country. Corio and the honourable member for Ballarat have argued that the widow of a private should be placed on an equal footing. the private's pension multiplied by thirty. ceive thirty times £156, which was the pension voted hy Parliament. widow of the private were to be paid £318 in a lump sum, and that amount were invested, she would have an income of £15 per annum instead of a pension of £52 a year. does not understand the proposal. that it is impossible to have equality of payment when there has not been equality of service. If the honourable member for Corio were ever lucky enough to occupy a seat on the Treasury bench, I venture to say he would not be prepared to do the increased work, and accept the increased responsibility, for the salary he receives as a private member. Honourable members are asking the Committee to do an impossible thing. The late General was responsible for practically the whole military system of this country. He built up the Military College, and bore the entire responsibility of the initial work of the Australian troops in Egypt and at a pension of £156, and we are not objecting to that. interests of the widows of privates, I am missing the opposing the honourable member's proposal for equality of treatment, inasmuch as the widows would be the losers by the adoption of it. hope I shall be always found voting with the side that attempts to treat fairly those on the bottom rung of the social ladder. My contention is that the The Leader of the Opposition put up a good case for his class, but had he been speaking for the privates his speech would have heen very different. I recognise the class from which I sprang, and which I represent in this House, and my endeavour will always be to secure justice to them. The argument advanced by the honorahle member for Indi is not tenable. The honourable member for The honorahle member for Wannon has said that the pension of £156 is a shabby amount to pay to the widow of General Bridges, and the Government have brought down this Bill to give her a measure of extra justice or generosity. I do not intend to say a word against the amount proposed to be paid to Lady Bridges. The honourable member for Indi and the Minister of Customs, however, will persist in speaking of the amount as representing three years' salary of the late General; they will not realize that it represents also his pension for about thirty years. Would honorahle members be prepared to pay to all widows a pension equivalent to three times the amount their husbands had been earning prior to enlisting? Would those honourable members pay three years' salary to the widow of a man who prior to going 'to the front, had been earning £900 a year as a bank manager? We have no desire to be shabby towards those who have given up their lives, but merely wish to do what is fair to all. member's own Government who make this proposal. doing what they conceive to be the fair thing, and the object of the amendment",62,Chairman Th E Standing It In The Abstract
401,Mr Ozanne,You are,63,Chairman Th E Standing It In The Abstract
402,Mr Parker Moloney,I under,63,Chairman Th E Standing It In The Abstract
403,Mr Mcgrath,"Yes, on the basis of",63,Chairman Th E Standing It In The Abstract
404,Mr Ozanne,Lady Bridges is to re,63,Chairman Th E Standing It In The Abstract
405,Mr Parker Moloney,If the,63,Chairman Th E Standing It In The Abstract
406,Mr Ozanne,The honourable member,63,Chairman Th E Standing It In The Abstract
407,Mr Parker Moloney,I repeat,63,Chairman Th E Standing It In The Abstract
408,Mr Mcgrath,You voted to give him,63,Chairman Th E Standing It In The Abstract
409,Mr Parker Moloney,In the,63,Chairman Th E Standing It In The Abstract
410,Mr Yates (Adelaide) [11.36],I,63,Chairman Th E Standing It In The Abstract
411,Sir John Forrest,It is the honourable,63,Chairman Th E Standing It In The Abstract
412,Mr Yates,"The Government areis to extend the same generosity to the lowest in the ranks. ter than the honourable member that what the widow of our late distinguished Geneis proposed by the amendment cannot be ral. done. fore the country our idea of the way in laide. Some time ago I brought before which the pensions should be granted. the House the case of a private in my The honourable member for In d i is only constituency who lost his life , and who l e ft clouding the issue when he speaks about behind him a widow and five or six young the salary basis. A private only becomes children. a member of the Forces when he enlists pensions, by the time the youngest child at 6s. a day, but that does not represent attains the age of sixteen years the Dethe salary he was receiving when he department will have paid to the widow, in cided to sacrifice his position in l if e for the shape of pensions to herself and childthe sake of his country. men who have given up affluent positions in order to go to the war. London gave up a good position to take Is. a day. fair to suggest that the same enactment revived. Seeing that the widow of Geneshould be applied to that boy as to Lady ral Bridges forfeits her claim to the penBridges? We are not asking that the sion provided in the Act , I consider that, private shall receive the pension of a in all the circumstances, the action of the general, but merely that his pension shall Government in making the proposed grant be calculated in the same way if it be to her is only a reasonable one. thought necessary to be just. We shall not prevent this vote being granted to have no objection to a grant of £4,500 to Lady Bridges, but only submit that justhe widow of General Bridges. I should tice should be done to the rank and file. to increase the salary of the rank and but I object to preferential treatment. I file. for Henty knows well that the matter Sir William Bridges was a brave and galwas debated on this side, and that there lant soldier. I do not deny the statewas no stronger advocate on behalf of ment; but is he the only Australian soldier the widows and mothers than the honorthat has fallen on the field of battle in able member for Fawkner. made out by the honourable member for and gallant? If he was, I quite admit Ballarat is a fair one, and I shall vote that exceptional treatment should be for the amendment. When this matter was brought up the the proposed grant to Lady Bridges is not other evening, I supported a proposal to to be taken as a precedent. Is this a matmake this grant to Lady Bridges. A t the ter of injustice or justice? If it is a time. I expressed a wish that the Treamatter of justice being meted out to the surer would, as soon as possible, give some relatives whom General Bridges l e ft beinformation to honourable members as to hind after giving up his life in the service the probable cost of our war pensions of his country, why is it not to be taken system. I was of opinion that the wives as a precedent in the case of all persons and mothers of the soldiers who had gone who may be similarly situated ? Is there to the front were not being treated fairly , any answer to that proposition ? The and I am positive that the mothers of the honourable member for In d i was cleverly young fellows are not receiving that conled away by members of the Government. sideration that honourable members in The Minister of Trade and Customs,' who tended. While I desire an amendment of is very astute, said that the amount of, the present Act, and to see that Act more liberally administered, I think there is I see no analogy whatever between this case and the cases referred to by the Under the present scale of We all know ren, no less than £2,600. will continue after that event. not have the slightest objection if it were object to differential treatment. The The case the defence of his country who was brave meted out to the relatives of an exceptional man. But the Treasurer said tliat",63,Chairman Th E Standing It In The Abstract
413,Mr Joseph Cook,No one knows betno justification for opposing the grant to,64,Chairman Th E Standing It In The Abstract
414,Mr Yates,"Nevertheless , it sets behonorable members for Ballarat and Ade",64,Chairman Th E Standing It In The Abstract
415,Mr Joseph Cook,On e of my boys in,64,Chairman Th E Standing It In The Abstract
416,Mr Yates,Then would it be uncomes a widow again the pension will be,64,Chairman Th E Standing It In The Abstract
417,Mr Boyd,"You never took any steps made £10,000, or £40,000 , or £ 6 0 , 0 0 0 ;",64,Chairman Th E Standing It In The Abstract
418,Mr Yates,The honourable member Leader of the Opposition has said that,64,Chairman Th E Standing It In The Abstract
419,Mr Hannan (Fawkner) [11.48],,64,Chairman Th E Standing It In The Abstract
420,Mr Finlayson,The widow's pension,64,Chairman Th E Standing It In The Abstract
421,Mr Hannan,It will.,64,Chairman Th E Standing It In The Abstract
422,Mr Tudor,Unless she marries again.,64,Chairman Th E Standing It In The Abstract
423,Mr Hannan,Yes ; and if she be,64,Chairman Th E Standing It In The Abstract
424,Mr Anstey (Bourke) [11.52],"Ithe grant is based on the salary of General Bridges for three years. But what is the motion before the Committee? It is that it is expedient that an appropriation of revenue be made for the purpose of a Bill for an Act"" to provide so-and-so. The resolution does not refer to a basis of three years' salary, but it suspends in connection with the relatives of this man an Act of Parliament. What does that Act say? It lays down in clear and definite language what pension shall be paid to the relatives of not only the highest soldier in our Porces, but the humblest privates who fall in fighting the battles of their country. That is the law which we carried unanimously twelve months ago. What situation has arisen which should induce honourable members to nullify the Act and say that to the relatives of a particular individual its provisions shall not apply ? The law which the Treasurer proposes to annul says that the pension to the dependants of General Bridges shall be a certain amount per annum, and it is now proposed to provide them with an amount equal to their pension for a term of twenty-nine years. I do not object to honourable members giving the family that amount as a lump sum, or £100. A ll that I contend is that the right should be extended to the widow or the mother of a private soldier, or a lieutenant, or .a captain, or a colonel. But my honourable friends say that the widow of a private soldier who fell on the field of battle shall not have that privilege. The Treasurer says that the proposed grant to Lady Bridges is not to be taken as a precedent, and other honourable members say that there shall be a distinction between the widow of a general and the widow of a private soldier. The Government propose that, so far as the vast majority of the soldiers who fall on the battlefield are concerned, the pension system which is formulated and enacted, shall apply, but that it shall be made null and void on behalf of the widow of a particular individual. All that I ask is equality of treatment. Pensions Act provide for preferential treatment between a general and a private soldier? if a man is a private, or a lieutenant, or a captain, or a colonel, or a general, he shall receive a certain amount as pension; and the Government are now asking the Com[272] mittee to make the Act a dead letter in one case. If it is intended to commute the pension for the relatives of a particular soldier, let honourable members give an equal privilege to the widow of every soldier.' I can imagine what little heart the Treasurer had for the work which was put before him. He said that, had not General Bridges gone to the war, and had he fallen from a horse here and died, something would have happened. He was so hard up for an argument that he had to imagine a case. Plenty of -doctors, lawyers, and men who earned hundreds of pounds a year prior to the war enlisted as private soldiers, and gave up their lives on the field of battle. Why not say that, as regards the compensation to their relatives, the Pensions Act shall be null and void, and that they shall receive a grant based on the annual income of their husbands prior to the war? That would be equity and justice. Take the case of a lawyer, or a doctor, or an architect, who earned an income of £300 or £500 a year before he threw away his chances in life and shouldered arms in the defence of his country. His pay as a private soldier was only 5s. or 6s. a day, and the pension provided for his widow under the Act is a miserable pittance. For such widows there is to be no consideration shown.' The Minister of Trade and Customs and the Treasurer sit cheek-by-jowl with the members of the Opposition who are trying, not to do an act of justice, but to secure a special privilege to a particular person. Why do they desire to commute a pension of £160 a year into a lump sum of £4,500, based on a life of twenty-nine years? Simply because it will be better for the widow to take £4,500 in a lump sum instead of twelve or fourteen years' pension at £160 a year. The Minister of Trade and Customs has interjected that the widow of a deceased soldier would lose by commuting her pension to a twenty-nine years' life. She would if she were a young woman, but if the she were between forty and fifty years of age she would gain by accepting a lump sum of £1,500. It is claimed that General Bridges had three clasps. Are those he left behind nim to have this money on that ground? If so, how much would they receive if he had worn five clasps? How much would the dependants of the",64,Chairman Th E Standing It In The Abstract
425,Mr Paekee Moloney,Does not,65,Chairman Th E Standing It In The Abstract
