speakerGroups,speaker,theText,pageNumbers,title
228,Mr Tudor ( Y A R R A ) [8.37],It has,57,Department Of Defence
229,If Mr Lister,And ' some of them are,57,Department Of Defence
230,Mr Tudor,"The honourable member,be a reason for an increase in the expenditure on the Royal Military College. Departments of the Defence Department the amount asked for this year exceeds the expenditure of last year. amount asked for this year is £276,000, while the expenditure last year was only £151,000. It is not the desire of honourable members or of the country that an officer caste shonld be created here, but I know that some of those who have sent lads to Duntroon College complain gravely about the conditions of entrance. were not chosen because of the way in which they passed set examinations, and the examiners knew the antecedents of every one of them. tioned as to their fathers' trade. of them he would have been able to answer that I was a felt hatter. There should be no favouritism in regard to admissions to Duntroon College. All candidates should be on the same footing. There should! be no questioning as to the social position of parents. It was never intended that social position should be considered. It was my privilege to accompany a deputation to the Assistant Minister for Defence( Sir Granville Ryrie) in reference to one of the Government Factories. During the war, those Factories were working, not only f u l l time, but, in some cases, every hour of the day. The Harness and. Saddlery Factory was started in 1911 with sixty-five employees,and now when we are at peace, they have been bringing the matter up, and"" asking for reduced to twenty-five, the last eight men an explanation ? to be dismissed being returned soldiers. The press was not represented at the that the honourable member is entitled to deputation, but I do not think I am bean explanation, and I have given one. traying confidence in referring to it . A There are also several large items of congreat number of returned soldiers require tingencies included, which came out of saddlery and harness for the work they loan last year, but this year come oub have taken up, and, in my opinion, the of revenue. All this simply means that Defence Department and tbe Repatriathe increases are due to the return of our tion Department together, could keep Army, and the placing of the Forces on this Factory going. member opposite who was at the Front nary revenue of the country. Thei n will admit that the equipment from this creases, I must say,staggered me at first, Factory was not only equal, but, in the but I have given the explanation of them. great majority of cases, superior to that supplied by any other factory, whether tails of the increased pay, and shall leave Pritish, French, or of auy other nation. the explanation in that regard to my colWhen the Factory was started, the emleague, the Assistant Minister for Defence ployees were drawn from all over Australia on account of their exceptional In ten of the twelve subskill, and they had a' practical guarantee, this being a Government Factory, of a life job. The Minister promised the deputation to go very carefully. into the matter, and I think something will bo don© in the direction I have indicated. The other Government factories, perhaps, are not in the same position as the Saddlery and Harness Factory, but the Woollen Milte, if there is not sufficient work for them in connection w it h the manufacture of cloth for the Defence Department, can find sufficient in the manuCandidates facture of cloth for other Departments. I hope the Government will not lightly decide to close up these factories. Those engaged in them did us good service during the war, and they should be remembered in peace time. ister for the Navy and Acting Treasurer) [8.48] I should like to say a word about the large increases in the Central Staff -expenditure. The explanation is very simple. This year all the permanent personnel is coming back from the war, and tlie old positions are being resumed. While the men were away, their salaries, and the expense of their maintenance, were paid at the other end of the world, and came out of the war vote; and this alone accounts for one large item. Then there is another item this year, which is resuming for the first time, namely, the Special School of Instruction; and the two items together account for nearly the whole of tlie increases. Sir JOSEPH COOK I quite agree Every honourable a peace footing, chargeable to the ordiI do not know anything about the de-",57,Department Of Defence
231,Mr West,,58,Department Of Defence
232,Mr Tudor,"Yes, and the total",58,Department Of Defence
233,Mr West,The candidates were ques,58,Department Of Defence
234,Mr Tudor,H a d my boy been one,58,Department Of Defence
235,Sir Joseph Cook (Parramatta,Min,58,Department Of Defence
236,Mr Tudor,"You do not object to me( Sir Granville Ryrie). I wish to say, however, that since I have been at the Treasury, I have made two grants to the Ministerf o r Defence (Senator Pearce), for the purpose of adjusting those very salaries. The two grants amount to about £36,000, and only a month or so ago I agreed to a grant of £18,000 for the purpose of continuing the war bonus to these very men. ""Wliere that money is now I do not know; all I can say is that the Treasury is discharged on that score. Sir Sydney Assistant Ministerf o r Desame as those engaged in outside occupafence) [8.50] -The honourable member tions ; and there is something to be said for Eden-Monaro( Mr Austin Chapin justification of that fact. The pay of man) is quite right in expressing permanent military men is for every day the belief that with the rank and file of our military cluded-the y have a constant job. A t forces, more especially with our returned the same time, I am prepared to admit men. if I had not that sympathy. and recognise, above everything else, that seen at the time it was arranged. had it not been for'the loyal support and Acting Treasurer ( Sir Joseph Cook) has co-operation they rendered me in the told honourable members of the two adfield, I never could' have gained those vances of £35,000 odd for the purpose of distinctions and honours of which I am increasing the pay of the permanent so proud. I did but for the magnificent work of view of that fact, that according to some these Australian soldiers in the field. I honourable members every man is getting can assure the honourable member for less pay than before. Eden-Monaro, »and honourable members generally, that my experiences in the war have broadened my outlook, if it required -no t highly-paid officers. broadening, in the direction of taking a democratic view in these matters. cally. Sir GRANVILLERYRIE know that. When I first came into this of the highly-paid officers, but a l l the HouseI was looked on as one of the commissioned officers; and this means that "" f a t squatocracy "" of Australia, who had £27,000 has gone to the non-commissioned no sympathy at all with working men; officers and rank and file. but I think that the few years I have been here have dispelled that idea from the two classes compare? the minds of honourable members. intellectual re-adjustment. that is due to my having listened to some the amount given to the rank and file. of tbe speeches of the honourable member. However, I had command of a brigade of percentage of ofiicers? 2,000 composed of men of every social grade, every political belief, and every not that information with me. religion; and I know that they were absolutely in loyal co-operation with me; I an addition to. the pay ? had the feeling that every one would be prepared to risk his life in order to proincrease to that amount over the old scale. tect mine. That being so, it is perfectly right to say that my sympathy is with cent, of officers. the men of the permanent forces who have been referred to . A good deal has been made of the assertion that the men of the forces are not to-day receiving a living wage as understood in outside employment. In Australia the pay of the forces has never been equal to wages outside, b u t the present rate under the new scales-whic h is called "" Ryrie's rise"" or ""Paddy's rise,"" whichever honourable members like-is nearer to the outside living wage than ever before. In no country in the world is the my sympathy is in the week, wet or dry, and holidays in I should be a peculiar sort of man that the new scale does not work out to I realize my satisfaction; but that was not foreTheI could not have done what forces; and it seems a curious thing, in Sir GRANVILLERYRIE The honourable member suggests that the highly paid officers are receiving the bulk of this It was necessary, politi£35,000 odd'; but he may be surprised to hear tliat of this amount only £8,000 goes I do not to the officers. I am not speaking merely Sir GRANVILLERYRIE TheY o u have undergone an omcers, of course, are fewer in number; but it will be observed that the amount Sir GRANVILLERYRIE I Eave Sir GRANVILLERYRIE It is an",58,Department Of Defence
237,Mr Tudok,,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
238,Mr West,,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
239,Sir Granville Ryrie,Probably that goes to them is considerably less than,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
240,Mr Austin Chapman,Not everybody,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
241,Mr Fenton,Ho w do the numbers of,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
242,Mr Austin Chapman,What is the,59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
243,Mr Mathews,"I s this £35,000 odd",59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
244,Mr Austin Chapman,"There is 5 perSir GRANVILLERYRIE the percentage is greater; all officers must which every Government in Australia has .be taken into account^ and not only the been equally guilty. My honourable friends seniors. I wish to show, further, that opposite were in power in 1914, when, as this £8,00 0 has.not gone to the highly1 say, the pay was 80 per cent, lower paid officers. The salary of the Inspectorthan it is to-day. General was £1,500; the Chief of the General Staff received a similar amount; Eden-Monaro( Mr Austin Chapman) that and tbe pay remains the same to-day. A the proposal for a superannuation fund similar remark applies to a great many of has not been dropped, because such a f u n d the senior officers. I may say that my own will be brought into existence, and I hope brother is one of the officers who might, it will prove satisfactory. perhaps, be described as highly paid. highly-paid officer? Sir GRANVILLERYRIE am showing that this money has not gone members must consider the general taxto those who are supposed to be highly payers as well as the military, and the paid. brother, who is a temporary Lieutenantas a whole. I heard the Prime Minister Colonel, is only £ 2 5 . In face of tliese say the other night that the Acting Treafacts, it cannot be said that the bulk of surer ( Sir Joseph Cook) was not in conthe increase has gone to the officers. trol of a bottomless financial p it , and that When the honourable member for Edenhe could not find money where there was Monaro says that there are some men wbo none to be had. The proposal to distriare getting less pay than before he must bute this £36,000 amongst the Permanent be labouring under a delusion. and will give their names. Sir GRANVILLERYRIE orable member might prove it in a way, should be given to the men. The comand I shall show how. were in camp as militia, before going to ought to have been able, as experts, to the war, tbey were put on a war footing arrive at what was a satisfactory rate of as regards pay. To prevent dissatisfacpay for every man. tion the whole of the Permanent Forces were given a war bonus to bring their pay down was that, the bonus included, every up to that of the militia . That state of soldier should receive what was the ruling things' lasted throughout the war, but rate of pay outside. wheu the war finished the war bonus 'was abolished, and a committee of officers was The scheme might not have worked out appointed to decide what the new scale exactly in that way, but it gives every should be. (Senator Pearce) asked the Cabinet for a rate outside. The pay of the Permanent certain sum, and this £35,000 odd was Forces to-day is. nearer the ruling rate granted, tbe committee of officers being outside than it has ever been before. No l e f t to work out tbe details. As I have married man in the Forces to-day can say already said, the scale has not worked out that he is getting less than he was receivin a way quite satisfactory to myself. ing during the war. Every man is cer£27,000 went to the rank and file and nontainly getting a great deal more than he commissioned men, but the increase given received in 1914. The lowest rate of in to the privates, particularly the single crease granted to single men is 40 per men, does not in some cases amount to as cent, in excess of the pay received in much as the war bonus, which has been 1914. In some cases the increase amounts abolished. On this account they say they to 80 per cent. I am sorry that I have are getting less than before, forgetting not at hand the tables which I have that they are receiving, in some cases, 80 had worked out in regard to the pay of per cent, more than in 1914. It is not these men; but I can assure honourable peculiar to this Government that the pay members that-the increase, as compared does not equal the living wage paid outwith the rates prevailing in 1914, ranges I think side; but if it be a crime, it is one of Let me tell the honourable member for one is founded for the military. The increase in the pay of my Government must do its best for the people Forces was arrived at before my return I can prove it , from the war, and I believe thab the committee of officers were perfectly honest in The hontheir intention that a substantial rise When the men mittee of officers who framed the scheme Sir GRANVILLERYRIE Q u it e so. The Minister for . Defence man what is approximately the ruling -",59,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
245,Mr Tudob,"Would you call him a annuation for the whole of the Service, if",60,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
246,Mr Austin Chapman,,60,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
247,Mr West,There ought to be a super,60,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
248,,No ; but I Sir GRANVILLE RYRIE -Honorabl e,60,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
249,Sir Joseph Cook,"The principle laidfrom 40 per cent, to 80 per cent. The complaint of these men is largely due to the fact that the war bonus has been, knocked off. They had been receiving it for some years, and had come to regard it as part of their ordinary pay. W it h the re-adjustment, although in some cases they receive 80 per cent, more than they did in 1914, they are paid less than they received during the war, and they, therefore, complain that instead of getting a rise they have been some cases to a deduction. ing regard to the fact that the Treasurer has not at his disposal an in exhaustible f u n d , the Government have done everything possible to arrive at a satisfactory solution of this very difficult question. The Minister for Defence and I are discussing a scheme under which something further may be given to married men with families, in the Permanent Forces, and that, with the supers annuation scheme which will certainly be brought in , ought to satisfy the Permannent Forces for the time being. would appear from the statement made by the Assistant Minister for Defence( Sir Granville Ryrie), that there is little reasoa to complain of the new schedule that has been prepared, and that it is as equitable as might reasonably be expected of it . I have here, however, a comparative statement which I desire to nut before the honourable gentleman and the Committee, with the object of showing that justice has not been done to at least one branch of the Permanent Forces. I refer to the Royal Australian Engineers, and particularly to the pay of non-commissioned officers and others occupying subordinate positions in that arm of the service. This statement shows that commissioned officers have been granted increases of actual value to them. The old rate of pay for colonels was from £650 to £725 per annum; the new rate is £800 per annum. The old rates of pay for lieutenant-colonels were from £576 to £625 per annum; the new rates are from £635 to £750 per annum. The old rates for majors were from £475 to £ 5 5 0 per annum; the new rates are from £550 to £650 per annum. Captains under the old rates received from £375 to £450 per annum; under the new rates they receive from £400 to £ 5 2 5 per annum. Lieutenants under the old rates received from £250 to £350 per annum; under the new rates they receive from £250 to £375 per annum. Quartermasters under the old rate were paid from £300 to £400 per annum; under the new rate they receive from £325 to £450 per annum. It will thus be seen that an actual increase has been granted to commissioned officers. In the case of those occupying subordinate positions, in some instances there has been an ' actual decrease. Havable gentleman the figures. supply him with names. sergeants received 10s. per diem, plus rations, which were valued in South Australia at Is. 6d. per diem. T h a t amount was drawn in lieu of rations, making a total of £4 0s. 6d. per week, plus a free issue of uniform . Under the new rate they receive 72s. per week, with a deduction of 2s. 6d. per week for uniform . There waa no such deduction under theold rate. ' In the case of married men It a bonus of 6s. per week is also granted. Married men, if in receipt of higher pay under the old rate, may retain it . Thus a married man gets no increase, and a single man suffers a reduction. Sir GRANVILLERYRIE A number of married men receive an increase under the new rate. go into this matter. I am told that it is not w it h in the knowledge of the Ministerf o r Defence that the new scheme works out in this way-that the scheme as presented to h i m was deceptive, and made it impossible for h i m to deal w i th the situation on its merits. I want the Ministerto recognise that this matter requires his personal attention. He should see that be is placed in possession of the actual facts by his responsible officers. In the case of corporals, the old rate of pay was Is. per diem less than that received by sergeants; that is to say, they received £3 13s. 6d. per week and a free issue of uniform . Under the new rate they receive 67s. per week, with a deduction of 2s. 6d. per week for uniform . That deduction was not made under the old system. In addition to the 67s. per week, married men receive a bonus of 6s. per week, and if they were in receipt of higher pay under the old rate they may retain it . A married man, it w ill be",60,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
250,Mr Makin (Hindmarsh) [ 9 . 4 ],,61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
251,Sir Gbanvill Eryrie,T h a t is not so.,61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
252,Subjected In Mr Makin,I shall give the honor,61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
253,Mr Austin Chapman,And I shall,61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
254,Mr Makin,U n d e r the old rates,61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
255,Mr Makin,"I ask the Minister toseen, gets no increase, and a single man actually suffers a reduction of 9s. per week. Sir orable member say that a corporal receives less than be got in 1914? MT . MAKIN "" new rate with that which prevailed prior to the 1st A p r i l last. member is comparing the new rates with the war rates. member, in order to be f a i r , should compare them with the pay in 1914. f a i r. were led to believe that, as the result of the re-adjustment, they would receive an actual increase. They find, however, that instead of an increase, in some cases they are being subjected to a reduction. The new schedule must be judged in the light of the rates prevailing under the scheme for which it was substituted. member wants the peace pay to be actually that which was paid in war time. been declared, we have still to pay war prices. We must have regard to the cost of living. that, under this re-adjustment, married men are given the option of retaining the old rate if they do not like the new rate of pay? Sir cannot possibly lose by the re-adjustment. out to the Minister that in the case of some of these subordinate officers the new rate means >an actual loss of pay.to them. In the case of corporals, married men are receiving the same pay that they drew during war time. may receive more. porals, a married man gets no increase, and a single man is subjected to an actual reduction of 9s. per week. member has his figures worked out in his own way. If I . had at hand the figures I have had prepared for me, I would be able to "" knock h i m kite high "" in two minutes. figures; but his statement is not very convincing to honourable members.' men who are receiving less than before. The honourable pleased to hand this list to the Minister, so that he may see for himself that there is some justification for the complaint T h a t is so. I am voicing. In the case of a sapper we find the old rates were as follow:Single man, 5s. 6d. to Gs. per diem, plus free rations, quarters, and uniform; married man, I want to be perfectly 5s. 6d. to 6s. per diem, plus Is. 6d. per diem in lieu of rations, plus Is. 6d. per diem in lieu These non-commissioned omcers of quarters, and plus free uniform. The new rates are as follow: Single man, 60s. per week, less a deduction of 2s. 6d. per week for uniform, less 10s. per week for rations, and less 2s. 6d. per week for quarters; married man, 60s. per week, plus a bonus of 6s. per week, less a deduction of 2s. 6d. per week for uniform. The comparison is as follows : A single man received an increase of from 3s. to 6s. 6d. per week according to length of service. A married man received an increase of from4s. per week for a man A l t h o u g h peace has with less than two years' service to 6d'. per week for a man w i th over six years' service. The men who are filling the offices in the Royal Australian Engineers person other than a tradesman may be enlisted. Indentures must be produced, and applicants for enlistment must submit to a trade test. Every member is of the twenty-four hours. No further consideration is given in respect to that I am tryin g to point, particular facility placed at the disposal of the Department. The value of the rations variesi in the different States. Although Is. 6d. per diem is paid in lieu in South Australia, it may amount to more or less in the other States. When an officer gets a staff job his rates are in creased from £ 5 0 to £ 1 0 0 per annum, but no such privileges as staff jobs are open to men of other ranks. I hope that In the case of .corthe Minister will have further investigation made into this particular schedule, and that he w ill see that greater justioe is done to those who' occupy the more The honourable subordinate positions in the Defence Department. take the opportunity' of calling'attention",61,Granville Ryrie N O R T H Military Pay Of The Permanent Forces The
256,Sir Gbanville Ryeie,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
257,Mr Makin,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
258,Sir Granville Ryrie,The honourable,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
259,Mr Makin,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
260,Sir Granville Ryrie,The honourable,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
261,,Mr MAKIN,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
262,Mr Austin,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
263,Mr Makin,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
264,Sir Granville Ryrie,Some of tbem,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
265,,Mr MAKIN,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
266,Sir Granville Ryrie,,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
267,Mr Makin,It is unfortunate that,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
268,,"I am comparing the Mr Fenton No r satisfying ""to the",62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
269,Mr Makin,Q u it e so. I shall be,62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
270,Mr Corser ( W I D E ' B A Y ) [9.181,"Ito a matter of great importance to the future of Australia,-the need for the encouragement of rifle clubs. During last year tliere was a, reduction of 50 per cent, in the effective grants to rifle clubs. We are fortunate in having in this House a Minister representing the Defence Department who has had practical experience at the Front, and I think he will admit that the men who went from Australia who had previously been members of rifle clubs turned out to be the very best material for warfare. In many in stances 60 per cent, of tbe members of the clubs in the Wide Bay electorate, and elsewhere, enlisted, and in the case of one or two of the clubs in Wide Bay, all the members except two went on active service. I am sure we recognise that the return we got from the past expenditure on rifle clubs has been a hundredfold. Not only were members of rifle clubs who enlisted effective fighters, but, as they were also able to instruct others who had not the same knowledge of their weapons, they thus assisted to make the whole force a very much better fighting machine. I sincerely trust that the Minister will see that on the next Estimates provision will be made for the payment of a 10s. effective grant to rifle clubs, so that in case trouble arises in the future we shall have a capable and effective force here, ready ancl able to defend this country of ours. Proposed vote agreed to. Divisions 83 to 101 (Navy), £1,536,924, agreed to. Proposed vote (Divisions 100 to 115), £583,011 . is one matter of considerable importance to which I wish to draw attention. I would have mentioned the subject some time ago but for the fact that the Minister for Trade and Customs( Mr Greene) has been away ill , and I was anxious that he should hear what I had to say,because I believe it is something upon which no single Minister can give a decision, but which must go before the Cabinet as a whole. I refer to the basis upon which the Customs authorities calculate for Customs purposes in the payment of duty the value of goods bought in the currency of any other nation. time the high cost of livin g is one of the most burning and vital questions we have confronting us.' We are also very much inclined to protest how much we owe to our Alliesi n the late war, and how much we are willing to do to assist them to once more regain their position in the world. But what we are doing in regard to the administration of our CustomsA c t is a little startling to ' any one .who is not aware of what is the actual position. There are a few facts I wish to bring under the notice of honourable members, because I do not think they realize what is happening, or they would not in dorse it or approve of it . B y our administration of the Customs Act we are actually rendering it almost impossible for France and Italy, probably our two greatest Alliesi n the late war, to trade in Australia, and are driving the whole of our overseas trade into the bands of neutral countries, or countries whioh made tbe smallest sacrifices on behalf of the Allies during the war. There are many people who are Protectionists, and there are many wbo are Free Traders, but I do 'not think that any of them believe that a preference other than the deliberate and considered preference given by this Parliament to GreatB r it a in should be extended to any country under ourT a r if f. The startling position to-day is that we are giving a most extraordinary preference to certain countries to the detriment of others. of exchange. the period of the war certain countries had to completely cut off their exports. They had their commercial and indust r i a l centres ravaged and overrun, and, for the time being, the whole of tbeir trade ceased. The result after the war '.has been that the world's exchange is absolutely against those countries, and their currency in the world's market is hopelessly depreciated. On the other hand, countries which continued to trade during the period of the war became the great exporters of the world. Gold flowed to them, and their currency is now at a great premium in the world's markets. We all know that that is the position to-day, but sometimes we forget that it is only recently it has come about. E x A t the present changes the world over were maintained artificially during the war. Take the case of GreatB r it a in , where we have seen the value of the sovereign come down to 3.35 dollars as against the par value",62,Granville Ryrie S O That They Available For Duty The Whole Or Any Part
271,Mr Bruce (Flinders) [9.22],There,63,Department Op Trade And Customs
272,Mr Tudoe,That is under the rates,63,Department Op Trade And Customs
273,Mr Brtjce,"That is so. Duringof 4.85 dollars. That has only happened since the Armistice and since the artificial safeguards that were taken to maintain exchange were removed. We never got below 4.70 dollars or 4.75 dollars during the war. The result of the removal of the artificial safeguards has been that we have had extraordinary variations of exchange which prior to' the war did not exist. In pre-war days the franc might have varied from 24 francs to possibly 25.50 the £ 1 sterling, but that would have been an enormous variation. It was the same with other exchanges, and so it continued during the war. But to-day the position is completely altered. ordinary economic laws coming into force, we have seen variations in the franc up to 60 francs to the £ 1 sterling. These variations bring about most extraordinary results in the payment of Customs duties, for the reasons that the Customs Department here always operate upon the basis of the par value of exchange and take no notice whatever of the value of exchange at the time when the goods were purchased. Before giving actual instances of what has happened, I would like to give a very simple illustration, from which honorahle members w ill have no difficulty in seeing what is done. If a person goes to any country and buys £100 worth of goods, and the invoice comes through to Australia as £100, the Customs authorities look at the date the invoice bears, and look up the rate of exchange on that date If the goods were bought in Prance they proceed to turn the £100 into francs at the rate of exchange on the date the invoice bears, and if at that date the rate of exchange was 50 francs to tbe £1 sterling, they say, "" The £100 is 5,000 francs."" Having turned the sovereign into francs at the rate of exchange at the date of purchase, they then proceed to bring it back into sovereigns on the pre-war or par basis of exchange, namely, 25 francs to the sovereign. The result is that, although the purchaser has paid £100, and only £100, for the goods, when he goes to the Customs authorities and tenders his duty, which, we w ill say. for the sake of argument, is £25, they say to him , "" No ; we will not accept that. The duty is £50, because these goods cost you £ 2 0 0 . "" That is rather a startling practice, but it is taking place every day. It is unjust, and everybody is protesting and trying to demonstrate tbe injustice, but can get no remedy. Apart from the fact that it is making Australian people pay more than they should pay by reason of the fact that the goods are being loaded with duties that ought not to be paid, and which Parliament never authorized, I take the broader point of view that we are by this action penalizing nations that, in the francs to war, were our friends and Allies, and throwing the trade into the hands of neutrals who did not helD us at all. or Allies who helped us very little. I shall relate to the House what happens in connection with £100 worth The of goods purchased in Prance, Italy, and America respectively. Take, firstly, £100 worth of goods purchased in Prance. Say the exchange of the day is, as it has been for some time past, 50 francs to the £ 1 . That means that 5,000 francs have been paid for the goods. When the goods land here, the £100 is first converted into 5,000 francs, and then reconverted at 25 francs to the -£1, that being the par value. That gives a value of £200. Assuming the duty to be 25 per cent., the importer pays £ 5 0 to tlie Customs Department upon goods that had cost him £ 1 0 0 . Take now the case of £100 worth of goods purchased in Italy. The exchange is, as it has been for some time, 75 lire to the £ 1 . That £100 is immediately converted into 7,500 lire. That is reconverted at par value25 lire-whic h means that the importer is said to have paid £300 for the goods, and, at a duty of 25 per cent., he pays to the Customs Department £ 7 5 on goods that cost him£100 . In regard to America, assuming the exchange to be §4 to the £ 1 , although it has been as low as $3.35, the £100 is converted into $400. That is 'reconvened at $4.85 to the £ 1 , the par value, which gives a result of £ 8 2 10s. The importer is then held to have paid £ 8 2 10s. for the goods for which he actually paid£ 1 0 0 , and at a duty of 25 per cent., he pays to the Customs Department between £ 2 0 and £ 2 1 . Therefore, on £100 worth of goods subject to a 25 per cent, duty, France would pay duty to the extent of £50. Italy to the extent of £ 7 5 , and America to the extent of £ 2 0 . fatted pig."" . -; ^; _",63,Department Op Trade And Customs
274,,"Mr WIENHOLT -That is ""greasing thepleasing expression, but it is perfectly true. the war, France and Italy, by reason of the tragic circumstances in which they were living, were cut off from the world's markets. nations stepped in , and catered for trade that had belonged to Italy and France ever since Australia had commenced importing. The war gave these other countries their opportunity, but in hardlv any instance have they served Australia as well as France and Italy had done bef ore the war. upon which the Customs authorities calculate exchange, it is almost impossible for France and Italy to recover the trade that went from them, because of the fact that they were fighting on our side. of whom is this system operating ? of nobody.. It is a systemthat was justified, and extraordinarily effective under pre-war conditions. ber the figures in regard to Japan? out for Japan, but the system works to the advantage of J apan in much the same way as it works to the advantage of America. Japan is getting a marked preference as against France and Italy. This system of calculating exchange is -excellent, and, indeed, is the only possible one, under normal conditions. We cannot expect the Customs Department to recalculate every fractional difference in exDepartment could convert francs or dolchange for every invoice, simply because the importer says that he paid exchange on a basis of between, say, 24.50 francs ancl 25.50 francs, but to-day it is a question, not of a fractional difference in the rate of exchange, but of an absolute prohibition of imports frcmi tbe countries of two of our Allies. ment altered' the procedure those who had imported and paid the rates under the old system would be placed at a disadvantage in comparison with the man who imported under the altered conditiqns. event of such an alteration probably there would be few firms that would leave on hand more goods for whioh they had paid too much than, would the firm with which : \ f am connected. But I should not; mind that in the least. Everybody would have to get out of the trouble as best he could. My point is that the present system is an We must remember that, during iniquity. We are penalizing the very nations that we should be trying to help, not only for sentimental reasons, 'but,because it would be for the benefit of the America, Japan, and other whole world if we could get trade back into its normal channels and the exchange of the world adjusted. The point which w ill be raised is very obvious. The Customs Department, faced with a position like this, would say that it could not calculate the rate of exchange on every single Yet, because of the system invoice and alter it . A t first sight that appears to be a. good argument, but unfortunately the Department is doing that very thing to-day. I pointed out that in respect of importations, expressed in sterling value, the Department is finding not the slightest difficulty in looking up the rate of exchange on the date of the invoice so that it may first convert it prior to reconversion at par value. There is no reason at all why the Customs Department should not operate on the basis of the rate of exchange at the date on which the goods were invoiced, which shows the I have not worked them home consumption value. Therefore, I say there would be no difficulty whatever in altering the present system if it were considered just and righ t to do so. I personally can see no reason why, in order to avoid any real difficulty for the Customs Department, it should not require that all goods that have been purchased inforeign countries should be in voiced in foreign currency. On receipt of the invoice in. Australia the Customs lars into sterling value at the rate of exchange obtaining on the date of the in voice, which could be found by reference to the records. It would then have the actual value of the goods in the country of origin converted into sterling value at the actual rate of exchange applying at the date on which they were invoiced. We should realize that a system such as this, which works such hopeless injustice and borders on an iniquity, must in evitably lead to efforts at evasion. That is very undesirable. Whilst the Customs authorities may think they know everything that is to be known, I personally have grave doubts that, when the incentive is as great as it is in this case, dishonest traders will not devise -means of defeating the Department. I . suggest one means by which that can be done. The",64,Department Op Trade And Customs
275,Mr Bruce,That may not be a very,65,Department Op Trade And Customs
276,Mr Jowett,Upon the instructions,65,Department Op Trade And Customs
277,Mr Bruce,Upon the instructions,65,Department Op Trade And Customs
278,Mr Fenton,Has the honourable mem,65,Department Op Trade And Customs
279,Mr Bruce,,65,Department Op Trade And Customs
280,Mr Tudor,If the Customs Depart,65,Department Op Trade And Customs
