speakerGroups,speaker,theText,pageNumbers,title
94,Mr Reid,"I must again ask honorfirst place, there must be an industrial organization before the dispute could have any sort of cognizance by this tribunal. first place, the domestic servants must organize themselves into an industrial organization before this Bill can be of the slightest service to them, and then there must be a dispute which extends beyond the limits of one State into another. that highly experienced political diplomatists could invent a condition of things which might spread disputes over every conceivable area. But we are not dealing here with conflagrations, lighted by incendiary means, but with honest disputes between people who have honest grievances. are not dealing with persons who have a mere desire to extend the area of industrial misunderstanding. In the first place, I say that we cannot accept the inclusion of domestic servants for the reasons which I gave in dealing with the inclusion of those engaged in rural industries, anrs I think that the argument is even stronger, if that were necessary, against the inclusion of domestic servants. In connection with the history of this particular measure, it must not be forgotten that there was an express -provision in this Bill when it was introduced by the Barton Government, excepting domestic servants from its operation. that, but when the Watson Government Came into power and took up the Bill, the)' gave notice of a number of amendments they intended to move upon it, and if I am correctly informed, in the schedule of amendments submitted by that Administration, there was no proposal to retheir inclusion. move the exclusion of domestic servants. So that we had not only the Barton and that. Honourable members of the Labour Deakin Governments recognising, as I Party who took that course must have held think, the common sense of the situation very strong views upon the subject. I reby expressly excluding domestic servants, cognise that all these votes which took whilst not excluding hotel servants and place in Committee represert the honest persons engaged in occupations of that convictions of a iarge majority of honorsort which might be capable of some reguable members of this House. lar and uniform arrangement, but the Watto the third matter-the question of preson Government also showed their comference. I suppose we all have a keen mon sense by taking up precisely the same recollection of the long debates on this attitude as their predecessors and submitsubject, and the results which followed from ting no proposal to remove that exclusion. the expression of the opinion of the maber for Kennedy who supplied the statesjority of the House. I can only say that, manship to suggest the alteration, and so far as the Government is concerned, we 12 D the Watson Government accepted the honoiable member's leadership in the matter, though it was not within their plan of campaign. I do not at all complain of In the that, because they were perfectly at liberty to take any course they pleased upon any amendment that might be moved. But, as a matter of fact, the Watson Government did not propose to do this, while the honourable member for Kennedy did propose it, I do not deny and then, no doubt, the Watson Government very heartily supported it . That involved a change of their policy on this particular matter. So far as this question is concerned we take up the position we took up before, when this matter was submitted to the whole Committee, and when both .the We rural industries and domestic' service were, by deliberate and very considerable majorities, removed from the sphere of this scheme of national arbitration. voted with us on those points. bers, of course, exercised their own independent judgment. It is quite proper that members of the Labour Party, in accordance with their organization, should vote together upon matters contained in the labour platform. I am not canvassing that at all. They must act in accordance with their rules, but so far as other honourable members on the opposite side are concerned', I believe they exercised their inI t was a fact, and not only dependent judgment honestly in voting against the inclusion of those engaged in .the rural industries, and of domestic servants. members of the Labour Party voted against T I now come It was the honourable memthe expression of the opinion of the ma-",20,Order Of Business Commission
95,Mr Glynn,Domestic disorganization.,21,Order Of Business Commission
96,Mr Reid,Very much so.,21,Order Of Business Commission
97,Mr Higgins,That was a mistake.,21,Order Of Business Commission
98,Mr Reid,,21,Order Of Business Commission
99,Mr Mcdonald,"They all voted for it. jority of the Committee, and, again, from",21,Order Of Business Commission
100,Mr Reid,,21,Order Of Business Commission
101,"Mr Robinson,",The Alliance Party,21,Order Of Business Commission
102,Mr Reid,Certain honourable mem,21,Order Of Business Commission
103,Mr Mcwilliams,Some honourable,21,Order Of Business Commission
104,Mr Reid . I Am Very Glad To Hear,"see no reason whatever to change the attitude we took up when sitting on the other side. We are just as firm in the view we take as we were when we had not the responsibility of government, and, as a result, the Government find it impossible to ask the House to agree to the three important amendments made by the Senate. anxiety on the part of the Government to get the Bill through? will allow me, I am about to make a remark quite in line with what he says. might be said at first sight, just as the leader of the Opposition has said across the table, "" You profess an anxiety to get this Bill through; the Senate has made three important suggestions "" I leave the other amendment out of account"" and you do not accept any one of those; how can you say that you are making an honest effort to arrive at some terms of compromise with the Senate?"" I think I can dispose of that position without any difficulty. honourable gentleman if he could not do so! grounds of reason, which will recommend themselves even to the intelligence of my worthy friend who interjects. that he has the numbers. I am correct in saying that, in respect of those three differences between the Senate and this House, the majority of the members of the Senate, and of honourable members sitting opposite, are one party, sailing in the same boat. That is a fact which has to be remembered. affinities. the attraction' of the law of gravitation applying to bodies in near juxtaposition. man said the same when the Tariff was before Parliament. I am. the body of opinion expressed in those three proposed amendments represents the battleground of honourable members opposite-n o more and no less. The Labour Party, as we all know, is in strong evidence in both Houses. But it is the same party-it is the same body, and the same struggle; and when honourable members wish to make out that, instead of the old battle coming on again in the same quarter, it is some impartial and august distant tribunal which is appealing for the revision of our views, I say, with every respect to honourable members in another place, that the fight which If the honourable member was fought out on this floor is the same fight repeated in the Senate by the three It amendments. entirely different. Sir WILLIAM LYNE 1 think the right honourable gentleman's remark applies more particularly to one amendment. member for.Hume is perfectly right when he suggests that my remark applies more particularly to the preference amendment. As to that amendment, and also with regard to the inclusion of States' public servants, it must be recollected that honourable members who sit on this side have, many of them, made most serious concessions in I hope I shall do so upon order that this Bill may be brought into operation. It .is an unusual fact, but it is a fact that one Prime Minister, who was in charge of the measure, felt it his duty to do the incredible thing, namely, to resign his distinguished position; and that gentleI n the first place, I think man, and others on this side who also held similarly strong opinions against the inclusion of State public servants, are now allowing the Bill to go through, so far as they are concerned, with this provision to which they have such serious objection. I do not think that that concession is to be underrated. If those mischievous tactics, to which honourable members refer, of men voting against their principles in order to achieve a certain object, were put in vogue, it would be only necessary for one or two of those who have strong opinions against the inclusion of States public servants, to do a pretty good stroke of business in the way of wrecking the B ill by changing their vote. It shows how consistent enough in the other House. strong enough. all on the other side. members 'opposite were not even to slumber",21,Order Of Business Commission
