speakerGroups,speaker,theText,pageNumbers,title
238,Mr Ryan,,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
239,Mr Jowett,,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
240,Sir Joseph Cook,The Chambers of .,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
241,Mr Jowett,I thank the Trea,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
242,Sir Joseph Cook,More than double.,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
243,Mr James Page,The honourable,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
244,Mr Jowett,"I do not forget that,",53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
245,Sir Joseph Cook,Surely we have,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
246,Mr Jowett,I repeat that compari,53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
247,Sir Joseph Cook,"The honorablewhicli I mentioned, as a reason there for, £300,000,000. tion in Australia is quite heavy enough, and comparisons should not be lightly made between our people and those of other parts of the world. remind the honourable member that this year the fresh taxation in England is 100 times greater than ours. tion in Great Britain is totally different from that in Australia, and that it is sufficient for us to consider our own.circumstances. member say that the purchase of our -wool by the Imperial Government was a fair deal? feremce. A t the proper time. I shall be quite ready to discuss that matter. commend the resolution of the British Chambers of Commerce to the most caref u l consideration of the Government, and I emphasize that its terms are quite as applicable to us as to the Imperial Parliament. ber says conditions in Che two countries are different. lution to honourable members. Sir -member should not do that, for, as he says, such comparisons cannot fairly be made. The conditions, he says, in thc two countries are quite different! goes beyond a reasonable limit , is oppressive. "" Excessive taxation is just as injurious to the people of Australia as to those of any other part of the world. gentle, genial, learned, cultured, opulent, and honourable gentleman who' has just resumed his seat, who has bouquets of approbation at all sections and parties in this House, has spoken for about an hour and a h a l f; and he has been so clear and definite in his statements, so accurate in his facts, that even the Deity Himself could not understand where the honourable member finished. Now, who is his leader? Which is his party ? What is his policy ? How will he vote? variety of subjects, including that of the condition of Egypt-not , of course, that extra taxation amounting to by making such reference he meant anything at all. He merely mentioned it in passing, as a contribution to the welfare of his country, intending that it should have no application to the subject that is before us. In like manner, he referred to a number of ether subjects. AppaI merely desire to rently, there is a place called Westernport, in which we did certain things upon the recommendation of a British Admiral. I repeat that the posithe site he selected. select it . No true Australian w ill ever have an opinion of his own, so a the honourable British Admira l was brought out to select a site. He indicated, I understand, a place called Westernport, and said that somewherewithin the area of that port I made no such rethere was sufficient water for a submarine base. Apparently, after spending I £640,000, the Government have said, "" A h , well, he did not recommend that particular spot."" And because he did not mention that particular creek, that is sufficient excuse for him, although the entire expenditure is valueless. He at least indicated the port where the base should be established, and somewhere in its vicinity £640,000 has been sunk. But , as the late Lord Porrest said, "" W h a t is I commend the resoa million?"" We must have economy, but neither the Government nor anybody can be responsible when we import a British General or Admira l to assist us? What need is there to have a judgment of our own when we have paid an im ported expert for his opinion, and act blindly upon it , only to find afterwards that he knows no more about it than we ourselves do? If he is not responsible, who is? If anybody in Australia is responsible, what do the -Government in tend to do about it? Nothing. The honourable member for Grampians concluded his speech, not by giving us somethrown thing original, some product of his in tellectual capacity, or his vast' business experience, or his ability to amass much wealth which he never distributes-af c any rate; to us-bu t w i th something somebody els© said in England. Of course, the fact that it was said in England is sufficient. Then he said that the circumstances in England are different, and because th© circumstances ar© different, the God knows\ He referred to a remedy in Australia must b© the same.",53,Joseph Cook Th E Houorable Lord Cromer Replied I N Words Of Wisdom
248,Mr Jowett,The burden of taxa,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
249,Sir Joseph Cook,,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
250,Mr Jowett,,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
251,Mr Lavelle,Did,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
252,Mr Jowett,,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
253,Mr Groom.,Yet the honourable mem,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
254,Mr Jowett,,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
255,Mr Jowett,"Taxation, -when it",54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
256,Mr Anstey (Bourke) [9.14],The,54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
257,Mr Mcwilliams,No ; that was not ',54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
258,Mr Anstey,"V e r y well; he did not 'In liis illustration of Egypt, he said that the Egyptians were poor fellows, and the country was in a bad condition, and Lord Cromer simply said. "" There is so much money for you in your Department, and you shall get 110 more."" D i d the honourable member mean anything? No ; he was simply filling in time. He did not mean that the Treasurer should lay down that principle. He merely mentioned it in passing. Such were the honourable member's contributions to the welfare of his country. The Budget debate was proceeding most harmoniously unti l yesterday. The Estimates had been introduced by the Government, who, apparently, had done the best they could in the circumstances. We are told that behind the Government is a band nf rapacious officials who demanded £10,000,000 of expenditure more than, has been provided for in the Estimates. The Treasurer, being anxious to guard the money of the public, reduced £10,000,000. pened if the Government had adopted the Estimates submitted by the officials ? Would honourable members opposite still have pressed to reduce them by 6d. or Is.? The Treasurer having reduced the Estimates by £10,000,000, honourable members in the corner ask that they be reduced by another ""£1,000,000. Our little babbling brook of discussion was flowing on, and would have meandered gently to its end,, and everything would have been serene, had not the honourable thrown into the brook a squib which he asks us to believe is a live bomb. Unfortunately, he has behind him a party united only in its uncertainty. Some cf its members follow h i m ; some do not. Those who follow him to-morrow may not follow him on the next day. He is like a general leading aa array, and never knowing when his soldiers will shoot him in the back -to the fact that £160,000,000 of that the houorable member was shooting at his own leader. that. of company. accordance with conviction and definite Tn addition there is an amount of principles which, everybody understood. £50,000,000 owing to the British GovernThere are certain principles of the,movement on account of moneys expended ment with which I am connected, and T shoot at my leader if , in my opinion., he is not living up to them. member never voted against h i m . party so much that I was told to get out of it . I never had any hesitation about recording my vote. However, I do not wish my frailties to be discussed at this juncture. I desire to take the .opportunity of pointing out the frailties of the honourable members in the corner. The honourable member for Franklin initiated this discussion; but for it many of us could have gone to our homes to-night, whereas we must now remain to vote on nothing. No harm is teing done by t h e ' amendment, but some of us must atay here to prove that we are in the House sometimes. The houorable member gave in a clear declaration that his party, neither collectively nor individually, has tlie Estimates by any anxiety at any time to displace the What would have hapGovernment. I do not blame h i m ; I am iii sympathy with him, and I hope he will keep to his resolution. I will not say what my own feelings are in the matter. I merely accept the honourable member's candid admission that the members of the Country party have not tlie slightest intention of doing anything serious. The mover of the amendment commenced by drawing attention to the general condition of society, the enormous expenditure, and the necessity for economy. Where? Read his speeches* or listen to them; seek for some definite proposal; endeavour to ascertain in what direction the honourable member desires the Government to economize-h e does not know. About the only definite proposal that the honourable member for Franklin made was in regard to the Northern Territory, and I shall come to that in due course. He firstly drew our attention to the enormous indebtedness of Australia State debts, and a similar sum of Federal debts, will fall due within the next five yearsa tremendous burden! What does the honourable member propose to do? I have always done What are tbe present Government, or anv other Government that may be in There is a total of £320,000,000 worth of No ; I always shot in debts falling due in the next five years.",54,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
259,Member F O R Pranklin ( Mr Mcwilliams),,55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
260,Mr Mcwix . Ija . Ms,It is not long ago,55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
261,Mr Anstey,,55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
262,' Mr Jowett,"Then we are in the best power, to do in this matter? Nothing.",55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
263,Mr Anstey,,55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
264,Mr Mcwilliams,But the honourable,55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
265,Mr Anstey,"I voted against myupon the maintenance of Australian soldiers, making a grand total of £370,000,000 of indebtedness to be shortly redeemed. Lt is absolutely improper, the honourable member says, that Australia should be owing £50,000,000 to the British Government. That is all right;'what does the honourable member' propose to do? Are we to tax the people more in order to pay the debt? "" Yes ' "" or "" No "" ? He dare not say anything. £200,000,000 to be raised within the next five years, making a total of £570,000,000, which must oe met by any Government in-occupation of the Treasury bench. How? Do honourable members propose to cut out any part of it? No; they merely mention it in passing, meaning nothing in particular. There is a further sum of £50,000,000 of expenditure in connection with repatriation. Isi t proposed to cut that down ? Not at all. The honourable member for Grampians C Mr Jowett) referred to taxation ir. Great Britain. There is nothing we can think or do, either walking or sleeping, in connection with the government of this country, unless we first know what has been done in Great Britain. So, because the Imperial Government appointed a Committee to taxation we also must have a Royal Commission on taxation, and it wiU come to the same useless conclusions. The Committee in England called as a witness Mr Blackett, the British Finance, and the chairman said to h i m, "" Do you regard fche indebtedness of # Great Britain as vital to the situation, or do you believe that the businesses and industries of the country can be so conducted that they can carry the load?"" And the British Controller of Finance replied, "" I do regard the problem as vital, and I do not believe that the businesses and industries of Great Britain can continue to carry the load."" Bv a member of the Committee he was asked what he thought could be done, and he replied, "" I do not know what can be done; tbe only thing I can suggest is a tax upon wealth, which in itself is dangerous."" As a matter of fact, the problems that afflict the Government of Great Britain afflict also the Government of the Commonwealth. Both Governments are incapable of making any recommendation to solve the problem, and any Government which is incapable of coping with that question copes with nothing and does nothing. A tax upon wealth, whether suggested by one party or another, or increased taxation of incomes, is no remedy. If we put a tax upon wealth, and that wealth represents the industries of the country, the organizations of 'employers can combine to fix prices and pass the tax on to the masses of the people; thus W ill he answer the tax merely increases the burdens upon-the general public, and does not There is also another solve the problem. If we increase the taxation on incomes from the pastoral, agricultural, and other primary industries, which cannot pass on the tax, the burden then becomes so heavy that the industries cannot carry ou in competition with the rest of the. world, and they pass out of existence. Thus we create more of the economic disasters that we seek to prevent. The Government know not what to do. When a tax' is either passed on to the consuming public or cripples industries, it does not solve the problems which confront the Government. The honourable member slid over that probblem; he made no attempt to deal with it ; he ignored it ; like tlie honourable member for Grampians he merely mentioned it i u passing. He spoke of a debt of nearly £400,000,000 which the country investigate has to meet within a few years, and then he spoke of saving 6d. here, or cheeseparing there, or scraping a few shillings off the salary of an officer in this or that Department. But God help anybody who wishes Controller of to carve anything off our own salaries! Then he turned to repatriation-anothe r £50,000,0001 What does he propose to do in regard to that? Nothing. Then why mention it? He turned to the Oodnadatta railway with its annual loss of £500,000. Does he propose to do anything ? Does he blame the Government because fchey are makingfchafcloss ? Nofc at all. He passed thafc over, and turned fco Defence. Does he, or does he not, propose a reduction of the Defence Estimates ? I do not know. Some say tliat he does, and some say fchafc he does not, and I leave him to answer. The Prime Minister understood the honourable memsayfchafche did mean a reduction in the Defence Estimates. Ask the honourable member. I ask h i m wliether he meant that? He is silent",55,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
266,Ber For Franklin ( Mr Mcwilliams) To,,56,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
267,Sir Joseph Cook,That is so.,56,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
268,Mr Anstey,"D i d he mean that?He did not mean that. He does not mean anything. reply in a "" circus "" like this. When the awful burden of the annual .interest, and time comes you will see what I shall do. ber for Herbert( Mr Bamford) asked could save ' £1,000,000 this year by the honourable member whether he proscraping in this particular Department posed cutting down the Defence Estior another, the result would be seized mates, and he said that he did not. member asked-. "" Do you propose to take every redemption will ask 6 per cent, £1,000,000 off the Defence Estimates?""' and 7 per cent., whereas previously they' and I replied "" No . "" was not £1,000,000-in any case, a milcapitalism cannot furnish an answer. lion here or there is not worth arguing about. Franklin is not sure whether he means a"" reduction in the Defence Estimates or not. est objection; but my remedy would be sure. member had a clear and definite opporthe land proprietors, yet never touched tunity to vote on a proposal to do so. them. Let the honourable member wait There was only one risk about t h a t; he until the time is ripe, and when he gets was scared when I proposed to move an my remedy he w ill wonder what has amendment in that direction; he was in struck h i m . It is of no use my propoundfear that I might be ""sent for "" ; ing my remedy now. I have one duty to and rather than that, he was prepared my country aud my conscience, and that to sacrifice £10,000,000 or any other is, before I criticise this Government, to amount. Now he proposes, apparently, ask myself what I would do if I , myself, to save something in connection with were in control of the Administration. I salaries. Why, if we took the whole body have answered that question to my own of the big officials, numerous as they are, satisfaction, though I ,am. sure the reply and reduced their salaries to a vanishing would not be to the satisfaction of the point, we could not save more than bulk of the men with whom I am asso£1,000,000.; indeed, I very much doubt ciated ; nor do I believe the public sentiwhether we could get anywhere near ment of the country would, at this parti£1,900,000. many thousands. the Country party for some clear and day they ridicule. definite proposal, and thoy have not one to make. reference to the Northern Territory. In remedy is being tested in some countries that Territory there is wasteful expendito-day. ture they sav; and what does the honourable inember for Franklin propose ? He my own. views, but I know the state of proposes a superintendent for the niggers, the public mind and the attitude of the a doctor to supply salts for them, and a press. I do not take up an attitude of magistrate to castigate them. The apcriticism towards the Government, bepointment of those three men is the limi t cause I know the class they represent, of their proposals in regard to Northern and what are the principles and policies Territory administratiqn. Whether we like it or not. this country, majority of the people are behind them. as one of the newspapers said this mornI t is impossible for this Government to ing, is d r if t in g inevitably to the precido anything but what they are doing. pice. We are confronted with a load of I do not blame them, because it is debt, and the problem is the more serious from the fact that our indebtedness is I am not going to mounting up year by year. There is the with the redemption of each loan that by the bondholders, whether at home The honourable or abroad-thos e bondholders who at were satisfied with 3^ per cent, and 4 per That is our problem, to which The honourable member for your remedy? Yes ; he is sure. so rapid, so drastic, that the hour is not The other day the honourable Fisher, who threatened to pa-talyze cular moment, tolerate my remedy. But eventually, compel the people to face the of, that class, and I also know that the",56,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
269,,Mr McWILLIAMS,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
270,Mr Anstey,The honourable memburden will be increased. Eveni f we,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
271,Mr Mcwilliams,,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
272,Mr Anstey,All right then-it cent.,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
273,Mr Mcwilliams,,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
274,Mr Anstey,"We l l , then, he is yet. I do not wish to be like Andrew",57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
275,Sir Joseph Cook,"We could not get the hard pressure of economic facts w ill,",57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
276,Mr Anstey,I ask the members of position and accept solutions which to,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
277,Mr Mcwilliams,W ill you give us,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
278,Mr Anstey,I have not the slight,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
279,Their Only Definite Idea Has Sir Joseph Cook,I think your,57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
280,Mr Anstey,"No , it is not. I holdabsolutely impossible for them to carry on the Government at any cheaper rate than they are doing. All they could possibly do in face of their annual expenditure of nearly £100,000,000 would be to knock ofi a few thousands here and there, but that is like scraping the rind off a piece of cheese; it does nothing so f ar as the great problem itself is concerned. I had no wish to speak to-night, but I "" asked myself whether the honourable member for Franklin and his followers meant business. Perhaps, I said to myself they see things in a different light from myself. They may not be looking at the problem from the extreme point of view I do, and, as reasonable and rational men, they may think that they have a better remedy. We have heard one remedy proposed by the honourable member for Swan( Mr Prowse). That member clearly and definitely proposes to take £1,000,000 off the expenditure on shipping. That, I take it , refers to the £2,000,000 or £3,000,000 the Government are spending on the development of a mercantile fleet. But if there ever was in the proposals of this Government an expenditure that is of value to Australia and its primary producers, it is this. may have been in connection with the building of the wooden ships, that seemed inevitable at the particular time and under the particular circumstances. Even since the war we have been confronted with the fact that Australian ships, uuder the influence of the great British capitalists, linked up with their friends i i i this country, have been gradually withdrawn from our coast until we are now about 60,000 tons short. So great has been the resultant inconvenience that there is an outcry for the withdrawal of the Commonwealth-owned ships from overseas traffic to make up the shortage here. were specially constructed for deep-water traffic, and, therefore, are the most useful for the transport of the commodities of our breaking down of the Shipping Ring. Apart from the boycott by the Inchcape crowd, the Peninsular and Oriental Company, and the Orient Company, linked up with Burns, Philp and Company, who are now the owners of the Australian TJnited [231] this coast, and, with the Union Company, this gang of British capitalists, who not only control the traffic of the world, but have monopoly privileges on our coast, are pushing the Australian Government into the position of being compelled. to withdraw their ships from overseas traffic in order to meet a shortage which the Combine itself has created. And at this hour, when it is most imperative that the f u l l energies of the Government should be , devoted to supplying shipping for both overseas and coastal traffic, a man, who professes to represent pota-. toes and the primary producers, proposes to save this country by a policy wbich simply throws Australia more and more into the hands of the Combine. That is the remedy of the honourable member forSwan( Mr Prowse), and it is the onlypractical proposal that he and bis colleagues have put before us. The other night, when we were discussing Defence Estimates, I determined to find where the economists were. I came to the House to propose a reduction of millions in the Defence votes, not because I do not wish to see my country defended in her hour of necessity, but because, like Whatever errors or waste there the honourable inember for Flinders( Mr. Bruce) who regards the financial problem as vital, I think it is useless to have men enrolled for defence if we have not economic resources to maintain them in the field. It seems to me waste of money to merely put arms into the hands of men, until we have reconstructed our financial and economic conditions, and have a material buttress for them. I moved an amendment, but the Country party would not support me in the reduction of a single penny. Now they come along w it h this amendment, but, of course, tbey do not mean anything, and that is the most despicable and contemptible thing of a l l . ' Those oversea vessels I did not mean to be offensive-that was a slip. They are like the gallant general who leads for t h his army, and before the attack makes sure that he w ill be defeated. primary producers, and for the So much is that the case that one member of the party frankly admits that he does' not wish to remove the Government. friend! momber not agree with fche honourable",57,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
281,Mr Hill,"D o not be deluded, my'",58,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
282,Steam,"Navigation fleet on Mr ANSTEY -Does the honorable member for Grampians ( Mr Jowett) ? Another squabble in the camp-in great united party!' They caunot support a proposition made by me. What does it matter, after all, what particular brand is put on me-what label I carry? Personally, I would not put any brand on my thoughts, but leave them to speak for themselves. But the Country party is not satisfied with the Government, and the Government are not sure of them. The Government do not know at what moment that party may stab them in -the back. moment when, the Country party will march-forward united;'and in that moment the doom of the Government may be sealed. The existence of tbe Government is precarious, because it can rely neither upon the support nor upon the hostility of fche Country party. But the' members of that party, rather than seize the reins of ofiice with the help of the Labonr party, prefer to allow the Administration, which they are always trying to ambush, to retain its position. denounce it on* the public platform, but, though marching'to the attack with foaming mouths and shaking fists, they retire to the rear in the moment of victory. Under these circumstances, I am kept here to-night to express a: few homely thoughts. A party with great aims like these, that, keeps close together like a hive full of bees! If you ask me how-1 stand towards the amendmein't, I reply that at the present moment I am linked up with a very dear friend of the Prime Minister, who, I understand, is even how -manufacturing bouquets and garlands: of .approbation for him.. That, perhaps, obliges menot to vote, we being what is technically knowtaas paired -But, in any ease, rather than precipitate a crisis, with unknown results to myself, I would support this Government and not risk handing over the country to a body of men of opinions so indefinite as those of the Corner party. With men who have .opinions you can do something, but what sort of policy could that party formulate? member for Grampians ( Mr Jowett) said,."" I am a man of open mind,"" and no one who listened to him to-night could doubt the statement. He said, ""I will give ear to tlie arguments for, and I will hear the arguments against, and 'bring both to the bar of judgment,"" -but God Mr Anstey. knows what the decision would be. I am this not compelled, on this occasion, to sacrifice my country in my own interests. There is no need for me to vote for fche Government and to save it from a party whose views are so indefinite that no one knows whether they face north, south, east, or west. Being paired I could, if the position of the Governmeint were 'precarious, walk out of the chamber and not vote; but, as a matter of fact, the Government is quite safe, so that I can vote against, it, with the sure and certain knowThere may come an unexpected ledge that it will not be defeated. The members of the Corner -party are in the same position. It is grand to be able to stand on the public platform aind say, "" We opposed the Government tooth and nail."" There are no more glorious champions of human rights and human liberties than those who struggle, knowing that tbeir efforts will not prejudice their personal convenience. How many members are there'in the Corner party? I know not. Perhaps their Leader may be They able to tell us. He may be able to say how many there are to-day as against yesterday, and what they will number to-morrow when, after the division, they will again be a grand united party, .banded for the defence of the primary interests against a vile and extravagant Government. But on the eve of a division they must always make sure that a sufficient number of their members is absent to prevent the Government from being overthrown. I once more congratulate the members df the party on the magnificent effort which they have made. Their struggle for the country's good is worthy of them. It hasprovided an inspiring and uplifting spectacle, and what the honourable member for Grampians has described as a very intellectual discussion. The honourable membeifor Franklin spoke of what willhappen when the prices of wool, wheat, and metals fall. What will happen when . the Customs revenue also begins to fall? In the trade and finance column of to-day's Age it is stated that the banks are raising-, The honourable the rates for money overseas pretty stiffly. In many cases they appear to 'be : refusing overseas credit altogether, but in any case their rates are almost prohibitive. The article to which I direct. attention says that these banking corporations are taking this action because they are short of money overseas-don s the Prime Minister believe that?-aii d find it difficult to meet their obligations there. The article goes on to say that tlie object of the banking corporations is to restrict importation, which will have the same effect as a prohibitive Tariff. They have taken on themselves to proceed with a policy which may be detrimental to the Customs revenue of the country, and when it takes effect, although our expenditure w ill remain the same, our revenue w ill be greatly diminished. I . do not say that it is disadvantageous to restrict imports if thereby internal industries are built up, because it is well for a country to have a variety of industries to provide for the.varied abilities of its inhabitants, and to build up a population for its defence. 'The banks registered in Australia, together with the three English banks which do business in this country, had at the end of June £450,000,000 of assets, of which £270,000,000 were then in Australia, and £180,000,000 overseas. As the imports of July and August did not total more than £22,000,000, their oversea money could not have been reduced below the amount of £150,000,000, and therefore they must still have £100,000,000 overseas more than they had at .the outbreak of the war. seme purpose which they know best, but not for the benefit of the country, they propose to increase their oversea holdings. The enormous power of the banking corporations and the Shipping Ring provides problems for us to deal with But I have .said all I need say on the subject to-night, and now I am willing that the Committee shall proceed to the division, and God save the Government! [9'.56] I was not able to satisfy myself && to the motive of the amendment, and having heard the speech delivered by the honourable member for Bourke. I find that he has made the tion still more difficult of solution. I am sorry that the honourable member present, and in his absence I address a few words to the members of the Corner party generally, some of whom may share with him responsibility for' the amendment, which, it is evident, either means mischief or is evidence of a great deal .of simplicity on the part of those who support it , perhaps both. Although the demand for economy has come from the Corner party, I would remind its members that long before they were elected there was in this House for years a strong combination, which quite as persistently demanded economy iu public expenditure. I believe that recently considerable economies have been effected, and we were hopeful of further increasing the application of economical principles to the public expenditure. But the amendment makes an effective attempt to economize practically impossible. Since the commencement of tlie session the cry for economy has been on the lips of the honourable members sitting not only in the Ministerial Corner but in other parts of the House. There has been an insistent demand that the Government should give us an early opportunity to discuss the Budget and deal with the Estimates. For the first time for many years this Government yielded to that request, with, the result that we have the opportunitv to deal with bhe Budget and the Estimates at a much earlier period than we have had for many years. And how is that opportunity appreciated by the Leader of the Country Yet, for outset, he makes it impossible for us to be with him, because by his proposal to reduce the item by £1, with the accompanying condition that it shall be a direction to tbo Government to reduce the Estimates by £1,000,000, he immediately throws out to the Ministry a challenge that must be accepted. Honourable members sitting on this side, and particularly those who represent the producing districts of Australia, had reason to expect that there would be 1 sympathetic co-operation on the part of honourable members of the Country party on not only this, but many other similar questions affecting, not merely the general interests, but particularly the producing quesinterests of Australia. Yet we have a hostile amendment submitted immediately the opportunity offers for us to get into close quarters with the Government proposals, and to examine the Estimates thoroughly, so that we may know something about important items of public expenditure of tbe details of which we have a right to be informed. B y such cooperation we should very soon have obtained the* information. This, then, is",58,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
283,"Mr Richard Foster (""Wakefield)",,60,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
284,For Franklin ( Mr Mcwilliams) Is Not,,60,Joseph Cook Th E Honourable Else Is Responsible For That Mistake Who
