speakerGroups,speaker,theText,pageNumbers,title
94,Mr Mcbride (Grey) [9.55],"Stat e are, on the average, much larger than theare evident. It is fairly certain that increased £1, a rate of tax unknown in any other taxation would increase the budget deficit and not reduce it. We must conclude, therefore, that any approach to a balanced budget by her own efforts is for South Australia quite impossible. Therefore, the commission has on this occasion made a recommendation, which I am pleased to see the Commonwealth Government has adopted, of a grant to South Australia of £1,50,0,000. In view of the statement which I have just read, namely, that increased taxation would tend toward greater budgetary disequilibrium, we may conclude that it is the ideal of the commission that if South Australia can be placed in a position of being able to reduce taxation, it may possibly be able to reduce its requirements from the Commonwealth by stimulating trade and commerce within its own boundaries. At any rate, I believe that was the purpose the commission had in view in making an addition to the South Australian grant on the ground of the severe, I might almost say, punitive, taxation levied in that State. The honourable member for Barker( Mr on incomes up to £485 per annum. Archie Cameron) has dealt exhaustively with that aspect. In paragraph 190 #f its report, the commission saysOur conclusion in assessing the required grant this year that South Australia should bear a penalty of 7 per cent, in terms of severity of taxation, added £239,000 to our assessment of the grant. Having that conclusion before them, honourable members must agree that Mr proposed distribution of benefits may be Butler, the Premier of South Australia, when, he brought down his budget last night, acted entirely in accordance with the views and desires of this commission. A brief resume of the South Australian budget appeared in the Sydney Morning Herald of to-day's date, and that report shows that the budget provides concessions to the community as a whole, totalling £472,000. bers should avoid confusing that statement with the idea that this is being given in the form of a remission of taxation, because such is not actually the case. The position is remissions made in taxation. largest is in connection with the company tax, which the honourable member for Barker indicated reached 2s. 6d. in the State of the Commonwealth. In order to relieve the burden of that class of tax, the Government has made concessions totalling £140,000. Again in order to do what I consider to be only justice to the civil servants and other sections of the community in South Australia it has lessened the burden which they share. It was, I consider, in duty bound to do this. In common with the Commonwealth and the other States, the South Australian Government imposed the Financial Emergency legislation which called on the community to make heavy sacrifices. The Commonwealth, and all the other States, except South Australia, have since modified that legislation, not only in relation to taxation, but also as regards the wage cuts. Honourable members will remember that last year in the Federal civil service salary reductions were removed from all incomes up to £388 per annum, and in the present budget complete restorations are made Until this latest budget, South Australia was not able to afford sueh concessions. As a matter of fact, higher salaries recommended by the Industrial Court for persons employed in the Education Department had not been paid for a period of some two years. That is one direction in which this budget proposal is now being allocated. The summarized as follows: Teachers will receive an additional £60,000, award salaries for junior public officers £6,000; reclassification of other public servants £34,000; railway officer salaries £16,000; ra.ilwav wage awards by Federal Court,""' £20,000. A sum of £85,000 is also provided as additional expenditure to give increased emMemployment, including £10,000 for roads, £20,000 for renovations to public buildings, and £55,000 for railways. This procedure is in direct conformity with the recommendation of the Commonwealth Grants Commission. The that there have been certain time is overdue when public servants in The South Australia should obtain some relief from the emergency salary reductions which have been made during the depression. I understand that the Grants Commission is still examining the problem with a view to reaching some formula for placing the relief to States on a permanent basis. It is obvious that conditions vary as between one State and another. In South Australia one of the chief causes of the Government's financial embarrassment is undoubtedly the low price of wool and wheat. It was not until the prices of these commodities collapsed that South Australia was compelled to approach the Commonwealth for assistance. I have no doubt that, in the future, conditions will improve to such an extent that South Australia will not require so large a grant. In my opinion, there should be in existence some permanent body charged with the duty of investigating the financial relations of the States and the Commonwealth, and, possibly, with power to do more than merely make recommendations. such body was envisaged by the framers of the Constitution is evident from sections 101, 102 and 103, which state101. There shall be an interstate commission, with such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade and commerce, and of a ll laws made thereunder. 102. The Parliament may by any law with respect to trade or commerce forbid, as to railways, any preference or discrimination by any State, or by any authority constituted under a State, if such preference or discrimination is undue and unreasonable, or unjust to any State; due regard being had to the financial responsibilities incurred by any Statei n connection with the construction and maintenance of its railways. But no preference or discrimination shall, within the meaning of this section, be taken to be undue and unreasonable, or unjust to any State, unless so adjudged by the interstate commission. 103. The members of the interstate commission(i) Shall be appointed by the Governor General in Council: ( i i) Shall hold office for seven years, but may be removed within that time by the Governor General in Council, on an address from both Houses of the Parliament in the same session praying for such removal on the ground of proved misbehaviour or incapacity: ( i i i ) Shall receive such remuneration as the Parliament may fix; but such remuneration diminished during their continuance in office. The appointed owing to a decision of the High Court, it was deprived of practically all its power. When the term for which the commissioners had been appointed expired in 1920, there was no enthusiasm for their re-appointment, and the government of the day allowed the commission to lapse. Since then, however, circumstances have altered to sueh an extent that it is now essential that there should be a tribunal before which the States may claim their needs. The commission should be possessed of judicial power, and should have authority to give effect to its decisions. I realize the constitutional difficulties arising out of the decision of the High Court, to which I previously referred, but the Government should, if necessary, take steps to have the Constitution amended. When it was necessary to alter the Constitution in order That some to make possible the financial agreement between the Commonwealth and the States, the Government asked the people for their consent, and the people gave it. I believe that the people would also consent to whatever alteration of the Constitution may be required in order to appoint an interstate commission possessing the necessary powers. We have at present a High Court to decide legal and constitutional questions, and an Arbitration Court to adjudicate upon industrial matters. The need has now arisen for a third authority to inquire into and adjust financial matters between the States and the Commonwealth. I commend the Government upon the appointment of a Commonwealth Grants Commission, and on its acceptance of the recommendations of that body. I do not know what further recommendations the commission may make, but, in the meantime, I put forward the suggestions I have made for the earnest consideration of the Government. [10.19] -We have before us three bills, cne providing for a grant to Western Australia, another conferring a like benefit upon South Australia, and still a third in which provision is made for shall not be financial assistance to Tasmania. I looked for a fourth, in which something would be given to the Northern. TerriInterstate Commission was tory, but I cannot find it. It would be in 1913, but, unfortunately, presumption on my part to criticize the",47,Cameron Unfortun Even With Unification The States Would
95,Mr Mcbride.,,49,Cameron Unfortun Even With Unification The States Would
96,Mr Blain (Northern Territory),"excellent speech delivered on these bills by the Leader of the Opposition ( Mr grants to primary industries were a Curtin). I believe that his quiet and thoughtful address will be remembered in this House as an important contribution to the discussion on this subject. His historical review of State finances since the inauguration of the Commonwealth was most informative. During the "" boolt-keeping"" period before 1910, State finances were satisfactory, but after that, when the States were thrown on their own resources, certain of them began to retrogress economically, until they now find themselves in the position of having to beg for assistance from an omnipotent Commonwealth. Yet the Commonwealth proposes to make special grants to appease the self-named mendicants, but not one honourable member except perhaps the honourable member for solve the problem on basic principles, and end this grant system by setting up real economic units, not States, that will be self-supporting, and able to look the world in the face. I do not flatter myself that I can offer a panacea for all the ills that afflict the nation; but I take it that we are here to devise means of overcoming the disabilities inherent in the present system. It is not sufficient to farming country. Everybody is familiar agree with the Leader of the Opposition ( Mr Curtin) who has stated that inequalities in economic strength need special recognition, although this has a very important bearing on the complete development of this country by peaceful penetration. This brings me to the important point of noting those regions which at the start were l'ichly endowed by nature and ripest for development. As I see it, in 1909, all the States were ill advised in the development of many of their areas which were not then ripe for settlement. By virtue of my employment in the back country, I have had a sign a' opportunity to observe this ill-advised expenditure in both claimant and non-claimant States. Of course the non-claimant States, those richly endowed, can stand up to the debt incurred as i result of such development; but the other States are unable to do so, and it is necessary to do something in a national way to place their primary endeavours upon an economic basis. As the Leader of the Opposition has said, special charge on the Commonwealth, and increased the Commonwealth debt, and not the debt of the respective States. This observation postulates that the Commonwealth nurses its primary industries a3 the bulwark of future development. But if the Commonwealth is to pay the piper surely it has the right to call the tune. I have no desire to speak in detail of what has occurred in the various States, but I have had a long experience in the far inland of two of the claimant States, and have witnessed the most foolish things perpetrated in the name of development. Between the ages of 17 and 21, I was in the far eastern wheat belt of Western Australia-the gimlet wood country far east of Kondinninand in the karri country south of Bridgetown. A great deal of good money was wasted there on schemes that were premature and ill advised. In South Australia, settlement was carried beyond Goyder's line of safe rainfall, and salt bush was pulled up to make room for wheat that could not be reliably grown there. In Queensland, where I was brought up, an endeavour was made in the western country to turn grazing country beyond the marginal fringe into with the result of the reckless spending of money in that area. honourable member refer? other areas where the original farms have been replaced by multiple farms after investigation by Mr Payne. a full knowledge of all these various areas, but I do speak with a knowledge that my experience over a wide area would seem to confer. The damage, however, is done, and has to be paid for. This is not the time for us to criticize our ancestors for what they did; rather should we criticize ourselves for our failure to take advantage of our enhanced scientific knowledge and increased diversification of crops to do what they would have done in our circumstances. T do not subscribe to the policy of shovelling money to the States, except",49,Cameron Unfortun Even With Unification The States Would
97,Grey ( Mr Mcbride) Has Endeavoured To,,50,Cameron Unfortun Even With Unification The States Would
98,Mr Riordan,To what area does the,50,Cameron Unfortun Even With Unification The States Would
99,Mr Blain,The Theodore and,50,Cameron Unfortun Even With Unification The States Would
100,Mr Riordan,That is not in the west.,50,Cameron Unfortun Even With Unification The States Would
101,Mr Blain,"I do not claim to havefor essential fritter should supervise the expenditure of every penny of this money. much is wasted on useless schemes, on senseless concrete and bitugovernments of a federation have always men roads, that end nowhere and are presented the greatest difficulty, and not the over-capitalization particularly those in the south. I exclude and rhe Northern forgotten. state of affairs? remedy presents itself. wealth must take charge of all Australian capacity of the States to fluctuate conexpenditure economic survey that will divide the Comblem of adjusting the financial relations monwealth into economic units embracing between the component, governments of areas that have a common interest, order to prevent a local industry becoming either temporary This of must be called to the bar of this attempts at adjustment of the financial House just as Sir Robert Gibson was relations between the component States called to the bar of the Senate. here not to ask but to demand that this Germany, or SouthA f r i c a a l l forms of be done, and that this senseless away of public money for which return is obtained be discontinued. not wish to delay the business of the Commonwealth Government had the will House by noting all the areas, but a few might be mentioned. We have the examples of the Riverina and the north of New South Wales. areas have interests in common other areas just across State borders, but this is no reason why faction or parochial avoiding transfers by a redistribution of outlook should be developed in this champowers ber; rather does it show the need for a which some discussion is devoted in Chapter concerted plan to prevent overlapping in VIII . Herei t is enough to saynational production. vast area west of the Leichhardt River in north-west Queensland. mon interest with the adjoining of the Barkly Tableland in the Northern Territory. for Kennedy surely agree that this is an economic unit for The Commonwealth a development for a term charge of it until the people within these accepted provisionally the estimates put foreconomic boundaries capable of spending the grants Mr Blain. services, for them to Then, and only then, shall we achieve a away. The Commonwealth real Commonwealth. I have seen how [10.29] -in reply-Historically , the development financial relations between the component arterial, but merely accentuate that difficulty is accentuated in Ausof all the States, tralia where the natural resources the inherent wealth-producing Territory as it has been capacity of the States vary treWhat is the remedy for this mendously. In Australia, we have also As I see it, only one the climatic factor, which causes the The Commonfinancial position and wealth-producing temporarily, and force an siderably from year to year. The probin the Australian union is, therefore, profrom bably more difficult than any other fedeor vagrant. ration has experienced. I do not think body should be in charge that honourable members w ill get very an economist. Scientific men much comfort from an examination of I am of the United States of America, Canada, frittering federation or union which are comparable little with that of Australia. It has been said I do in and outside this House that if the a simple adjustment is possible by a re allocation of taxation fields or a re-allocation of responsibilities, but that is answered by the State Grants CommisBoth of these sion. Paragraph 62 of its report readswith 62. There remains the further question of and functions between States and Commonwealth. That is a large matter to There is also, that (i) No definite scheme specifying the powers and functions to be interchanged has yet been suggested from It has a comany responsible quarter. lands (ii) There does not appear to be any re-adjustmcnt even theoretically possible that would provide the normal The honourable member assistance at present given to the ( Mr Riordan) would weaker States, much less the added assistance which is given by special to be developed as one, both grants. mining and pastoral pursuits. A further statement which does not suffer should map out from being divorced from its context and spending policy appears in paragraph 241 of that reportof years, and take 241. In the preceding. discussion we have prove themselves ward by the claimant States for the costs of protection, and have given the benefit of the judiciously. doubt to them on a number of dubious-som e",50,Cameron Unfortun Even With Unification The States Would
102,Mr Casey (Corio,"Treasurer )very dubious-points . We can see, therefore, no escape from the conclusion that their position of relative financial inferiority, which makes large grants necessary, is in no case due to any appreciable extent to federal policy. Some part, but only a minor part, of the cause of this inferiority we have found in the State's own culpable mistakes. The major part, however, is to 'be found in economic changes of many kinds, working within the limits imposed of necessity by a federation. As has been said in this debate the Commonwealth Constitution itself makes provision for elastic relationship between the States and the Commonwealth in respect of finance. Reference has been made to the so-called constitutional conference held in Melbourne early last year. That conference had no result, because the States could not agree between themselves upon a proposition to be submitted to the Commonwealth. Some solution may arise out of an adjustment UnderF i nancial A greement. States. Interest. Sinking Fund. New South Wales1932-33 1933-34 1934-35 Victoria1932-33 1933-34 1984-85 Queensland1932-33 1933-34 1934-35 South Australia1932-33 1933-34 1934-35 Western Australia1932-33 1933-34 1934-35 Tasmania.47 1932-33 1033-34 1934-35 Totals1932-33 1933-34 1934-35 . dustries included? primary industries. Honourable members nate disadvantages which some of the will see that the payments have grown States inherently suffer, and to even up from £15,250,000 three years ago to the naturally bad allocation of resources £16,750,000 £20,700,000 in 1934-35. I feel that the parts of the federation. I commend the sense of this House is definitely in favour bills to the House. [27] of taxation fields and responsibilities as between the governments, but I cannot conceive of a situation which, even with those adjustments, would make it possible for the Commonwealth to dispense altogether with grants, to those States, which, unfortunately, are, in respect of resources, inferior to other States. ""We must not lose sight of the fact that the £2,750,000 covered by these three bills does not by any means represent all the payments made to the States. As the Leader of the Opposition ( Mr Curtin) has said, the payments by the Commonwealth to the States generally to assist"" depressed primary producing industries are of definite assistance to the Governments of those States. The following table sets out the payments by the Commonwealth under all headings to the States in the last three years:Uniform Payments. Special Grants to South Grand Australia, total NonRelief to Western (0) Federal Aid recurrPrimary Total Australia and Roads. ing Pro(«> and (6). Total. Grants. ducers. Tasmania (6). 2.92 .49 3.41 .53 .68 4.62 4.62 2.92 .52 3.44 .61 .98 5.03 5.03 2.92 .54 3.46 .68 '.79 1.87 6.30 6.30 2.13 .23 2.36 .34 .55 3.25 3.25 2.13 .28 2.41 .40 .67 3.48 3.48 2.13 .27 2.40 .45 '.55 1.00 4.40 4.40 1.10 16 1.26 .36 .15 1.77 1.77 1.10 16 1.26 .42 .19 1.87 1.87 1.10 18 1.28 .46 .SS) .29 2.32 2.32 .70 .15 .85 .22 .73 1.80 1.00 2.80 .70 .16 .86 .25 .98 2.09 1.15 3.24 .70 .16 .86 .28 '.17 1.19 2.50 1..40 3.90 .47 .13 .60 .37 .58 1.55 .50 2.05 .47 .14 .61 .42 .65 1.68 .00 2.28 .15 .62 .47 !is .93 2.15 .60 2.75 .26 .03 .29 .10 .03 .42 .33 .75 .26 .03 .29 .11 .08 .48 .38 .86 .26 .03 .29 .13 .07 .11 .60 .40 1.00 7.58 1.19 8.77 1.92 2.72 13.41 1.83 15.24 7.58 1.29 8.87 2.21 3.55 14.63 2.13 16.76 7.58 1.33 8.9 1 2.47 2!6o 4.89 18.27 2.40 20.67 agree that the Commonwealth is doing in 1933-34 and to and opportunities between the .component",51,Cameron Unfortun Even With Unification The States Would
103,Mr Prowse,Are bounties to all inof these bills. Honourable members must,52,Cameron Unfortun Even With Unification The States Would
104,Mr Casey,"No; only the aids to its best to compensate for the unfortuQuestion resolved in the affirmative. Rill read a second time and passed through its remaining stages without amendment or debate. WE-STERN AUSTRALIA GRANT BILL 1035. a second time and passed through its reringah-Minister for Defence) [10.44]. maining stages without amendment or I movedebate. a second time. In committee: The bill. sire to repeat my request that further should have explained that the House will assistance should be given to Tasmania meet on Tuesday, the 22nd October, again in respect of forestry development as on Tuesday, the 29th of October, and later was recommended in the report of the on would meet on Wednesday. Under this Commonwealth 1"" shall be obliged if the Treasurer will which the House will meet on Tuesdays, inform me of the intention of the GovernWednesdays and Thursdays, and ocment in this matter. [10.41] -The forestry grant was for one from the more distant States to return to year only. The Government has been their homes, the House will not meet till considering its continuance, but I am not the Wednesday. yet in a position to make aiiy statement with regard to it. the grant in the second report of the comby the Minister representing the Postmission. not add anything to what I have already ment, and also with regard to the evasion, said. The Government was considering by the department, of many provisions of the matter even before it received the awards covering employment. report of the commission. The honourable received a complaint from a temporary member will, I hope, realize the effect of employee who has been classified as a the proposal on the revenue position. temporary linesman since 1922, informWhether or not it will be 2 sible to ing me that, on the 23rd September, 1935, J0S repeat the grant, even in a smaller meahe received notice terminating his emsure, remains to be seen. been overlooked? I understand that in its second report, the their twelve months of continuous commission definitely recommended that service, which would entitle them to forestry development in Tasmania should recreation leave. My informant states be assisted by the Gommonwealth Governthat in 1933 he was dismissed as 'a temment, and I appeal to the Treasurer to porary employee when he was within give effect to the recommendation, thus about two weeks of completing his twelve providing at least another £50,000 for months' continuous service, and last year Tasmania. Bill agreed to and reported without amendment; report adopted. Bill read a third time. That the House do now adjourn. I am afraid that when making an to future sittings of the House, I was not sufficiently explicit. I merely intimated that the House would meet on Wednesday Grants Commission. arrangement there will be periods during casionally in order to provide a longer (Corio Treasurer) week-end and enable honourable members. I direct attention to inaccurate statements master-General concerning the dismissal I have ployment at Katoomba. I have also been not informed that, for some considerable time, it has been the practice of the department to dismiss temporary employees just before they complete he was dismissed when he was within nine",52,Cameron Unfortun Even With Unification The States Would
105,Bill (On Motion By Mr Casey) Read,,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
106,Bill (On Ntotiou By Mr Casey) Read Announcement On Friday Last With Regard,,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
107,Mr Barnard (Bass) [10.40],I deand in succeeding weeks on Tuesday. I,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
108,Mr Casey,,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
109,Mr Barnard,There is reference to made from time to time in this chamber,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
110,Mr Casey,I am afraid that I canof temporary employees of that depart,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
111,Mr Barnard,The matter has,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
112,Mr Casey,No.,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
113,Mr Mahoney (Denison) [10.43],,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
114,Mr Archdale Parkhill (War,,53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
115,Mr Ward (East Sydney) [10.46],"hours of completing his term. Actually, the position was much worse, because he had worked six hours' overtime, so he was only three hours short of the term necessary to entitle him to recreation leave. He wrote to the Divisional Engineer at Goulburn directing his attention to the injustice, and in reply received the following letter, dated the 28th June, 1935 :I desire to inform you that inquiries are being made into your statement regarding your alleged dismissal from the Service just prior to completing twelve months' service, aud you will be further communicated with at an early date.. Later, he received the following letter from Mr G. T. Chippindall, for the Director-General, under date the 4th September, 1935:Referring to your representations of the 28th June, regarding your inability to secure recreation leave while temporarily employed as lineman, the periods worked by your were insufficient to warrant this leave in accordance with the prescribed conditions. It is regretted it was necessary to dispense with your services at a stage when a comparatively short period would have complied with conditions governing the grant of recreation leave;, but, unfortunately, inquiries disclose there was no opportunity to continue your employment as further work was not available. I feel sure that most honourable members will agree that the dismissal of a temporary employee when within three hours of completing the term of service necessary to entitle him to recreation leave, is reprehensible on the part of the department, and: certainly is not in accordance with statements made in this chamber by the Minister representing the Postmaster General when questions concerning these men have been asked from time to time. I have no doubt. that the Minister's answers have been in strict accordance with the information supplied to him, and I believe that he will acknowledge that, as the finances of the Postal Department are in such buoyant condition, it is not in strict accordance with the facts to plead that further work cannot be made available to temporary employees who are on the eve of completing their twelve mouths of continuous service. It was never the intention of the Arbitration Court that' men should, by such questionable tactics, be deprivedof privileges to which they are entitled under the awards covering their employment. I hope that the Minister w ill direct the attention of thePostmaster-General to this injustice and see that the men concerned get what is due to them. understand that the race for the Melbourne Cup is run on the first Tuesdayi n November. I see no reason why this Parliament should not observe this, one of Australia's national holidays. I have, however, heard it suggested that this year the adjournment may extend over the whole of that particular week. Should that be proposed, I shall offer the strongest objection to it . Honourable members from Western Australia and the northern parts of Queensland would not be able to return to their homes, and would, consequently, be detained here unnecessarily for a week. commend the Ministerf o r Defence( Mr. Parkhill) for the promptness of his action in connection with the loss of the airliner Lomai n Bass Strait, and the efforts of the Postal Department to locate the missing, plane and recover the bodies of those who perished. A further aspect of the matter has been brought to m y notice by a qualified Australian airman whohas had 20 years' service, including service overseas. He has made a rather disquieting statement concerning tbe durability of the DH86 type of aeroplane. honourable member give the name of his correspondent ? do so in this House. It is stated that all aeroplanes engaged in this class of work in the United States of America are amphibians, and. that the DH86 type, is suitable for English but not for Australian conditions: the wing span is too short, and the machines are built to suit the hangars instead of the hangars being built to suit the machines. I urge the Minister to request the inquiry board to ascertain whether that is correct, and if it is, to adopt remedial measures. It is claimed that only the Southern Cross type of aeroplane used by Kingsford",53,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
116,Mr Nairn (Perth) [10.50],I,54,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
117,Mr Barnard (Bass) [10.51],I,54,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
118,Mr Archdal E Parkhill,Will the,54,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
119,Mr Barnard,"I do not propose toSmith is suitable for Australian conmatters that he has raised. I have ditions, and for the service across Bass already announced in this House that a Strait. built rather for fast service. I am particularly concerned in regard to the airworthiness of the machines used in the Australian services. I realize that I shall see that his statements are placed this form of transport is the most modern before them for their consideration. A and has come to stay. I want the conspecial investigation has been made of fidence of the people in it to be the wings of the DH86 type of machine. strengthened, and that can be achieved In some cases the wings have been only if the machines operate to the satisremoved, and the machines have been faction, not only of those who have completely stripped so that the inquiry charge of them, but also of the passengers might be as thorough as possible. carried in them. ringah-Minister for Defence) [10.54]. statement in a section of the press that -The honorahle member for East Sydthis inquiry is of a private or secret ney ( Mr Ward) has wrongly ascribed to nature. The fullest and most exhaustive me misrepresentation or evasion. Since inquiries will be made into the type of I have represented the Postmastermachine, and every circumstance conGeneral in this .House, I have answered nected with the accident, and the inonly one question upon the particular formation will later be submitted to the phase of administration to which the Air Accidents Board. It has not yet honourable member referred, and it was been decided whether the Air Accidents asked by the honourable member for MelBoard shall hold its inquiry in public or bourne Ports( Mr Holloway). sure that, a charge of misrepresentation which class of inquiry is likely to yield or evasion would be equally inapplicable the best"" results. In Great Britain these to my predecessor. I have no knowledge of the matter in matter will be decided entirely on a conquestion"", but shall bring the remarks of sideration of whether a public inquiry is the honourable member to the notice of the likely to yield a more satisfactory result department, and obtain its version of the than a private inquiry. It has been refacts. During the two years that I was presented that witnesses, particularly Postmaster-General, no complaint of persons in employment, will be more either this or a similar nature was lodged ready to place information before the against the administration of the departboard if it meets in private than if it ment by any of the unions connected meets in public. with it, and they comprise some of the may rest assured that all possible means strongest unions of the Commonwealth. I shall convey to the Prime Minister on the facts submitted to me, that a ( Mr Lyons) the views expressed by the public inquiry is likely to be more satishonorable member for Perth( Mr Nairn) factory than a private inquiry I shall with respect to meetings of the Loan order a public inquiry; if, on the other Council, the Commonwealth Bank Board, hand, I form the opinion that a private and various other bodies, during Melinquiry is likely to be the more effective, bourne Cup week, and shall inform the I shall order the investigation to be right honourable gentleman that obviously made privately. My sole purpose will be in the opinion of the honourable member to secure the fullest possible information the Melbourne Cup itself is the most with the object of preventing any further important. I ask the honourable member for Bass( Mr Barnard) to believe that the fullest investigation will be made into the The DHS6 type, it is said, is conference of experts who are regarded as having the best knowledge of the subject in Australia is at present considering details of the nature he has suggested. I desire to remove any misunderstanding that may have been caused by the I am otherwise. The decision will depend upon inquiries are never held in public nor are the decisions made public The Honourable members will be exhausted to discover the cause of this regrettable accident. If I feel, occurrences of the kind. Question resolved in the affirmative. House adjourned at 11.3 p.m.",54,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
120,Mr Archdale Parkhill (War,"The following answers to questions prices were fair arid reasonable. In this conwere circulated:ister, upon notice1. Does the Government intend to take from the Anglo-Persian Oil Company the control of Commonwealth Oil Refineries Limited, by giving the Government, holding the balance of shares, a majority of seats on the directorate ? 2. Is it a fact that the Loftus-Mahony report on petrol pricesin 1931 found that the price of petrol in 1030 should be 3.855d. per gallon, c.i.f., Australia? 3. Isi t a fact tliat the Anglo-Persian Oil Company charged Commonwealth Oil Refineries li$d. per gallon for millions of gallons of petrol in 1030? 4. Has the Government called upon the Anglo-Persian Oil Company to refund the overcharge ? 5. Will the Government take action to recover other similar overcharges made by the Anglo-Persian Oil Company from 1924 to date? 0. Is it a fact that importations of "" enriched "" crude oils have been confined to the Shell Company since 1928; if so, will the Government consider the cancellation of this costly permission ? 7. Has the Government adopted the recommendation by tlie chairman of the royal commission to increase the percentage as set out REDHILL TO PORT AUGUSTA RAILWAY . in by-law No. 2222 of the 27th March, 1931 ? 8. Are the American and British standards ""all up to 225 degrees Centigrade""? 9. Will the Government fix the standard at field ( Mr Hawker) inquired whether the 225 degrees Centigrade for Australia? orable member's questions are as folthe RedH ill to Port Augusta railway lows :1. The honourable member's question raises a matter of policy in regard to which it is not the practice to make statements in reply to honourable member that in the opinion of questions. governed by the agreement between the ComDepartment, the main defence requiremonwealth and the Anglo-Persian Oil Commenti n this regard is that there should pany Limited, which was approved by the Oil Agreement Act 1920. 2. The report of the officers of the CommonAugusta and BrokenH ill (preferably wealth Public Service mentioned states that away from the coast) and a standard "" according to publicly quoted prices in Decemgauge connection from Port Pirie to the ber, 1930, the c.i.f. cost of 1st grade petrol should be 3.855(1."" This appears to have been New South Wales system. The honorbased on an f.o.b. price published in the last able member also raised the question of few days of the year, and I am advised that the strategical value of extending the 5-ft. it represented a drop of l j d . to 2d. per gallon 3-in. gauge to Port Augusta and the conon the prices previously ruling. I would point version of the Commonwealth transout also that the price of 3.855d. referred to was exclusive of exchange. 3. 4 and 5. It is not the practice to publish Any action in this direction would appear detailed information relating to the trading to be a retrograde step. It is contrary business of tbe company. It is pointed out, to the accepted policy, which is, that however, that the Royal Commission on standardization of railway gauges should Mineral Oils and Petrol and other products of mineral oils inquired fully into the quesbe carried out on the basis of the 4-ft. tion of prices charged by the Anglo-Persian Oil Company Limited, and found that the nexion I would invite the honourable member's attention to paragraphs 259, 206, 270, and 308 of the majority report of the royal commission. 6. So far as can be ascertained, some time has elapsed since any enriched crude petroleum was imported. Importations were not confined to the Shell Company. 7. This recommendation is under consideration. It may be mentioned, however, that the determination of the petrol content serves no other purpose than the deciding of tariff classification of the crude oils, and that an amendment on the lines suggested by the chairman of the commission would not affect the tariff classification as determined by the existing formula, of the crude oils imported into Australia for distillation purposes. S. So far as can be ascertained, there are no general standards for petrol either in England or the United States of America. 9. I am advised that expert opinion is against the proposal. The matter is dealt with in the minority report of the royal commission (pages 75 and 76) under the heading "" Standards of Petrol"" in which the conclusion is reached that "" there is no ground for Mr Pollock's assertion that the grades in Australia are not of a reasonable standard or that the grades sold in Australia are not suited to the climatic conditions existing here "". October, the honourable member for WakeCouncil of Defence had been asked to being built on the 5-ft. 3-in. gauge. I am now in a position to advise the The existing arrangement is the responsible officers of the Defence be a standard gauge link between Port continental railway to 3-ft. 6-in gauge.",55,Adjournment Sittings Of The House Posta L Employees Bas S Strait Air Disaster
121,Mr Holloway Asked The Prime Min,,56,Petrol Agreements Prices Etc
122,Mr Lyons,The answers to the honadvise as to the relative strategic value of,56,Petrol Agreements Prices Etc
