speakerGroups,speaker,theText,pageNumbers,title
121,Mr Speaker (Hon. G. J. Bell),"Committees, the Clerk of the House, the Clerk Assistant and all other officers and attendants of the House during this session, I thank the Prime Minister( Mr 1938, No. 109. Lyons) and the Leader of the Opposition ( Mr Curtin) for their expressions of appreciation of the work that has been done. The Prime Minister paid a very eloquent tribute to the work of the officers of the House and I take this opportunity to support his remarks. I."" apj>reciate very highly the services of members of the Hansard staff, the Library, and other departments. They have always been loyal and attentive to us, and I am sure that my appreciation of their work is shared by every member of this House. On their behalf, I reciprocate the good wishes of the Prime Minister and the Leader of the Opposition, regarding the Christmas recess. We sincerely hope that honourable members all will enjoy their vacation. I will and hour to be fixed by Mr Speaker. not say rest, because I know that members of Parliament are always fully occupied with their public duties, but we trust that they will enjoy their change of occupation, and, being recuperated, circulated:will upon their return be able satisfactorily to discharge the important tasks which they are called upon to perform Works, upon noticein this House on behalf of the people. On my own behalf, I sincerely thank on the Prime Minister and the Leader of specifying as to each:the Opposition for what they have said in commendation of my work. I hope that I deserve it. I deeply appreciate the assistance given to me by the Clerk of the House, the Clerk Assistant and all officers of the 'House. Probably no one realizes so well as I do the value of the work performed by these officers, their asked relating to all the 'works for the loyalty, efficiency, and willingness at all whole of the Commonwealth over a period times to carry'out their duties. I value of years would cause considerable delay also the support which I have received in the work of the department which is in the discharge of my duties from working under pressure in view of the honorahle members generally. With the extensive and urgent programme being very best wishes of myself, and the whole carried out. In addition, the cost would staff of the House, I put the questionThat the House do now adjourn. Question resolved in the affirmative. be supplied if requested. The following papers sented :Bank for International Settlements-Pro tocol regarding Immunities (Brussels, 30th manent military forces, showing (a) officers, July, 1030). Customs Act-Regulation s amended-Statu tory Rules 1938, No. 111. Customs Act and Commerce (Trade Descriptions) Act-Regulations-Statutory Kules Northern Territory Acceptance Act anil Northern Territory (Administration) ActOrdinance of 193S-No. 15-Encourage ment of Primary Production. Crown Lands Ordinance-Regulation s amended. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 193SNo. 28-Companies (Liquidation). No. 29-Money Lenders (No. 2). No. 30-Advisory Council. No. 31-Polic e Superannuation (No. 2). No. 32-Seat of Government (Administration). No. 33-Industria l Board (No. 2). Workmen's Compensation OrdinanceRules. House adjourned at 10.42 p.m. until a date The following answers to questions were Will he furnish a list of Commonwealth works authorized by Parliament or determined by the Government and not yet completed, (a) the nature of the work; (I)) the site of the work; (c) the date of its authorization or ot the determination made in respect of it ; and (d) the reason why it has not been completed ? be more than could be justified. Particulars regarding any specified works could Defence, upon notice1. What is the present strength of the per{Ii) instructors, and (c) men?",40,Disaster National Insurance
122,Mr Mahon Ey Asked The Minister For,,41,Australian Military Eoeces
123,Mr Thorby,To supply the details,41,Australian Military Eoeces
124,Were Pre,"Mr WATKINS asked the Minister for2. Under tlie defence programme, what will lie the strength for 1938-39, 1939-40, and 1940-41, showing (w) officers, (6) instructors, and (cj men? orable follows:i (a) Officers, including officers of tlie Australian Staff Corps and Australian Instructional Corps and officers of other permanent units (6) Instructors (c) Men 2. The following are the approximate ligures:1938-39 1939-40 1940-41 ister, u p o n notice1. Has the Government given consideration lo the matter of making permanent all returned soldiers who have been employed in tlie Public Service for a period of ten years or more? 2. Has any decision beeu arrived at; if so, what is the decision? 3. If the matter has not been considered, in view of the retirements which have taken place recently and are to take place in the near future, w ill the 'Government give early consideration to having made permanent those who are qualified? orable follows:1. The question of the permanent appointment to the Public Service of returned soldiers with extended temporary service has been con riidered from time to time. The present position is that for non-clerical work a preference Calendar Year. 1935 (1934-35 Crop) 1936 (1935-36 Crop) 1937 (1936-37 Crop) 1938 (11 months) (1937-38 Crop) for permanent appointment is given to returned soldiers under 51 years of age. who have beeu engaged continuously for not less than two years and in respect of whom"" it is certified that their duties have been satisfactorily perT h e answers to the honformed, provided that appointment must be to member's questions are as positions with duties similar to those which the returned soldier has performed. Action is continually proceeding for the appointment of returned soldiers with the required qualification as permanent staff is needed. A largo number of appointments has been made under this provision (some hundreds since section 84(9) (c) of the Public Service Act was 423 amended in 193G) and action is in train for . 6 70 further appointments. For appointment to . . 1,679 clerical positions an examination is considered necessary, but examinations of a modified character are available to returned soldier candidates. No variation of the existing conditions is at present contemplated. 2 and 3. See answer to 1. Officers. Instructors. Men. WOOL ANDWHEAT PRICES. ... 582 1,000 3,154 Commerce, u p o n notice.. 633 1,021 3,244 1. What has been the average price of wool, as disclosed by the wool sales of this season, 2. What was the average price of wheat a bushel for the same periods at the ports ot Fremantle, Adelaide, WiUiamstown and Sydney? honourable member's questions are as follows:l Greasy. Scoured. Pence per lb. Pence per lb. The answers to the hon1934-35 9.7517.05 member's questions are as 1935-36 14.01 20.72 1936-37 16.48 25.25 1937-38 12.51 21.83 1938-39 10.29 17.75 (July to November) 2 A BUSHEL. New South Victoria, South Western Wales, Shippers Limits Australia, Australia, Bulk cx Silo. f.o.r. Shippers Limits Merchants Quote: All Charges WiUiamstown. f.o.r. Port (or Bulk Wheat paid. Adelaide. at rrcmantle. a. d. s. d. s. d. 8. d. 3 2b 3 2* 3 0| Not available 4 2J 4 2 4 04 4 0 5 2 5 0* 4 104 4 10 3 7* 3 6J 3 2} 3 3}",41,Australian Military Eoeces
125,Mr Street,,42,Average Price Of Wool
126,Mr Dbakefobd Asked The P R I M E M I N,,42,Average Price Of Wool
127,Mr Lyons,,42,Average Price Of Wool
128,".. 530 979 2,762 Mr Green Asked The M I N I S T E R F O R",,42,Average Price Of Wool
129,Sir Earle Page,"The answers to thesenting the Minister for Health, upon noticeWith reference to tlie appointment made to the National Co-ordinating Council for Physical Fitness, announced by the Minister' for Health on Thursday, the 1st December, 193S will consideration be given to the appointment to tli is council of a technical physical training expert of the Defence Department, since tlie forces must be closely associated with any si KM movement t will receive consideraticn hy the council at its meeting in* Canberra next week. HANG ARB FOR ROYAL AEBO CLUBS AND Aviation, upon notice1. What hangar accommodation for the. Royal Aero Clubs has been provided by tlie Civil Aviation Department during the past five years at the aerodromes in the six capital cities of the States? 2. What has been the total cost for that period for each of the aerodromes referred to for the respective aero clubs? 3. Have any funds been made available over that period for hangars for aeroplanes -from centres of the Australian Aerial Medical Services? 4. If so, al what centres were these funds made available, and what were the amounts in each State? 5. Wliere are aerodromes for these services already established? quested is not readily available in view of the fact that it would require an extensive and expensive return which could not be justified. Figures relating to any specific aerodrome could be made available if required. Defence, upon notice1. What amounts are to be spent in each of the States of the Commonwealth out of the £63,000,000 necessary for the three years' defence programme? 2. What will be the distribution among the States for the first .year's expenditure? obtained, and the honourable member will be advised as early as possible. CO-ORDINATING COUNCIL FOR PAYMENTS TO ALLOWANCE POSTMASTERS. General, upon noticeWill he supply comparative figures setting out the payments made to allowance poetmasters for their services for the period 19071913, and in the present year? : are as follows:1900-07 .. 110,658 1907-08 .. 126,375 1908-09 .. 139,554 1909-10 153,958 1910-11 .. 168,642 1912-13 .. 212,525 1938-39 (estimated expenditure ) 750,920 Defence, upon noticeSince the drive for 70,000 members began, what have been the enlistments in the Citizen Forces, showing each State separately? on which the recruiting campaign actually commenced are not available, but from the 30th September, .1938, to the 2nd December, 1938, the enlistments were as follows:Awaiting medical State. Enlistments. examination and completion of papers. information reQueensland 226 134 New South Wales 992 293 Victoria' 365 . 319 South Australia . . 210 379 Western Australia 78 27 Tasmania 13 74 Total 1,884 1,226 ACT : EFFE CT ON APPLICATIONS FOB representing the Minister for Repatriation, upon notice1. Has he noticed the divergence of judicial opinion, as shown in the cases of Buckley v. Buckley, 1932, Queensland State Reports 239, and Barry v. Barry, 1938, Victorian Law Reports 328, on the effect of section 43 of the Australian Soldiers' Repatriation Act on applications for alimony?",42,Average Price Of Wool
130,Mr Rankin Asked The Minister Repre,,43,Alimony
131,Mr Archie,,43,Alimony
132,Mr Green Asked The Minister For Civil,,43,Alimony
133,Mr Thorbv,The,43,Alimony
134,Mr Francis Asked The Minister For,,43,Alimony
135,Mr Street,The information will be,43,Alimony
136,Mr Wilson Asked The Postmaster,,43,Alimony
137,Mr Archie Cameron,The amounts,43,Alimony
138,Mr Whit E Asked The Minister For,,43,Alimony
139,Mr Stbeet,Figures from the date,43,Alimony
140,Mr Blackbubn Asked The Minister,"2. W ill he consider the expediency of amending the act so as to adopt the principle of the Queensland decision that a court has no power in making an order for alimony to reduce the income of the ex-soldier husband below the amount of his pension? seen either of the reports mentioned, h u t I shall r e f e r t h e m to the R e p a t r i a t i o n Commissio n w it h a view to o b t a in in g the Solicitor-General'so p in i o n on the m a t ter. C i v i l A v i a t i o n , u p o n noticeHas any decision yet been arrived at with respect to the deviation of the present PerthWiluna-Kalgoorlie A i r Mail Service to include the growing mining centre of Youaumi? been a r r i v e d at in regard to the proposal to deviate the present P e r t h W i l u n a K a l g o o r l ie A i r Service to include Y o u a n m i . The o p e r a t i on of the P e r t h W i l u n a K a l g o o r l ie A i r Service as regards frequency, stopping-places, & c , is at present receiving consideration of the interd e p a r t m e n t al committee w h i c h is now r e v i e w in g the C o m m o n w e a l t h a i r transpor t system. The question of the inclu sion of Y o u a n m i as a stopping-place on this service w ill also be considered by the committee. General, u p o n not i c e 1. Did a former Commissioner of Patents, Mr G. S. Brown, instruct or advise any of the examiners to search to any extent in the Patents Office Library as to the novelty of matters for which p*atent applications were in the hands of examiners for report under section 41 of the Patents Act? 2. What are the texts and dates of the said commissioner'sminutes, if any, supplementing his verbal instructions? 3. What are the names of the examiners who, afterwards searching in the Patents Office Library as to the subject-matter of complete specifications of patents on which they had to report to the said commissioner, discovered that some or all of the subject-matter related to. what was not novel, and reported accordingly, citing specifications which were in the library for public information? 4. In how many cases were such reports of want of novelty made by each examiner, and in how many cases did the commissioner mentioned cause the applicants to be so informed with the result that patents as applied for were, in certain of the cases, not granted? 5. Has the Commissioner of Patents, Mr were not to, or need not, search on the subject of novelty in the Patents Office Library into British and/or American specifications open to the public before making reports under section 41? 6. If so, what are the texts and dates of the commissioner's minutes ? 7. Isi t part of the duty of Patents Office examiners to keep themselves expert and up as concerns perusing what is in the Patent* Office Library in English in those subjects, and particularly specifications of British and American patents open to the public prior to the lodging of applications on which the examiners have to report under section 41 ? 8. What salary was paid to the Chief Examiner, and what extra payment as overtime decision has yet or otherwise in each of the years 1934, 1935, 1930, 1937, and up to the end of September, 1938; and what salary, with extra payments, was paid to the commissioner in those periods, stating separately the amount paid in connection with the commissioner's visit to London? honourable member's questions are as follows:1 to 7. The detailed questions asked by the honourable member relate mainly to the scope of the examination of applications for patents. A great deal of investigation would be necessary in order to furnish categorical replies to the various questions asked by the honourable member. I think, however, that the following reply will give the honourable member the substance of the information which he desires. asked the AttorneyThe scope of the examination of applications for patents has received consideration on a number of occasions in the past. In 1907, it was the subject of a considered opinion by the then secretary to the Attorney-General's Department (afterwards Solicitor-General). In the course of that opinion, Sir Robert Garran advised that, while the Patent Office was under an obligation to make a search among the prior Australian patents specifications, it was under no obligation to make a search among the British specifications. I am in accord with that advising. It may be mentioned that the whole question of the scope of the examination was considered by Parliament while the PatentsB ill 1903, was under discussion, and an amendment, moved in another place, that the scope of the examination should extend to United Kingdom specifications was rejected (see Hansard, 1903, Vol. 15, pp. 3305-3310). A debate on the examination provisions also occurred in this House {Hansard, 1903, Vol. 15, pp. 5585-7).",43,Alimony
141,Mr Archie,,44,Service To Date In Their Respective Subjects In So Far
142,Mr Green Asked The M I N I S T E R F O R,,44,Service To Date In Their Respective Subjects In So Far
143,Mr Thorbv,No,44,Service To Date In Their Respective Subjects In So Far
144,Mr Pbice,,44,Service To Date In Their Respective Subjects In So Far
145,Mr Menzies,"The answers to theDuring tlie tenure of office of Mr G. S. Drown, as Commissioner of Pateuts a partial method of name-index-searching against applications received from abroad was introduced, the starch going back to a period of five years only, prior to the date of the application, and being initially conducted not by an Examiner of Patents but the librarian oi the office. Thus, if an applicant with an address in the UnitedKingdom applied in Australia for a patent, the librarian was instructed to search in the United Kingdom name index to see if an applicant of that name had, within the previous five years, applied for a patent in the United Kingdom. But if the applicant gave an Australian address, no search in the United Kingdom name index was made. This method of search would not have disclosed the fact than an application for a patent for the identical invention had been made by a person having some other name or by an agent. It seems obvious that the only scientific way in which to search against inventions is to search by subject-matter, not by name of applicant. Upon the appointment of the present Commissioner, this method of conducting a partial and unscientific name-index-search among the British specifications was terminated, and a method of search in consonance with the intention of Parliament, as expressed in section 41 of the Patents Act, was reverted to. 8. The Chief Examiner of Patents was paid the following salary and allowances:Higher Salary. duties Other allowance. allowances. £ s. d. £ s. d. £ s. d. 1934-35 626 18 9 8 0 0 1935-36 653 2 5 2 10 0 1936-37 729 15 3 3 15 9 1937-38 739 17 8 2 17 6 1st July, 1938, to 30th September, 1938 257 3 3 3 19 7 35 10 o The Commissioner of Patents was paid tinfollowing salary:£ g. d. 1934-35 . . 1,003 1 3 1935-36 1,055 2 10 1936-37 . . 1,195 1 3 1937-38 . . 1,234 3 8 1st July, 1938, to 30th September, 1938 .. 321 0 0 The Commissioner did not receive any extra payments during those years. The amount paid in connection with the Commissioner's visit to London to represent the Commonwealth at the London revision of the International Convention for the Protection of Industrial Property was £1,089.",44,Service To Date In Their Respective Subjects In So Far
