speakerGroups,speaker,theText,pageNumbers,title
358,Mr Joseph Cook,Does the honourable,49,Chapman Ho W Would That Salaries In Tasmania Generally Are
359,Mr Webster,I do undoubtedly,49,Chapman Ho W Would That Salaries In Tasmania Generally Are
360,Mr Joseph Cook,I do not know. it.,49,Chapman Ho W Would That Salaries In Tasmania Generally Are
361,Mr Fuller,Would the honourable,49,Chapman Ho W Would That Salaries In Tasmania Generally Are
362,Mr Webster,"That is for the GoIn view of the extension of our postal, teledistricts are assisting the towns. The honphonic, and telegraphic facilities, the time orable member, as a representative of a has arrived when we should have specialcountry district, will hold the view that ists in charge of each of the branches without the country districts the towns of the service. We should have experts could not exist. The mere volume of postin charge of each competent to advise us in age out or in does not indicate what a the management of the service in the best country district contributes towards the interests of the country. That is admitted in prosperity of the larger centres of populathe evidence given before the Postal Comtion. All the country districts must be mission. Honourable members have only to taken into account, and I say that they read it to form a judgment upon the present should not be made to pay the full cost personnel of the Department. The memof the services rendered through the Post bers of the Postal Commission were driven Office. by the overwhelming evidence in support of it, to the conclusion that if the service thinks that tiie Post and Telegraph service is to be a credit to the Commonwealth, as should be used to develop the country disit ought to be, its management must be tricts ? intrusted to such a Board as we have indicated in our report. It should not be forgotten that this Department has the consideration should be given to the relahandling of practically £4,000,000 per tionship between country interests and the annum. It is not, as in the case of the Cusinterests of the towns dependent upon them. toms Department, a matter merely of reThe service should be considered as a ceiving the money and paying it into the whole, and if it shows a profit it should be bank. This Department has to earn the used for further development for the benefit money byservices rendered, and nowhere of the country districts. I am not here to in the world will honourable members find be catechised and drawn off the track. a private company leaving to one man the Had the honourable member been in the whole responsibility of managing all the House earlier in the evening, he would have different branches of a huge institution, heard what I had to say on the subject. operating so widely, and with a turnover equal to £4,000,000 per annum. In member think that under a Board of America and in European countries they Management that development would take would not think of doing anything of the place ? kind. They specialize their services, and appoint men in charge of the different branches whose special knowledge enables in saying that it would, providing that the them to secure the best results. Under our subsidiary recommendations of the Commissystem it is possible for a man to attain to sion were also adopted. I refer more parthe position of Secretary of the Post and ticularly to the recommendations that there Telegraph Department who has .never should be a more thorough system of inhandled a telegraph instrument in his life, spection, a more equitable basis of calcuand knows nothing whatever of telephony.' lating revenue and cost of services, an He may have been a clerk all his life, and extension of the terms of contracts, therehave gradually risen through the different by cheapening services, and several other clerical grades of the service, and have no proposals which we make. I am not here practical knowledge whatever of the two to deal with the report as a whole; I am great revenue earning Departments of the simply pointing out the sources of expenservice. To contend that mere seniority diture that are involved. I say unhesitatof service under the very ill-advised system ingly, in conclusion, that if it were not for of promotion in this Department gives any our constitutional obligation to bring about man a claim to take charge of such a huge a uniform postal system, I should bitterly concern is preposterous as a business prooppose this Bill. As it is, I shall endeaposition. member think that the Post Office should be amendment would comply with the deused to help to develop the country dismands of our Constitution, and our finantricts ? define exactly to what extent the country announcement, and shall reserve for a vour, in Committee, to carry an. amendment providing that penny postage shall cial necessities do not permit of our going",49,Chapman Ho W Would That Salaries In Tasmania Generally Are
363,Mr Sampson,Does the honourable prevail only within each State. Such an,50,Chapman Ho W Would That Salaries In Tasmania Generally Are
364,Mr Webster,It is impossible to further. I shall content myself with that,50,Chapman Ho W Would That Salaries In Tasmania Generally Are
365,Mr Sampson,The honourable member,50,Chapman Ho W Would That Salaries In Tasmania Generally Are
366,Mr Webster,I say that proper,50,Chapman Ho W Would That Salaries In Tasmania Generally Are
367,Mr Sampson,Does the honourable,50,Chapman Ho W Would That Salaries In Tasmania Generally Are
368,Mr Webster,"I have no hesitationfuture occasion what I have to say on the broader issue of postal management. agree with some of the remarks made by the honourable member for Gwydir, and more particularly with his view that simultaneously with the introduction of penny postage throughout Australia the Department should be placed on a sound, business basis. That should not be difficult. I do not think that the placing of thc Department on a business basis requires a change of management in the direction recommendedby the Postal Commission, and probably it would not require any alteration such as would involve a complete change of officers or the creation of new offices. The appointment of a departmental actuary-a n appointment which has been confirmed by the present Ministrywas a very proper step to take. It should be possible for the people of Australia to ascertain from a departmental balance-sheet the paying and non-paying services of the Department. That is only a reasonable business proposition, which the people have a right to expect us to adopt. We shall never get the Post Office on a proper basis of management until we wholly separate the construction of new works from general administration. We shall never secure those services which are necessary in country districts unless we follow the course adopted in the past under State administration of paying for reproductive works out of loan money. It is a suicidal policy to call upon the Department to provide out of its own revenue for its many services throughout the whole of Australia as well as for new works and buildings. Such a policy must cripple the development of our commerce, and make it impossible for residents of country districts delivery therein was 61,813,218. In 1901 to secure those services which are essential to the development of a new country, and ought reasonably to be expected from a Government which has made a monopoly of the service. talking of borrowing money in these times of prosperity? money for reproductive purposes is not to talk of borrowing in the broad sense of tht, term. I am in favour of this Bill, and think that even the experience of Victoria shows that it is amply justified. The honourable member for Eden-Monaro, when introducing the first Bill providing for penny postage in this House, on 26th September, 1906, gave some very telling illustrations of the effect of penny postage in this State. The honourable member for Wentworth said, this afternoon, that Victoria had introduced penny postage shortly prior to the establishment of Federation, with a view of securing a cheaper postal service at the expense of the whole Commonwealth. According to the figures quoted by the honourable member for Eden-Monaro, in the very excellent speech to which I have referred, the business of the Department in Victoria increased very rapidly as the result of the adoption of the penny-postage system. He gave an illustration of the increased business transacted. wages ? General, in introducing this Bill, dealt with that matter. The question of whether the whole of the officers of the service have been properly dealt with should be considered in connection with the Public Service Act, and quite apart from this measure. It seems to me that the revenue of the Department is sufficient to enable justice to be done to every one of its officers and still to leave a substantial profit, provided that new works and buildings be constructed out of loan money. If the policy of constructing new works out of revenue had been adopted in connection with our railways and water conservation schemes, we should probably have been to-day in the same primitive condition that Australia occupied in the early days of its history. Only by the extension of public works have we been able to' bring the country to its present stage of development. In 1900, before the introduction of penny postage in Victoria, the number of letters posted for --whe n the reduced rate had been in operation for only nine months-70,255,39 6 letters were posted; in 1902, during which the reduced rate was in full play, 83,748,327 letters were posted; in 1903, 84,871,415; in 1904, 86,802,756; and in i9°5, 9 >34o,7042 mation is already in Hansard. reply to criticism which has been made without, in my opinion, sufficient consideration of the experience of Victoria in respect of penny postage. It is good matter, and will well stand repetition. have read it.",50,Chapman Ho W Would That Salaries In Tasmania Generally Are
369,Mr Sampson (Wimmera) [9.47],-!,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
370,Mr West,I s the honourable member,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
371,Mr Sampson,To talk of borrowing,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
372,Mr Riley,Was there an increase in,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
373,Mr Sampson,The Postmaster,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
374,Mr Roberts,The whole of this infor,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
375,Mr Sampson,I am repeating it in,51,Chapman Ho W Would That Salaries In Tasmania Generally Are
376,Mr Roberts,"Honourable membersdebate, all day, and have not heard this information given. The figures 1 have quoted show an average increase equal to 35^ per cent, per annum, as compared with the number of letters posted in Victoria for inland delivery in 1900. In Victoria, during the first year after the introduction of penny postage, the Department made a profit of, approximately, £17,000. , In 1909-10, the receipts of the Postal Department totalled £3,757,000, whilst £3,232,000a profit of £524,000, after deducting the cost of new works and buildings. According to the figures presented by the Postmaster-General, the only reason why fhe Department will show a deficit during the current year is that the cost of new works and buildings is to be deducted from its ordinary revenue. of the Department in Victoria last year? profit was made In this State. merely cited the case of Victoria to show that a profit of £17,000 was made by the Department during the first year afteT the introduction of penny postage. ber aware that upon the whole of the service there was a loss last year ? by deducting the cost of new works and buildings from revenue. In my opinion, these new works and buildings should be constructed out of borrowed money. I see no objection to the establishment of penny postage, if works which immediately earn interest upon their cost are constructed out of borrowed money. I am now in a position to supply the information for which the honourable member for Illawarra asked a moment or two ago. In 1902, immediately after thc introduction of penny postage in Victoria, the revenue of the Department in this State was £591,000, and its expenditure £574,000. In other words, it made a profit of £17,000. Department in Victoria was £937,000, and its expenditure £809,000. There was thus a profit under ""the penny postage system of £128,000. fit. _ It is made by overworking and underpaying the employees. which should be considered by the Public Service Commissioner. If the wages being paid to our postal employees are net suflicient, it is the duty of this Parliament to recast the whole of the conditions of the service If a proper business plan were devised by this Parliament, and the cost of new works and buildings were defrayed out of borrowed money, instead of out of revenue, it would render valuable service to the country. I believe that the Bill constitutes a step in the right direction. In the adoption of a system of penny postage, there is nothing inconsistent with the idea of granting to country districts the facilithe expenditure aggregated ties to which they are entitled. We know that, during the first seven years of Federation-that is, until we appropriated the whole of the three-fourths of the Customs and Excise revenue to which we were entitled-the Postal Department, notwithstanding that £3,300,000 was expended upon new works and buildings, was very largely starved. £2,300,000 is required to make the Department efficient. ber has stated that an expenditure of £2,300,000 is required to bring the Postal, Telegraphic, and Telephonic Departments up to a state of efficiency. If that be so. has he devised a scheme of taxation by means of which that enormous revenue mayc be raised? We know that the policy of the Government is that we shall pay the whole cost of our defence out of revenue. Does he suggest 'that a further sum of £2,300.000 shall be raised by means of fresh taxation? the Government to determine. of the Postal Commission have traversed the whole gamut of the present and future management of the Department and it seems to me that that body might have laid down a business policy upon which the Government could base some new system of control. why that has not been done. right to make such a recommendation. lay down a business policy. the scope of the Commission itself. the duty of the Commission to recommend the adoption of a business policy. But they have not done so. That is one of the weaknesses of the Commission's report, though they have made some valuable sug-",51,Chapman Ho W Would That Salaries In Tasmania Generally Are
377,Mr Sampsoni Have Followed The,,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
378,Mr Fuller,What was,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
379,Mr Sampson,I think that a slight,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
380,Mr Riley,I s not the honourable mem,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
381,Mr Sampson,That was occasioned,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
382,Mr Roberts,It is a magnificent pro,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
383,Mr Sampson,That is a matter,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
384,The Position Mr Webster,An expenditure of,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
385,But I Mr Sampson,The honourable mem,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
386,Mr Webster,That is a question for,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
387,Mr Sampson,The recommendations,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
388,Mr Webster,We have explained,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
389,"In 1910, The Revenue Of The Mr Roberts",The Commission had no,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
390,Mr Sampson,It was supposed to,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
391,Mr Roberts,No. That was outside,52,Chapman Ho W Would That Salaries In Tasmania Generally Are
392,Mr Sampson,"Not at all. It wasgescions which may be considered in conlittle while ago. We ought to be able to deal nexion with this measure. As far as'postwith this subject on its merits, without inage rates are concerned, I believe that it is troducing the question of salaries and within the power of the Department, by wages, which have no connection whatever simply separating the construction branch with it, and which are dealt widi under the from the administration branch, to introPublic Service Act, and in the Approduce a system that would give to the priation Act. On the 31st December, country districts a much better service, the' operation of the Braddon section whilst at the same time allowing more of the Constitution will terminate. Parliberal terms to be conceded to postmasters liament has provided for a new arrangeand postmistresses. I am pleased that the ment with the States for the next ten years. Postmaster-General, in his introductory While I am prepared to allow that the speech, stated that he intended to bring law at present prevailing in regard to postabout an alteration in connection with semiage throughout the Commonwealth might official post-offices. I have always thought be held to be valid if continued until rethat the difference between the two kinds pealed by an Act of the Federal Parof offices-officia l and semi-official-as deliament, nevertheless there can be no doubt termined by the difference in revenue of that uniformity in rates in the several £200 and ,£400, was an absurd one'. States ought to be instituted after the exGreater consideration should be given to piration of the Braddon section on 31st Dethose allowance offices in which the class of cember next. Otherwise we shall have the work entails long hours and a considerable anomaly of various postage rates being in amount of labour on those in charge, and force in different States -In my opinion, where the mere amount of revenue retherefore, it is incumbent upon us ceived is no proper indication of the work to avoid differentiating between the done. member is in favour of reducing the the last ten years Victoria has had revenue. ample, but we require to have in the Post been penny postage in towns and muniOffice such a system as prevails in the railcipalities, whilst in the country districts way Departments of the States, in which the rate has been 2d., which also has been construction and management are conthe rate on letters to the United Kingdom. ducted by separate .branches. I give my No one can argue that it is desirable to hearty support to the Bill, and hope the continue different rates in the States after Department will, before long, be placed the expiration of the Braddon section. upon a business-like footing in order that My only regret is that uniformity of the country districts may have extended postage in the several States was not to them those postal, telegraphic, and teleestablished long ago. I should like to phonic services to which they are entitled, quote from a speech which I delivered in and which indeed are necessary in order this House on 31st July, 1906, when inthat the country may be developed. I think that those who object to this Bill ought to remember that it is almost the Government propose to recommend Parliaobligatory on this Parliament to establish Commonwealthto establish penny postage throughout the uniformity in regard to postage rates. lowering the rates. sarily ; but I do not think that the honagreed to deliver letters posted with a orable member is willing to increase the penny stamp in the UnitedKingdom, postage rates in Victoria. than lower wages. great deal of make-believe about this matfor the United Kingdom than they have ter of wages. Of course, the purpose of to deliver for us. I went on to sayreferences of that kind has for its object the catching of votes, as I interjected a funds are available, and I hope that the States. To do so, indeed, is, if not the honourable illegal, altogether unjustifiable. During penny postage throughout the whole of her troducing the Budget. I said on that ocIt affords me great pleasure to announce that ment and the Empire on the ist October next. We propose also to extend penny postdeliver our letters. whereas we have to pay a fee of 2d. each that respect we suffer a disadvantage, as As Treasurer, I have satisfied myself that",52,Chapman Ho W Would That Salaries In Tasmania Generally Are
393,Mr Mathews,Yet,53,Chapman Ho W Would That Salaries In Tasmania Generally Are
394,Mr Sampson,"The revenue is territory, whereas in other States, there has",53,Chapman Ho W Would That Salaries In Tasmania Generally Are
395,Sir John Forrest (Swan) [10.10]. Casion,,53,Chapman Ho W Would That Salaries In Tasmania Generally Are
396,Mr Mathews,That does not mean age to all foreign countries that will agree to,53,Chapman Ho W Would That Salaries In Tasmania Generally Are
397,Sir John Forrest,Not necesHonorable members know that we have,53,Chapman Ho W Would That Salaries In Tasmania Generally Are
398,Mr Mathews,I would rather do that on our letters to the United Kingdom. In,53,Chapman Ho W Would That Salaries In Tasmania Generally Are
399,Sir John Forrest,"There is a we have to deliver a great deal more matteramendment of the law necessary to insure the establishment of penny post will be unanimously agreed to by Parliament at the earliest possible or have forgotten the experience of Canada moment. I am very sorry to say that our Bill to inths following extract was quoted by the troduce penny postage was laid aside, or, honourable member for Eden-Monaro when at any rate, was not proceeded with. for laying it aside? poned, and I think, if the truth must be told, there was a majority against it in the 3-cent (tid.) domestic letter rate, and a 5-cent House at that time. The result has been even that the people of Victoria have alone enOffice Department absorbed all'the revenue it joyed penny postage. Of course, I am aware could collect, and, at the close of the year, some that the State has had to pay for the privi600,000 or 700,000 dollars (£123,288 or lege. At the same time, there has been a £143,836) want of uniformity in the postage rates of keep the post-office running. We have no longer Australia which has been most inconvenient a 3-cent rate; Canada has penny postage within to persons in other States receiving letters her own borders, and penny postage with the from Victoria. for Ballarat seemed to think that there was calls for 600,000 or 700,000 dollars from the no one to blame because our Bill was not Treasury. After affording the people a very proceeded with, and that there is no inconliberal postal service, after giving reduced sistency on the part of those who were oprates, posed to penny postage dien being in favour age, the Postmaster-General comes at the close of it now. There is, no doubt, something of the year asking for nothing from the public to be said on that score, because we are in Treasury, but tendering the splendid sum of a different position now that the operation 900,000 of the Braddon section has come to an end. The States have been provided for in anI believe that the experience of New Zeaother way, and there is not very much obliland has been equally satisfactory. In' gation upon us to return to them more than 1906, when I as Treasurer approved of 25s. a head, and, therefore, our resources penny postage being established on the reare far greater now than they were precommendation of the then Postmasterviously. that penny postage was not introduced in Monaro, I estimated the loss for the year at 1906. not have been established as soon as we still believe, that the increased use of the were able to legislate on the subject after post-office would have been such that in a the inauguration of the Commonwealth. very short time, as was the case in Canada, The postal revenue, which, of course, in the loss would have been wiped out. At any cludes the telegraph and telephone revenue, rate, we could have afforded very well then has increased very largely every year since to"" establish penny postage', and by this time Federation, and is still increasing. 1906-7, when we proposed to introduce nothing but praise of it. I believe that a penny postage, the revenue was £3,129,000, great many members of the Labour Socialwhereas now it is £3,899,000. The honistic party and others also were opposed to orable member for Ballarat said that, perit at that time, so much so, indeed, that haps, there were financial reasons which it was decided not to proceed with the actuated honourable members in 1906, but I measure. I am very glad, however, that am not inclined to that view, because the the present Government have reintroduced very year when the Government did not the Bill, and in exactly the same shape as proceed with the Penny Postage Bill we regards the rates as we proposed. I think returned to the States £806,000 out of our it is a very progressive Federal proposal. one-fourth share of the Customs and ExciseI only regret that it was not introduced revenue. We were at that time very desirous years ago. In the early days of Federaof returning as much as possible to the tion we had plenty of money at our disStates, which were rather short of funds. posal-that is, if we had not considered it At the same time, it was not on account of our duty to return it to. the States. In want of funds that the Bill was not prothose years the policy was to return to the ceeded with. To those who have not read in respect to penny postage, I may say that Postmaster-General, and myself. The making a statement of itsfinances,in May, It is but a few years since Canada had a (2^d.) rate on letters to Great Britain, ana yet with these heavy postal rates, the Post was usually required from the public Treasury to make good the deficiency and to The honourable member Mother Country. The Post Office Department no longer absorbs all its own revenue, no longer after establishing the blessing-for it is not too much to speak of it so-of penny postdollars (£184,932) to assist the other public services of the country. I , however, regret very much General, the honourable member for EdenI know of no reason why it should £209,000. I was of opinion then, and I InI have no doubt that there would have been",53,Chapman Ho W Would That Salaries In Tasmania Generally Are
400,Mr Roberts,"What was the reason Treasurer of Canada, Mr Fielding, in",54,Chapman Ho W Would That Salaries In Tasmania Generally Are
401,Sir John Forrest,"It was post1906, saidStates as much as possible, because we knew that the States wanted the money. At the same time, when I look back I very much regret that we did not have penny postage from the very beginning, and that we did not spend some of tlie money which we returned to the States in defraying any loss which might have been sustained. I am glad lhat honourable members on the Ministerial side, and also, perhaps, some on this side, have repented of their former error in preventing penny postage being established in 1906. I have much pleasure in supporting the Bill. I had intended to oppose this measure until such time as the Department was reorganized, and the employees received fair and just treatment. However, the Postmaster-General has assured us that fair conditions for the employees do not depend on the rate of postage; and on the promise to readjust the present conditions given ? ister on Friday gave us a promise, so far as the lower-paid employees were concerned. Prime Minister said was that the minimum salary of £110 would be paid to employees over twenty-one years of age. General has said that as soon as we get into recess, and he has time to look into the matter, he will see that anomalies are removed. I shall vote for the second reading on the distinct understanding that the employees of the Department are not called upon to do sweated work. In New South Wales there are hundreds of men who work overtime and on Sundays, and who have accumulated what are called "" lieu "" days ; but in my opiniori all overthan in the past. From a table in the time of the kind should be paid for, and I trust that in the reorganization this matthat the position of postal employees in ter will have attention. HadI any doubt in the matter T should vote against this reduction of the postal rates, because we have no right to give cheap postage and "" take it out "" of the employee. The Government have been in power only six months, ancl we cannot expect everything to be done in that time; but next session, if things are not altered in the right direcmember for South Sydney, I have in my tion, I shall have no sympathy with the Postmaster-General. second reading of ihis measure on the distinct understanding that fair wages and conditions shall be observed. Mi. FENTON (Maribyrnong) [10.28]. -We are approaching the termination of the operation of the Braddon section; and I suppose that, whether we like it or not, there must be uniformity in our postal administration. The Postmaster-General, in introducing the measure, informed us that contract offices, semi-official offices, and staff offices will be no worse off in consequence of its passing. It may be that that information is pleasant; but if the Department are not going to treat their employees better, it will be no advance, because they are in a disgraceful state at the present time. . There are, I suppose, sufficient exPostmasters-General in the House to carry a measure of this kind, because, at some time or other, each one has issued a memorandum or introduced a measure in favour of penny postage. When the honourable member for Eden-Monaro, as Postmaster-General, introduced his measure, the interjections, I notice, by a number of honourable members well informed in postal matters did not predict the happy state of affairs anticipated by that honourable gentleman. Our present High Commissioner declared that the introduction of perny postage would mean that a favoured few in the city would' participate in the benefit to the exclusion of those in the country, and the I hen honourable member informed man, was of the same opinion. 1 have read the report of the Postal Commission, and I have received information from various sources in regard to'the service ; and I do not feel at all disposed to support the measure as introduced by the Government. We ought to have more satisfactory assurance that the conditions within the service will be made much better report to which I have referred, I gather other parts of the world is much better than in what we term "" Sunny Australia."" In'respect to holidays, sick pay, medical attendance, and salaries, the officials are much better off at Home and other countries than are officials of the same class m Austraha; and that is not to our credit. However, with the honourable mind the promise given by the ActingI vote for the I nme Minister on Friday afternoon, that trie employee's, some of whom are married",54,Chapman Ho W Would That Salaries In Tasmania Generally Are
402,,Mr Riley (South Sydney) [10.25],55,Chapman Ho W Would That Salaries In Tasmania Generally Are
403,Mr Roberts,When was that promise,55,Chapman Ho W Would That Salaries In Tasmania Generally Are
404,Mr Riley,The Acting Prime Min,55,Chapman Ho W Would That Salaries In Tasmania Generally Are
405,Mr Roberts,Al l that the Acting,55,Chapman Ho W Would That Salaries In Tasmania Generally Are
406,Mr Riley,"Well, that is one point.",55,Chapman Ho W Would That Salaries In Tasmania Generally Are
407,Mr Roberts,It is a very small one i,55,Chapman Ho W Would That Salaries In Tasmania Generally Are
408,Mr Riley,And the Postmaster,55,Chapman Ho W Would That Salaries In Tasmania Generally Are
409,"For Gippsland, Mr Mclean, A Very Well","men with only £ 8 4 per annum, will be treated, at any rate, something like human beings in the future. There are many other reforms which ought to be carried out as speedily as possible. The report of the Postal Commission is voluminous, and contains many admirable suggestions, made after a prolonged inquiry by some of the most intelligent members of this House; and I think it is somewhat of a slight upon the members of that Commission that that report should be pigeonholed, even only for a session. In view of the fact that there is much discontent, not only on the part of officers, but on the part of sections of ihe public, it is time that the report was taken into consideration, and the necessary reforms carried into effect. In the Melbourne and metropolitan area, and, I believe, in the metropolitan areas of the other States, there are far too few letter-carriers, wilh the result that the men have to work from early morning to late at night in order to deliver the letters should be going into recess without carrying 011 their extended rounds. letter-carriers are loaded like mules, and at Christmas .they have to employ, out of their own "" screws,"" boys to carry their loads. tolerated for one day. In my own district the letter-carriers are sweated, working for long hours for a mere pittance on which to support their wives and families. There are too many grievances to be enumerated just at the present time; and pages of the report of the Postal Commission suggest necessary reforms. I am in sympathy with country members who"" wonder, if we give nearly £500,000 back to people who can best afford to pay postage, where the money is to come from to carry out telephone extensions. able member that the first few words I spoke in this House had reference to this subject, and I said that when there .was any proposal to assist those who were fighting the battle of life in the back blocks, I should lend a helping hand. I have received a letter from a friend of mine in America, who was at one time a farmer in Gippsland, but who, after fighting the forest, found a buyer for his farm, and crossed the Pacific. He is making his tour for the purpose of an investigation, so that when he returns he may be better fitted for the work of cultivating the land, and dairying on up-to-date lines. He is at present a close student of farming and dairying operations in America and elsewhere, and writes me that he has not visited an American farm which has not its telephone. Farmers, in sending stock and produce to market, have often to depend on the integrity of their agents, aiid it is of great assistance to be able to keep in touch with their markets. Any proposals for improving our postal, telegraphic, or telephonic communications will receive my hearty support. There are many othei matters to which I would like to refer, but I do not wish to detain honourable members. Unless reforms are carried out in recess, I shall be a pretty regular departmental trotter. should not put his trust in ihe recess. flection on the Postal Commission that we out the reforms which it recommends. Since Federation we have had nine or ten Postmasters-General, each of whom has wished to associate himself with the introduction of penny postage. No doubt it will be necessary to make our rates uniform at the end of the year, but in connection with this change of postal rates a number of other reforms should have been provided for. Their consideration would not have delayed the progress of the measure. Because they have not been brought forward, and for other reasons, I shall vote against the Bill. If the changes which I think are necessary are not made in recess, I shall next session very severely criticise the administration of the Department. is surprising that, after the carefully-prepared peroration of the Postmaster-General, with its references to Trafalgar, Waterloo, and other scenes of strife, members of his own party, including the honourable members for Adelaide, South Sydney, and Maribyrnong, should not be convinced. warlike perorations from a Christian Minister. ing always been in favour of penny postage for Australia so soon as our finances would permit of it, I hail its introduction with delight. As a number of Labour representatives have declared their opposition to the measure, I hope that when the question is put it will not be found that they",55,Chapman Ho W Would That Salaries In Tasmania Generally Are
410,Mr Roberts,In South Australia the,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
411,Mr Fenton,That should not be,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
412,,"Mr SAMPSON -Hear, hear.",56,Chapman Ho W Would That Salaries In Tasmania Generally Are
413,Mr Fenton,I remind the honor,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
414,Mr Roberts,The honourable meinber,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
415,Mr Fenton,I do not. It is a re,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
416,Mr Fuller (Illawarra) [10.39],It,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
417,Mr Roberts,We do not approve of,56,Chapman Ho W Would That Salaries In Tasmania Generally Are
418,Mr Fuller,"Certainly not. .Havhave been firing blank cartridges, and that they will call for a division, so that the people may know who are the opponents of reform. As a country representative, I have had great difficulty in getting the requirements of my constituency in regard to postal, telegraphic, and telephonic services supplied, and am very desirous that the change in postal rates shall not have the effect either of curtailing services or of reducing wages. After nearly ten years' effort, I have just succeeded in obtaining telephonic communication with Sydney for one of the most important industrial centres in. Australia, but my constituency is not adequately provided with means of communication with the metropolis, and, no doubt, other constituencies are in like position. not mean a reduction in wages, but may prevent increases. mean that. The Postmaster-General spoke as if the change would benefit the poorer classes, but, as the honourable member for Adelaide pointed out, it is the commercial classes who will be benefited by it. ber think that the merchants pay the postage? tended that the merchants pass on the protective duties to the consumers, and, true to their instincts, they also pass on the cost cf postage. When the honourable member for Eden-Monaro introduced his Bill in 1907, the honourable member for Wide Bay saidI am sorry that the Postmaster-General is su urgent in this matter right that this Bill should be introduced, but I must express my regret that Ministers are apparently exceedingly anxious to' be able to institute penny postage during their term of office rather than to conserve the interests of the old people of Australia. This Bill particularly concerns the commercial community. I ask my honourable friends in charge of of receiving it. The honourable member for this Bill whether they are sent into this Herbert also said, on the same occasionParliament specially to look after the interests of the commercial community? As a small section of the Community at the exfar as I can make out, from their speeches pense of the rest of the people of Australia. both inside and outside the House, the The small section of the community recommercial community are the last people ferred to by those honourable members is whom they are at all anxious to serve. the commercial community, who have been Time after time we haveheard them in so often spoken of in opprobrious terms by this connection endorsing the opinion of the honourable members opposite. Personally, present Prime Minister that the Bill parI trust that the Bill will pass. I am enticularly concerns the commercial comtirely in favour of it ; but I hope that, munity. [206] honourable member believe in the commercial people being served? my honourable friend believes in ; all that I know is that he succeeded in winning the Indi seat at the last election; but I understand that the matter of what he thinks or does .not thinlc is all decided for him in caucus. He does not give us the advantage of his opinions in this House. The honourable member for Wide Bay, on that occasion, further saidI admit ihat the Postmaster-General has manifested his eagerness to afford facilities to the country districts in the matter of the extension of telephonic communication, but, at the same time, I must remind him that there are people living in parts of Australia who would willingly pay a shilling on a letter if they, could get mails regularly. Throughout the Commonwealth, a large number of our producers are not able to get their mails regularly. They cannot get them more than once a week, or perhaps more than once a fortnight. I desire to impress on the Ministry the statement of the Postmaster-General in introducing the Bill, that the great loss of revenue which would occur would not mean any deprivation of mails to people in outlying places; and that the privileges which they are. asking for would not be interfered with. The honourable member for Herbert, another prominent member of the Labour party, speaking on the same question in 1906, saidThe Department have been fairly liberal, but they have not been able to give me a great many facilities for which I have asked, -because there has been no money available. Every member representing a country constituency has received from the DepartI t is quite. ment letters to the same effect. During the last five or six years, when I have sent in reasonable applications, the reply I have received from the Department, time after time, has been that there were no funds available. That official letter has been so frequent, that I have become heartily sick Now, it is proposed to make a free g i ft to nothing will be done to deprive our settlers",56,Chapman Ho W Would That Salaries In Tasmania Generally Are
419,Mr Roberts,The change in rates may,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
420,Mr Fuller,I hope that it will not,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
421,Mr Batchelor,That is true.,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
422,Mr Scullin,Does the honourable mem,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
423,Mr Fuller,I have always con,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
424,Mr Parker Moloney,Does not the,57,Chapman Ho W Would That Salaries In Tasmania Generally Are
