speakerGroups,speaker,theText,pageNumbers,title
439,Mr Reid,Next scission.,58,Honourable Members Hear Hear
440,Mr Kingston,"No, there is no ques>, tainin g liquids or packages of opium M in is t e r for Trade ancl Customs) I regret or it would be simply monstrous to t h in k of ance. for f e it in g a boat under such circumstances. We have no provision in the B ill as to the for f e it u r e of a boat under such conditions, ancl so a proviso of that k in d is not necessary. I have in m y hand a copy of the intendedV i c to r i a n Act, and the N e w South WalesA c t is very l it t l e different, though I am of the latter.. regards the forfeitur e of a ship are to be confined Sir MALCOLM clause 214. in the case of smuggling, and under such circumstances there might, perhaps, be forfeiture. Sir MALCOLMMcEACHARN first sub-clause. that we shall be able to reduce the stringency of the penalties. tralian fleet could be obtained in no time. w ill be possible to reduce the stringency of these provisions even still more. made by honourable members, which w ill not have the effect of crippling the B ill , b u t which w ill make it more reasonable, while equally effective, w ill be welcomed. I do nofc know t h a t it is necessary to say anyt h in g f u r t h e r at this particular moment. No doubt the B ill w ill be in committee almost immediately, and It r u s t we shall be able to make satisfactory progress. Question resolved in the affirmative. B ill read a second time. In Committee : ClauseI agreed to. Clause2 This Act shall commence on a day to be fixed by proclamation. vernment intend to give honourable members any idea when the proclamation is l i k e l y to be made ? say t h a t at the same time the proclamation is made, or perhaps the evening before, the T a r if f B ill w ill be brought in ? tobacco' of a certain size, and I am not in a position to give t h a t assur-. Clause agreed to. Clause3 agreed to Clause4 In this Act except where otherwise clearly ""Answer questions"" mean that the person on whom the obligation o£ answering questions is cast shall to the best of his sorry I have not a loose copy knowledge, information, and belief truly I find t h a t the provisions as answer all questions on the subject mentioned that the Collector shall ask. "" By authority"" means by the authority of the officer of Customs doing duty in the is used. ""Carriage"" includes vehicles ancl conveyT h a t refers to a ship ances of all kinds. ""Collector"" includes the Comptroller and any Collector of Customs for the State, and any principal officer of Customs doing duty at the time and place and any T h a t is the officer doing duty in the matter in relation to which the expression is used. I venture to t h in k ""Comptroller"" means the Comptroller General of Customs. ""Customs Acts"" include this Act and all laws and regulations relating to CustomsB y these provisions an Ausin force within the Commonwealth or any part of the Commonwealth. I venture to t h in k it "" D a y s "" do not include Sundays or holidays. ""Documents"" include books. ""Drawback"" includes bounty or allowance. I should t h in k so ""Dutiable goods"" include all goods in reA n y suggestions spect of which any duty of Customs is payable. ""Gazette notice"" means a notice signed by the Minister a nd published in the Gazette. "" Goods"" include all kinds of movable personal property. ""Goods under drawback"" include all g-oocls in respect of which any claim for drawback has been made. ""Justice"" means any Justice of the Peace having jurisdiction in the place. ""Master"" means the person in charge orcommand of any ship except a pilot or Government officer. ""Officer"" includes all persons employed in-, the service of the Customs. ""Owner"" in respect of goods includes any person (other than au oflicer of Customs) being or holding himself out to be theowner, importer, consignee, exporter, agent, or person possessed of, or beneficially interested in, or having any conD o the Gotrol of, or power of disposition over the goods. ""Owner"" in respect of a ship includes every person acting as agent for the owner,, or to receive freight or ooher charges: V e r y soon. payable in respect of the ship. W ill the Minister also "" Parts beyond the seas "" mean any country outside of Australia. ' Package"" includes every means by which1 goods for carriage may be cosed covered enclosed contained or packed.",58,Honourable Members Hear Hear
441,Mr Kingston,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
442,Mr Kingston,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
443,Mr Beid,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
444,Mr Kingston,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
445,Mr Reid,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
446,Mr Kingston,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
447,Mr Conboy ( W E R R I WA ),,59,Mceacharn L O O K At Matter In Relation To Which The Expression
448,Mr Kingston,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
449,Mr Conroy,,59,Mceacharn L O O K At Matter In Relation To Which The Expression
450,"Vessel Of A Certain Size, Capable Of Con","Mr KINGSTON (SouthA u s t r a l i a"" Port"" means any proclaimed port. ""Prescribed "" means prescribed by this Act. ""Produce documents"" mean that the person on whom the obligation to produce documents is cast shall to the best of his power produce to the Collector all documents relating to the subject-matter mentioned. ""Ship"" includes every description of vessel used in navigation not propelled by oars only. ""Smuggling"" means 0113importation or introduction or attempted importation or introduction of goods without proper entry or with intent to defraud the revenue -that if it did not come to the conclusion ""The Customs"" means the Department of Trade and Customs. "" This Act"" includes all regulations made thereunder. '' Warehouse"" means a warehouse licensed for thc purposes of this Act. ""Wharf"" means a wharf appointed for the purposes of this Act. ""Wharf owner"" includes any owner or occupier of any wharf. and learned member for Indi, earlier this evening, drew attention to the fact that ""prescribed"" includes prescribed by the Act, which includes regulations, and that those regulations might create. Offences. The honourable and learned member raised the otherwise of leaving with the Minister the power to create criminal or quasicriminal offences. . Clause 2.24, which is the general penalty clause, provides that any person guilty by act or omission, or by any contravention or evasion of the Act for which no other penalty is provided, shall be liable to a penalty of not more than £ 1 0 . of clause 4 there is a word which is printed clearly, though its meaning is not clear. I do not know if there is a precedent for this, but it is a departure from the usual form of expression. Act, except where otherwise clearly intended,"" the following words shall have the meanings set forth. Suppose a court came to the conclusion, after a prolonged argument, that tlie intention of the Act is in a certain direction, but that it is not clear, what would be the result ? According to tlie interpretation clause, the words are not to have the meaning unless the meaning is "" clear,"" and to my mind the Bill introduces a form of I expression which is open to doubt, and with which I am not familiar. some such language in some Act in South Australia, but 1 doubt whether my friend can show the same language in any other Act in any other part of the British dominions. A question might easily arise in legal proceedings, because the interpreta-* tion clause forms what may be called the vertebra of the whole Act, and a court would be put in this extraordinary position that the meaning attached to the words in this clause was the clearly intended meaning it would be compelled to hold that no such meaning could possibly be attached to such words, and that is limiting the value of the interpretation clause. Perhaps the Minister has some marvellous way of showing that this is a revelation of Divine-wisdom, and I am quite agreeable to know that it is. These particular words have the sacredness of South Australian precedent, but, apart from that, honourable members are putting the position that unless words are clear, someother question of the desirability or meaning must be intended. It is nothing of the sort; it is absolutely the reverse, as the leader of the Opposition and the honourable and learned member for Indi will say. What we say is, that wherever there is a doubt or another meaning is not clearly intended, this is our meaning. We do not want the courfc to be refining away unless they can pledge their judicial reputations that we do not mean tliis. This is what we mean, and . the court has to administer the Act accordingly. Sir MALCOLMM c EACHARN (Melbourne) I would suggest that confusion might arise through the term "" owner "" being applied both in respect of goods and in In Victoria. respect of ships. It would be much better if the second term were made to read ""ship* owner."" matter more closely; but I think "" owner "" is generally used in connection with ships. If I find there is any room for doubt There is no doubt about fche word, but it creates confusion throughout the Bill. cumbrous to use the word ""ship-owner"" right, throughout the Bill. I will, however, I look into the matter, and give the honourable",59,Mceacharn L O O K At Matter In Relation To Which The Expression
451,Mr Mccay (Corinella),The honourable,60,Mceacharn L O O K At Matter In Relation To Which The Expression
452,Mr Isaacs (Indi),In the first line,60,Mceacharn L O O K At Matter In Relation To Which The Expression
453,Mr Deakin,,60,Mceacharn L O O K At Matter In Relation To Which The Expression
454,Mr Isaacs,Wher e is it else?,60,Mceacharn L O O K At Matter In Relation To Which The Expression
455,Mr Deakin,South Australia.,60,Mceacharn L O O K At Matter In Relation To Which The Expression
456,Mr Isaacs,"The clause says "" in this",60,Mceacharn L O O K At Matter In Relation To Which The Expression
457,Mr Reid (East Sydney),There may be,60,Mceacharn L O O K At Matter In Relation To Which The Expression
458,Mr Kingston,This is most amusing,60,Mceacharn L O O K At Matter In Relation To Which The Expression
459,Mr Kingston,I will look into the,60,Mceacharn L O O K At Matter In Relation To Which The Expression
460,Sir Malcolm Mceacharn,,60,Mceacharn L O O K At Matter In Relation To Which The Expression
461,Mr Kingston,"It would be rathermember, if he likes, an opportunity of taking the sense of the House. Sir MALCOLMM c EACHARN leave it to the Minister. tion of "" answer questions "" might not have been so very important had it not been for the very severe penalty clauses in the Bill, namely, clauses 224, 229, 239, and 242. When a man comes before the officers of the department he is bound to answer. has to go into the box and give evidence against liimself, even if he does not wish to give evidence at all. If we retain this first sub-clause, even if we strike out the other clause later on, we will still be giving, a .power to the collector which he ought not to have, because there would still be the liability to a penalty under clause 224. Therefore, if we strike out the harsher provisions altogether, we still leave any man open to a penalty under that clause. I think the best plan that can be followed is for the Minister to withdraw this sub-clause and to allow us to deal with each clause as it arises, otherwise it might have a force which may not be intended. learned member for Werriwa will call attenAct or not. tion to these clauses when we reach them we canreturn to this and make any alteration I wanted the regulations. tliat may be required. thatIf o minimum penalty imposed by this Act shall Bill the very proper expression is used, be liable to reduction under any power of mitigation which would, but for this section, be pos"" if consistent with the provisions of this sessed b}' the courts. If we allow this first part of the interpretadisability-the absence of power to make a tion clause to stand, and the penalty clause regulation inconsistent with the will of the is still retained, I think that people will be legislative body. But this Bill is framed liable under this very part itself, unless we upon absolutely different lines. strike out the whole of the subsequent clauses in relation to the penalty, and I do saysnot think tliat would be advisable, in view of what tlie Minister has already stated. able and learned member that we will not forget to consider it . end of this interpretation clause I think that self upon the notice of the committee. That my right honourable friend is taking a course clause provides that the Minister may make . which certainly needs reconsideration. The regulations for the. conduct of any business effect of giving to the words "" this Act "" a relating to the Customs-whethe r it is remeaning sufficiently wide to include all ferred to in this Act or not, and wliether the regulations thereunder is rather a strong regulations are consistent with this Act or one. As a rule "" this Act "" is an expression 1 not. If the Minister will make it clear that [148] which refers to the Act and to tlie Act only. But the effect of' making an interpretation I will of the words ""this Act "" to include all regulations which may be made, practically puts the Ministryi n a position to exercise a power which it seems to me may enable them to pass regulations which are not strictly within the legislation. fore Parliament. He Mr R.EID -They come before Parliament, but in a most clumsy way. In order to deal witli those regulations it is necessary for Parliament to stop the course of public business and for both Houses to pass a resolution. It is avery extreme course that has to be taken. The disapproval of this House would mean nothing so far as the Act is concerned. Therefore the statement of the Attorney-General is scarcely an answer to the remarks I made. Parliament never objects to giving, power to the Executive to frame regulations to carry out an. Act which has been passed, so long as tliose regulations are consistent with that Act. But to my mind it is quite a novel provision that the Executive should have power to make regulations irrespective of whether If the honourable and those regulations are consistent with tbe honourable member for Melbourne was so anxious about the matter. In the Audit Act."" That attaches to the Executive a The Minister may make regulations prescribing all matters which by this Act are required or thing far more than that. I looked at the",60,Mceacharn L O O K At Matter In Relation To Which The Expression
462,Mr Conroy (Werriwa),Tli e defini,61,Mceacharn L O O K At Matter In Relation To Which The Expression
463,Mr Deakin,,61,Mceacharn L O O K At Matter In Relation To Which The Expression
464,Mr Conroy,Claus e 242 provides,61,Mceacharn L O O K At Matter In Relation To Which The Expression
465,Mr Kingston,I can assure the honorpermitted to be prescribed.,61,Mceacharn L O O K At Matter In Relation To Which The Expression
466,Mr Reid (East Sydney),Towards the provision before I ventured to intrude my,61,Mceacharn L O O K At Matter In Relation To Which The Expression
467,Mr Deakin,The regulations come be,61,Mceacharn L O O K At Matter In Relation To Which The Expression
468,Sir Malcolm Mceachabn.^,That is why,61,Mceacharn L O O K At Matter In Relation To Which The Expression
469,Mr Reid,I begin to see now why the,61,Mceacharn L O O K At Matter In Relation To Which The Expression
470,Mr Deakin,Look at clause 255. It,61,Mceacharn L O O K At Matter In Relation To Which The Expression
471,Mr Reid,"In clause 255 there is somethe regulations are not to be inconsistent witli the ActI shall be satisfied. should like to draw the attention of the Minister to the definition of t h e word ""smuggling."" says"" Smuggling"" means any importation or introthis clause ought to remain as it stands. duction or attempted importation or introduction 1 of goods without proper entry or with intent to defraud the revenue. Considering the extreme penalties that are imposed for smuggling, and the reflection that is cast by such a description upon the offender, I think that the definition requires amendment. One of the penalties imposed is that a ship used in smuggling shall be forfeited. to approve of that first. B ill as it is. If there is a mere error in goods with intent to defraud. entry whicli may constitute an improper entry, and which is acknowledged to be a mere error, why should it be described as smuggling ? ""Wouldi t not be well to omit the word "" or "" after the word ""entry"" ? There is no need to retain tlie words "" with intent to defraud the revenue "" if they are intended to be implied in every case; the first part of the clause is ample. An offender is liable to the penalty even for error. I suggest to the Minister that he should consider this matter, and, at some future time, inform the committee whether he will adopt my suggestion, or why he will not adopt it . and Customs and I will look into the matter together. inform the committee ? agree with the suggestion of the last speaker proper one and ought to remain as it is. that these words should be omitted. I The word "" o r "" ought to remain, and the would invite the attention of the committee word "" a n d "" should not be inserted. to the meaning of the word ""importation."" Importation, I apprehend, means the bringbourne) I think tliat the honourable meming of goods within tlie ports or harbors of ber for North Sydney is perfectly correct, but the Commonwealtli. ing into a port. case of an Orient liner or a P. and O, not claimed by the consignee, the master steamer. Those'vessels come into the port, would be unable to pass a proper entry in but not for the purpose of discharging all regard to it , and consequently he would be their cargo. Nor can it be said that all they classed as a smuggler under this clause. It bring into port is imported for the purpose of coming within the reach of our revenue law. The mere act of bringing goods into a port ought not to be considered an act of smuggling. An entry is only made in respect of goods whicli are to be completely Tbis interpretation clause imported by being intermingled with the property of the State, so that I think There are two divisible acts. An Orient liner brings a large quantity of goods within the jurisdiction of the federal authorities. Strictly speaking, that would be an importation, yet it is not to be deemed smuggling, because an entry is not made. Therefore, it would not be an offence coming within the meaning of the word "" smuggling,"" because it is not importation with intent to defraud. Of course, the de finition of smuggling in the clause covers .the importing of goods without a proper entry being made, and the importing of goods. landing of goods. The importation is complete the moment the goods come within the Commonwealth. entry while a steamer is outside the Heads. He cannot pass an entry t ill the manifest reaches the Custom-house. importation, but still it would not be a fraudulent act. makes what the honourable and learned member refers to equally punishable with the most glaring case of smuggling, where men are detected landing on the coast and there is a sanguinary engagement. Sir MALCOLMM c EACHARN (Melperhaps tliat is due to my density not allowappears to me that if a steamer came here",61,Mceacharn L O O K At Matter In Relation To Which The Expression
472,Mr Kingston,I w i ll do so.,62,Mceacharn L O O K At Matter In Relation To Which The Expression
473,Mr Thomson (North Sydney),I,62,Mceacharn L O O K At Matter In Relation To Which The Expression
474,Mr Kingston,But tlie committee have,62,Mceacharn L O O K At Matter In Relation To Which The Expression
475,Mr Thomson,I must consider the,62,Mceacharn L O O K At Matter In Relation To Which The Expression
476,Mr Deakin,The Minister for Trade,62,Mceacharn L O O K At Matter In Relation To Which The Expression
477,Mr Thomson,And will the Minister,62,Mceacharn L O O K At Matter In Relation To Which The Expression
478,Mr Deakin.,-Yes.,62,Mceacharn L O O K At Matter In Relation To Which The Expression
479,Sir John Quick (Bendigo),"I do not definition of the word ""smuggling"" is a",62,Mceacharn L O O K At Matter In Relation To Which The Expression
480,Mr Thomson,Literally it means bringing nie to follow the legal argument. It,62,Mceacharn L O O K At Matter In Relation To Which The Expression
481,Sir John Quick,"Let us take the with a cargo, and part of that cargo were",62,Mceacharn L O O K At Matter In Relation To Which The Expression
482,Mr Reid,It means the landing of,62,Mceacharn L O O K At Matter In Relation To Which The Expression
483,Sir John Quick,Not necessarily the,62,Mceacharn L O O K At Matter In Relation To Which The Expression
484,Mr Reid,But a man cannot pass an,62,Mceacharn L O O K At Matter In Relation To Which The Expression
485,Sir John Quick,That would be an,62,Mceacharn L O O K At Matter In Relation To Which The Expression
486,Mr Rei D,But this interpretation,62,Mceacharn L O O K At Matter In Relation To Which The Expression
487,Sir John Quick,"To my mind theoften happens that goods are landed in regard to which it is impossible to pass a proper entry. a matter which does not strike many honourable members as at all serious. They do not own ships, and I do not either, and, therefore, it may seem to some of us to be of no consequence. Still we are legislating in regard to the rightful interests of people who have millions of money invested in ships, and surely this interpretation, which does not make it a mere matter of discretion for the Executive, but by law compels them in certain cases to forfeit a ship-worth , perhaps, £200,000--to the Crown, is a most important one. Surely there must be some intent to evade or defraud the revenue before such a monstrous penalty should be exacted ? The element of fraud should come in in some way. This interpretation, however, places an innocent act, where there is no attempt to defraud the revenue, on exactly the same plane of punishment as a wilful act. Is tliere any sense in such a proposal ? to clause 214, and not an objection to this clause ? the interpretation clause should stand over until the Bill has been finished, and then we should know whether it was necessary to talk on ' it. My right honourable friend prefers, however, the less convenient procedure, and instead of our dealing with tlie clause now, we must deal with it as it interprets the Bill as it stands. That is the inconvenience of taking an interpretation clause before our work is over. words first, and find tlie meaning afterwards. an interpretation clause first. I tliink it would have been more sensible to have taken this clause after we had finally settled the scope of the Bill. We have to deal with the matter in the light of the subsequent provisions of the Bill as they stand now. I would point out to the committee that the smuggling in respect to which tlie owners and captain of a ship may be made liable may be absolutely hi reference to some two or tliree articles belonging to some unknown person in a cargo of 5,000 tons, yet in such a case the whole ship is to be forfeited. No one supposes that the Executive would give effect to such a provision, but this i provides the round-about course of forfeiting the ship, and then the Governor General in Council steps in, and, contrary to the law, avoids the forfeiture, after it has taken effect by operation of law. The very idea of smuggling is to get goods passed in without paying the proper revenue. We cannot divorce that meaning from the word ""smuggling."" A person may, by inadvertence, take delivery of 50 cases as containing some article which is on the free list, when, in point of fact, those cases contain something else which is not on the free list, but which is subject to a high rate of duty. The London shipper may ship them fraudulently, but the owners of the ship might be absolutely ignorant of the contents. They take the description of the contents of packages as the shipper describes them. A shipper in London could ship 50 cases said to contain drapery when, in point of fact, they might contain whisky, or any other highly dutiable article. responsible in that case. as the clause stands. I could quite understand a man beUeving that such a thing is not intended, but clause 214 provides that any ship used in smuggling shall be forfeited to His Majesty. In this case, the ship would be so used by this person in London. wish to insert. If my honourable friend's suggestion were put in, and the intent to cheat the Customs were an element are to use the in the forfeiture, tliat would meet the case. I am sure my right honourable friend would not say that where there was no intent to defraud, a ship should be forfeited, but the words used are so wide tliat that could happen. a mistake in the Bill. or a deliberately intended proposal. In either case, it is onr duty to look into it . the whole definition. my honourable and learned friend says that. I am sure he will give us an opportunity of dealing with this.provision.",62,Mceacharn L O O K At Matter In Relation To Which The Expression
488,Mr Beid (East Sydney),This may be,63,Mceacharn L O O K At Matter In Relation To Which The Expression
489,Mr Higgins,I s not that an objection,63,Mceacharn L O O K At Matter In Relation To Which The Expression
490,Mr Beid,No. 1 have suggested that,63,Mceacharn L O O K At Matter In Relation To Which The Expression
491,Mr Higgins,We,63,Mceacharn L O O K At Matter In Relation To Which The Expression
492,Mr Beid,That is the theory of taking,63,Mceacharn L O O K At Matter In Relation To Which The Expression
493,Mr Higgins,The ship would not be,63,Mceacharn L O O K At Matter In Relation To Which The Expression
494,' Mr Beid,"Yes, it would be responsible",63,Mceacharn L O O K At Matter In Relation To Which The Expression
495,Mr Harper,Intentionall y used?,63,Mceacharn L O O K At Matter In Relation To Which The Expression
496,Mr Beid,That is the word we,63,Mceacharn L O O K At Matter In Relation To Which The Expression
497,Sir Malcolm Mceacharn,I think it is,63,Mceacharn L O O K At Matter In Relation To Which The Expression
498,Mr Beid,It is either a mistake,63,Mceacharn L O O K At Matter In Relation To Which The Expression
499,Mr Deakin,We promise to consider,63,Mceacharn L O O K At Matter In Relation To Which The Expression
500,Mr Beid,"I am perfectly satisfied whenwant to take up the time of the committee on the clause. by the Minister that, unless it is otherwise clearly intended, the provisions in the interpretation clausemust be taken in their literal meaning. If ' that is so, then if any goods are brought"" into Australia under an entry which by some mischance, however honest, by some technicality, however minute, preventsthat entry being, a proper oneI do not know wlmt ""proper"" means-, there is no definition of it-that is smuggling. I think that is too severe. I will go with the Minister as far as he wishes in repressinganything intentionally wrong, and in inflicting a penalty even for technical errors where it is necessary to protect the revenue. however, in designating with a criminal name something which is not a criminal act. J would suggest to the Minister, if he desires, to pass tliis clause first, and as I agree that we should settle our terminology before we deal with the Bill, that he should undertake to recommit it . furtlier consideration of the clause will undoubtedly be given. recornmitted, we can proceed to deal with subsequent clauses, and if they are found to contain penalties too severe for the definition of ""smuggling"" as set out in this drastic interpretation clause, we shall have an opportunity of altering, its terminology. simply wish to add a word or two in relation to what has been said since I last spoke. One of my objections is to the term ""smuggling,"" which describes an admitted crime, being, applied to what may not be a crime at all. The Minister in charge of the Bill can easily arrive at all he wants by, at the most, putting in another interpretation for the passing of entries by mistake or for improper importation. If he desires, he may put in something describing tliat offence, bub to apply the term "" smuggling"" to an unintentional offence is like applying the term "" murder"" to the act of a man who has caused the death of another without any such intention. smuggling in a variety of ways. I think it is ahighly reprehensible thing, but there are many outside tlie House who hardly feel so strongly about it , to defraud the Customs, in relation to small matters. If they are made bo recognise that this is a very serious offence, it will be all the bebber. As regards bhe clause dealing wibh bhe forfeibure of shipSjI should mention bhat after I moved the second reading of this Bill aremark was made by an honourable member as to the limitation of the powers of forfeiture contained in recent Imperial legislation. I have been able to trace that provision, and I find that a limitation is placed on the value of ships which can be forfeited. I am inclined to think we shall do well to engraft the same principle on the legislation which is contained here. I regreb that I did not refer to tlie matter on the second I do not believe, reading, but I may say now that it is our intention to deal with it . sire to call the attention of bhe Minisber to clause 242. look for bhe probecbion of bhe Chair, and bhat I brusb will be given bo me. Oubside bhe chamber I can deal -witli these matbers myself! I have pub up bhis evening wibh interruptions from some of bhe honourable members on bhe Ministerial side, which is not a credit to them. like to ask the Minister a question in regard bo bhe definition of"" ""parts beyond the seas."" The definition of bhat term given in the clause is that it means any country outside of Australia. There is the remote possibility bhab bhe Northern Territory may not be taken over by the Commonwealth, and if it were resumed by the Imperial Governmentthis definition would be rather awkward. I would suggest that it should be altered to "" any country beyond the Commonwealth."" safe. Commonwealth. out of the Commonwealth wibhoub an amendment of the Constitution Act. Clause agreed to. Clause 5The penalties referred to at the foot of sections indicate that any contravention of the section",63,Mceacharn L O O K At Matter In Relation To Which The Expression
501,Mr Deakin,Yes.,64,Honourable Members Oh
502,Mr Reid,"That being so, I do not",64,Honourable Members Oh
503,Mr Isaacs (Indi),W7 e have been told,64,Honourable Members Oh
504,Mr Kingston,-An opportunity for the,64,Honourable Members Oh
505,Mr Isaacs,-If the clause is to be,64,Honourable Members Oh
506,Mr Thomson (North Sydney),I,64,Honourable Members Oh
507,Mr Kingston,Peopl e look at,64,Honourable Members Oh
508,Mr Conboy (Werriwa),I simply de,64,Honourable Members Oh
509,Mr Deakin,I have noted it .,64,Honourable Members Oh
510,Mr Conboy,Insid e this chamber I,64,Honourable Members Oh
511,Mr Mahon (Coolgardie),I should,64,Honourable Members Oh
512,Mr Deakin,Tli e Northern Territory is,64,Honourable Members Oh
513,Mr Kingston,"It is"" included in the",64,Honourable Members Oh
514,Mr Deakin,"And it cannot be takenwhether by act or omission shall be an offence against this Act punishable upon conviction by a penalty not exceeding (except as hereinafter proState Acts specified in tlie schedule would not vided) the penalty mentioned. This is a very useful covering clause which applies to all penalties, and I should like to ask the Minister in charge of the Bill to take a note of a suggestion which I desire to make. I do not propose to move an amendment, but it is at this point that we could provide a useful clause enacting what are tlie State Acts that no longer apply to the Custonis of Australia. In the Defence Act which was introduced the other evening tliere is a clause which provides thatThe State Acts specified in the 1st schedule to this Act shall not apply to the defence force. In the schedule a list is given of almost all the Acts of the different States which relate to the defence forces, and it is very useful to know tliat these Acts no longer are in operation. simplify this Act, so that a man may know that the whole of tlie law so far as the Customs are concerned, is contained within its ambit, the better it will be. I would therefore ask the Minister for Customs to consider whether he should not introduce in this B ill a clause similar to that which appears in the Defence Bill. I have had in the course of my experience to study not only the Customs Acts of the various States, but also the Acts relating to Customs indirectly, and I have found them a very confused and chaotic mass. It would be very distressing to a man who was looking for a plain sailing chart in the Commonwealth Customs Act to find that he must also read the Customs Acts of the various States. I have no doubt that under sections 108 and 109 of the Constitution Acti t is competent for the Commonwealth to enact, as it is going to enact in the Defence Bill, that such portions of existing State Acts as refer to the same subject as the Commonwealth Act shall cease to operate. Sir JOHNQUI CK (Bendigo) -In reference to the last suggestion, if my honourable and learned friend's ideas could be carried out, it would be very convenient indeed, but I would suggest for consideration the question as to how we could, in dealing with these Acts, decide that certain State laws are to be repealed. AVe have no power of repeal. the word used; but we might say tliat certain apply. action whicli would be open to criticism. We haA'e no specific power of repeal, but tliis Parliament can pass laws within the purview of its jurisdiction, and then when it has passed such laws, section 109 comes into Operation, in so far as it provides thatwherever the law of a State is inconsistent with the law of the Commonwealtli, the latter shall prevail, and the former shall to that extent be invalid. It will be for the courts hereafter to decide to what extent the federal law is inconsistent with the State law, and a very .great deal of consideration and discussion will be required before we can decide what laws have been repealed. learned member say that this Parliament The more we endeavour to cannot declare that a certam section of the regulations, of Customs are not to apply to importations into the Commonwealth ? importation, so far as fiscal laws are concerned, may be regulated by section 90, which says that certain State laws shall cease to have effect. But I say that in. legislation generally in regard to. Customs we cannot select certain State laws and say that they are thereby repealed or rendered invalid. AVe can, however, pass a law which by implication will repeal those Acts. But at the same time it may be very hard to say to what extent the repugnance orinconsistency may exist. That will be for the courts to consider; and I say that we cannot safely or conveniently, or perhaps even constitutionally, put in a schedule of repealed Acts. Clause agreed to. Clause6 agreed to. Clause7 (Comptroller-General). almost a pity that we had not a Collector of Customs who could have assisted in framing a Bill that woulcl have fallen lightlyon the people. able member that no man has had greater experience or done moi-e work than Dr. Wollaston. point out that tlie Comptroller-Generalh as been accustomed to deal with one of the",64,Honourable Members Oh
515,Mr Higgi Ns (Northern Melbourne),,65,Honourable Members Oh
516,Mr Kingston,I will look into it .,65,Honourable Members Oh
517,Mr Higgins,"The word ""repeal"" is not",65,Honourable Members Oh
518,Sir John Quick,That is a course of,65,Honourable Members Oh
519,Mr Higgins,Does the honourable ancl,65,Honourable Members Oh
520,Sir John Quick,The question of,65,Honourable Members Oh
521,Mr Conroy (Werriwa),I think it is,65,Honourable Members Oh
522,Mr Kingston,I can assure the honor,65,Honourable Members Oh
523,Mr Conroy,"But I would like toCustoms worse systems of taxation in the States, and it would have been better if it had been possible to have had a man with experience in connection with the lighter systems of taxation. Clause agreed to. Clause8 (State Collector). very properly provided in this clause that there shall still be a Collector of Customsi n each of the different States, but I wish to point out the enormous difficulties that will surround the Minister, who I see takes power to determine all questions tliat may arise. There are other clauses which will enable him to relieve himself of the necessity of directly determining these matters, but still the Minister makes himself the sole authority within his own discretion to determine all questions that may arise in the differclass of persons on whom this delegation ent Custom-houses of Australia, even though he be established in the permanent capital of the Eederation. I hope that the Minister will keep in view the advantage of leaving the determination in the first instance in the hands of the State Collectors of Customs. It would relieve the Minister of an enormous amount of personal trouble if he gave the collectors the power of determination, subject to his review. It would bring the cases before him in a much more manageable shape if some subordinate authority were first to go over them and come to a conclusion upon them. which is being adopted now. the determination in the hands of the Minister. gentleman will find very few cases in which the Minister is compelled to act. be impossible for tlie responsible Minister to do other than look over the determinations of the inferior authority. I have no doubt there are clauses whicli give the Minister the power of delegation to the collectors, but he wants something more than tliat, because if the Minister delegates his power of determination, the power exercised by the delegate will be exercised finally. I do not want to go as far as that. I think it is right that the Minister should delegate his power, biit that it should be done under conditions that would retain to him the controlling power. [REPRESENTATIVES.] BUl. is provided that the delegation shall not affect the power of the Minister to review any decision afterwards. That clause will practically leave the controlling power in the hands of the Minister, whilst he will be at liberty to enable the State collector to exercise the power of investigation, and come to a decision. Clause agreed to. Clause9 (Delegation by Minister). me as a very wide one indeed. Does the Minister not think that some limitation should be placed in the clause as to the may be conferred? A t present there is absolutely no limit, and it may be given to any person in tlie service or out of the service, to a Minister of the Crown, or a person in Parliament or out of Parliament. Further, this delegation may include the power to make regulations. That is a tremendous power, and I would like to know if there is any precedent for it anywhere. a despotism for himself. creating our own precedents, but, so far, we have not had much opportunity of doing so. This clause gives power to the Minister to delegate his authority to other persons, but although the power is a wide one, he is not likely to exercise it recklessly, as he wil l be held responsible to Parliament for anything he may do. Sir MALCOLMM c EACHARN (Melbourne) I think this is a matter that the Minister should give consideration to, but I do not think it is right that these enormous powers should be given to any one, irrespective of who he may be. the Ministeri n its hands. ' Sir MALCOLMM c EACHARN It may be that the present Minister will not always be where he is now, and in case some one not like the present Minister should take his position, I think we ought to have some check on Ministerial acts. Clause agreed to. Clause 10 agreed to.",65,Honourable Members Oh
524,Mr Rei D (East Sydney),I see that it is,66,Honourable Members Oh
525,Mr Kingston,That is the practice,66,Honourable Members Oh
526,Mr Reid,Yes. But the A ct places,66,Honourable Members Oh
527,Mr Kingston,The right honourable,66,Honourable Members Oh
528,Mr Reid,"That may be so, and it will",66,Honourable Members Oh
529,Mr Deakin,That is provided for. It,66,Honourable Members Oh
