speakerGroups,speaker,theText,pageNumbers,title
635,Mr Deakin,The finance problem,80,Smith Wha T Moral Does Face Them I F We Cannot Finish The Work
636,Mr Conroy,An inquiry can be made in,80,Smith Wha T Moral Does Face Them I F We Cannot Finish The Work
637,Mr Deakin,"Of course, we can doit would be better if we could proceed on a path marked out beforehand, and by a arrangement, so far as I know. means which would allow the promptest action to be taken. I recognise that the strain culties in the way of passing the Bill of this session has been great, and parbefore Christmas, and I would urge that ticularly during the last few weeks; more its consideration should be allowed to than honourable members snould ordinarily stand over for the present, and that honbe asked to bear. I therefore do not orable members should be asked to meet blame those who complain that it is more again early in January. than they are able to sustain. But, having been, able to thresh out and to reduce to their simplest terms, two plain propositions urgency as the Prime Minister represents, which will enable us to deal with trust I see no reason why we should not meet or dumped imports from abroad and trusts under the conditions suggested. The honat home, let us make a beginning with the ' orable member for Bland, the leader of work which we must undertake for the prethe party to which I belong, has made an servation of Australian industries. I venture arrangement in the utmost good faith, and to appeal to honourable members, even at this I shall feel compelled to follow him. late stage of the session, to make still greater personal sacrifices, so that we shall not go into recess until an effective measure has been placed on the statute book. If we do so, we shall enjoy our Prime Minister. holidays much more than if Parliament is prorogued, and we go to our homes knowing in which I stand with regard to the Bill. that we did not grapple with this diffiI have accorded to the Government very culty when we had an opportunity to do liberal support since they have taken charge so simply, justly, and effectively. the Committee is the postponement of the obstructing business. clause, and, strictly, debate should be conthat I would do all that I could to assist fined to the giving of reasons why the postthem in carrying out their programme. I ponement should or should not take place. did not understand, however, that we The Prime Minister, jhowever, (did not should be asked to deal with a number speak on the motion for the second reading, of measures which honourable members have and under circumstances with which, I had no opportunity of considering. I have think, all honourable members are converbeen absent for a few days, and upon my sant, was allowed a certain amount of latireturn this morning, I found that the Gotude. The same privilege will be accorded vernment had introduced an entirely new to other honourable members who did not piece pf legislation, which would seriously speak on the motion for the second reading. affect the commercial and industrial interstand that it is the general desire of honorwith able members, while agreeing to the princonversant. I have not been able to ciple of this legislation, that it should not be even read the Bill, far less to make passed before the Christmas holidays. If myself acquainted with its provisions, that is a mistaken idea, the position should or to judge as to its probable effects. be squarely faced. I am entirely in favour The speeches which have been delivered of the measure, but it seems to be imby members of the Government, and possible to pass it within the short time other honourable members, should serve to remaining at our disposal before the close present matters in a clear' light to the elecof the session. Let me say. in answer tors, and I think that having proceeded to the Prime Minister, that there is no so far, the Government will be very ill idea of taking the business out of the advised if they force the matter further hands of the Government, or of inflicting at the present time. I am not opposed any humiliation upon them. I understand to legislation directed to the restriction of that the motion for the second reading was the operations of trusts, but I will not agreed to out of consideration for the commit myself to panic legislation, and Government.' not have addressed the Committee had it not been for the remarks uttered by the I consider it due to myself that I should explain the position of the public business, and I stood by them when they adopted special measures I then told them. I do not intend to vote for any measure the provisions of which I am not",80,Smith Wha T Moral Does Face Them I F We Cannot Finish The Work
638,The Chairman,-The question before to prevent the Opposition from further,81,Honourable Members O H
639,Mr Fisher (Wide Bay),I underests of the whole of the Commonwealth.,81,Honourable Members O H
640,Sir William Lyne,There was no,81,Honourable Members O H
641,Mr Fisher,I recognise the diffi,81,Honourable Members O H
642,"Mr Fisher.,",If the case is of such,81,Honourable Members O H
643,Mr Brown (Canobolas),"I shouldespecially when I do not understand its purport. WhilstI arn prepared to maintain an open mind, and to study the question as fairly as I can, I shall not support the Government if they per. sist in their efforts to force this legislation through during the closing hours of the session. great importance as Ministers represent, why was it not introduced at an earlier stage? The Attorney-General was very anxious to secure the appointment of the Tariff Commission, which is now investigating, among other things, the condition of the iron industry, and the influence exerted upon it by the operations of foreign trusts. Yet we are being asked to pass this Bill without having the results of that investigation before us. Surely, we are entitled fo know what is the finding of the Commission. If the matter is one of urgency, why has not the Commission, which comprises a number of protectionist honourable members, brought forward its report? It seems to me very much as if those who were engaged in the agricultural implement industry were rather afraid of the result of the inquiry conducted by the Commission, and that they wanted to force the House into taking action which would not be justified if the full facts were made known. That is one of the reasons why I view this Bill with suspicion. I want more information with regard to it, before I commit mvself to supporting it. I hope that time will be given to the public, and to those who would be specially affected by the Bill, to fully consider it'in all its bearing. I would recommend the Government to postpone its further consideration for the present, so that it mav be dealt with at a later stage, when the result of the inquiries made by the Tariff Commission are before us. If the report of the Commission justifies such a course, the Government should ask honourable members to meet early next year, and deal with the matter. cumstances surrounding the Bill, I cannot support it. understand why honourable members should quently we could have considered the genehesitate to go on with the Bill. can be only one explanation, and that is being rushed into legislation which the that they are anxious to get away into Minister of Trade and Customs himself recess. I think that honourable members admits is very far-reaching. During the should be prepared to deal with this impast two days I have endeavoured to ascerportant matter without delav, because there tain how far it will reach, but I have been is no doubt as to the urgency of the situaunable to ""do so. It mav interfere with tion. If we cannot deal with the Bill before the Christmas holidays, we should meet early again in January. Personally, I am prepared to go right on. The measure is a simple one, and its purpose is quite clear. It confers upon the authorities certain powers of investigation, which If the measure is of such will relieve the Minister of Trade and Cussome of the necessity of taking action such as that for which he was recently denounced. I shall certainly support the Prime Minister in his desire to proceed with the Bill this session. If he does not do so, I trust that we shall meet during the first week of January for the purpose of dealing with this very important question. it is desirable to adjourn the discussion of this measure. It is perfectly clear that the whole object of the Bill is to deal with an alleged abuse on the part of the great har vester trust of America. only a few minutes ago, distinctly stated that that was the reason why it was forced upon the attention of the House at this stage of the session. reason. not. But I have no evidence before me as io the facts upon which these allegations are made. It seems to me that there are very grave reasons why the protectionists' of this country should take cognizance of the operations of the harvester trust. If the Government had brought down an enabling Bill to deal with that specific case, and if they had appointed a Justice of the High Court to take evidence from representatives of the trust, and also to examine fhe books of the firms which have made these allegations In view of the suspicious ciris inquiring into this very matter. that. But certain allegations have been made, and I say that we could have vested the Government with extraordinary powers SubseThere ral question of trusts. As it is, we are",81,Honourable Members O H
644,Mr Webster (Gwydir),I cannot to deal with this special case.,82,Honourable Members O H
645,Mr Harper (Mernda),I think that,82,Honourable Members O H
646,Mr Isaacs,Not the whole object.,82,Honourable Members O H
647,Mr Harper,"The Prime Minister,",82,Honourable Members O H
648,Mr Hume Cook,It is a very good,82,Honourable Members O H
649,Mr Harper,"I do not say ""that it is",82,Honourable Members O H
650,Mr Mccay,But the Tariff Commission,82,Honourable Members O H
651,Mr Harper,"I am quite aware ofevery business enterprise in the country, and we ought to have time to consider it in all its bearings, and to deal with it calmly and judicially. If the harvester trust threatened to ruin our local industry, I believe that the House would arm the Government with plenary powers to meet the case. much regret that the House, in its wisdom, cannot see its way clear to proceed with the consideration of this Bill. It of next session. is a very important measure, and any reader who is conversant with the political literaidea that honourable members could give ture of the world must recognise that trusts are a source of danger. The Japanese, for whom the honourable and learned member for Parkes has so great an admiration, have grasped the tobacco trust by the throat, and have practically crushed it out of existence. vote for its postponement. Surely he should assist to pass legislation of this character. MightI suggest to the Prime Minister that, if we cannot pass this Bill this session, we should proceed with other work, and have a special session in January for the purpose of dealing with the question. I regard this as the most important Bill that has been submitted for our consideration during the current session. What have we to fear ? Eveni f the Bill were carried in a form which was far from perfect, does anybody suggest that harm would result? What Statute is perfect? If we approved of this Bill at fhe .present time, the Government would have an opportunity during the recess of formulating a better measure, the merits of which would appeal to every honourable member. Surely this is not going to be made a party question. Personally, I always respect a free-trader who is honest in his convictions, because I know that he will certainly help his own race in preference to another. Within what possible hope should we have of get the past few davs I was visited by an old schoolmate of mine one of manv who have lost their positions as the result of the operations of this harvester trust. He said: "" You have known me for years, and you are aware that I cannot save much when .1 have to support a family of eight. I have a little home for which I pay no rent; but I am feeling the pinch now that I am for the third week out of employment."" I repudiate the suggestion that I a matter of fact, I have reason to loathe one of his actions. moved from Melbourne in. order to avoid complying with the Factories Act. this Bill theie is a principle involved. There are other manufacturers who are honestly endeavouring to comply with the law, and it is on their behalf that I am speaking. I say that if we cannot pass the Bill before the session closes, we should meet in January for the purpose of dealing with this question. Surely within a fortnight we should be able to pass a Bill which would permit the Government to do all that is necessary before the beginning this Bill reasonable consideration before Christmas lis manifestly absurd. That might have been possible if the measure had dealt only with one foreign trust. Under the circumstances, I shall certainly So far as the prorogation is concerned, that is a matter for the Government to consider. If they desire that Parliament should re-assemble in January, in order that this matter may be properly considered, I shall certainly be one to attend. think that it is because honourable members are opposed to this legislation that they desire its postponement. The feeling is that we have passed through a very long and arduous session. It is all very well for the honourable member for Melbourne to suggest holding a special session. He must, however, recollect that his home is in Melbourne. in favour of moving to the Federal Capital at anv time. to meet in January at Charters Towers, ting a House? I am sure that the honourable member for Melbourne would attend, but he and I would be about the only members present. We must recollect that the representatives of the distant States should at least be afforded an opportunity to get into touch with .their constituencies. If I were to devote six solid months to canvassing, I could not visit every part of my electorate. When honourable members appieciate that fact, they will understand why it is necessary that we should have some recess. I contend that it is our duty to I know that he revisit every portion of our constituencies. Those who reside in the outlying parts But in should not be neglected in favour of those who live in more populous",82,Honourable Members O H
652,Mr Maloney (Melbourne),I very,83,Honourable Members O H
653,Am Speaking On Behalf Of,Mr McKay. As,83,Honourable Members O H
654,Mr Batchelor (Boothby),Any,83,Honourable Members O H
655,Mr Mcdonald (Kennedy),I do not,83,Honourable Members O H
656,Mr Maloney,My vote will be cast,83,Honourable Members O H
657,Mr Mcdonald,"If Parliament werecentres. will consent to defer the consideration that the Government will be defeated on of I say unhesitatingly that if I thought that able members have urged the postponeby voting for the motion I should reflect ment of the clause they are certainly not the least discredit on the Government, I opposed to the B ill . should .refrain from doing so. not consider that any such construction feel that the House is stale, and that at could be placed upon my action. what I have heard from various honourable bring to bear upon this question that freshmembers, it would appear that there is a ness of mind that is so absolutely necessary general desire that the further considerato its proper decision. tion of the B ill shall be postponed until which I represent is, perhaps, more closely next session, in order that the House may interested in this matter than are many have a reasonable opportunity to investigate others; but I do not think that the importathe whole subject, and I may tell the hontions of harvesters that may take place beorable member for Melbourne that if this tween now and January will seriously afcourse be followed, he will obtain support fect the position. from quarters whence he least expects it. ingly that it is apparently impossible this fied with the splendid work that they have session to reach finality in the consideration accomplished this session. of this B ill . But there is nothing to preout Government supporter, I appeal to them vent the Government from -appointing a to agree to the postponement of the B ill, in strong judicial Committee to make f u l l in order that we may be able to approach its quiries into the question of the importation consideration early next session with clear of harvesters. session of the information so obtained, together with the evidence taken before the I sincerely hope that the Government will Tariff Commission, the Government should stand by their guns and proceed with the experience no difficulty next session in consideration of the B ill . carrying into law such a measure as this. this its passing is a matter of the utmost To my mind, however, the B ill , as preimportance. sented, is not strong enough; it will not safeguard the interests of the workers or urgent ? the consumers, and I candidly confess that I am more concerned with those sections of the community than I am with local or authority that thousands of mortgage deeds foreign combinations of manufacturers. hope that if the motion be carried, the Bill International Company, that the company is will be brought forward next session in taking liens over the goods and chattels of such a form that it will deal effectively, not the farmers, and that in time to come we only with foreign trusts, but with those shall find here a foreign garrison, which is formed in Australia. cover the Sugar Refining Company, and mere hearsay. the tobacco monopoly, as well as the brickforms, and the agents of the company are making and pottery combines, and, indeed, travelling from place to place, obtaining every other trust. Government ; but if thej be defeated on this fore "" n o w is the accepted t i m e "" for the motion. I trust that they will appoint :\ passing of this B ill . Committee to make f u l l inquiry, and that that there is no hurry; but I would say, its report will be ready for our considerawith the utmost earnestness, that it is not tion when we meet next session. sion, deal with the question? anxious to have the matter settled during that that combination might be dealt with mv lifetime, and I trust that we shall meet by special legislation ; but such legislation early next year and deal with it. this measure until next session. this question, for, although several honorI shall vote with the But I do Ministry, although at the present time T From this late stage of the session we cannot The constituency It is not the fault of the Government that the Bill has been deAs a straightHaving been placed in posminds and renewed energy. A t a time like I are being sent out with the harvesters of the I . trust that it will very undesirable. T am not speaking from I have seen one of these I shall vote with the the liens that I have mentioned. ThereWe have been told a case of Hannibal being at the gate. Hannibal is inside, and if we pass the Bill rations of the International Harvester Trust, I think not. I . am we shall do good work. It has been said is always bad. It is highly desirable that",83,Honourable Members O H
658,Mr Tudor (Yarra),I regret exceedlayed; and I think they ought to be satis,84,Honourable Members O H
659,Mr Brown,Cannot the Tariff Commisonly for the purpose of coping with the ope,84,Honourable Members O H
660,Mr Tudor,,84,Honourable Members O H
661,I Hope That The Government Mr Crouc H (Coiio),I do not think,84,Honourable Members O H
662,Mr Ronald (Southern Melbourne),,84,Honourable Members O H
663,Mr Brown,When did it become,84,Honourable Members O H
664,Mr Ronald,"I am told on crediblewe should pass such a Bill as this, rather than appoint a Commission or special tribunal to investigate the harvester question. As to the suggestion that it should be referred to the Tariff Commission., I maintain that the question is entirely beyond their province. If the allegations we have heard with regard to the deliberate attempt to stifle native industry be true, the harvester combine deserves but little sympathy. There is a question of patriotism involved. Are we to see our natural industries wantonly stifled while we stand idly by? Yet that is being done by the importers' monopoly. venience or inconvenience of honourable members-the hurrying away to eat mince pies and roast turkey at Christmas-le t us throw such considerations to the winds, and determine to complete the proper business of the session. Motion agreed to; clause postponed. next session. Progress reported. table the following papers,:-Recommendations, & c , and approval of Mr W.^C. Harris to be postmaster at Bunbury, In Committee (Consideration resumed from 12th December, vide page 6771.): That the following new clause be inserted :4A. Section4 of the Principal Act is repealed. though I belong to a profession whose memister of Home Affairs) I move That the following new clause be inserted :50A. After section 202 of the Principal Act the following sections are inserted :""202A -(1 ) No party to the petition shall, exgeration in the statement of the honourable cept by consent of all parties or by leave of the Court,' be represented by counsel or solicitor. (2) In no case shall more than one counsel or one solicitor appear on behalf of any party. 202B. The Court may award costs against an unsuccessful partu to the petition. Provided that the amount of oosts to be paid by any party shall in no case exceed the sum of One hundred pounds."" When the Bill was last in Committee I undertook to have a clause drafted which would provide for a reduction of expense in any litigation before the Court of Disputed Returns. I think that this clause will have that effect. It provides that no as they stand are of such a character that I party to a petition shall be represented byam satisfied that the High Court would not counsel or solicitor except by consent of all parties, or by leave of the Court. ""and by leave of the Court."" clause is the same as that in the Conciliation and Arbitration Act. The Court would not authorize the appearance of counsel if mere questions of fact were involved. In no case is more than one counsel or one solicitor to appear on behalf of any party, and the costs to be paid by any party are in no case to exceed £ 1 0 0 , the intention being, where necessary, to allow something If it be only a matter of the conto the successful party to recoup him for the expense incurred in bringing forward witnesses, and in paying fees of Court, and so on. agree, counsel cannot appear. Court considers that the assistance of counsel is necessary. be enforced ? able to hear any other counsel who may wish to appear. Only one counsel may take part in the proceedings. sit in the Court and instruct the senior counsel. would have no more right to take part in the proceedings than any private person, and could not obtain a fee for anything be might do. bers are supposed to be always endeavouring to create means of increasing their fees, I shall show that I am perfectly willing that, in this instance, its wings shall be clipped. I shall not deal with the exagmember for Riverina about the proceedings between himself and Mr Blackwood. tion. I will prove mv statements. shown that tliose proceedings did not cost the honourable member anything. I understood the honourable member to stand up here as the champion of the poor man. who, he considered, ought not to be called upon to nay even a minimum of £100.",84,Honourable Members O H
665,Mr Deakin,This will be the first Bill,85,Electoral Bill
666,Mr Austin Chapman Laid Upon The,,85,Electoral Bill
667,Amendment (By Mr Groom) Agreed To,,85,Electoral Bill
668,Mr Groom (Darling Downs,Min,85,Electoral Bill
669,Mr Mahon,It would be better to say,85,Electoral Bill
670,Mr Groom,The wording of the,85,Electoral Bill
671,Mr Maloney,If all parties do not,85,Electoral Bill
672,Mr Groom,"That is so, unless the",85,Electoral Bill
673,Mr Fisher,Ho w will that provision,85,Electoral Bill
674,Mr Groom,The Court will not be,85,Electoral Bill
675,Mr Chanter,A junior counsel might,85,Electoral Bill
676,Mr Groom,Any second counsel,85,Electoral Bill
677,Mr Bruce Smith (Parkes),Al,85,Electoral Bill
678,Mr Chanter,There was no exaggera,85,Electoral Bill
679,Mr Bruce Smith,I have already,85,Electoral Bill
680,Mr Chanter,I sav so still.,85,Electoral Bill
681,Mr Bruce Smith,"Thes e clausesinvestigate a case without requiring that the two parties should be represented by either counsel or attorney. No Court that desires to carry on its business expeditiously would willingly permit two parties, unless they showed themselves to have the competence of counsel, to conduct their own cases. . Therefore, the Committee may assume that the High Court would in every case require the parties to be represented. The clauses provide that one suitor may recover from the other costs amounting to £ 1 0 0 . I would ask honourable members whether they consider that that is a condition that ought to exist? I pleaded for the High Court, because I considered that it was an eminently superior, and more impartial tribunal than a Committee of _the House. But we know very well that parties can appear before an Elections and Qualifications Committee without incurring any costs. I want honourable members to see where these clauses will lead them. They would expose the poor candidate, who might fail in his suit, on account of the neglect of some electoral officer, to the risk of having to pay £ 1 0 0 ; likely to arise they will permit them to and as no Court would undertake to hold an inquiry without ordering the suitors to be represented, there is every chance of that amount being incurred. move that clause 48 be recommitted for the purpose of amending it by providing that in future tribunals for the hearing of election disputes shall consist of Members of Parliament. petent for the honourable member to take that course on the motion for the adoption of the report of the Committee. to thank the Minister for having introduced the clause. more than kept his word. however, rest content, but shall, at the first opportunity, endeavour to take all these inquiries out of the jurisdiction of the High Court. suitors in election disputes should be put to the expense of even £ 1 0 0 . I think that where a justifiable difference of opinion exists as to the result of an election, the parties should be able to get justice without incurring any cost whatever. is no reason why the Government should not appoint counsel to act for both parties. I am afraid that under the conditions spoken of by the honourable and learned member for Parkes, the costs as between lawyer and client would be just as great as at present. wood had to pay his own costs, and also the costs of the honourable member for Riverina, which amounted to £ 2 5 1 . is slightly in error. should like to know whether, in the event of my going before the High Court, I would be permitted to plead my own case? be engaged only in the event of both parties consenting, or upon the Court certifying that counsel were necessary. port the proposal of the honourable member for Wilmot. clause will make some difference, because if discretion is vested in the Court, the result will probably be that where facts only are involved they may dispense with counsel, and that where matters of law are appear. I should like to ask the Minister whether he is quite sure that the question of allowing counsel to appear can be determined before the Court actually sits. It would be unfortunate if the parties did not know beforehand that counsel would be permitted to appear on their behalf. The poor litigant would save nothing if he briefed counsel before the Court sat, and then found that his legal It will be comrepresentative could not appear for him. framed to meet that case. could; but, at any rate, the matter should be considered. I do not think that an apI think that he has plication can be made by a party to a I shall not, Judge in chambers. cised jurisdiction in chambers, I think. I do not think that clear that if counsel appears, a solicitor cannot appear upon the same side. can appear. that when the solicitor commences a case, There and counsel appears by permission of the Court, the costs of the solicitor are not allowed? sel only can appear in the Court.",85,Electoral Bill
682,Mr Camero N (Wilmot),I desire to,86,Electoral Bill
683,The Chairman,,86,Electoral Bill
684,Mr Maloney (Melbourne),I wish,86,Electoral Bill
685,Mr Bruce Smith,No. Mr Black,86,Electoral Bill
686,Mr Chanter,The honourable member,86,Electoral Bill
687,Mr Kingo ' Malley (Darwin),I,86,Electoral Bill
688,Mr Groom,Certainly . Counsel could,86,Electoral Bill
689,Mr Kingo ' Malley,I shall sup,86,Electoral Bill
690,Mr Glynn (Angas),I think that the,86,Electoral Bill
691,Mr Groom,A regulation eould be,86,Electoral Bill
692,Mr Glynn,I do not know that it,86,Electoral Bill
693,Mr Groom,The Justices have exer,86,Electoral Bill
694,Mr Glynn,It ought to be made,86,Electoral Bill
695,Mr Groom,Eithe r counsel or solicitor,86,Electoral Bill
696,Mr Glynn,Does the clause mean,86,Electoral Bill
697,Mr Groom,"I do not think so. CounElectoral biguous, and I think that we ought to remedy it. same as the provision which is embodied in the Conciliation and Arbitration Act. fied with it, I have no further objections to offer. to understand exactly the effect of the words contained in clause 202&. read it, the successful suitor is required to pay all his own costs, and all of the costs as between party and party, with the exception of ,£100. curtailing expenses. at all satisfied with this clause. quite imagine a case in which the two parties interested may decide not to employ either counsel or solicitor. Court would never exercise its discretion, unless it felt that very complicated issues were at stake. High Court is the reverse of a pleasant one.' The honourable and learned member for Parkes has said that under this provision it would be within the power of that tribunal to order the parties to any disputed election to be represented by counsel. graph of the clause is valueless, and I do not see much virtue in the second paragraph, which declares that in no case shall more than one counsel or solicitor appear on behalf of any party. I know that in the case which. I contested, three eminent barristers were engaged on the opposite side. was paid. provides that the Court may award costs against an unsuccessful suitor, but that those costs shall be limited to £100. The honourable and learned member for wood's bill of costs amounted to something like £700. I am absolutely certain that as long as the High Court continues to act as the Court of Disputed Returns, counsel will be employed. I hope that the Minister will do something to meet what I am sure, notwithstanding the result [REPRESENTATIVES.) Bill. of the division which took place on this question a Bay or two ago, is the wish of the Committee. simply to correct a statement made by the honourable and learned member for Parkes. I understood him to say that in no case had two counsel appeared for the one party to an electoral dispute. counsel did not appear at the same time As I in the Riverina case. Denison election petition, my opponent was represented by two counsel, and they claimed thirty guineas each as their fee. aware that this clause has been taken from the Conciliation and Arbitration Act; but it seems to me that it may yet be capable I can of improvement. I propose to move an amendment which should enable us to settle the question without delay. If carried, it will render it impossible for a party to a petition before the Court to be put to large expense. I move That the words "" or By leave of the Court"" be left out. of Home Affairs) I trust that the Committee will-not accept the amendment. The underlying principle of the clause is that, subject to certain modifications which are absolutely necessary, no party shall be reI f so, I say that the first parapresented by counsel or solicitor. In the first place, neither counsel nor solicitor are to appear except by consent of all parties. If the parties agree to counsel being briefed, no one can find fault with the adoption of that course. In the next place, a party is not to be represented by counsel or solicitor except by leave of the Court. It is quite possible that where the parties had refused to agree to legal assistance being retained, the presiding Justice would not exercise his discretion to allow counsel to appear. I feel confident that he would exercise it only when there was some important question of law to be investigated in the interests of the parties concerned. for the interpretation of the law? might be made in regard to all litigation. Under this clause, only one counsel may appear on behalf of any party, and the Justice, in exercising his discretion, 'would probably allow counsel to appear only for",86,Electoral Bill
698,Mr Glynn,The clause appears am,87,Electoral Bill
699,Mr Groom,Its wording is exactly the,87,Electoral Bill
700,Mr Glynn,If the Minister is satis,87,Electoral Bill
701,Mr Crouch (Corio),I should like,87,Electoral Bill
702,Mr Groom,It will have the effect of,87,Electoral Bill
703,Mr Crouch,Perhaps so.,87,Electoral Bill
704,Mr Chanter (Riverina),I am not,87,Electoral Bill
705,Mr Groom,"In a case of that sort, the",87,Electoral Bill
706,Mr Chanter,My experience of the,87,Electoral Bill
707,Mr Bruce Smith,Only one counsel,87,Electoral Bill
708,Mr Chanter,The clause further,87,Electoral Bill
709,Parkes Has Admitted That Mr Black,,87,Electoral Bill
710,Mr Cameron (Wilmot),I rise,87,Electoral Bill
711,Mr Bruce Smith,I said that two,87,Electoral Bill
712,Mr Cameron,In the case of the,87,Electoral Bill
713,Mr Maloney (Melbourne),I am,87,Electoral Bill
714,Mr Groom (Darling Downs,Minister,87,Electoral Bill
715,Mr Chanter,Why should they pay,87,Electoral Bill
716,Mr Groom,"That is a remark which the purpose of dealing with certain questions. petition before the Court, and objected to counsel appearing, whilst my opponent, on the other hand, desired legal assistance, could not the Court compel me in those circumstances to agree to counsel appearing? desirable to have counsel. that counsel appear before Elections and Qualifications Committees, and that there is no limitation as to the number who may be so retained. and Qualifications Committee we should do away with the right of counsed to appear before it. not do so. As a rule, Elections and Qualifications Committees are glad to have the assistance of counsel. Under this Bill we shall have a well-trained Justice to deal with election petitions.' to do without counsel. to make researches, just as private individuals have to do. The learned Justice might say : "" This is a matter involving the interpretation of the Constitution, or the investigation of the history of the law of elections, and inasmuch as my decision will become part of the law of the land, I think that, in the interests of the whole community, counsel should be engaged."" learned gentleman think that a fledgeling lawyer is of any assistance to an experienced Judge? happens that a young barrister, eager to win his spurs, 'puts before the Court more complete information than a busy counsel would do. learned member is arguing against the competency of the Judges. Mr' GROOM -No; the most brilliant Judge in the world* could not be expected to know of all the decisions which have been given on a particular branch of the law unless he had time to look them up. five hours a dav. not represented by the time that he sits on the Bench. Then again, a Judge does not haw an opportunity to look into the facts ' [237] and the law of a case weeks before it enters fhe Court; he has to deal with it at If I were a party to a the first blush. him to give his decision forthwith. ment leads to increased cost. Our desire is that decisions shall be given as expeditiously as possible. I urge honourable memWe know bers not to accept the amendment, for in the light of my own experience, I think that the presiding Justice would sometimes find it invaluable to have counsel appearing. By passing the clause as it If we hacl an Elections stands,, we shall, in effect, exclude counsel from the Court in relation to the consideration of questions of fact. Practically, this will be simply a Court of investigation. I ask honourable membeis to consider the position of the parties themselves. A litigant might have a very complicated and difficult question of law to face, or awkward points raised by an astute opponent. Besides, I ask the Committee to remember the absolute helplessness of some persons, even in appearing before a Committee of Elections and Qualifications. It is not every man who is gifted with the power of speech and of reasoning, or is able to properly put his case before a tribunal. to be in Parliament. excellent Member of Parliament, and yet be unable to argue questions of law glibly and quickly. sary is to have the numbers. rights, the validity of ballot-papers, or a nomination, the acts of returning officers, and so on, may arise, and honourable members, by voting for the amendment, may be depriving themselves of the opporThe honourable and tunity to obtain assistance in such cases. Moreover, I ask the Committee not to do the Court the injustice of depriving it of the assistance which is essential if we are to have sound decisions on important questions of law. If what is done now does not prove satisfactory, it will be possible for us to make further amendments of the law, and I have already promised to do my best! to obtain a simpler procedure, so that we may have what all desire-a n impartial Court, which will try cases in the most expeditious and cheapest manner possible.",87,Electoral Bill
717,Mr Maloney,,88,Electoral Bill
718,Mr Groom,I might .say that it was,88,Electoral Bill
719,Mr Maloney,,88,Electoral Bill
720,Mr Groom,I am sure that we should,88,Electoral Bill
721,Mr Mahon,Then he should be able,88,Electoral Bill
722,Mr Groom,No; counsel have often,88,Electoral Bill
723,Mr Mahon,Does the honourable and,88,Electoral Bill
724,Mr Groom,Undoubtedly . It often,88,Electoral Bill
725,Mr Mahon,,88,Electoral Bill
726,Mr Mahon,But a Judge works only,88,Electoral Bill
727,Mr Groom,His hours of labour are,88,Electoral Bill
728,Mr Mahon,There is no compulsion nn,88,Electoral Bill
729,Mr Groom,The reserving of judg,88,Electoral Bill
730,Mr Mahon,Such persons have no right,88,Electoral Bill
731,Mr Groom,A man might make an,88,Electoral Bill
732,Mr Kingo ' Malley,All that is neces,88,Electoral Bill
733,Mr Groom,"Questions affecting legalestablishment of this Court election petitions were heard by a Committee of this House, a procedure which, I believe, is followed income of the States Parliaments. That Committee not being composed of legal men, there might have been some reason for giving it legal assistance; but surely a properly qualified Judge should be able to decide cases coming before him without the help of counsel.' Of course, if all the parties wish to employ counsel, I have no objection to that being done, but I hope that the amendment of the honourable member for Melbourne will be carried. Parliament established the Court of Disputed Returns it provided that it should be guided by the substantial merits and good conscience of each case coming before ney) -The Minister proposes to take certain it, without regard to legal forms or techniaction, and as we may be committed to a calities, or the laws of evidence. Our wish certain course, I ask whether he will give was to create a tribunal before whom any honourable members an opportunity to conman could appear and state his case, withsider the resolutions passed by the New out being hindered by a want of knowledge South Wales Parliament during their last of legal procedure. The Court is not session:I am not referring to those which called upon to decide matters of law; were adopted a few days ago-and also those can be dealt with by the Full Court. whether, in connection with any other steps The marginal note of section 199 of the he may take, he will leave some freedom principal Act reads, ""Real justice to be of decision to Parliament? I should also observed."" I naturally feel very strongly like to know whether the Dalgety site, and about this matter, because I have been no other, must be adopted under the Bill through the mill, and ground pretty small, which it is proposed to introduce ? and I know what a serious mistake Parliament made in setting up the present tribunal. I hope that we shall get back that, according to the terms of the motion, again to this Court, which is the highest honourable members, when considering the in the land. Eveni f the clause is amended Bill, will be limited to the discussion of as proposed, there will be nothing to prethe merits of Dalgety. In view of the fact vent a party who is sufficiently wealthy from , that the opinions of honourable members feeing eminent counsel to sit alongside him, were pretty evenly divided as to the merits and prompt him in regard to legal proceof three different sites dure. I want to prevent that sort of thing. think that, if carried, it will improve the members who voted in favour of that site clause; but I hope that we shall yet retrace say that they did so under a misappreour steps, and make a Parliamentary Comhension. mittee the Court of Disputed Returns. Progress reported. SEAT OF GOVERNMENT BILL. message from His Excellency the Governorago. General, recommending that an appropriation be made from the Consolidated Revenue promise that we should be free to consider for the purposes of fhis Bill. OrderedThat the message, be taken into consideration forthwith. In Committee: Thati t is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to determine more definitely the Seat of Government of the Commonwealth in the neighbourhood of Dalgety, and the territory there within which it shall be, and to provide for the grant to and acceptance by the Commonwealth of the territory, and to provide for other matters iin relation thereto. ing to the motion, it will be impossible to to allow the matter to rest for the present? son has actuated the Government in rushing the matter forward at present. the selection of sites other than Dalgety;",88,Electoral Bill
734,Mr Cameron (Wilmot),Before the,89,Electoral Bill
735,Mr Chanter (Riverina),When suggest any site other than Dalgety.,89,Electoral Bill
736,"I Shall Vote For The Amendment, Because I ' Mr Brown",A good many honourable,89,Electoral Bill
