speakerGroups,speaker,theText,pageNumbers,title
294,Mr Geegoey,"I cannot tell thehuge industrial concern for the Broken half of the year 1912-13 was only H ill Proprietary. The money deposited £32,000. in these Savings Banks should be spent of the Commonwealth's opposition. in the Statesi n order to give employment to the people in the States, as Western institution offered higher interest. Australia is now doing through its A g r i cultural Bank. The mines of Western Australia have been a godsend to the State as well as to the whole of Australia. having anything but a happy time. He We all recognise how the development of has lived up to the anticipations of honormineral resources builds up the country, able members opposite, and has spent but when the question of one man purmoney like a gentleman. He has a dechasing a banking corporation, or lendficit of something like £100,000 a month. ing money to a mining concern, which is also a huge industrial organization, thing to show for it . comes up, one fears that it is time to p u t on the considering cap. In 1909-10 the excess of deposits over withdrawals in the honourable member for Oxley spoke about Western Australian Government Savings the glorious time that was coming when Bank was £329,000 . In 1910-11 the exthe Commonwealth Bank would have all cess was £502,000 . Thus the State Treathe people's money. We were to have surer had £502,000 of the people's ships sailing to London carrying people money which he could lend for the purat low rates. pose of developing the State. In 1912-13, millennium. the first half-year of the competition with meat shop in Perth supplying certbe Commonwealth Bank, the excess of deposits over withdrawals was only £32,000. grabbed £115,000 of our money. people of Western Australia-the workers' national undertaking. money, which we needed for expenditure able members expect to do when they get in our own State. popularity of the Commonwealth Bank? because I believe that much of this is a Bank. The excess was then on the other political matter. Western Australia the people are emiwithdrawals was £502,000 . nently Australian. Australians."" ber may look upon them as "" big Australians,"" but, at the same time, it is not to the interests of Western Australia that their savings should come over here, in order to build up the BrokenH ill Proprietary, or any other industrial corporation, or without the approval of the Treasurer, in order to aid the Cloncurry Minei n North Queensland. Proposals such as those are not good enough for the people of Western Australia. They wish the people of the State to have control of their own money. As I was saying, in the .case of the Western Australian Government Savings Bank, the excess of deposits over withdrawals in the first That was in the first half-year feature is shown in the following period. The Treasurer of Western Australia is We were to have the There is a State retail tain customers; there are also State timber mills operating in Western Australia, cutting sleepers, and though The Commonwealth had they started in November last, the monthly expenditure returns of the Government do not show a sixpence of What do honorcontrol of these State Savings Bank year 1913-14, there was an excess of with On the gold-fields of side. In 1910 the excess of deposits over In 1913-14 the excess of withdrawals over deposits was £49,000. ""This was not due to bad times or to the drought. During the first seven months-fro m July, 1913, to January, 1914, inclusive-the excess of withdrawals amounted to £82,000, bufc fchis was made up in fche next five months to the extent of £ 3 0 , 0 0 0 ; showing that the cause was not the bad times. As I pointed out before, the competition of the Commonwealth Savings Bank brought about this excess of withdrawals. The latest monthly statistical abstract issued by the Western Australian Government shows thafc, from the 1st July to the 30th September of this year, the excess of withdrawals over deposits has been no less than £92,220The State Treasurer, who has now a monthly deficit of £100.000 in regard to",29,Smith Legitimat E Bank £20 000 Without Consulting Parliament
295,Mr West,Whos e money ?,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
296,Mr Gbegoby,The money of the the expenditure in connection with t h a i,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
297,Mr Fenton,"Does not that show the funds? In Western Australia, in the",30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
298,Mr Gregory,"Not to any degree, drawals from the Government Savings",30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
299,Mr Laird Smith,"They are "" big",30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
300,Mr Gregory,The honourable mem,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
301,Mr Lairdsmith,And yet the State,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
302,Mr Gregory,Yes. The worse,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
303,Mr Lairdsmith,But he has some,30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
304,Mr Gbegoby,"Yes, he has. Tbehis ordinary receipts and expenditure, will need to provide £370,000 this year to meet those withdrawals, if they continue at the same rate. to do with those withdrawals? in the period 1913-14, the excess of withdrawals amounted to £82,000 in the first seven months, but that the year finished up with an excess of £49,000. these figures it would not appear that the drought had this effect upon the State Savings Bank. Bank, in the first half-year of their operations in Western Australia, received £115,000. That was in 1913, and, in 1914, they received £181,000, making a total of £296,000 of the people's savings taken by them in Western Australia in a period of eighteen months. Commonwealth Government cannot seek the destruction of an agency which means so much to the people of Western Australia, and which has done so much for the prosperity of that State. Treasurer should only borrow in the London market for the purpose of carrying on ordinary developmental work. Never, in the past, have State Treasurers in Western Australia dreamt of borrowing upon the London market for the purposes of the Agricultura l Bank. The inoney for that bank obtained from the State Savings Bank. I cannot understand why honourable members opposite should have desired to in jure the States as they have done in connection with this institution. They have certainly done a gross, grave, and serious i nj ury to the finances of Western Australia and to tlie f u t u r e prosperity of that State. 1 ask them now to seriously consider whether they ought to continue the wretched, paltry system of interference with the State Savings Bank business. Why not give the States the f u l l strength of their Savings Banks and t r y to induce the various parties in this Parliament to come together with the object of making the Commonwealth Banki n every sense of the term a national institution? I wisli to draw attention now to the wretched little pinpricks to which the States are subjected. The Bank NotesB ill , introduced by the Labour Government, took away from the States a considerable source of revenue in the shape of their bank notes taxation. A little while ago I received from the Governor of the Commonwealth Bank a circular advising that [47] its customers need no longer use cheques bearing stamp duty. the late Attorney-General. the issue of such a circular was quite* unnecessary. In my opinion, it was merely an advertisement-a n attempt to attract the customers of other banks. There are certain mean-spirited people who would From regard as a consideration the use of cheques bearing no stamp duty. The Commonwealth with the Constitution. point that I wish to impress upon honourable members is that the stamp duty is collected,not by the banking corporations, but by the States concerned. If we do not think that such a duty is a I am sure that the fair one, let us say so. A stamp duty on cheques is regarded by the States as a"" fair means of revenue, and if we favour such a duty why should we not subject the Commonwealth Bank to the same disA State ability as that suffered in this respect by private banking corporations? I hope that honourable members opposite w ill t r y to treat the States fairly in connection with Savings Bank business. The arguments that I have brought forward with regard to the Agricultural Bank and the was always State Savings Bank of Western Australia may not apply with the same force to other States more closely populated. In Victoria, for instance, where we have a closely concentrated population, it is easier for the State Savings Bank to compete with the Commonwealth Bank than it is in Western Australia, where we have a scattered population. I hope that honourable members will take into consideration the position of the States, and more particularly that of Western Australia, as well as the difficulties in which they are placing the Treasurer of that State. If they do, I am convinced that they will come to the conclusion that it is wise to give the Statesf u l l control of all Savings Bank business and to confine our attention to an effort to make the Commonwealth Bank a truly national institution. When the Prime Minister was introducing this B ill to the House, Mr Speaker, he was subjected to many interjections, and you felt it necessary to ask him to confine his attention solely to the question before the Chair. I shall endeavour, as",30,Smith Legitimat E Bank £20 000 Without Consulting Parliament
305,Mr West,Has the drought anything,31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
306,Mr Gregory,"I have shown that,",31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
307,Mr Tudor,That was the decision of,31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
308,Mr Gbegory,"It is the law, and",31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
309,Mr Lairdsmith,It is in accordance,31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
310,Mr Gregory,Quite so; but the,31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
311,Mr West (East Sydney) [6.10],"far as possible, to. obey that direction, but if I do digress at all, I am sure that, with your ready discernment, you w i ll quickly observe my falling away from grace, and will summon me back ito the right path. Unlike some houorable members who have spoken, I shall not cast any reflection upon the private banking institutions of Australia. To my mind, they have been carried on in a very creditable manner, and they owe very much of their success to the men who have managed them. I am not satisfied with the position that the Commonwealth Bank has so far achieved. It is not yet a national Bank in the sense that I understand the term, but I look forward to the time when, having the credit and resources of Australia behind it , it will transact the whole buildings. I have, in my mind's eye, a of the business of the Commonwealth and the States, and be undoubtedly a national institution. Honourable members opposite have complained of a lack of information regarding the Bank. To some extent I am in accord with them. No one is more anxious than I am that the fullest publicity should be given to the transactions of the Government; but we must not forget that much of the business of a bank must be carried on by one or two men, and, for a time, be known only to them. Thc honourable member for Balaclava, who, no doubt, is the director of an in surance company, knows that. his being a director. years a member of the Victorian Parliament, and we know that there are in the State Parliaments many men of the "" guinea-pig "" variety-me n who consent to be appointed to the directorates of public companies and draw two guineas a sitting. I dare say that the honourable member for Balaclava has had his share of these little emoluments which attach to membership of the State Parliaments. I look forward to the day when we shall have fewer private banks than we have at present. During the discussion of the original Commonwealth BankB ill it was admitted in this House, by those familiar with banking business, that there was at present a good deal of overlapping, and that the numerous banks that we had in Australia were not necessary to the transaction of our commercial business. have travelled largely in Australia. I make it my business to visit other States than that of which I am a representative, and if other honourable members would do the same they would have a better knowledge of Australia than they sometimes display. They would certainly discuss matters appertaining to the welfare of the Commonwealth in a broader spirit than was displayed this evening by the honourable member for Dampier. One of the clauses of this B ill provides for the Commonwealth Bank taking over some banking institutions; that, at all events, is my reading of it , and I am pleased that such a provision is to be made. It would be well if the Associated Banks, following the action proposed by the Government in this respect, reduced their number. In some of our provincial towns I have seen three or four palatial bank district of not more than 12,000 inhabitants where three very fine banking premises are to be seen within a radius of 100 yards. They are of such dimensions that they would adorn Lombard-street, Cornhill, Cheapside, or any of the other great streets of the world's capital, London. Such buildings are absolutely unnecessary, and the people who borrow from the banks have to pay for their upkeep. That clause in this B ill which will reduce by one, at all events, the number of these institutions is a step in the right direction. Honourable members of the Opposition, if they are really in earnest in their professed desire that the Commonwealth Bank shall become a national institution, giving assistance to the primary producers and others, should be prepared to support the Government in passing this B ill . I hope, before very long, to see the Commonwealth Bank a truly national institution. A good deal has been said during this debate regarding the Bank of England; I shall not make more than a passing reference to that in stitution. The Governor of the Bank has been said to be possessed of autocratic powers. I regret some of the criticism to which he has been subjected. I have every respect for Mr Miller. He has no opportunity to reply to criticisms levelled at him in this House, and I think that the lionorable member for Balaclava, in particular, went rather further than he should have gone in his references to him. The only person to conduct the negotiations* between Lloyd George and I the Bank of Englandi n connection with the recent war loan of £250,000,000 would be the Governor of that institution. The Chancellor of the Exchequer",31,Smith Legitimat E Bank £20 000 Without Consulting Parliament
312,Mr Tudor,There is a doubt about,32,Smith Legitimat E Bank £20 000 Without Consulting Parliament
313,Mr West,"He has been for manyand the Governor of the Bank of England are the only two persons who can conduct Buch transactions. A t the Conference of State Premiers, held while the original B ill was under consideration, the Prime Minister submitted a certain proposal. ' It was proposed that 75 per cent, of the existing deposits in the State Savings Banks should remain at the service of the State, leaving 25 per cent, for the services of the Commonwealth. That 25 per cent, would not necessarily be taken out of the particular State in whose bank it had been deposited. when the Conference took place. condition proposed hy the PrimeM in ister. behind the Commonwealth Savings Bank Audit Act-Transfers of Amounts approved by are the whole of the resources of Australia, whereas behind a State Savings Bank Lands Acquisition Actthere are only the resources of its State. Members should deal -with questions like this, not in the light of to-day only, but also witli regard to the interests of the future. They should remember the climatic, conditions of Australia, where one portion of the country may be suffering severely from drought, while other portions are enjoying prosperity. It is in Military Forces-Physioa l Training-Report by tended that the Commonwealth Bank, being a national institution, shall give assistance in the hour of need to any part of Australia that may need help; but honourable gentlemen opposite, with their Rifle Clubs-Beport on State Rifle Associapetty, parochial ideas, f a i l to rise to such sonceptions. They know only the little place in which they live, and have no knowledge of the country at large. The Commonwealth Bank w ill know no State division, but will give aid wherever aid is needed, and the peoplo who entrust their savings to it w ill know that the credit of the whole Commonwealth is behind the Bank. Lloyd George, speaking not long since on the present situation, said of the English bank note that the whole resources of the Empire were behind it . Por Savings Bank business, the Commonwealth has command of all the post offices in Australia. Wherever there are ten men and a dog, a post-office is applied for, and wherever there is a post-office there is a branch of the Commonwealth Savings Bank. One other point that I wish to make before asking leave to continue my remarks on another occasion is this: TheB ill empowers trustees to put [ 4 7 ] -, money into the Commonwealth Bank. If it did nothing else, that would be a great thing in its favour. Such a provision goes a long way towards making the Bank a national institution, and to carry out the intention that was in the mind of Parliament when the principal Act was in troduced. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. The following papers were presented:Institute of Tropical Medicine, Townsville, Queensland-Half-yearl y Beport from 1st January to SOth June, 1914. A t any rate, that was a Meat Export Trade-Beport (with appendices) of Royal Commission ( Mr Justice Street). It must be remembered that Ordered to be printed. the Governor General in Council-Financia l year 1913-14-Dated 25th November, 1914. Land acquired under, atBendigo, Vietoria-Fo r Defence purposes. Congwarra, Federal Territory-Fo r Federal Capital purposes. Glenorchy, Tasmama-Fo r Defence purposes. Grafton, New South WaleB-Fo r Defence purposes. Port Augusta, South Australia -Fo r Bailway purposes. Hon. Lt -Colonel C. Bjelke-Petersen, Director of Physical Training. Publie Service Act-Promotion of Arthur Wilson, as Supervisor, Third Class, Telegraph Bransh, New South Wales. tions, District Rifle Club Unions, and Rifle Clubs, for year ended.30th June, 1914. House adjourned at 6.28 p.m.",32,Smith Legitimat E Bank £20 000 Without Consulting Parliament
314,Mr Watt,The B ill had been passed Australian,33,Papeks
315,Mr West,,33,Papeks
