speakerGroups,speaker,theText,pageNumbers,title
148,Mr Foster,"When I was a younglaw because it is on the statute-book, it is high time that they made way for the great Democracy whpch must ultimately rule. I was dealing, before I was drawn off at a tangent, with the question of a loan policy. If ever we reach the day when our burdens of taxation cannot be increased, when we have exhausted all the resources of taxation, established a national hank, conserved to the Commonwealth the profits of banking, and taken over the profits of note issues, then, and not until then, I shall law of impact made by Professor Bickerbe prepared to vote for a loan, but even then not a foreign loan. I should issue bonds within Australia, and ask the Australian people to lend money to the Federal Government to carry on its business. Everything Ave do in this Parliament, whether in the direction of finance, postal affairs, or other functions, is for the good of the whole people, and they would be mean indeed if they were not willing to pav for it. whisper of the magnanimity of our Australian bankers. I learnt that they were quite willing tofinancethe cost of a Dreadnought, and I think the financiers of Australia, if put to the test, would even stand by this Government in the development of this Commonwealth, and so obviate the need for our going abroad for money. Foreign borrowing at this stage of our history would be a ridiculous policy, arid would grow like a cancer on our nationhood. be the same, whether we borrowed in Aus-' tralia or England? not be ashamed for the Commonwealth to owe money to itself. I 'Should not be ashamed to ask the men who had made this country their home, and who are helping to develop it, to lend us money; but I shall not be a party to putting Australia any! further in pawn to the London Jews. During my speech I have refrained, with one exception, from quoting extracts, or even looking at the past history of honourable members opposite, because other honourable members have done full justice to that phase of the question. ber wanted to be brief. possibly have been' brief if I had gone into the history of such members as the Minister of Defence. voured to put, from my own stand-point, [30] the position that now confronts us. It is sheer hypocrisy for any man to pretend that the policy submitted by the Prime Minister is for this session only. It is simply an electioneering .poster, and it is well that the public should know it. They should be shown the true tendency of affairs, because, after all, true history is a history of tendencies, not of events. In concluding, I should like to apply to the present situation the great discovery of the ton, of New Zealand. That law is an astronomical one. There are supposed to be in the firmament dead suns, or dead bodies, rushing through space. When they collide there is a sudden livening up, and, instead of solid bodies, we get a gaseous formation. We.Jhave had in this Chamber an impact of three such bodies. When that sort of thing happens, lesser bodies and satellites, like meteorites and our own I heard some time ago a moon, shoot off. They are attracted by the main body of the fusion, or go off in an orbit of their own. There has been a similar throwing off of smaller bodies in this House, of which the separation of the only four true Liberals in the so-called Liberal party is an instance. A lot of other sparks have been thrown off in other directions, but so contrary are the elemental sentiments within the. bodies which have impacted the Free Trade body, the so-called Liberal-Protectionist body, and the Conservative bodyso different are they, that we can have no hope of good results from their collision. Although the appearance is large and luminous, the resultant body is in a very gaseous state;; and I predict that when the electors get their opportunity, it will lose all its brightness, and prove to be only a very small spherea very small minoritv in this House. have followed the debates somewhat closely, and T am impelled to believe that the time to end the system of party government has arrived. If we do nothing more during the present Parliament, we should take steps to prevent this continual turmoil and fight. I take it that each honourable member comes into this House imbued with the idea of helping his native or adopted land; and he must be tired of the ""outs'' ever fighting against the ""ins."" I am sure that you, Mr Speaker, would have much more pleaI have simply endeasure in controlling Parliament if the Ministry were elected by the House, instead",39,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
149,Dr. Wilson,Would not the principle,40,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
150,Mr Foster,Certainly not. I should,40,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
151,Mr Batchelor,The honourable mem,40,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
152,Mr Foster,I am afraid I could not,40,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
153,Dr. Maloney (Melbourne) [3.16],"Iof by cliques, partizans, and parties; and so far as I know, the first experiment in this direction in Australia was made by the late Government. honourable members opposite may disagree with our views, they must admit that there must be less heartburning when the Cabinet are selected ir. the way I suggest, and not nominated by one individual. time has arrived in public life when we should not permit a dictator in a House of Parliament, just as we refuse to permit a dictator on the Throne. With elective Ministries we should not have continual fault-finding. Leader of the Opposition, and none more strongly, finding fault with whatever proposal was enunciated by the Prime Minister, until one evening I told him that, even if God were to send an angel down to produce a Bill for the Ministry, he would object to the measure. Contrast the demeanour of the Minister of Defence now with that he exhibited night after night during the life of the late Government, of which the honourable member for Ballarat was at the head. Now he is oismiling countenance, and softly spoken words: and we are led to ask whether there is such a mighty difference between the position on the left of the Speaker and the position on the right. opinion this change of demeanour is not justified by the transfer from the leadership of the Opposition to the membership of the Government. If we had elective Ministries any honourable member who had a grievance could assail, not the whole Cabinet, but only the Minister to blame. Under present circumstances, if one Minister be found at fault the whole 'Cabinet must resign; and we have to go through nil the tomfoolery of votes of want of confidence, and so forth. The people of Australia have the widest franchise in the world; and, had they possessed the power they ought, they would have said, ""A plague on both your parties; we people will be dominant, and, by the power of the referendum, control Ministers."" Had the citizens of Australia had the power now possessed by the people of Switzerland, they would, by means of a referendum, have demanded a general election. There were nearly 20,000 adults at the meeting in the Melbourne Exhibition; and I am confident that had a petition been there, asking for a dissolution, 15,000 signatures would have been obtained. Dr. Moloney. member give an elective Ministry power to dissolve Parliament? of the House-no . Why should the created have more power than the creator? Parliament is the dominant power to say "" Y e a "" or "" Nay"" ; but if the MinistryThe thought themselves to be right, they could, if there were the referendum, appeal to the people against the whole combined forces of the House. The honourable member for Bendigo, with his keen, analytical, intellect, will see that what I state is We found the late correct. Switzerland is a country of diverse nationalities, with four distinct languages in the twenty-two cantons-Ger man, French, Italian, and Swiss. No one will deny that diversity of language and of custom is apt to cause differences of opinion; but these four communities are combined, and stand facing the world when their territory is threatened.. Every economist who has written during the last twenty years has paid his meed of praise to Switzerland, which, by a, great American, has been called the schoolhouse of Europe. As an Australian, I claim that we here should have this power of the referendum and of initiative. No one will deny that people without power sink into In. my the depths of degradation-that where the voice of the people is unknown, there is tyranny and injustice. I have no desire to allude to that blot on the civilization of Europe, as represented by Turkey and Russia. Thank God, Turkey is being remodelled; but the late Sultan and the present Czar were well coupled together, and it is not strange that the Daily News and other Liberal newspapers of England are objecting to the reception of the latter in England. However, the Czar is merely a puppet in the hands of the aristocracy, and fhe people are permitted no voice, if the Government will introduce a measure for the referendum and initiative, their names will be handed down to posterity as benefactors to the country. I do not care to hurl epithets or indulge in slanpwanging and blackguarding; but I think the saying that politics makes strange bed fellows, was never better exemplified than it is on the Government side of the House to-day. If the people have the power, they will insure good government. To anv honourable member who' is against the referendum, I should like to quote the splendid old boatman who earns his living on the beautiful lake of Lucerne. He",40,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
154,Sir John Quick,Would the honourable,41,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
155,No Matter How Dr. Maloney,"Without permissionsaid to the distinguished representative of the United States at Berne, that if there be a king, and he is all powerful, he makes the law subservient to the benefit of himself and family; that if there be an oligarchy, w'hich is the government by the few, it will control and manipulate the laws for the benefit of themselves, their families, and immediate friends; but that if there be a true Democracy, with the referendum and the initiative, as in Switzerland, there is real justice. If by any chance a law is shown to involve injustice to the majority, there is all the power to amend it at once. able member not think that there would be domination by the press all the same? are as powerful as they would be with the referendum, they can control the press, and compel the writers of leading articles to sign their names, and not permit the press to be scandalously utilized for the benefit of one party as against another. sign their names they would not be known. honourable member, as the experience of France is to the contrary. In that country the majority of the leading articles are signed, and many of the writers become famous. papers are started in France, and particularly in Paris, simply because writers become so well known and valued that' they can always find people ready to find the capital in order to make them managers and editors. If we had the referendum we should be able to decide all those debatable subjects which now take up the time of Parliament. In one operation we could take a referendum on ten questions, and thus do away with all the absurdities, delay, and waste of the bicameral system as carried on, not only in Great Britain, but in every Australian Colony. It might be said that these frequent appeals to the referendum would cause great expense; but I once took the opportunity of inquiring how much it would involve to take the referendum by post in Victoria. My figures were checked in printing, and has a seat in the State Parliament ; and, according to him, the cost would be only from £ 5 5 0 to ,£650. Let us see how many referenda have been held in Switzerland? In [3°]2 Switzerland less than one question per annum has been submitted to a referendum since the introduction of the system, and each vote has removed a debatable subject from the realms of politics. In Oregon, two have been submitted to a referendum in five years; in San Francisco, two in six years, and in South Dakota there has never been a State referendum, although there have been several on municipal questions. It is explained that the knowledge that the system can be used at any time is really responsible for its not having been called into requisition there on State questions, and that if it were, it would prove expenhonorsive. I do not think that it would. The referendum was used by some of the old German tribes almost from time immemorial. The people met under a tree, and voted by holding up their right hand for what they thought would best conduce to their well-being. That method has been carried down to the present day, and I hope I shall live to see my fellow Australians enjoying the right which the Switzer has to determine by way of referendum, If the writers did whether or not a certain principle shall be placed on the statute-book of the country. I hope to see the day when, if the signatures of one per cent, of the electors of Australia and that now would be 40,000 people-ca n be obtained to a request for a referendum, that referendum must take In fact, many newsplace, and the people themselves empowered, regardless of what may be the view of a Cabinet or of the Governor General who rules us, to say that a certain course shall be adopted. stitution is the result of a referendum. but it is not complete. The history of the universe-the history of everything which man is able to appreciate or see-show s that we simply attain one platform to reach a higher one. And so we shall go on. dum the people did not tell honourable members opposite to sit together. that we should not. held to-morrow, there would be an end to some of the parties that now exist. The principle of the referendum should commend itself even to our Conservative friends. I doubt, however, whether there is a Conservative in the House. I regret that the Prime Minister is absent, for I have something to put before him. I have",41,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
156,Mr Henry Willis,Does the,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
157,Dr. Maloney,When the people,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
158,Mr Henry Willis,,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
159,Dr. Maloney,I disagree with the,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
160,By Mr Mccutcheon. Who Is Experienced,,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
161,Mr Henry Willis,Our present Con,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
162,Dr. Maloney,"It is a very fine one,",42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
163,Mr Mathews,A t the last referen,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
164,Mr Henry Willis,They did not say,42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
165,Dr. Maloney,"If a referendum wereknown him during twenty years of political life, and have quarrelled with him severely. I have, however, always appreciated him as one human being can appreciate another who possesses more than the average lovable qualities. I regret that there is not a little more "" devil,"" or determination, in him. Had he stood by his own party, I am satisfied that at the next general elections only two parties would have been returned to this House-the Liberal and the Labour parties-and that it would have been hard to say which would be on top. A witty and sarcastic writer has said that although God may forgive, a human being rarely does. Here, in the seat of power, parties cannot proselytize unless one can grant the other security of tenure. The Conservatives can give no guarantee to the Liberals that, by joining forces with them, they will secure immunity from opposition. Neither can we. I should like the Government to adopt the principle of the referendum, and also to propose an amendment of our electoral laws, to insure that a man who is returned to this House will represent a majority of those who went to the poll. That can be attained either by means of the second ballot, or the preferential system of voting, and I trust that an effort will be made to bring it about"". We should then be able to defermine which of the two parties in Parliament dominated the constituencies. I shall not go so far as to sayin the Victorian Parliament by the honorthat in such circumstances an honourable alliance could not be made during the life of the Parliament. the constant quibbling that takes place that gives rise to so much dissatisfaction. When the present Minister of Defence, as Leader of the Opposition, used to bellow, as he was so fond of doing, in this House, I was led to think of the advice given by Mrs. Wiggs of the Cabbage Patch, that if you get up early in the morning, determined to find fault with everything, it is astonishing how many quarrels you will have, but that if you set out in the morning with the full determination to see good in everything, and will minimize every evil you see, it is astonrepressive that Mr Gladstone himself many ishing how much happiness you will have. honourable member profit by that advice? except when the honourable member is sarcastic at my expense. I repeat that the electoral law should be so amended, that by means either of the second ballot or the preUnder the English Act, three months' imferential system of voting, every member returned to this House would represent a majority of those who voted in his constituency. As it is, some honourable members represent only a minority. I do not know of one honourable member of the Labour party so situated, but I do know that more than six honourable members' opposite represent only .a minority; and I dare say that at the next general election, they will find themselves in an even worse position. The honourable member for Bourke, and the honourable member for Batman, who are present, will bear out what I have to say as to a certain Act that was carried by the honourable member for Flinders when Premier cf Victoria. The honourable member had then behind him the greatest majority. that a Victorian Premier ever had. In a House of ninety-five members he had a majority of thirty-five, and with their aid sought to carry two measures that have done more to disgrace and to dishonour Victoria than any two that were ever passed. One of these-and it became law-wa s the Strike Suppression Bill. I am satisfied that if the honourable member for Bourke, and the honourable member for Batman, had been in the State Parliament when that measure was introduced, they would have voted against it, as I did. Never in the history of Coercion Acts-neve r during Mr Gladstone's long political career-wa s so infamous, so vile, so wicked a Coercion Act passed as that which was introduced able member for Flinders. measures to which I have referred was repealed ; the other was so infamous that even the majority behind the honourable member for Flinders would not agree to it. The last Coercion Act introduced in the House of Commons by Mr Gladstone was brought in on the very day on which the poor dead clay of Lord Cavendish and Mr Burke-wh o were killed by assassinswas buried. Is it any wonder that in such circumstances many honourable members voted readily for a measure so strong and times regretted having brought it forward? That Act, however, was mild in comparison with the Bill introduced in the Victorian Legislative Assembly by the honourable member for Flinders. I made it my duty to compare the two, section by section, and shall give three illustrations of'their nature. prisonment-wher e imprisonment was the penalty provided-wa s the maximum;",42,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
166,Mr Henry Willis,Why does not the,43,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
167,Dr. Maloney,"I do, and follow it,",43,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
168,Mr Sinclair,Was it not repealed?,43,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
169,"Unfortunately, It Is Dr. Maloney","On e of the twounder the Victorian Act, the punishment was twelve months' imprisonment. Under the English Act bail was allowed; under the Victorian Act, no bail was allowed. Then, again, under the English Act, ,£25 was the highest money penalty imposed, whereas, under the Victorian Act the highest pecuniary penalty was ,£100. The Victorian Act further provided that any one who dared to help the women and children of the strikers should be liable to imprisonment. Referring to that provision, I said in the State House, "" Law or no law, I shall break it . "" AndI did. Some of the strikers desired that a Justice of the Supreme Court should be appointed to arbitrate between them, and the Railway Commissioners. Will any'one say that the Judges of the Supreme Court are taken from a class that is at all representative of the workers ? I think not. The men, however, had such faith in the justice of their claim that they were quite prepared to submit their case to such an arbitrator. The honourable member for Flinders, as Premier of Victoria, however, refused to agree to that proposal, and with the help of his great majority sought to pass the infamous measure to which I have alluded. The honourable member introduced and passed another Bill, interfering very seriously with the liberty of the subject. Under it, public servants were deemed unfit to vote for the election of representatives of the districts in which they lived, and provision was made for their separate representation in tbe Legislative Assembly by two members. Public servants in the most remote parts of the Corio electorate had to vote with men in Melbourne The man in Warrnambool would also have to vote for the Melbourne representative. The thing was so infamous that the separate representatives thus elected pledged themselves to.wipe it out at the first opportunity. chise, instead of there being fifty-one LaFor the duration of one Parliament that infamous Act remained on the statute-book of Victoria, and then another Premier, Sir Thomas Bent, to his eternal credit, removed this blemish, this stain, this slur. When he first suggested it, a huge cry was, raised by the newspapers, and the ex-Premier-no w the honourable member for Flinders-made , from his point of view, a magnificent speech against the course which it was proposed to take. But he was edged out of State politics, and took the suggestion to leave altogether. Then took place an occurrence which is unique in the history of the bi-cameral Parliaments of the world. On the 19th July, the Legislative Assembly of Victoria voted for the repeal of the Act; not one of the majority of thirty-five. being left to stand by it. On the 7th August, the Council, the most Conservative second Chamber in the Britishspeaking world, also voted for the repeal; so that within the compass of four weeks the Act disappeared. Would the honourable members for Batman, Corio, and Bourke have voted for that Act? Their lives show that they would not. Yet they are now associated with the ""man who, when he had the power, became one of the greatest tyrants that Victorian politics has known. Of course, in his personal life he is all that one would wish a man and a citizen to be; but I am sure that his regret is deep that he stained his political record by the introduction, of so infamous an Act. A short time, ago T saidI wish to ask the Prime Minister before the division is taken whether during the recess he will take into consideration the necessity of taking a referendum whereby the people of Australia will be dominant over Cabinet Ministers, Parliament, and Governor General. I do not desire it to be thought that I have anything to say against the Governor General. He is one of the brainiest and best men whom we have had in that position, and, by putting the Minister of Defence and others in their places in connection with the speeches at the Agricultural Show, proved that he is not going to be a catspaw. I do not desire to attack the Prime Minister, but I am sorry for the position in which he is placed. In process of natural evolution Labour must succeed Liberalism, just as in the old world Tories and Whigs have given place to Conservatives and Liberals, and, as the latter are ceasing to prove themselves sufficiently advanced for the times, they are being replaced by Radicals. If_ Great Britain had our splendid franbour members and Socialists in the House of Commons, there would be '300. But there no one is allowed to vote except by virtue of property, owned or rented. On the 10th November, 1908, when a motion of want of confidence was moved, the Deakin Government, with the support of the Labour party, was represented by forty-three votes, and the Opposition by twenty-one; a little later, the Deakin party numbered only thirteen, and its opponents forty-nine. I mention these facts to show the Liberals that the time has come when the Liberals' must push on faster or Labour will capture their constituencies. That is the natural course of evolution. The day will come when Labour will dominate this Parliament; and even then there will be a party still more anxious to advance, and progress will be more rapid than it is today. Unless the Labour party then changes with the times, it will be situated as the Liberal party is situated now. With the permission of the House, Mr Speaker, I should like to continue my remarks next Tuesday. Leave granted; debate adjourned. Mr (FULLER laid upon the table the 'following paper:Public Service Act^Provisional Regulation No. 262-Statutory Rules 1909, No. 68. House adjourned at 3.52 p.m.",43,Johnforrest T H E Honourable New South Wales We Ought To See Thati N
