speakerGroups,speaker,theText,pageNumbers,title
259,Mr Cubtin,"The right to move.honourable member may not challenge the honesty, and sincerity of any other honourable member. As one who supported the amendment I object to the impeachment of my honour, and to a suggestion that I have not been sincere in the statements that I have made. able member for Henty to withdraw the remark to which objection has been taken. I shall describe the amendment as purely a time-wasting device. able gentleman is not in order in stating that the amendment was proposed Avith a view to wasting time. by the Chair was not unparliamentary. submit that my amendment was a proper one for consideration by this chamber, otherwise the Chair Avould have ruled it out of order. alloAvedi t to be discussed, should not permit any honourable member to describe it as a time-wasting deA'ice. If the honourable member for Henty is upheld in his reflection upon me, I shall be grievously disappointed. that the remark was not unparliamentary. would .think so! honourable member for Hindmarsh to withdraAv that reflection upon the Chair. your ruling, Mr Chairman, I Avithdraw my remark. motive behind this amendment may be, it comes strangely from the Leader of the Opposition, because, if he Avere carrying ministerial responsibility, he Avould, Avith his deep knowledge of the Constitution, and his respect for this Parliament, be the first to repudiate an amendment of this kind. reasonable statements by the honourable member for Henty( Sir Henry Gullett), I strongly support the reasonable amendment submitted by the Leader of the Opposition. The honourable member for Henty tries, at times, to make us believe that he takss an independent stand, but he evidently attended the caucus meeting of the Government parties this morning, when honourable members opposite were Avhipped into line. The Treasurer has moved that it is expedient that an appropriation of revenue be made for the purposes of amendments to be moved by him in a bill for an act to provide for insurance against certain contingencies affecting employees, and the wives, children, widoAvs and orphans of employees, and for other purposes. Surely the Leader of I submit that the honorthe Opposition, having listened tp numerous speeches by members opposite, Avho said that they felt certain that the Government would give every opportunity for consideration in committee member must confine his remarks to reasons for disagreement Avith the Chairman's ruling. But the Chair, having sition submitted the amendment that, after the word "" Treasurer"", the Avords"" and other members "" be inserted. That Avas to give other members the right to submit amendments to the bill, but you, sir, ruled the amendment out of order on the ground that it Avas beyond the scope of the Administrator's recommendation. I say, with great reluctance, Mr Chairman, that that was one of the worse rulings I have ever heard you give. I make that statement with very.great respect, and without wishing to cast any reflection on the Chair. Surely the Leader of the Opposition has the right to submit an amendment to enable honourable members generally to have the same freedom as the Treasurer is to have in submitting amendments for the consideration of the committee. It is mere balderdash to say that the amendment would give to honourable members the right to increase taxation. I dot not believe that the honourable member for Henty seriously holds that view. The Parliament alone can impose taxes. Without a majority in the Parliament iu favour of an increase of taxes, the increase cannot be imposed. Why should not any honourable member he permitted to move an amendment to give effect to views expressed by him in the debate on the second reading of the bill. I submit, Mr Chairman, that your",45,Lawson I T May Be An Particularly Because It Has Such
260,Mr Beennan,I submit that an,46,Lawson I T May Be An Particularly Because It Has Such
261,The Chairman,I ask the honor,46,Lawson I T May Be An Particularly Because It Has Such
262,Sir Henky Gullett,I withdraw it.,46,Lawson I T May Be An Particularly Because It Has Such
263,Mr Makin,,46,Lawson I T May Be An Particularly Because It Has Such
264,The Chairman,The remark heard,46,Lawson I T May Be An Particularly Because It Has Such
265,Mr Cuktin,"On a point of order, I",46,Lawson I T May Be An Particularly Because It Has Such
266,The Chairman,The Chair repeats,46,Lawson I T May Be An Particularly Because It Has Such
267,Mr Cuktin,It is outrageous!,46,Lawson I T May Be An Particularly Because It Has Such
268,Mr Makin,The only Chairman who,46,Lawson I T May Be An Particularly Because It Has Such
269,The Chairman,I call upon the,46,Lawson I T May Be An Particularly Because It Has Such
270,Mr Makin,Although I disagree with,46,Lawson I T May Be An Particularly Because It Has Such
271,Sir Henky Gullett,Whateve r the,46,Lawson I T May Be An Particularly Because It Has Such
272,Mr Forde,Afte r hearing the un,46,Lawson I T May Be An Particularly Because It Has Such
273,The Chairman,The honourable,46,Lawson I T May Be An Particularly Because It Has Such
274,Mr Fobde,"The Leader of the Opporuling infringes the rights of honourable members, and I hope that, even at this la to hour, you will overlook any criticism that has come from members of the Opposition, and re-consider your decision. If honourable members are to be prevented from exercising their right to submit amendments, we shall be wasting the time of Parliament by discussing this measure in committee. I have never had previous experience of a bill which has aroused such wide interest as this has. I have a vivid recollection of a vote last Thursday in which five or six members crossed over from the Government side and voted with the Opposition. The CHAIBMAN -The importance of this bill has nothing to do' with the motion before the Chair. us take your ruling all the more seriously. Certainly the ruling will enable Government supporters to escape from an awkward situation, because it will stifle disfavour of it. Among the many anomalies cussion and allow honourable members opposite to avoid giving effect to views expressed in their second-reading speeches. his ruling is in question, and to rule out of The Opposition is strongly opposed to your ruling, ibecause it was told that in committee every opportunity would be given to members to liberalize the measure. The Government is now going back on its promise in this regard. should be discussed at this stage is whether the Chairman's ruling should be upheld. The Administrator has recommended that an appropriation of revenue be made for the purposes of amendments to be moved by the Treasurer, and the Leader of the Opposition has submitted an amendment which, if agreed to, would enable amendments to be moved by private members also. This would clearly extend the scope of the message from the Administrator. Section 56 of the Constitution stipulates that no measure for the appropriation of revenue shall be passed unless the appropriation has, in the same session, been recommended by the Governor General. If an attempt were made to impose a charge not recommended by the Administrator, there would be a clear breach of the Constitution. The control of the national purse is in the hands of the Government, and that control cannot corstitutionally be taken from it. Standing Orders Nos. 171 and 232 prohibit private members from submitting measures which would increase the burden on the people. The position is beyond doubt. I support your ruling, Mr Chairman. one gives to this matter, the more one is convinced that the Leader of the Opposition ( Mr Curtin) was right in moving his amendment. But had I any doubt on the subject, the speech of the honourable member for Henty( Sir Henry Gullett) would have dispelled it. It is common knowledge, even among school children, that by a process of evolution, power -has been taken from the Crown and given to the Parliament. The carrying of the amendment would not give to any Minister the power to increase taxes; it would only authorize him to move amendments which would have that effect, only if a majority of members were in in our Standing Orders is the right of the Chairman to remain in the Chair when order any argument which he decides conflicts with the Standing Orders. The CHAIEMAN -Order! The Standing Orders, not the Chairman, determine these things. that you must carry out the Standing Orders. It has been argued that your ruling is in accordance with the Constitution, but I maintain that it is not the province of the Chairman of Committees to decide that point. If it were so, at an earlier stage in the discussion of this bill the Chair would have been called upon to decide whether or not the measure was constitutional. I remind the Committee that, in addition to honourable members on this side of the chamber, the legal luminary on the other side has expressed doubt as to the constitutionality of the bill. The Treasurer ( Mr Casey) has concentrated largely upon Standing Order 247, but I point out that that Standing Order applies only to the Committee of ""Ways and Means and the Committee of Supply. As it has nothing to do with the ordinary Committee of the whole House it does not apply at this juncture. Standing Order 171? -",46,Lawson I T May Be An Particularly Because It Has Such
