speakerGroups,speaker,theText,pageNumbers,title
349,Mr Spender,And also on behalf of,82,Corser Suc H Site Are Responsible For The Resentment
350,Mr Falstein,If the Minister for,82,Corser Suc H Site Are Responsible For The Resentment
351,Mr Spender,I can give a number of,82,Corser Suc H Site Are Responsible For The Resentment
352,Mr Falstein,I say deliberately,82,Corser Suc H Site Are Responsible For The Resentment
353,Mr Spender,No such statement was,82,Corser Suc H Site Are Responsible For The Resentment
354,Mr Falstein,The Attorney,82,Corser Suc H Site Are Responsible For The Resentment
355,Mr Spender,He said nothing of the,82,Corser Suc H Site Are Responsible For The Resentment
356,Mr Falstein,"If a man who iscountering subversive propaganda, they have had the effect of inciting persons to strike and to break the law. The Minister for Defence Co-ordination said that the honourable member for Barton (Dr. Evatt) had narrowed this discussion to two points. The Opposition does not agree with him; it claims that other matters also are involved. there in the honourable member's party? ber for Barton is not the leader of the party. realizes that the Government, having offered a bribe of £300, favours corrupt practices as a means of government. If a political party will offer public money to persons in order to induce them to serve the party's political interests, it is only reasonable to say that it would itself accept money to serve the interests of other persons. Unfortunately that is not an uncommon practice. Despite the facts which have been put to the House, the Australian Democratic Front is still operating. Are Government supporters so lacking in their duty to the public, and to those whom they claim to represent, that they propose not only to endorse what has been done hut also to allow this organization to remain? In the light of the facts which have been revealed, the Australian Democratic Front should not be allowed to exist for a moment longer, and therefore I submit that the amendment moved hy the Leader of the Opposition should he carried. Honourable members of this House will be judged according to the way in which they vote on the amendment. Those Government members who vote against it will have to satisfy their constituents that public money has not been expended hy the Government for its own party political purposes. In view of all t i e facts which have been disclosed, if the Governmeut had any political shame it would resign. a.m.] I rise principally to support what has been said by the honourable member for Werriwa( Mr Lazzarini) in advocacy of a proper inquiry into the charges that have been made against the miners' organization or some of its officials. If there are Government members who can condone the actions of the Government, and go home with an easy conscience, the standard of public and political decency in this country has declined considerably. The plain fact is, that the Government has lent itself to the setting up of an entirely bogus organization, and the utilization of public money for the payment of persons whose only standard of patriotism is that which can be induced by the silver they can thereby gain. I am able to appreciate that, out of loyalty, Government members may desire to support the Attorney-iGeneral( Mr Hughes) iu whatever action he has taken; but I find it very difficult to conceive that any man with a sense of public honesty and a decent standard of business morality in public life would lend himself to what one member of the Government has done. I feel that a considerable number of honourable members and. Ministers had no knowledge of this bogus show, which was set up in order to carry out a programme conceived and planned by the Attorney-General. Frankly, that, to me, partakes of the deepest fonn of political trickery. I have no doubt that the object of what has been said in this House, and of some of the things which the Attorney General has said to the Leader of this party, was to cause the Opposition to desist from exposing what has happened. I do not want it to be thought that 1 should he likely to encourage or applaud public servants who betray public confidence or disclose confidential information, because I have not much time for the spy, the pimp, and the political "" r a t "" ; but I do say that the inducement of public servants, by ministerial authority, to associate themselves with the opening of personal accounts, and on behalf of their departments to pass moneys through a number of channels so that finally its destination will not be traceable except in a case of this sort, in which there has heen an investigation, is calculated to destroy the morale of the Commonwealth Public Service, which I regard as one of the most important things in any democratic government. I do not propose to attempt to form a judgment as to whether the statements that have heen made in respect of officials",82,Corser Suc H Site Are Responsible For The Resentment
357,Mr Spender,Ho w many leaders are,83,Corser Suc H Site Are Responsible For The Resentment
358,Mr Bosevear,The honourable mem,83,Corser Suc H Site Are Responsible For The Resentment
359,"Mr Fals Teln""",The Opposition,83,Corser Suc H Site Are Responsible For The Resentment
360,Mr Chifley (Macquarie) [1.11,"of the Miners Pederation are true or untrue; but that the Attorney-General has made statements to certain people which have definitely been proved untrue causes me to have very grave suspicion. It is extraordinarily peculiar that the right honourable gentleman should claim on one day that he knew a certain individual, and should learn on another day that he did not know him. Evidently he has a very convenient memory. The charge has been made that certain officials of the miners' organization have received money from the Government for certain purposes. charge ? president of the Miners Federation, Mr of the Opposition, to add to the motion Nelson, has been freely mentioned by the Prime Minister( Mr Fadden). It is said that he and some other shadowy person represented to the Attorney-General that certain sums ought to be paid in order that the expenses of attending aggregate meetings might be met; and it is inferred that, passing from one fund to another, money was finally paid to Mr before the House last Thursday, we were Nelson and perhaps to some other gentleman or a number of gentlemen I am confident that the great mass of the miners and their officials have proved that they are the most honest unionists in this country. There may be disagreement with their political actions, or differences of opinion as to how their affairs should be conducted, but so far as I know the miners have not been charged with insincerity in anything that they have done, and it has not been alleged that there the Advisory War Council, it was ascerhas not been complete honesty in their transactions with the Government or the public. I do not attempt to form any judgment as to whether Mr Nelson or some other officials are guilty or not; but in any event, they are entitled to be given an opportunity to defend themselves. The shadowy gentleman whom the Attorney-General knew one day, hut of whom he. could not be sure on another day, might he any member of the Miners Federation; consequently, suspicion is cast on every member of the executive, and of any one it might he thought that he was associated with the request for money and the receipt of it. The miners must ha given by the present Government or by one constituted by the Labour party, a full inquiry into the charge that their officials have received government funds. I am not authorized to speak on their behalf, but I shall be very much surprised if industrial peace is maintained in the mining industry unless thest charges are thoroughly probed. In justice to the whole of the officials, and as there cannot be industrial harmony in the industry so long as a full inquiry into the circumstances is denied by either the present Government or any other Government, it devolves upon the Prime Minister to see that a full inquiry is granted. I support the amendment of the Leader of the Prime Minister( Mr Fadden) the following words:and this House disapproves of the wrong use of the fund established in February, 1940, for special purposes. The debate has proved conclusively that there is justification for the amendment. When this matter was first brought told that every country in the world had a special, fund of this description, hut we were not told until to-day that another special fund had heen established in Australia in February, 1940, for a certain purpose. Last Thursday, the Attorney-General( Mr Hughes) stated that officials of the Miners Federation and certain religions organizations participated in payments from the special fund. When the matter was probed by tained that those statements were incorrect, and to-day the Prime Minister has admitted that no religious organization was connected with the payments from the fund. The Attorney-General also stated on one occasion that two members of a certain organization have participated in payments from the special fund. On another occasion he said that he thought that the arrangement for payment was discussed with three representatives of the federation who were introduced by a member of this Parliament. Now, he tells us that he knew the name of only one individual who approached him. In fairness to the Miners Federation and the industrial",83,Corser Suc H Site Are Responsible For The Resentment
361,Mr Bernard Corser,Who made the,84,Corser Suc H Site Are Responsible For The Resentment
362,Mr Chifley,The name of the,84,Corser Suc H Site Are Responsible For The Resentment
363,Mr Conelan (Griffith) [1.19 A.m.].,"organizations of this country, this matter should not he left where it is; it should be probed to the bottom by a royal commission or some other competent tribunal. To-day, the Attorney-General wandered all around the globe in an attempt to camouflage statements which he had made on a previous occasion. During tincourse of his speech, the right honourable gentleman said that this special fund was established in 1916 for a special purpose. I believe I am right in saying that it originated following an incident which took place at Warwick in Queensland when the present Attorney-General was Prime Minister, as the result of which the right honourable gentleman then decided to set up the Commonwealth Police Force. No member of this Parliament would cast reflections on Colonel Jones, the officer in charge of the Investigation Branch, but no self respecting member of this House could but fail to protest against the way in which the proceeds of this special fund have been distributed We are astounded to learn that, in making disbursements from the fund, the Government pays a cheque to the iSolicitor-General, who in turn pays it into a private account. A cheque is then drawn on the private account and paid to the Deputy Solicitor.General in New South Wales or in Victoria, who in turn hands it to a certain individual to be cashed and who pays the money to some individual whom we do not know. Although no receipt is obtained for the money, we are told by honourable members opposite that there is nothing wrong with such a transaction. in £1 notes so that the numbers cannot be traced. the money is paid in notes, the highest denomination of which is £5. It is a reflection on the Government that it cannot make these payments in the usual way by an official crossed cheque to the order of the person responsible for doing this work. But for the gentleman who came along and placed certain information at the disposal of the Leader of the Opposition ( Mr Curtin) this matter would never have seen the light of day. The Leader of the Opposition deserves the gratitude of every member of this party for the way in which he handled this important matter. No one can doubt his integrity and honesty of purpose; yet some honourable members opposite, in attempting to-day to distort his statements, have proved conclusively that they do not value his honesty and integrity. It has been said that a total amount of £300 was paid out of the special fund to a man named Winkler, a member of the Prime Minister's staff. On three separate occasions an amount of £100 was paid out in notes to Winkler, who gave a receipt for the money. It has been said that these payments will have to he justified by the Auditor-General's staff. The Auditor General's duty is merely to see that sufficient money is appropriated for certain purposes. not embrace the whole of the Auditor General's duties. find that the Auditor^-General has some severe criticism to offer in regard to the way in which this money has been disbursed from the special fund; but we should not have to await the presentation of his annual report to see his reactions to the comments made in regard to the fund --it should be closed immediately. The right honourable gentleman admits that the organization known as the Australian Democratic Front was first established at a meeting, admittance to which was by invitation, held in the basement of the Town Hall in Sydney and presided over by the Lord Mayor of that city, and attended hy the Attorney-General. At the meeting a former member of the Labour party, who was a colleague of the right honorahle gentleman when he was a member of that party, was appointed to act assecretary of the new organization. The Australian Democratic Front, which has been in existence now for nearly two years, is financed from public funds provided by the Government against the wishes of the majority of the members of this House. The purpose for which this organization was established was to bolster up the Attorney-General, to sponsor political propaganda on behalf of the Government, and to create dissension instead of assisting in the war effort. In its first five publications the Australian Democratic Front attacked Russia; in",84,Corser Suc H Site Are Responsible For The Resentment
364,Mr Ward,The money is paid over,85,Corser Suc H Site Are Responsible For The Resentment
365,Mr Conelan,I understand that,85,Corser Suc H Site Are Responsible For The Resentment
366,Mr Spender,"Oh, no. That does",85,Corser Suc H Site Are Responsible For The Resentment
367,Mr Conelan,"Perhaps we shallthe next two it praised Eussia. The sooner the Government ceases making funds available for this organization the better it will be for everybody. The facts disclosed in the course of this debate have amply justified the amendment of the Leader of the Opposition, and I trust that it will be carried. support the amendment moved by the Leader of the Opposition ( Mr Curtin) to the effect that this House disapproves of the wrong use of a fund established in February, 1940, for a special purpose. This is a matter which strikes at the very roots of democracy, which, at present, is on trial in this country and throughout the world. If the Government hy its action has shaken the faith of the people in the democratic form of government it has done a grave disservice to the cause of democracy. The organization known as the Australian Democratic Front, which was set up last year hy the Attorney-General( Mr Hughes), and which purported to enjoy public support, is itself a subversive body, as has been demonstrated by the pamphlet which it issued regarding postal employees. In that pamphlet it was stated that Communists were employed in the post office, and were likely to foment revolution. A statement of that kind is calculated to create public unrest and to destroy national morale. The Government subsidized the organization out of a secret fund which was banked in the names of officers who should be above that sort of thing. The Auditor-General would not check the expenditure of the money. He would check the payment of the money by the Government to the organization, but would not concern himself with how the money was used hy that organization, because he would regard it as having already passed out of possession of the Government. Thus, there is nothing to prevent the Government from setting up any number of similar organizations to disperse money in ways unknown to the Parliament, and for purposes which Parliament might not approve. The fund was started in February, 1940. In March of that year there was a by-election in the Corio electorate, and the Attorney-General, speaking at Geelong in support of the Government candidate, charged the Labour party with being closely associated with the Communist party. At the same time the Government was subsidizing this organization, the purpose of which was to oppose communism in Australia. It is clear, therefore, that he was using Government funds to serve the political interests of the parties which support the Government. There was no need for the Government to subsidize outside bodies to combat subversive activities. The Government had its own official organization of trained officers to do this work, and it had power under the National Security Act to deal with persons suspected of subversive action. I suggest that the Government did not want to deal with such persons, or to suppress subversive organizations. It wanted them to continue their activities in order to provide the Government with a political catch cry. The Government has asked for a united national effort in the prosecution of the war, and the Labour movement has co-operated in every possible way, but, the Government has not gone the right way about obtaining unity. By setting up a secret organization such as the Australian Democratic Front, it has done its best to sow distrust in the minds of the people, and to create discord in trade unions. Any honest unionist might now be charged with receiving money from the. Government. Charges could be levelled against members of the Labour party that they were receiving money from a secret fund for the purpose of carrying out the work of anti-Labour governments. Instead of promoting unity in the community, such a policy tends to weaken the nation's effort by creating distrust among the bulk of the people. I believe that in this instance the Government was more interested inimplementing a policy of that kind than in combating subversive elements. I am in receipt of a telegram from the Barrier District Miners at BrokenH ill , in which they urge me to press for the fullest investigation into the charges made hy the Opposition against the Government in this matter. That request is similar to others which have been received by honourable members who represent mining",85,Corser Suc H Site Are Responsible For The Resentment
368,Mr Clark (Darling) [1.30 A.m.],"Idistricts. Many facts have yet to be disin Australia will be weakened conclosed and, therefore, I urge that the siderably, and perhaps entirely destroyed, fullest investigation be made. Another in the not far distant future. That important feature of this matter is the prospect should be sufficient answer expenditure of public money without the to the Minister for Transport ( Mr authorization of Parliament. It ha.s been Anthony), who had much to say about the stated that the sum of £300 was danger of destroying the confidence of paid to a representative of the Miners the people in the Government. It is clear Federation. Officials of that federation that by setting up such a body as the have denied that they received' such Australian Democratic Front the Governmoney. They have stated that they drew ment has done a great disservice to democupon their own funds in order to meet the racy. It has weakened the faith of the expenses of their visits to their various people in democratic government. As lodges. The president of the Miners such action tends to lead the people to Federation, Mr Charles Nelson, stated believe that even under democracy the over the air to-night that he did not Government can "" put one over"" them, receive the sum of £300 which the Gonothing is more certain to destroy the vernment alleged was paid to him out of feeling in the community that democracy the secret fund. I shall not pass judgis worthfightingfor. ment as to whether any of that money was actually received by Mr Nelson. It is important to bear in mind that that I support the amendment moved by money passed through the hands of the Leader of the Opposition ( Mr several persons. Consequently, we have Curtin). no guarantee as to who actually received it. As the Government has shown such Parliament. When I listened to the carelessness in the handling of this money, Prime Minister .(IlrFadden) this afterhow can the people be expected to trust noon, I did not envy him in the job he it with the expenditure of hundreds of had to do. He gave me the impression millions of pounds involved in the that he was making an appeal to this financing of our war effort? The people Parliament to protect the Attorneymust now have grave misgivings as to its General( Mr Hughes), because the latter, ability to handle general governmental unknown to his colleagues in the Ministry expenditure. The Attorney-'General stated and his party, had established this secret that, as he could not secure any fund.and had made payments from it to man in the Labour movement to the. Australian Democratic Front and to accept money from the Government for certain individuals. Being a Rugby the purpose of carrying out this particuLeague enthusiast, the thought occurred lar work, he was obliged to employ Mr to me that the Attorney-General would Barnes to organize the Australian Demomake a wonderfulfive-eighthon the footcratic Front. Coming from the Attorneyball field. He could twist, turn, side-step General, that statement is a compliment and wriggle. It was impossible to nail to the Labour movement. Apparently, him to any particular phase of the subconditions in the Labour party have ject. Most of the time he indulged in an changed considerably since the time when attack on the activities of Communists in the right honourable gentleman was a Australia, for which the United Australia member of it. I recall that after he party has been directly and indirectly deserted this party, he accepted a conresponsible, because its policy has brought siderable sum of money in the form of a poverty and starvation to the workers of testimonial. I again emphasize that the this country. After listening to the fullest inquiry should he made into this Attorney-General, I conclude that one can matter, in order to disclose the whole dally too long upon the political stage. of the facts to the Parliament and to the country. Only in that way will some mentary record of the honourable member measure of confidence in the Government for Kennedy( Mr Riordan) will not be be restored. Otherwise, there is every so long and distinguished as that of the possibility that the spirit of democracy Attorney-General. This issue is most vital to tbe well-being and future of this",86,Corser Suc H Site Are Responsible For The Resentment
369,Mr Riordan (Kennedy) [1.47 A.m.].,,87,Corser Suc H Site Are Responsible For The Resentment
370,Mr Archie Cameron,"The parliahere long after the honourable member for Barker( Mr Archie Cameron) has departed. Government supporters spoke more about the purpose of the fund than anything else. Whilst the reason for its establishment may be of some concern, the matter which interests Parliament so greatly is the fact that it was created. Money was paid to an organization and to individuals from a secret fund. If the disbursements were fair and above-hoard, why was secrecy necessary? the money being used? wished to keep the matter secret because it knew ful l well that payments from it savoured of bribery. If the miners' organization required financial assistance, been paid into the coffers of a certain why was not the money paid directly into its account? Why were payments made through an individual who was, until recently, an officer of the Prime Minister's Department ? Because of statements made by responsible Ministers, officials of there. Apparently they were adopting the Miners Federation under a cloud of suspicion. In fact, all union officials who have heen attacking communism and fighting its growth within the ranks of their organizations, might have the charge thrown at them that they have been receiving secret payments. Ministers have not yet informed the House of the contents of all of the documents, copies of which were handed to the Leader of the Opposition. Evidently, the Government possesses receipts for payments which have heen made. Honourable memhers contended that the accounts are audited. Whilst that might be correct, I should like to know who signed the receipts. All the Leader of the Opposition in bringing that the Auditor-General requires when disbursements are made, is a receipt for the payment. In his remarks to the press, the Attorney-General included references to religious organizations. Why was mention made of those organizations when no payments whatsoever, we are assured, have heen made to them? Did the right honourable gentleman refer to religious organizations just as he attacked communism this afternoon, for the purpose of drawing a red herring across the trail and frightening off certain individuals ? Possibly, he desired to bring leaders of the church under a cloud similar to that which hangs over the heads of leaders of the Miners Federation. If everything were fair and aboveboard, why was this payment made through the account of the Australian Democratic Front? This organization was created ostensibly for the purpose of combating communism and other sub-, versive activities in this country, but I suspect that another deeper reason exists for its establishment. Just as Thyssen and other industrialists and bankers of Germany poured millions of pounds into the coffers of the Nazi party for the purpose of making it all-powerful, so the money of the taxpayers has organization in this country. Before the outbreak of war honourable members opposite were loud in their praise of the system in operation in Germany and .of the good work that was being performed are now in Australia the same political policy as exists in Germany. They used the methods of the Nazis in establishing a party organization, and the money of the Australian taxpayers was used to finance it. The Australian Democratic Front was to be a haven of refuge for the discredited United Australia party, which destruction is fast overtaking. Briefly, the Australian Democratic Front was to be a new political party. It was being fostered with taxpayers' money. Sums were paid into its account during the last financial opposite have year when Australians were bearing the greatest burden of taxation in their history. Had it not been for the action of to the notice of the Government, the Parliament and the people the contents of certain documents that were presented to him, the Australian Democratic Front would have continued, and taxpayers money would have been used for the purpose of keeping the organization functioning. Incidentally, its secretary was a Labour"" rat""; that term has heen applied to him to-day. The money which was paid into the coffers of this political haven of refuge of the Government created jobs for those who had deserted",87,Corser Suc H Site Are Responsible For The Resentment
371,"Mr Riordan""",A t least I shall be,88,Corser Suc H Site Are Responsible For The Resentment
372,Mr Spender,Fo r what purpose was,88,Corser Suc H Site Are Responsible For The Resentment
373,Mr Riordan,"The Governmentthe Labour party. If this expenditure of public revenue were proper, where will it cease? Numerous secret funds could be created. Irrespective of whether Id., £300 or £3,000 is involved, it is briOpposition evidently also mentioned the bery if the money be paid under the same conditions as this money was expended. If the view is taken that these payments were correct, all that the Governmentneeds to do is ask Parliament. to vote money without being told how it will be expended. The to the Australian Democratic Pront cannot he justified. The Australian Democratic Front is an organization which has arisen on the anti-communist cry, and it has, by the use of that cry, gone out of its way to discredit certain sections of the Commons Papers for 1935-36. The three Commonwealth Public Service. It is a disgrace that a Government of any political complexion should use tlie taxpayers' money to create a political organization and I am sure that the disclosures to-day payments to the Australian Democratic Front, but also the Australian Democratic Front itself. The Opposition will take every care to ensure that a similar organization will never be set up at public expense. The whole principle of secret payments is wrong. All payments by the Government should be made by it from funds voted for a specified purpose by the Parliament. The present departure from that principle has endangered the very foundations of democracy in this country. It is, therefore, with the greatest, pleasure that I support the amendment moved by the Leader of the Opposition who is deserving of public commendation for what he has done. I am sure that in the very near future the electors will give to him that commendation. a.m.] -Serious as is the allegation concerning the secret fund, the most serious aspect of this whole matter is that which relates to the hudget disclosures. There have been stories in the press and statements by responsible Ministers of this Parliament, with resultant public speculation as to what they all mean. It appears asking who made the allegations. It that a person in the Commonwealth employ gave to the Leader of the Opposition ( Mr Curtin) certain documents which inter alia indicated that the contents of the budget had heen communicated to financial houses in Melbourne and to certain newspapers. The documents which were given to the Leader of the name3 of well-known individuals to whom the budget is said to have heen shown. If we pass the motion that the paper be printed, apparently the allegations about the disclosures of hudget secrets will go by the board without payments further investigation and comment. I remind the Minister for the Army( Mr Spender) that in 1936 in England an inquiry known as the Budget Disclosure Inquiry was held and that the report of that inquiry is contained in the House of judges of His Majesty's High Court of Justice foundin the following terms:We find that there was an unauthorized disclosure by Mr J. H. Thomas to Sir Alfred Butt of information relating to the budget for the present year and that use was made will end not only the by Sir Alfred Butt of that information for the purpose of his private gain. As the result of the finding Mr Thomas resigned from the House of Commons and left the political life of England. Apparently, budget secrets have been disclosed in this country to unauthorized persons, including the heads of financial houses, which undoubtedly must gain from what may be called a preview of the budget. allegations in the press. The statements which led to the inquiry in England originally appeared in the press. An inquiry is warranted England to support the allegations. Where is the evidence in this case? said by the Leader of the Opposition to justify the Government in going further than it proposes to go with its royal commission by having a full inquiry into all statements contained in both documents handed to the Leader of the Opposition. The Minister for the Army attempted to lead me off the trail hy does not matter in the public mind who originated the stories. The fact is that the newspapers of Australia are full of these statements. Even last night the",88,Corser Suc H Site Are Responsible For The Resentment
374,Mr Calwell (Melbourne) [2.2,,89,Corser Suc H Site Are Responsible For The Resentment
375,Mr Spendeb,Who alleges that?,89,Corser Suc H Site Are Responsible For The Resentment
376,Mr Calwell,I have read those,89,Corser Suc H Site Are Responsible For The Resentment
377,"Mr Spender,",There was evidence in,89,Corser Suc H Site Are Responsible For The Resentment
378,Mr Calwell,"Sufficien t has beenMelbourne press repeated tbe allegations that disclosures bave been made to unauthorized persons. The position cannot be left as it is. If it be, either the press the Commonwealth Police Force"". or the Parliament is in the gutter. there must be some inquiry in order to clear the name of the Parliament. The press can look afteT itself. I am statisfied that if there were a secret vote in this Parliament as to what should be done with the Australian Democratic Front there would be only the vote of the Attorney-General( Mr Hughes) to keep it going. the Minister for the Army. not even the Minister for the Army would he willing, after this debate, to assist the Attorney-iGeneral to operate the fund which he created. We are told that the Australian Democratic Front developed out of a conference early last year, between the chiefs of police of the Australian States and the heads of the Service Departments. We are told that after much deliberation and cogitation on the matter of the menace of communism, the highly placed and. responsible officers at that conference made a report to the Commonwealth Government. The Government then said to the Attorney General : "" We look to you to deal with this matter."" The Attorney-General had a brain-wave. He remembered a friend of his who was out of a job, a man who had assisted him when they both left the Labour party and to whom he considered that he owed something. The right honourable gentleman said to himself: "" I shall establish the Australian Democratic Front"", and then he persuaded the Government to vote money for the organization before it had come into existence. Then he arranged the meeting at which this body was formed. He has pretended since that time until these disclosures were made that the Australian Democratic Front has no association whatever with the Government. ' The honourable member for Dalley( Mr to-day shows that most of the money Rosevear) referred to-night to what is known as "" the Warwick incident"". It was the late honourable member for Bourke( Mr Anstey) who once said: "" Out of an acorn grew the mighty oak tree, and out of a rotten egg was hatched Readers of Australian political history will remember that it was alleged at the time when the egg was thrown at the right honourable member for North Sydney that a train examiner was about to batter him with an iron bar, and that he was saved from an untimely end only by the intervention of other people. The fact is that no one took much notice of the right honourable gentleman until he was hit with the egg. He at once capitalized the situation for his own benefit, as he is not slow to do with any situation. I suggest to the Minister for the Army that the political record of the Attorney-General does not inspire confidence in his veracity, his scrupulousness, OT his ingenuousness. The right honourable gentleman has, in fact, had a shady political career. No one has done more than he has done in the past 25 years to poison the political life of this country. That is not an exaggerated statement. Although the right honorahle gentleman could find money to establish a spurious organization like the Australian Democratic Front, he could not find money to afford the members of the Commonwealth Police Force the benefit of child endowment or to pay to them certain increases of salary. He took a long time last year to consider the representations made by the Commonwealth Police Farce, although he eventually agreed to the payment of child endowment and to certain increased rates of pay. When the Commonwealth Police Force requested that more money be provided for motor cars in order to assist it to track down Communists, who were using secret printing presses, the right honourable gentleman could not find money for the purpose. In other words, the legitimate needs of the police force could not be satisfied, although the illegitimate needs of the Australian Democratic Front could be met. It has been said that this illicit organization is fighting communism. Information disclosed by the Prime Minister expended on this organization has gone in salaries, office rents, and so on. Only a small proportion of it has been devoted to",89,Corser Suc H Site Are Responsible For The Resentment
379,Mr Wabd,And perhaps both.,90,Corser Suc H Site Are Responsible For The Resentment
380,Mr Calwell,"Yes. At any rate,",90,Corser Suc H Site Are Responsible For The Resentment
381,Mr Ward,What about the vote of,90,Corser Suc H Site Are Responsible For The Resentment
382,Mr Calwell,"I am satisfied thatpropaganda, and the propaganda has consisted principally of the reprinting and circulating of speeches delivered by the Attorney-General. In fact, five out of the nine pamphlets published by the Australian Democratic Front have consisted of his speeches. The right honourable gentleman says that he desired to fight communism and that the Labour party desires to defend communism. Nothing could be further from the truth. Every honourable member knows that for years past the Lahour party has endeavoured to fight communism and to prevent the infiltration of communist ideas into its ranks. Only on Saturday last the Federal Executive of the Labour party, at a meeting in Sydney, reiterated its opposition to communism. Attorney-General, with his usual posturing, pretends that he is the only person in the country who wishes to fight the Communists, but the right honourable gentleman's political record does not inspire confidence in the sincerity of his protestations. Even at a time when he is pretending that he wants to fight communism, meetings are being advertised at which he is billed to speak with leading Communists for organizations whose principal object is to assist Eussia, and to urge a common front against the Nazi tyranny. The right honourable gentleman is, therefore, totally inconsistent. The best service that the Prime Minister could do for this Parliament and country would be to take steps to remove the Attorney-General from the Ministry. By forming the organization known as the Australian Democratic Front, the right honourable gentleman has landed the Government in a great deal of trouble. In the future everything that he seeks to do should be closely scrutinized. member object to action being taken against Communists? that tbe Attorney-General is simply posing. insincerity. He is merely pretending to fight the Communists. It has been said that the Communists of this country ceased to call this conflict an imperialist war at 4 a.m. on the 22nd June last. Curiously enough the Australian Democratic Front changed its attitude at exactly the same time and later issued a pamphlet praising Eussia to the skies. In these circumstances is there any necessity to continue this organization? I can see no reason why the Minister for the Army should not at once announce, on behalf of the Government, that support of this organization would be discontinued from to-morrow morning. The Australian Democratic Front, in my opinion, is all front and no body. It is most dangerous, under any circumstances, to set up such an organization, and it is not hard to visualize the possibilities of a continuation of this expedient. Grave danger will face the country if such spurious organizations be allowed to function. I have not The the slightest doubt that the Australian Democratic Front has been used for party political purposes. It is possible that its machinery may have been employed against the Labour party during the last general election. We are asked to believe that the Attorney-General is an honest, sincere 'and courageous gentleman, who is most anxious to serve his country. He said he could not get three members of the Labour party to help him to fight communism. The fact is that the right honourable gentleman could not get one member of the Labour party to stand with him on anything. That is because the Labour party does not trust him; it knows his past and the crimes of which he has been guilty. Unfortunately, it has not been able to put hdm where he should be put for the crimes he has committed against democracy in this country. When Senator David Watson alleged in the Senate in 1917 that the present Attorney-General, who was then Prime Minister, had offered him a bribe to cross the floor, the right honourable gentleman did then precisely what he did to-day; he set himself up as a court of inquiry and found that there was not enough evidence to justify the Government in taking action against His whole attitude reeks of him. David Low in a cartoon in the Bulletin depicted' all the people in the court, from the judge on the bench to the exhibit on the table, with the head of the Attorney-General( Mr Hughes). He was aquitted without a stain on his character. The body of the exhibit incidentally was the body of a",90,Corser Suc H Site Are Responsible For The Resentment
383,Mr Harrison,Does the honourable,91,Corser Suc H Site Are Responsible For The Resentment
384,Mr Calwell,"I am suggestingrodent, but that was not the last of the right honourable gentleman's against democracyThwarted in his attempt to bribe Senator Watson, he next turned to Senator Ready. Let me tell, very briefly, the story of the mysterious disappearance of Senator Ready from the Senate, as well as the mysterious arrival of Senator John Earle to take his place. The former Prime Minister has never yet given a satisfactory account of those happenings. What were the facts? Senator Ready disappeared from the Senate at six o'clock one afternoon. certain formalities we enacted. Pirst, the matter was reported by the President of the Senate to the Governor General of the day, who, in turn, reported it to the Premier of Tasmania, who reported it to his Cabinet. The Cabinet met to select another senator. A selection was made, and the Governor of Tasmania was informed of the name of the person who had been selected. The Governor General was then informed of the selection, and he passed on the information to the President of the Senate. At 10 o'clock the next morning John Earle had arrived from Tasmania to take the place of Ready. between 6 o'clock one evening and 10 o'clock the next morning. The present Attorney-General of the Commonwealth was at the bottom of the plot. That plotto believe that he is honestly fighting was one of the worse things that has ever happened in the political history of the Commonwealth, and .the present Attorney General was at the bottom of it. In the light of those facts, it is useless to passed since he deserted the Labour party ask memhers of the Labour party to become associated with the Attorney General in fighting communism or anything else. The best thing that could be done in the public interests would be for the Attorney-General to disappear from the stage. There are other things about the right honourable gentleman that I could Eay. It is to the credit of two members of the Liberal party, Senators Bakhap and Keating, that when they found what had heen done by the then Prime Minister they refused to be associated with the unsavoury business. They would not pass the legislation for the introduction of which all these tricks of legerdemain had been arranged, namely, Mr Calwell. legislation to petition the British Parliacrimes ment to extend the life of the Commonwealth Parliament. Unwillingly the then Prime Minister was forced to appeal to the electors in May, 1917. The right honourable gentleman thought that the anti-conscription vote of 1916 was a Labour vote, and was afraid of an election. He, therefore, took steps with the object of prolonging the life of the Parliament by the devious means which I have mentioned. He failed and was forced to the country; but, unfortunately for Australia, the anti-conscriptionist Immediately vote did not prove that the people wanted a Labour government. A lot of people voted against conscription in order to save their skins, but at the general elections of 1917 they voted for the anti-Labour forces in order to save their economic interests. The Attorney General is the last man who should talk on the subject of national unity, because his very presence in this Parliament destroys any prospect of national unity. He is loyal to no leader; his loyalty is to himself alone. He has served every leader in turn, and he has deserted every one of them. He destroyed the Bruce Government in order to satisfy a All those things happened desire for revenge, and he would destroy the present or any other government if it suited his interests to do so. Yet the Labour party is asked communism, and that he is prepared to be loyal to an ideal. The Labour party knows him because it has had experience of him. A quarter of a century has and Barnes followed him out. The Labour party does not trust him to-day any more than it did in 1916. It believes that there is something behind this story of the secret fund that has not yet been told. Although the Auditor General has approved this expenditure, all of the facts have not been disclosed. Tbe public may never know the true story of the present situation any more than they have been told all of the facts relating to the political history of 1916 and 1917 to which I have 'just referred. [2.27 a.m.] -W c are asked to vote on an amendment submitted by the Leader",91,Corser Suc H Site Are Responsible For The Resentment
