speakerGroups,speaker,theText,pageNumbers,title
892,Mr Blakeley,,145,Population
893,Mr Webster,Already some provi,145,Population
894,Mr Blakeley,,145,Population
895,Mr Webster,"That is something, is",145,Population
896,Mr Blakeley,,145,Population
897,Mr Websteb,Victori a is going to effect a slight amendment to the War-time,145,Population
898,Mr Blakeley,,145,Population
899,Mr Finlayson (Brisbane) [12.44].,,145,Population
900,Mr Webster,D o you do so in the,145,Population
901,,"On l y £13,000. Mr FINLAYSON I do so in theinequitable to allow any one to make undue profits during war time, and that it should be stopped. vestigated. months. The honourable member says that the Government have done nothing in regard to are being investigated with a view to the matter. the Government stated their own policy. it out. be condemned for having displayed uncannot complain of not having had due haste. The statement of the honorperiods of recess during which these able member for Perth( Mr Fowler) matters could have been attended to. . might be repeated, namely, that any ability the Ministry might have in regard ber the faintest idea of the amount of adto carrying out this particular part of ministrative work that now exists in comtheir policy is very carefully and successparison with previous times? fully concealed. There is quite a list of subjects appointed to assist Ministers. that the Prime Minister, in his speech at Bendigo, said would need attenwith that matter straight away. A retion. I have referred to a few of them. turn has been circulated among honourable Others come under the headings of pools members giving information in regard to and consumers, markets and prices, poputhe commercial and other Boards, Pools, lation and defence, regulation of imports, and Committees operating under Governand Tariff and industries, to which pracment control, and showing the personnel. tically no attention has been given. of the measures which have been subDepartment of the Attorney-General mitted to Parliament since that policy there are 6 Boards, providing 29 posiwas announced: -Bills dealing with wheat tions. In the Department of the Navy storage, naturalization, freight arrangethere are 8 Boards, providing 31 posiment, sugar purchase, war loans, unlawtions. In the Treasury there is one Board ful associations, Public Service, invalid only, providing 6 positions. In the Deand old-age pensions, war-time profits fence Department there are 5 Boards, taxation, Commonwealth Railways, States providing 18 positions; and others which loan, repatriation, daylight saving repeal, are not specified. In connection with the defence, shale oil bounty and rock phosRepatriation Department there are 7 phates bounty, and a Bill increasing the Boards, providing 49 positions. In the number of portfolioed Ministers from Department of Trade and Customs there eight to nine. Those measures were dealt are 9 Boards, providing 94 positions; and with prior to the adjournment in July others not specified. The total is 43 last. Since then ' we have been dealing Boards, Councils or Committees, providwith Bills concerning such matters as Suping for 307 positions; and in the list ply, income tax, lands acquisition, sinkallowance is made for Ministers to create ing fund, inscribed stock, war bonds purother Boards, as occasion requires. chase, defence, war loan, and appropriation. Those are the measures which are great supposed to be carrying out the policy enunciated twelve months ago. anything show more * emphatically that does the Government have failed utterly to carry out their policy? If they are adjourning for a recess, it cannot be because they have not matters to bring before the House-thei r policy speech is packed full of very important and urgent mattersit can only be because they are unwilling, action. The honourable member knows purpose of taking action should take such Ministers occupations, and functions of the members of these bodies. There are 7 Boards connected with the Prime Minister's Deactivity ? not indicate that it is following the line of obtaining the most utility, which",145,Population
902,Mr Webstek,The matter is being in,146,Population
903,Mr Finlayson,Afte r thirteen,146,Population
904,Mr Websteb,"That is not the point. or not ready, to go on with them.",146,Population
905,Mr Finlayson,"The point is that this, but will not admit it .",146,Population
906,Mr Webstek,And they are carrying able thing that investigations for the,146,Population
907,Mr Finlayson,Then they cannot an unreasonably long time.,146,Population
908,Mr Websteb,That is not correct.,146,Population
909,Mr Finlayson,"This is the record partment, providing 80 positions. In the",146,Population
910,Mr Websteb,Most of the matters,146,Population
911,Mr Finlayson,It is a remark,146,Population
912,Mr Wise,Has the honourable mem,146,Population
913,Mr Fenton,But Boards have been,146,Population
914,Mr Finlayson,I propose to deal,146,Population
915,Mr Palmeb,Does not that indicate,146,Population
916,Could Mr Finlayson,"It does; but i twas propounded in the policy speech at Bendigo. I object to going into recess, because there are matters .affecting the general welfare of the community which demand immediate attention, particularly those relating to the necessities of life; and Parliament is to be given no opportunity to discuss them, although they are of urgent importance. We are toldcthat the Ministry require time for the consideration of the financial posit-on. Prime Minister did not mention other things, though, naturally, they must be inand Senator Guthrie, who is on the Shipcluded. I have noticed that no Boards or new positions are provided for in the Postal Department; but the other day the Acting Prime Minister suggested that the question of appointing a Postal Commission was being considered, which probably means that a permanent Board of at least three members, drawing big salaries, an awful job to stick to his line of will be appointed. Probably the Postmaster-General anticipates the prospect with some pleasure. cipated anything. philosophic temperament of the honourable member prevents him from anticipating, in case he might meet with a disappointment. However, I think it may be expected that, before long, some Board will be created, even in the Postal Departwhich the policy of the Government may ment. We are dividing the administrative work of the country in such a way that Parliament has practically no control over they have been left severely alone in reit, or no place on the Boards, Councils, and Committees which have been appointed. have repeatedly called attention to this fact. Quite properly, the Ministry are represented on several Boards, and some Ministers are specifically allotted certain tion must be drawn between Boards duties on them. those Boards appointed? stated on the list which has been supplied to honourable members. is aware that these Boards have been appointed recently, and yet he expects that iheir work should already be matured. about that matter now. I am talking ahout the constitution of the Boards. The point I am making is that the administrative duties of Parliament are devolving upon a number of Boards, which are linking up into the work of governing the country a number of gentlemen who are not members of Parliament. Only three members of this Parliament, the honourable members for Grampians ( Mr Jowett) and Hume( Mr Falkiner), who are on the Central Wool Committee, ping Board, find seats on these forty-three Boards, Councils, and Committees. honourable member's party was complaining about our creating positions. this House is that a member has argument. I wish to come to the point -Why have these Boards been created? I believe that some of them are very necessary, and that they will do valuable work; in fact, there are opportunities in other directions for the appointment of additional Boards upon which we might secure the advice and guidance of experts ; however, the point is that these Boards are really responsible for carrying out or suggesting the measures by be carried out, as outlined by the Prime Minister in his speech at Bendigo last year. Honourable members opposite have ground for complaint in the fact that spect to this most important function, in which no men in the community could The honourable member for give more useful and material assistance and experience than can members of Parliament. carrying out administrative duties and those which are merely carrying out policy. which are carrying out administrative duties are on different lines from those which have advisory or consultative powers. There are also Boards on which men with expert knowledge find a place.",146,Population
917,Mr Webster,And other matters.,147,Population
918,Mr Finlayson,No. The Acting,147,Population
919,,Mr Webster I have never anti,147,Population
920,Mr Finlayson,Perhaps the,147,Population
921,Franklin ( Mr Mcwilliams) And Others,,147,Population
922,Mr Webster,On what date were,147,Population
923,"Mr Finlayson""",The dates are not,147,Population
924,Mr Websteb,The honourable member,147,Population
925,Mr Finlayson,I am not talking,147,Population
926,Mr Webster,A little while ago the,147,Population
927,Mr Finlayson,The trouble in,147,Population
928,Mr Rodgers,A clear line of distinc,147,Population
929,Mr Finlayson,"The BoardsSurely there are some honourable members who, while tbey may not be considered experts, may yet be able to render considerable assistance on Boards which are mostly comprised of experts. We teresting and thought-provoking speech from the honourable member for Darling( Mr Blakeley). I venture to suggest that the inclusion of the honourable member on any committee of experts intrusted with the task of carrying out a policy relating to the treatment of the danger which threatens from venereal disease would be of advantage to that body as well as to the country generally. I make no complaint as to the qualifications of the gentlemen occupying seats on the various Boards, Councils, or Committees. My complaint is, that places should be found on those Boards for members of this Parliament, who could at least bring to their work some experience and some judgment that would not be useless in the discussion of the various matters that come up for consideration. Sitting suspended from 1 lo 2.30 p.m. terial statement circulated on the 10th A p r i l this year, the concluding paragraph reads thusLabour -To establish and maintain better interests between capital and labour, it is proposed that the Attorney-General shall also be Minister for Labour; and an advisory council, representing employers and employees, will be appointed to keep touch between the Department and the industrial interests affected. Legislation will also be brought forward to remove certain defects of the existing industrial machinery, and provide more effective methods of dealing with industrial problems. The matter is, in this time of national crisis, of thc highest importance for defence, and it is proposed to deal with it by a Bill framed in reliance upon bhe defence power, and, therefore, free from the complicated constitutional limitations of the Oommonwealth arbitration power. The scope of the measure will be limited to certain industries of national importance, e.g., transport, base metal mining and metallurgy, coal mining, the manufacture of iron and steel, the handling of wlieat, &c, for export, manufacture of munitions, &c. I venture to suggest that at any time sach a proposal as that is worthy of serious and immediate consideration. cessfully carry on the industrial operations of this country is undoubtedly one of the greatest things to which members of Parliament eould devote their time and attention, and I regret that the Government have not yet seen their way clear to give us any indication as to the lines upon which they propose to model this new system of industrial organization. I conhave just had a most in fess also to a feeling of nervousness concerning the intimation contained in the extract I have just read that it is proposed that the scheme shall he under the Defence power, because in that there is a suggestion of military control of our industrial operations which w ill cause apprehension in the minds of many people. We have, with more or less success, but certainly not with f u l l satisfaction, experimented along thc lines of industrial arbitration tribunals to provide for the settlement of industrial disputes :by conciliation and arbitration. Admittedly that system has not proved <a success; but we niiust not overlook the fact that at the best it is an experiment, and that in treading new paths we must be prepared to face difficulties previously unknown, and to experience disappointments. I am prepared to go a long way in seeking the end which I think we all have in view, In the Minisnamely, the maintenance of industrial pence and the security of industrial operations in Australia, which is undeniably an urgent problem. In Australia to-day there are thousands of unemployed, not only amongst returned soldiers, whose position is becoming more and more acute as the day3 go by, but amongst other sections of the community, and this problem w ill become more serious when our soldiers are returning in greater numbers at the conclusion of the war. The situation was foreseen, to some extent, and some little effort was made to meet it . Honourable members w ill recollect that promises were made by employers of labour that the men who went to the Pront would be protected in their employment. In the Melbourne Herald, during 1915, a number of these pledges appeared in this for m In view of the great sacrifices made by most of the men who have enlisted, and in order .further to stimulate recruiting, we wish it to be known that we will keep open positions vacated by .any of our employees, and thai, when filling up positions after the war, wo inTo suctend to give preference to those who have served their country under arms. Signature of employer Trade Address",147,Population
930,Mr Finlaysojst,"In a way the 'Commonwealth made an effort to recognise their responsibilities, for we passed certain measures so to open the door to the Commonwealth Public Service that returned soldiers shall have preference, and be provided for, so far as is possible, under the Public Service Act. The fact, however, remains that privateemployers of labourI speak only in a general sense-'hav e not kept their promises, because a large number of returned soldiers may he seen walking the streets of our cities and country towns unable to get back into occupation again. At the present time. I have three, if not four, letters from returned soldiers before the Minister for Repatriation, dealing with this subject. mer employers? the letters, and their cases are now before division is that the promises have been the Minister for Repatriation. their former employers would not employ that so many men are going about lookthem again ? ing generally, the employers are not in Brisbane. standing Joyal to the promises they made. such cases. ing statement appeared in a Brisbane paper this week"" I wish more employers of labour in Sydney have mentioned, I have not troubled to would awake to their responsibilities to reinquire whether farmer employers had returned soldiers,"" recently said Colonel Farr, fused employment to them or not, as I director for New South Wales of the Departconsider that 13 the business of the Rement of Repatriation. "" Every day there are between 300 and 400 men at this office. Day patriation Department. after day some of them come seeking for work. for me to know that returned soldiers are While we do all we can for them, we cannot seeking employment and are unable to give them jobs unless, by the heart}' co-operafind it. tion of employers, the jobs are offered, to us to fill. It is depressing to us to have the same men come back time after time en a fruitless tion is even worse than in Sydney, and quest. How much more depressing must it be, to the man himself to feel that he is unwanted that over 1,000 men are unable to get emby anybody-almos t an outcast. Employers, ployment in this city. awake."" We talk about the stimulation of recan tmdertake is to see that men are kept cruiting, but I venture to say that the in employment, and I want to know, bepublication of a statement like that, fore Parliament is forced into recess, if coming from a responsible officer the Government haye any proposal in this like Colonel Farr, must have a predirection. judicial effect on recruiting, as' mea will not feel inclined to offer themselves if length of saying that in any case where they know that at present there are beemployment is offering private employers tween 300 and 400 returned men looking should give preference to returned solfor jobs in Sydney. will realize that the statement is that employers generally are not making places for men, not that they are breaking their promises to reinstate men. to a certain extent. length of the statement. cause I suppose at least 80 per cent, of the men were in some employment before they went to the Front, and naturally, so far as their abilities will allow them, will seek to get back to the places they previously occupied. They certainly went away under the impression that when they came back their jobs would be open work. respected. _ ing for employment? of unemployment, but none of men who have heen refused employment by former employers. admit that, with regard to the cases I It is enough I believe that in Melbourne the posiSurely one of the most important duties that a Government diers ?",148,Population
931,Mr Jowett,Hav e you seen their forfor them if they were able to do the,149,Population
932,Mr Finlayson,No; but I have,149,Population
933,Mr Jowett,But I think you said,149,Population
934,Mr Finlayson,"I said that, speak",149,Population
935,Mr Jowett,We cannot find any,149,Population
936,Mr Finlayson,"Well, "" the follow",149,Population
937,Mr Kelly,The honourable member,149,Population
938,Mr Finlayson,That is only true,149,Population
939,Mr Kelly,It is true of the whole,149,Population
940,Mr Finlayson,"It cannot be, be",149,Population
941,Mr Cokser,My experience in my,149,Population
942,Mr Finlayson,"Then how ""is it",149,Population
943,Mr Corser,That may be the position,149,Population
944,Mr Kelly,I get particulars of cases,149,Population
945,Mr Finlayson,I am willing to,149,Population
946,Mr Kelly,"Would you go to theought to. the passing of a Bill to provide for that? necessary to pass a Bill. that many returned soldiers are physically incapable of filling the positions they previously occupied. vide for them. why I am sontent not to make personal inquiries as to whether men were previously employed or not. I consider it is the responsibility of the Repatriation Department either to see that men are put back in their previous positions, or, if they are unsuitable for their former positions, to find them other employment. in the Government service returned soldiers should have preference over all others ? for that purpose, and may I remind the honourable member that I proposed an amendment providing that the ordinary medical test should not he applied to returned soldiers, but the Government refused to accept it? The position is that, in the Ministerial statement of 10th April, the Government give no indication when the new Department of Labour will be created. So far as Parliament has heen informed, the proposal began and ended with the paragraph I have read. This matter is, perhaps, more serious than the Government seem to imagine. It may be that, because of our closer association with the masses of the workers, we on this side are better acquainted with the true position. If we visit any of our seaport towns today we find that, principally owing to the collapse of oversea shipping and the reduction of the Inter-State sailings, tliere is an enormous number of waterside, workers out of employment. There are also a great many men in the building trade and persons following occupations incidental to some of the bigger industries who are unable to find work. No time should be lost in discovering some system whereby we can link up these men with useful employment. Chanter) -Order! The honourable member's time has expired. During the last few days I have had on It is obvious the business-paper questions of great importance in regard to the amalgamation of banking institutions. Owing to the multitudinous duties of the Treasurer, to whom these questions have been addressed, I have not been able so far to secure for them the attention they ought to receive. Finance is most sensitive, and any suspicion in the minds of the people with regard to an alteration of our banking system might be attended with very serious harm to fSie whole community. Once such a suspicion is aroused in the public mind ib is like a fire, in that once started no one can tell where it will end I have a vivid recollection of the trouble and loss occasioned the community in connection with the closing of some Australian banks, and the panic then created was such as should induce us to take steps to prevent any recurrence of it. A movement for the amalgamation of some of the big English banking houses has been going on in the Old Country for some time. Recently eight banking institutions in Great Britain have been amalgamated into four. Parr's Bank and Smith's Bank, for instance, have amalgamated into a joint stock company. Some of the private banking establishments of England were founded early in the last century, and have remained in the hands of the same families ever since. Joint stock banks have also heen in existence for a great many years, and their capital represents many millions of pounds. the amalgamation-to do away with competition? objects in view. I hope I shall be assisted by the honourable member in urging the Government to take care that the amalgamation of banking institutions in this country is in the best interests of their customers and of the public generally. Mr Bonar Law, Chancellor of the Exchequer, has thought this question of sufficient importance to warrant the appointment of a Committee of twelve eminent men to inquire into it. Amongst the",149,Population
947,Mr Finlayson,I think they,150,Population
948,Mr Kelly,But would you suggest,150,Population
949,Mr Finlayson,I do not think it,150,Population
950,Mr Oorsee,Repatriation will pro,150,Population
951,Mr Finlayson,"Yes, and that is",150,Population
952,Mr Jowett,Would you suggest that,150,Population
953,Mr Finlayson,We passed a Bill,150,Population
954,The Chairman (Hon. J. M .,,150,Population
955,Mr West (East Sydney) [2.46],,150,Population
956,Mr Falkiner,What is the object of,150,Population
957,Mr West,"That may be one of themembers of that Committee is Lord Ounliffe, the Governor of the Bank of England, who is ahout to retire, as well as several others of equally high calibre. When men of such eminence are selected by the Chancellor of the Exchequer to conduct an inquiry of this kind it must be recognised that he is anxious that nothing shall be done that is not in the best interests of the whole community. Board to control the Commonwealth Bank? to show the honourable member that that would not be a wise course to follow. In the House of Commons, in March last, Mr Bonar Law announced that the Committee would consist of Lord Colwyn (chairman), Lord Cunliffe, Mr Keswick, M.P., the Hon. Rupert Beckett, the Hon. Herbert Gibbs, Sir Arthur Haworth, Mr the Government in this case should know E. Manville, MrH . McGovan, Sir John Purcell, Mr John Rae, Sir R. VassarSmith, and Mr Douglas Vickers. went ou to state that the object of the Committee was to consider and report to what extent, if at all, amalgamation between banks might affect prejudicially the interests of the industrial and mercantile community, and whether it was desirable that legislation should be introduced to prohibit such amalgamations, or to provide safeguards under which they might continue to be permitted. Such a commission is wide enough to empower the Committee to inquire into the whole ramifications of the institutions concerned. In the public discussion which followed the announcement it was suggested that Lord Cunliffe was not likely to approve of proposals in the way of amalgamation of private banking institutions, but his selection was said to be justified on the ground that a gentleman who desired to secure the services of a good gamekeeper could not do better than engage for that piixpose a man who was used to poaching. In answer to questions that I have addressed to the Treasurer I find that four Queensland, two Victorian, and two New South Wales banking companies have amalgamated. I was under the impression that no alteration in the business arrangement of any financial or commercial company, even if it did not involve an extension of capital, could be made during war time without due notice to the Treasurer. Mr Wat. I learn, however, from the honourable gentleman's reply that, while six of these institutions have applied to the Government for permission to amalgamate, two of them, who contemplate a like step, have not done so. Those two companies have their head offices in New South Wales, where the banking and company laws are amongst the most rotten in Australia, and are liable to abuse. The Treasurer admits that the whole question is of sufficient importance to warrant inquiry, but it seems to me that unless I had brought this matter forward these amalgamations would have been allowed to go on without any governmental intervention. That is a state of affairs which ought not to be allowed. Any financial arrangement likely to affect the industrial or commercial life of the community should be submitted to the Treasurer for approval, and I hold that what is the object of the proposed amalgamations. I have no desire to cast any He reflection on the gentlemen connected with our banking institutions. I have known many of them for a great many years. I have been personally' friendly with many of them, and have received at their hands every courtesy. That, however, is quite beside the question. When we have to deal with a matter of such magnitude, personal, considerations must be wholly set aside. If a banking institution were to close its doors the whole ramifications of finance would be disturbed. It is because of this that the British Government have considered the matter of so much importance that, notwithstanding the many demands made upon public men in this time of national crisis, they have called upon some of the leading financial authorities of Great Britain to take part in the inquiry. Should not Australians be equally careful ? The Government should see that the interests of the commercial and industrial world, as well as the customers of the banking institutions concerned, are properly conserved. I fail to understand why two of these eight banks did not see fit to consult the Treasurer in regard to the step they contemplated. I have had occasion to make representations to the Treasurer in regard to several proposals to raise fresh capital for Australian enterprises. One gentleman wished to raise £6,000 for the purposes of an Australian industry, but since it was proposed that",150,Population
958,Mr Ealkinbk,Should Ave not have a,151,Population
959,Mr West,"I think I shall be ablepart of that capital should be devoted to building purposes incidental to the industry, the sanction of the Treasurer of the day was withheld. show ? duction of Australian films. picture show as an industry. matter merely by way of illustrating tbe lose nothing by making public the consupervision exercised by the Treasurer ditions of their amalgamations, and in over company flotations in war time. Isi t the interests of the public the information nofc f a r more necessary that the amalgasliould be made known. Even the best mation of banking institutions, representinformed financiers may make mistakes, ing an enormous capital, sliould be under and be guilty of serious oversights, detrisupervision? I presume from the reply I mental to the interests of the instituhave received fco my questions that sometions with which they are connected, thing will be done in that direction. their depositors, and all who do business I am not abusing these institutions; but' wifch them. Those acquainted with comI consider it necessary that protection mercial customs know that on the 4 t n should be given to the public. its capital without the permission of the Mr Lloyd George, with great foresight, Treasurer. takes place without notice being given to could not be renewed, and for any foreign tbe Government, Ministers cannot know exchange, and thus saved the finanwhether there has been an increase of cial position. capital or not. banks amalgamated, and I am told that terjection, has suggested that by curtailthe Government received no information ing the number of banks we may reduce from them regarding the amalgamation. competition. The same suggestion has No harm may arise out of these amalgabeen made in Great Britain. The sharemations, but the Government should have brokers there waited on the Government official knowledge of them, and Parliato know what fche position would be if the ment should be satisfied that the transfinancial affairs of the country were conactions have been satisfactorily carried trolled by u few monetary institutions, out, and the public's interests protected. thus creating a monopoly. This war is like a raging fire, and no able friend knows that it may be advanone knows when or wliere it will be tageous to a man to be able to go from stopped. Neither do we know whafc our one bank to another to get better terms. post bettum problems and responsibilities We have been informed by cablegram will be. If ifc becomes uo longer possible that the Committee of the House of Comto borrow money from the public, we may mons, which is inquiring into the adhave to call on the reserves of the banks visability of permitting bank amalgato assist in the maintenance of the credit mations-in 1913, £800,000,000 was conof the country, and to provide for the trolled by the joint stock and private conduct, in all its ramifications, of the banks of the United Kingdom-ha s got to industrial and commercial affairs of the work, and' it is likely that great good community. loan will not be a success. Hitlierto our industrial union cannot alter its name, appeals to the public have been most sucor make any change in its constitution, cessful, and I am proud of the way in without going before the Arbitration which they have been answered by the Court, and producing witnesses for expeople. I am glad to have supported amination. Mr Fisheri n the floating of the first ready to employ the best legal talent to loan. But there must be a limitation to the amount that we can borrow. The tanks w ill not always be f u l l ; neither w ill the big companies nor the public always have money to lend. I should be entirely rate of interest, and the hank reserves It was; and for the promight be used to help U3 to get back to the position in which we were in 1913. Those who do nofc move in financial circles can have no conception of the extent and the variety of the interests involved in a I have referred to tlie bank amalgamation. The banks would of the month merchants are required to or because he was admirably advised, provided for the meeting of every bill that The honourable member Recently, two of our -for Hume( Mr Falkiner) , hy in As a large owner of stations, my honorI t may be that the next will come from its investigations. An Pastoralists . are always",151,Population
960,Mr Poynton,Was it not a picture opposed to borrowing at an exorbitant,152,Population
961,Mr West,,152,Population
962,Mr Poynton,I do not look upon a,152,Population
963,Mr West,,152,Population
964,Mr Poynton,"No bank can increase meet their bills; bufc when war broke out, ,",152,Population
965,Mr West,"When an amalgamationsmash up the unions. Bankers resemble lawyers in this, that they know most about the private affairs of the community. If one has doubt as to the character or commercial stability of a business man, he goes to a banker for information, though when I started in business no one applied to a bank to know what my position was, because I had no bank assets. the public must know is that every in stitution which is doing banking business has sufficient assets, and is being properly conducted. W it h o ut confidence, proper banking is impossible. We must know that our nnancial institutions are built on firm, solid ground, and are not to be shaken by mere passing changes. Question resolved in the affirmative. Resolution reported, and adopted. Ordered' That Mr Watt and Mr Jensen do prepare Corser, E. B. C. and bring in a Bill to carry out the foregoing Falkiner, F. B. S. resolution. a first time. Minister move That this Bill be now read a second time. In view of the fact that I have already Brennan, FrankBlakeley, f u l l y indicated the contents and general Charlton, M. effect of the measure, I am sure honorFenton, J. E. able members will not expect me to make Finlayson, W. F. a second-reading speech. protest against the action of the Government in pressing through legislation after Abbott, Lt -Col. this manner. As we have already made Burchell, as strong protest as possible, however, we Heitmann, E. E. shall content ourselves by against the B ill . I desire to call attention to one point Lister, J. H. only. That is in relation to fines collected Leckie, J. W. by the military authorities in Australia out of the amounts available to dependants of soldiers who have lost their Hves at the Front. I hold strongly that all penalties should be wiped out in the circumstances of the death of any soldier who may have been fined for a deMinister and Treasurer) [3.26],I think linquency, so that his dependants might it would accord with the views of honorbe spared the knowledge of what, after able members if the B ill were dealt with all, are probably but small offences on as a whole. the part of the deceased. When any of our men have paid the supreme sacrifice, that should wipe out the record of anything which may have occurred. with the, proposition, and will discuss the question of remission of all penalties with the Minister for Defence (Senator Pearce). What Question put. The House divided. Ayes ... ... ... 34 Noes ... ... ... 12 Majority 22 ATES. Archibald, W. O. Livingston, J. Atkinson, L. Lynch, J. Bamford, F. W. Mackay, G. H. Bayley, J. G. McWilliams, W. Best, Sir Bobert Orchard, R. B. Clianter, J. M . Pigott, H. R. M. Chapman, Austin Poynton, A. Rodgers, A. S. Sinclair, H . Fowler, J. M. Smith, Laird Spence, W. G. P. MeM. Greene, W. M. Watt, W. A. Gregory, H. Webster, W. Groom, L. E. Wise, G. H . Jensen, J. A. Tellers: and Treasurer) [3.17] I Kelly, W. H. Lamond, Hector Palmer, A. C. Story, W. H. NOES. A. Mathews, J. Wallace, C. West, J. E. Tellers: Higgs, W. G. Considine, M. P. Mahony, W. G. Riley, E. Anstey, F. Catts, J. H. Fleming, W. M. R. J. McDonald, C. McGrath, D. C. dividing Ryrie, General Nicholls, S. R. Manifold, J. C. Page, J. Hughes, W. M. Tudor, F. G. Cook, Joseph Watkins, D. Yates, G. E. Maloney, Dr. Question so resolved in the affirmative. B ill read a second time. In Committee:",152,Population
966,"B I L L Presented By Mr Watt , And Read Glynn,",,153,Honourable Members Hear Heart
967,Mr Watt (Balaclava,"Acting Prime Jowett, E.",153,Honourable Members Hear Heart
968,Mr Higgs (Capricornia) [ 3 . 1 8 ],I,153,Honourable Members Hear Heart
969,Mr Watki Ns (Newcastle) [8.19],,153,Honourable Members Hear Heart
970,Mr Watt,I am in entire sympathy,153,Honourable Members Hear Heart
971,Mr Watt (Balaclava,"Acting PrimeQuestion-That the Bill be agreed to put. The Committee divided. Ayes Noes. . Majority AYES. Archibald, W. 0. Livingston, J. Atkinson, L. Bamford, F. W. Bayley, J. G. Best, Sir Robert Orchard, E. B. Chapman, Austin Corser, E. B. C. Falkiner, F. B. S. Fowler, J. M. Glynn, P. McM. Greene, W. M Spence, W. G. Gregory. H . Groom, L. E. Jensen, J. A. Jowett, E. Kelly, W. H. Palmer, A. C. Lamond, Hector Story, W. H. NOES. Blakeley, A. Brennan, Frank Mathews, J. Charlton, M. Considine, M. P. Fenton, J. E. Finlayson, W. F. Higgs, W. G. Wallace, C. Abbott, Lt -Col. Boyd. J. A. Maloney, Dr. Burchell, R. J. Fleming, W. M. Heitmann, E. E. Hughes, W. M. Cook, Joseph Tudor, F. G. Maxwell, G. A. Leckie, J. W. Lister, J. H . Question so resolved in the affirmative. Bill reported without amendment; report adopted. Bill read a third time. Bill returned from the Senate with a message intimating that it had agreed to certain amendments, and had agreed to other amendments with the amendments indicated in the annexed schedule, to which amendments it desired the concurrence of the House. Bill returned from the Senate with a message intimating that it had agreed to an amendment of one amendment; that it did not insist on its amendment leaving out clause 38, and had agreed to the amendment made by the House of Re. . 33 presentatives in the clause, and that it .. 12 did not insist on other amendments which had been disagreed to by the House of .. 21 Representatives. Lynch,. J. In Committee (Consideration resumed Mackay, G. H. from l l t h June, iside page 574S. on Me Williams, W. J. motion by Lord FORREST) : Pigott, H. R. M. That the first item in the Estimates under Poynton, A. DivisionI . , The Parliament, namely, "" The Rodgers, A. S. President, £1,100,"" be agreed to. Smith, Laird gret that, despite an all-night sitting, Watt, W. A. honorahle memhers opposite have put forWebster, W. ward no practical suggestions of a charWise. G. H. acter calculated to help us to win the war. Tetters: Instead, they have indulged only in empty, arguments. I congratulate the Government upon the recent action they have taken in regard to wheat. It Mahony, W. G. is within the knowledge of honorWest, J. E. able members that recently the New South Wales Government came to the Tellers: rescue of the farmers of that State by Riley, E. guaranteeing them a sum of 4s. per bushel for their wheat f.o.b. Sydney, a price which constitutes a great improveAnstey, F. ment upon that which previously obCatts, J. H. tained. I am glad to know that the OomMcDonald, C. monwealth have now agreed to pay the McGrath, D. C. wheat producers throughout Australia Page, J. 4s. 4d. per bushel, less freight, for their Watkins, D. wheat. I congratulate Ministers upon Yates, G. B. guaranteeing the farmers this increased Brennan, F. amount, and hope before long to see a further increase of 6d. A t the same time. I do not agree with the Government proposals concerning the fixation of the prices of beef and mutton. I desire to let the country and my own electorate know exactly where I stand on this matter. I do not think the present is the time for the Government to enter into any scheme for the fixation of the prices of beef and mutton. We know that when the Roman Empire had reached the zenith of its glory an attempt was made to fix the price of ; wheat there-a n attempt which failed lamentably, and which brought the people of that Empire to the very verge of starvation. Again, in the time of the French Revolution, a similar effort was made, with the result that the people of Paris were reduced to a condition of",153,Honourable Members Hear Heart
