speakerGroups,speaker,theText,pageNumbers,title
208,Referred Were Mr Desplace And Mr Cromp,"iproposed Commission? -it could not be wider. ;the honourable member for Kooyong has -said, that the scope was as wide as could be. .Since then there has been a proposal submitted by the honourable member for Franklin for the appointment of a Royal Commis:sion, frankly political, chosen from this House and representative of both sides, in no disproportionate fashion. gentleman support that proposal? make that that proposal has not been carried, or any complaint to make of the -character of the Commissioners appointed, nor do I question the capacity of any of the members. But the customary balance to which I have referred does not exist. Judging solely from a political point of view, the Government have three representatives on the Commission to one. course, is non-political. Under the circumstances, no provision is made for a minority strong enough to have its views thoroughly represented. this defect. means that the Judge may be in favour of nationalization. neither for nor against nationalization, but as occupying a judicial position apart from all questions of political policy. There are four ordinary working members, three of one complexion and one, possibly, of another. While it appears to me very unfortunate that there is any political complexion at all, since it is there the least we can do is to add another member or two of unknown political opinions, but sufficiently qualified, commercially and industrially, to render effective service. to support nationalization. But, apparently, the three Commissioners to whom I refer are notoriously political in their feelings. ber is not correct in that. know, but directly the appointment was made. I was informed by honourable members from the Northern State of the political complexion of those three Commissioners. Minister. me. moment that members should be appointed because they are Liberals, or of any other way of political thinking. This is the last opportunity we have to redress the balance and of casting this Royal Commission in the mould that every other Royal Commission I ever heard of in this country has been cast, so as to give a minority sufficient to enable an effective minority report to be presented on points of difference with the majority. This should be done in order. I have no complaint to that the inquiry may not be prejudiced from the outset by the clear impression at present that it is political, and altogether one-sided. The political complexion cannot be got rid of unless this is done those qualifications"". The Judge, of port ? Judge occupies, and the task which he enters on, is one covering an enormous field, It is not too late to repair but still he must trust largely to his colleagues. This is the last opportunity of putting this Commission into line with other Commissions, instead of leaving it the rara avis it is at present. If ever there I reckon the Judge was a real and substantial grievance which Ministers have created, and which they have still power to remedy, this is one, and I hope the Government will at once avail themselves of the opportunity of correcting their mistake. and Customs) [8.21) -Doubtless , whatever the Government did in the appointment of this Royal Commission would not give satisfaction to the other side, excepting, of course, honourable members opposite had been allowed to select the Commissioners.. The honourable member for Ballarat, as Prime Minister, had the opportunity to appoint a Royal Commission; and he stated repeatedly, during the referendum campaign, that the Commissioners had been selected, but that the inquiry had been stopped by the present Government. did; he was so reported in the press. find out the facts before he makes the statement.",46,Tration Court Award Old Ag E And Invalid Pensions
209,Mr Higgs,What was the scope of the,47,Tration Court Award Old Ag E And Invalid Pensions
210,Sir Robert Best,The widest possible,47,Tration Court Award Old Ag E And Invalid Pensions
211,Mr Deakin,"My impression is, as",47,Tration Court Award Old Ag E And Invalid Pensions
212,Mr Hughes,Would the honourable,47,Tration Court Award Old Ag E And Invalid Pensions
213,Mr Deakin,,47,Tration Court Award Old Ag E And Invalid Pensions
214,Mr Higgs,The honourable member,47,Tration Court Award Old Ag E And Invalid Pensions
215,Mr Deakin,,47,Tration Court Award Old Ag E And Invalid Pensions
216,Mr Scullin,Tbey all might turn out,47,Tration Court Award Old Ag E And Invalid Pensions
217,Mr Deakin,"They might, of course.",47,Tration Court Award Old Ag E And Invalid Pensions
218,Mr Tudor,I think the honourable mem,47,Tration Court Award Old Ag E And Invalid Pensions
219,Mr Deakin,"Personally , I do not",47,Tration Court Award Old Ag E And Invalid Pensions
220,Mr Kelly,It was well known to the,47,Tration Court Award Old Ag E And Invalid Pensions
221,Mr Tudor,It was not well known to,47,Tration Court Award Old Ag E And Invalid Pensions
222,Mr Deakin,I do not suggest for a,47,Tration Court Award Old Ag E And Invalid Pensions
223,Mr Thomas,There is the Judge there.,47,Tration Court Award Old Ag E And Invalid Pensions
224,Mr Deakin,He stands above all,47,Tration Court Award Old Ag E And Invalid Pensions
225,Mr Thomas,Does he not sign the re,47,Tration Court Award Old Ag E And Invalid Pensions
226,Mr Deakin,The position which the,47,Tration Court Award Old Ag E And Invalid Pensions
227,Mr Tudor (Yarra,Minister of Trade,47,Tration Court Award Old Ag E And Invalid Pensions
228,Mr Deakin,I never said such a thing.,47,Tration Court Award Old Ag E And Invalid Pensions
229,Mr Tudor,The honourable member,47,Tration Court Award Old Ag E And Invalid Pensions
230,Mr Kelly,"The Minister had betterot making statements that are without foundation, or that I have to withdraw. If it be found that my assertion is incorrect, I shall willingly withdraw it. But the honourable member for Ballarat said at the Melbourne Town Hall, as reported in the press, that a Royal Commission had been appointed by his Government, and that the present Government cancelled the appointment, and refused to allow the Commission to proceed. As a matter of fact, that Royal Commission never was appointed by the late Government. The honourable member, from the time he promised to appoint a Royal Commission, was in office six months; and, during that time, he never reached the final stage in the appointment. Names have been mentioned, and it is said that certain members of the Commission that has now been appointed hold political views favorable to the Government. I am I have heard this since, strange to say, from honourable members opposite-wa s about fifteen or sixteen years ago a Labour candidate. As to what he has been since I am not aware, but the honourable member for Darling Downs may know. Shannon was a Labour candidate, but I think he was secretary of a workers' organization in Mackay in 1902 or 1903. I really do not know sufficient to say, but I think he is still a member of a worker's organization. So far as Mr Anderson is concerned, I know that he has never been actively associated in any shape or form with the Labour party. I never heard the man's name until he was suggested as a member of the Commission. Mr KF.LLY -Who suggested his name? member who interjects. the name? member for Wentworth, because he is not a member of the Government, and was not even a member of the Fusion Government. Whether he will be a member of any future Government I do not know. Minister tell me what Minister recommended Mr Anderson? question the honourable member likes to ask civilly-h e need not put on his Oxford manner here. tary for the honourable member for Wentworth to speak of the Minister of Tracleand Customs as a swelled-head Minister. apologize for doing so, but it was drawn from me by the references made by the Minister to other less fortunate and gifted persons than himself. intention of saying who recommended that gentleman as a*member of the Royal Commission. 'The honourable member'tor Ballarat stated that outside the two members of his Commission that he mentioned, hehad never heard the names before. can say that of the Commission which he, as Prime Minister, was alleged to haveappointed-thoug h he never got any further electors of the country ing it. as a fault. member for Ballarat had been proposing to do something long enough, and that the time had arrived for something to be done. The appointment of the Commission now does not satisfy him. I stated at the time that Mr Hinchcliffe was Secretary, or PresidentI am not sure which-of the Australian Labour Federation. He will represent die workers as well as any one who could have been selected. of Australians. of man. I do not know whether the Commissioners hold the political opinions spoken of by the Leader of the Opposition. pears not to know much about them. nothing of his own knowledge, he must have been told. chiefly responsible for the Commission knows nothing about the Commissioners ! has been attacked by honourable members, opposite, I have more faith in it than I had before. Members of the Opposition profess to know more about the personnel of the Commission and its political opinions'",47,Tration Court Award Old Ag E And Invalid Pensions
