speakerGroups,speaker,theText,pageNumbers,title
229,Mr Thompsoni Do Not Think Tees Or Improve Them In Any Direction We,"supreme, and has the final word. If the Government is making the mistake of vesting in these committees too much power and taking too much from the judges, that error can operate for only a shOrt time, because within the next twelve months we shall have an opportunity to state our views to the people, and if they think we have proved our case, all the the Government is now doing can be undone. I very much approve of the principle of conciliation as opposed to legal arbitration. which the Government proposes to set up, will be free of that legal atmosphere of which the honourable member for Warringah is so much afraid. It would be a great pity if the lawyers got a stranglehold on them. I know the value of conciliation in .some industries, particularly printing. That industry has never been governed by an award of the Arbitration Court. It has always been governed by agreements arrived at by conciliation and subsequently registered by the court. fore there is no need for the proposed conciliation committees. system of conciliation agreements has been in operation, and the printing industry desires it to continue. Whether these conciliation committees will introduce new elements totally different from those to which the printing industry is accustomed, experience alone will prove, but I take it for granted that the Government's desire is to make the committees a genuine instrument of arbitration on the basis of round table conferences between employers and employees. The great merit I see in this proposal, as opposed to the submission of sectional disputes to the Arbitration Court, is that the industry concerned can be dealt with by men who are experts in it, or who are closely associated with it. That is the fundamental merit of conciliation as opposed to the ordinary legal industrial arbitration. What does a judge know of the printing industry, or railway work, or butchering? He can only form a judgment on the evidence before him, and the opinions of experts, but in a conciliation system the elect of the industry gather about a conference table. The workers are represented by men in whom they have confidence, who have had long association with the industry. Employers may choose representatives noted for their reliability and knowledge of the industry. Under the Government's proposals, if the representatives of the parties fail to agree, the chairman, who is to be an independent person appointed by the Government, will have the right to give an award. The margin of disagreement between the parties may be very, small, but there must be finality in arbitration I assume that the committees as in everything else. If we do not provide machinery for ending a deadlock, we shall get nowhere. To what extent would ParUament be able to function if it lacked machinery for the ending of deadlocks? It is quite possible that two parties to a hearing before a conciliation committee would be unable to agree on some vital issue. If all the time and money expended at the conference were to be wasted'by referring the matter to the Arbitration Court, what would be the use of the conciliation machinery? The case might as well have gone to the court in the first instance. One of the fatal defects of the original conciliation schemes in New South Wales, and other States, was the absence of machinery for final determinations. Lacking that, the people considered that the best thing to do was to brush aside the intervening conciliation tribunals and have straight-out judicial arbitration. We are now getting back to conciliation. In normal times the arbitration court is overloaded. One of the cries at the last federal election was due to the fact that the Federal. Arbitration Court could not handle the work that was crowding upon it. That position does not exist to-day, but it may come about later. In this bill we overcome that difficulty. We bring the machinery for arbitration closer to the employers and employees. If we are to give them any machinery at all, it must be effective. Unless we appoint a chairman who has the power to make an award in the event of no agreement being come to between the parties to a particular dispute, these conciliation committees will effect no good purpose; there must be some court of appeal. I understand-althoug h it is",53,Brennan
230,Mr White,Unde r section 24; there,54,Brennan
231,Mr Thompson,"Fo r years thatnot stated in the bill-that in the Principal Act there is the right of appeal to the Eederal Arbitration Court. guards. not likely that the chairman would, in the majority of cases, need to exercise his the last federal election. This measure power to make an award. Eor the last fifteen years no award has been made in the printing industry. It will be only in exceptional cases that the chairman will need to go over the heads of the other members of the committee and make an award. In the event of a ""further dispute, appeal will be made to the Federal Arbitration Court. This system of conciliation is well worth trying. A judgment of the High Court undoubtedly destroyed the value of the Government's proposals and, as it did get a mandate at the last election to establish some form of conciliation, and to try to improve the arbitration system, I consider'that it is justified in introducing this bill to valicause I considered that if certain date the previous measure, and to carry out what is a new experiment so far as Australia is concerned, in the hope that we may approach somewhere near the ideal system of bringing the employer and employee amicably togethera system, about which we have heard so much during the last ten or fifteen years. It is unnecessary for me at this stage to speak of the general subject of arbitration. I am sorry that certain members on this side of the House, and particularly in this corner, have intimated that they are opposed to compulsory arbitration. I do not think that we can institute any other system of arbitration. with the exception of New Zealand, get on without such a system? member has given his personal view, but he is not speaking for the Country party as a whole. That party has not, since the last federal election, determined its attitude for or against arbitration. able members for Richmond( Mr R. Green), Forrest( Mr Prowse), and Swan( Mr Gregory) have expressed views limilar to that of the honourable member for Riverina( Mr Killen). their own personal views. Even the honourable member for Warringah ( Mr Parkhill) has said that he in favour of arbitration, and I presume that he was speaking for himself and not for his party. The arbitration policy of the Country party has not been altered since should receive the support of honourable members on this side of the House. We cannot say at this stage what effect it will have upon industry. The system must ^ be thoroughly tried before we can condemn it. I urge honourable members on this side of the House who supported the Government last year when the previous measure was introduced, not to go back on their tracks by opposing this measure. unable to support this measure, because last year when I sat behind the Government I crossed the floor of the House and voted against the previous measure, beamendments proposed by another place were accepted by the Government, the bill would be spoilt altogether.. However, the Government was prepared to accept them, and-they were incorporated in the bill without consulting the wishes of caucus and against the wishes of five honourable members, myself included. While this amending bill is a slight improvement upon that measure, still it does not come up to the expectations of the workers, whom the Government is supposed to represent. I have listened with interest to the arguments of honourable members on both sides of the House, particularly those of the Attorney-General( Mr Brennan). It was particularly interesting to hear the views of honourable members who recently helped this Government to reduce the wages of public servants, the old-age and invalid pensions, and the maternity allowance,' iu>. that process totally disregarding the principle of arbitration. At the last election we on this side attacked the Bruce-Page Government for endeavouring to retreat from the field of federal arbitration. At that time Mr Bruce, the then Prime Minister, was prepared to substitute for arbitration, round-table conferences, and although we were not opposed to round-",54,Brennan
232,Mr Coleman,There are ample safe,55,Brennan
233,Mr Thompson,That is so. It is,55,Brennan
234,Mr Killen,"-Ho w do other countries,",55,Brennan
235,Mr Thompson,The honourable,55,Brennan
236,Mr Archdale Parkhill,The honor,55,Brennan
237,Mr Thompson,They have given,55,Brennan
238,Mr James (Hunter) [9.36],"I amtable conferences, yet we considered that tion committee to an Arbitration Court the interests of the workers should be judge. That, section, readssafeguarded in the event of. such conferences failing, by haying arbitration by the Chief Judge and not less than two other to fall back on. Yet the recent reduction Judges against any provision in any award ia wages and pensions was brought about or without even Mr Bruce's idea of negotiation, aud was supported by ' all honourable members with the exception of those in this corner and a few of the members of the Government, who were prepared to give effect loyally to manner and within the time prescribed by the their pledge to the people that at all rules made in accordance with section fortycosts they would stand for the mainthree tenance of a decent standard of section the court mayliving for the Australian working people. ber for Warringah hill), who spoke in defence of the wharf laboitrers of Dee Why and the proletarians of Palm Beach, is one of those political pole-cats which go about emitting obnoxious political odours. --The honourable member for Blunter is not in order in referring to another honourable member in those terms. ber for Warringah objects to the bill because of the proposal to transfer the functions of the Arbitration Court judges to conciliation committees. But that proposal, I consider, has much to commend it. Why sliould that, power not be given to conciliation committees, whose members have had actual experience in the industry in which a particular dispute has arisen?, The Arbitration Court judges who were appointed by the Bruce-Page Government-Judg e Lukin, an old-age pensioner from Queensland, and Judge Drake^Brockman-kno w nothing of the conditions of the working, classes. I do not suppose that they ever realized which was the business end of the shovel, let alone picked up one. I assume that they would almost rather pick up a death adder than a tool of trade. This amending bill does not come up to the expectations of the workers. While it may be an improvement on the previous measure, yet I cannot support it unless the Government is prepared to amend section 31A of the original act, which in its present form would permit the employers to appeal from any decision of the concilia1. An appeal shall lie to the court constituted order of a conciliation commissioner or a conciliation committee affectingfa) wages; (b) hours; (c) any condition of employment which in the opinion of the court is likely to affect the public interest. 2. Any such appeal shall, be made in . the of this act. 3. On the hearing of an appeal under this (a) take fresh evidence; The honourable mem(b) confirm, quash or vary the award or appeal; (c) Tefer the award or order, or any part thereof, back to the conciliation commissioner or conciliation committee, as the case may be, for reconsideration, and with or without such directions or suggestions as the court thinks f it ; or (d) make an award or order dealing with the matters under appeal. Provided that no such award or order shall' include any provision which would be outside* the powers of the conciliation commissioner or conciliation committee, as the case may be.. 4. An award or order of a conciliation commissioner or a conciliation committee shall not, except by consent of all the parties, have effect after the expiration of twenty-one days from the making thereof. evidence may be taken on appeal, so that if an employer is dissatisfied with the decision of a conciliation commissioner, or if it does not accord with his idea of fairness, he may appeal to the court and get it quashed and a fresh award substituted. While that section remains in the act the amendments now proposed will not be worth ""tuppence."" If the Attorney-General is prepared to bring up a fresh measure eliminating that section, I shall give it my support. question which we have to decide* is whether this bill is a serious attempt to make the Arbitration Act more workable, or whether it is merely a gesture to organized labour by the Attorney-General on behalf of the Labour party. If this much patched and unworkable act is to be still further amended; if this thing of shreds and tatters is to be",55,Brennan
239,Mr Speaker (Hon. Norman Makin).,,56,Brennan
240,Mr James,The [honourable mem,56,Brennan
241,( Mr Park,order or part thereof which is under,56,Brennan
242,Mr Gabb,What is wrong with that?,56,Brennan
243,Mr James,It provides that fresh,56,Brennan
244,"Mr White Balaclava [9.48],","Th efurther amended or .altered, it certainly will be unrecognized by those who designed the garment. Originally the Arbitration Court was intended to deal with only major interstate issues; but gradually it was drawn into the settlement of pettifogging industrial disputes, in which various sections of the trade union movement were concerned, with the result that this idealistic measure for the control of industry has become the football of party politics and the plaything of organized trade unions. When the previous bill was under discussion, I strenuously opposed those prociliation and Arbitration Bill was under convisions relating to the appointment of conciliation commissioners, and honourable members will remember the compromise that was accepted. The Government agreed to delete the provision relatinterpretation of awards, and determinaing to preference to unionists, and honourable members on this side agreed to the appointment of conciliation commissioners. The only opponents were the honourable member for Fawkner( Mr monwealth strongly opposed the proposal to Maxwell) and myself, in addition to the group to which the honourable member for Hunter( Mr James) belongs. Their reasons for opposition, I should add, were compromise, the Nationalist party accepted the not ours. ber for Adelaide( Mr Yates) also opin regard to any section of it. . . . posed it . always look upon that honourable member Attorney-General as belonging to the corner group. We a matter of fact, none of the committees believed that the amending legislation actually functioned, as although committees would be unworkable, because the idea appointed in the railways and pastoralist underlying the appointment of conciliacut industries held meetings, their operations were tion committees, was to push Arbitration the High Court judges aside; that in effect the assumed to have been conferred on them were commissioners should function as' Arbiinvalid. The committees, it was held, could tration Court judges. That proposal not settle disputes in the manner prescribed proving ineffective as the result of by the High Court decision, the Attorneying of awards remained, as in the previous General now wishes to give these commitact, with the judges. tees more power. The honourable member Last year 36 delegates representing Labour for Bendigo( Mr Keane) repeating his organizations throughout the Commonwell known statement, that if you want to wealth assembled in Canberra, and at a get meat you go to a butcher, suggests to meeting at the Hotel Canberra, where us that if we want to get efficient trithe attendance of the Attorney-General bunals for the settlement of industrial was demanded, agreed to certain prodisputes we must adopt this Government's posals. These were submitted to the Goproposal, and in reply to my interjection, vernment, and, in the following week, he said that the people he had in mind were presented in the form of an amendwere the employers and employees. I ing conciliation and arbitration bill, coninvite the honourable member to read the taining .a number of iniquitous clauses, latest issue of the Victorian Chamber of Manufactures Gazette, which publishes the opinion of members of that chamber who have always taken a temperate view of industrial matters. The article is headedGovernment's Further Attempt. Another endeavour has been made by tlie Labour party to have the judges of the Commonwealth Arbitration Court supplanted to a large extent by lay arbitrators. . . . When the amending Commonwealth Consideration by the Federal Parliament last August, it contained provisions which aimed at ousting the jurisdiction of the court in respect of all matters except the fixing of a basic wage and standard hours, as well as the tion of penalties. The making of awards outside the basic wage, and standard hours, was to be placed in the hands of conciliation committees with conciliation commissioners. Employers all over the Comtransfer the work of making awards from independent and learned judges to conciliation commissioners who might be biassed, and incompetent Labour officials. In a spirit of principle of conciliation committees and commissioners being authorized to make awards on securing the right of dissidence against an In due course one commissioner was appointed and several conciliation committees of the time (Senator Daly), and not because employers wanted them. As short because of a majority judgment of Court declaring that certain powers the act, and the complete authority of the Arbitration Court as to the making or vary-",56,Brennan
245,Mr Lazzakini,The honourable memaward to appeal to the judges of the court,57,Arbitration Bill Superseding The Judges
246,Mr White,"That is so, but I were formed at the instance of the acting-which, fortunately, the Senate rejected w it h some few exceptions. The article continuesTlie Ministry is not to be trusted. It has to dance to the tunc set by the Trades Hall Council and the caucus. If these dictators demand the appointment of extremists as conciliation commissioners, it will have to be doue. It is just as well to keep in mind what has happened in New South Wales recently. In that State, Mr E. C. McGrath, secretary of the Printing Industry Employees TJnion, has been appointed Deputy Industrial Commissioner. . . . Vacancies on industrial committees had been tilled by the appointment of two of the "" red "" section, Mr J. Hooke, president of the Sydney Labour Council, and Mr finitesimal when compared with the losses S. Bird, formerly general secretary of the State Labour party. It is apparent from these comments that the employers do not approve of the appointment of conciliation committees. They know only too well to what extent industry has been hampered ever since the establishment of the Arbitration Court which has been used so often for the creation of .disputes. has thrived. industry was able to pay the high rate of wages ordered by the Arbitration Court, although, in many instances, the awards were unsatisfactory from the employers' point of view. organizations were always ready to accept favorable awards, but whenever the decision of the court went against them, they defied it and went on strike. We all recall the serious industrial trouble which resulted from the finding of Judge Beeby in even such a comparatively minor matter as the waterside workers' case. The men were induced to strike and, for a time, there were scenes of violence on the wharfs and several instances of bombing of the homes of the volunteer workers. The outcome of that industrial upheaval was the introduction, by the then Attorney-General( Mr Latham), of the Transport Workers Act, which the honourable member for Bendigo( Mr Keane) has alleged, quite unfairly, was responsible for the unemployment of a also large body of waterside workers, includHouse ing a number of returned soldiers. The of honourable member for Bendigo went on to unfai r to the workers. In the light of say that the former Attorney-General what has happened during the last two was the real enemy of the workers. So years, I feel sure that if an appeal were far fro m that being true, I have no hesitanow made to the people on the industrial tion in declaring that the Transport Workers Act is one of the most beneficial pieces of legislation ever placed on our statute-book. It brought peace to the waterfront and ensured continuity in employment to a large number of willing workers. protection ? can get that information for himself. Buti t is safe to say that the cost in curred for police protection was in due to idle ships and seamen out of employment, due to industrial unrest for some years prior to the passing of that, act. The Premier of Victoria( Mr -. Hogan) pointed out in the press and in-, the Victorian Parliament that on thatoccasion. the men were misled by unionleaders who wished to aggrandize their own position in their organization, and that, in fact, their views were entirely opposed to those of the majority of the men concerned. The only offence of the volunteers was that they wished to have In prosperous years the right to work, and that they refused to bow the knee to any industrial dictator, communistic term the honourable member for East Sydney( MrW a r d ), and those associated with him in the corner, would call those men whose only offence was a desire to work under an award of the"" Arbitration Court. The honourable member for Bendigo also said that a considerable number of returned soldiers wore being displaced on the waterfront. On that point I remind h im that I was informed, in reply to a question which I put to the Government, that 25 per cent, of the volunteer labourers were returned soldiers, excluding those of foreign birth, some of whom may also have been returned soldiers. So much for the Transport Workers Act. The honourable member' for Bendigo endeavoured to persuade the that the arbitration policy the previous Government was",57,Arbitration Bill Superseding The Judges
247,Mr Yates,"Nevertheless , ' industry",58,Arbitration Bill Superseding The Judges
248,Mr White,,58,Arbitration Bill Superseding The Judges
249,Mr Jones,What did it cost for police,58,Arbitration Bill Superseding The Judges
250,Mr White,The honourable member,58,Arbitration Bill Superseding The Judges
251,Mr Wabd,Don' t call them men.,58,Arbitration Bill Superseding The Judges
252,Industrial Mr White,"I know what fou lpolicy of this Government, there would be no doubt as to the verdict. No one can deny that during the last election campaign the industrial policy of the Bruce-Page Government was grossly misrepresented. The honourable member for Fremantle ( Mr Curtin), whose eloquence so often cloaks his real meaning, was assistant director of publicity on that occasion. I do not propose to detail the many promises that were made to the electors, and the other extraneous issues that were raised, with the object of mis-i shows that, in spite of all his eloquence, leading the people; but it is not wide of the truth to say that soon after the campaign opened the arbitration policy of the Bruce-Page Government became a matter of secondary importance. The intention then was to leave the settlement of disputes in"" the smaller industries to the States. That this is necessary was impressed upon me only this week in connection with the indenturing of apprentices. The Victorian Government has decided that the intention of the original act shall be adhered to, so that we shall have an apprentice working 48 hours a week, while a journeyman engineer or blacksmith to whom he may be apprenticed will, under a recent award, work only 44 hours. It is that sort of ridiculous overlapping and interference with employers in the conduct of their business that has brought industry to its present sorry plight. We all know that there are world-wide economic difficulties at the present time, and problems of production and consumption to be overcome, but one of the most serious handicaps to business to-day is the operation of our idealistic arbitration system. Aristotle said in B.C. 384The insolence of demagogues is generally wealth, why should it be necessary to the cause of the ruin of democracies. i That is perfectly true to-day. If it were ing their travelling allowances and other not for the hundreds of federal union secexpenses ? retaries who are holding industry by the throat, business would have freer play, and the number of unemployed would be less. We should not then have the specsomething under its rehabilitation plan by tacle of scores of unemployed men sitting reducing abnormal governmental expendiin the public galleries of this House every ture, nothing which has as yet been put night, and the thousands of unemployed before us will result in providing work in the cities, and those walking the roads for even one man. Expenditure is being of the country, could be provided with reduced, but employment is not being proprofitable occupation. members opposite seem to regard arbiplementing the Government's plan are Ur. White. tration as something sacrosanct; something which no one should dare to criticize. The honourable member for Fremantle ( Mr Curtin) said that he believed in conciliation, that it was right that the representatives of both sides in industry should meet in conference to settle their disputes. The Deputy Leader of the Opposition ( Mr Latham) reminded him that such action is provided for in the existing Arbitration Act. The honourable member denied that assertion, which he knows very little about the subject he has been discussing. Section 24 of the Arbitration Act makes full provision for conciliation proceedings, and honourable members opposite who have been union secretaries or organizers, must know that accommodation is provided in the offices of the Chamber of Manufactures in all the cities for the meeting of conciliation committees in regard to any dispute in an industry. Upon numerous occasions arrangements have been come to, agreeable to both sides, and these agreements have been registered in the Arbitration Court, and have thus become law. The act lays. down certain limitations in respect of such agreements, but, broadly speaking, provision exists for the settlement of practically all disputes by conciliation. I was surprised that the honourable member for New England( Mr Thompson), with all his experience, should support the Government's proposal for setting up conciliation committees, on the ground that a satisfactory agreement had been arrived at in the printing trade by means of conciliation. If agreements can be arrived at by means of round-table conferences, and as he suggested, without expense to the Commonset up conciliation committees under the act, and commit the Government to payAlthough the Government will achieve Some honourable vided, and when the present bills for impassed, I sliould like to ' see another Premiers Conference held with a view to arriving at some real solution of the unemployment problem. I have no desire that anything should be done to hamper industry still more, or to further shackle and harass employers who are, in most instances, already carrying on at a loss; but it should be possible for s. conference attended by representatives of employers and delegates of the workers to evolve some satisfactory plan. :necessarily be represented by union demagogues who, by virtue of their oratory, have secured, for themselves a following, but should send to the conference representatives directly associated with the trades concerned. When we remember that wool and wheat are now selling at approximately 1911 prices, end that wages are twice what they were in 1911, it must be evident that, the country is drifting to insolvency. Our greatest enemy at the present time is drift. We cannot hope that prosperity will return if we merely ait with folded arms, and content ourselves with making a few cuts in expenditure. The seriousness of the position is evident when we realize that the Premier of New South Wales, with his policy ofrepudiation, is supported by representatives in this Blouse, and that even the -Government is so closely associated with communists-wh o form a nucleus in every trade union, which was the boast of the New South. Wales Premier's adviser, Mr Garden, when in Moscowthat it will not openly denounce these supporters. must take action to provide work for the unemployed. The Attorneyd-eneral ( Mr Brennan) will be wise to abandon this proposal for setting up conciliation committees, which have had 'little enough to do in the past. The Arbi-. -tration Court judges can do all that is necessary. I oppose this measure, because it would, if passed, prove quite ineffective, and would still further harass industry. I intend to vote against the bill. I should not have spoken on this bill, but for the re-appearance in the chamber of the honourable member for Bendigo( Mr urged that the best way to accomplish Keane). It is to answer the remarks he made earlier that I have now risen to speak. Many unexpected things have happened in the party on the other side of the House during the last few weeks, and we on this side have almost lost our capacity for astonishment; but not the least surprising' thing is to hear from the honourable member for Bendigo( Mr Keane) and the honourable member for Fremantle. ( Mr Curtin) a justification of the policy of the Bruce-Page Government in 1929. The workers need not Both honourable members criticized the former Attorney-General and the Bruce Page Government, and yet both of them substantially supported the policy on which that Government went to the country. They both referred to the desirability of getting rid of legal disputation, .and to the time-wasting methods of which the arbitration system is full. They also agreed that we should avoid the expense attached to the working of the arbitration system. The honourable member for Bendigo said that the conciliation committees would be representative of employers and employees, and would be the means of bringing them into close touch with one another; that they would deal with each other, instead of going to a third party-the Arbitration Court. In that way, it was urged, time would be saved, and common-sense determination would be arrived at by men who understood the technicalities of the industry instead of by judicial men who might, or might not, know very much about the actual working of the business concerned. The honourable member for Bendigo( Mr The Government Keane) said that quick decisions would be given, based on first-hand knowledge. The honourable member's remarks were almost identical with words which I used in 1929 when supporting the policy of the Bruce-Page Government.. It would appear that the honourable member for Bendigo had been reading my speech before he spoke. When the Bruce-Page Government went to the. country in 1929, its supporters told the electors that they desired to get rid of legal disputations, imposing tremendous expense on both employer and employee, and to dispense with the atmosphere of litigation as well as duplication, and overlapping. We those ends was by abolishing the system",58,Arbitration Bill Superseding The Judges
253,Mr Pateeson (Gippsland) [10.8],"which, had worked so badly for a number tion system. Let there be a complete of years, and by extending the scope of the change over, in order to avoid unnecesState wages board system in its stead. sary duplication. Mr Bruce told a conference of Premiers in May, 1929, that in the event of the amends section 33 of the principal act Premiers being unwilling to hand over to to make it readthe Commonwealth complete powers with respect to arbitration, and f u l l jurisdicact, an industrial dispute or an application tion in industrial affairs, the Commonto vary, set aside, suspend or cancel an award wealth Government would be prepared or any term of an award shall not be dealt to cease to use those powers, and suance of any power conferred upon the court to leave the whole matter to the or judge by this act, during the period for States, whereupon the Premiersi n which a conciliation committee has been dicated their willingness to extend the appointed . . . the next succeeding secscope of the wages board system to embrace the whole field. I cannot help feeling that both the honourable member for Bendigo and the honourable member have been appointed before the commencement for Fremantle ( Mr Curtin) have, perall intents and purposes as validly and effecthaps unwittingly, f u l l y justified the attiually appointed as if this act had been in tude which we on this side then took up. force at the date of the appointment. I feel gratified that they are now showI n considering this clause, a mere layman ing a wisdom which, had it been shown might be thought to work in a sort of dim earlier, and properly directed, might and glimmering twilight, compared with have resulted in a different decision the bright light which surrounds legal being reached at the 1929 election. gentlemen. But even a dim or glimmerThe honourable member for Fremantle ing twilight of intelligence should be sufsaid that these conciliation committees ficient to grasp the meaning of clause 7 would act more or less informally. when read in conjunction with the other He gave that as one of his reasons provisions I have quoted. It means that for supporting them. Yeti t was because these committees which have been the act of 1930 provided that these appointed, and which were declared to conciliation committees would exercise be illegal, w ill now be legalised and their powers more or less informally regarded as valid committees; that the that sections of that act were declared to mere fact of their haying been appointed be invalid. Indeed, that is one of the before the reductions were made w ill reasons why the act is being amended. mean that those reductions are invalid. If the honourable member w ill turn to section 23 of the act of 1930, he w ill readThe court or a conciliation commissioner shall, in such manner as it or he thinks fit, doubt regarding its meaning, an amendcarefully and expeditiously hear inquire into ment w ill be brought forward. and investigate ""every industrial dispute of which the oourt has cognizance and all matters the clause to invalidate any reductions affecting the merits of the dispute and the right' settlement thereof. Section 34 (10) of the act of 1930, as intended. That w ill be made clear in amended by clause 4 of this bill, emthe bill. bodies the same phraseology. is formal, the other is formal; is informal, the other is informal. are both.alike. tinction between them, as the honourable despite the fact that it has itself, by remember for Fremantle do. If we want to simplify matters, and greater than those made by the court. In avoid time wasting, let us take the wages so doing, the Government really gave a board system in exchange for the arbitratestimonial to the court aud amply justiMr I'aterxon. I desire now to refer to clause 3 which Notwithstanding anything contained in this with by the court or a judge thereof, in purtion . . . Clause7 readsEvery conciliation committee purporting to of this act shall be deemed to have been to clause is to meet the case of a number of committees which, although appointed have never functioned. If there is any made by the court? if one that assurance, because it appeared to me They that the Government, was endeavouring to It is idle to draw a disi i validate reductions made by the court, endeavoured to cent legislation, made reductions much",60,Arbitration Bill Superseding The Judges
254,Mr Brennan,The purpose of the,61,Arbitration Bill Superseding The Judges
255,Mr Paterson,I s the purpose of,61,Arbitration Bill Superseding The Judges
256,Mr Brennan,Nothing of the kind is,61,Arbitration Bill Superseding The Judges
257,If The One Mr Paterson,"I am glad to have£ed the court's decision. In view of the Government's own action in this connection I find it difficult to believe that it is really serious in bringing this measure forward at this juncture. Knownan) turn for humour, I am inclined to believe that he must be proceeding with this bill in humorous vein. I am not so dense as not to realize that , at this hour the House will scarcely tolerate a lengthy speech. I shall not attempt to make one now. I rise merely to inform my many friends who read Hansard that I agree with the views put forward by the honourable member for New England( Mr Thompson), and that I propose to vote for the second reading. We must all admit that the last federal election was won by the present Government on the issue of the retention of the federal arbitration system. I then stood for the retention of the court, and the act by which it was created; I was opposed to handing over arbitration matters to the States. I submit that, in view of the mandate it received, the Government has a perfect right to bring before Parliament amending arbitration legislation. I agree with the honourable member for New England that we should, at least, allow the bill to pass into committee ""where, if necessary, amendments can be made. For the reason which I have given, I intend to vote for the second reading. Question-That the bill be now read a second time-put -The House divided. Ayes. . .. .. 31 Noes. . Majority AYES. Anstey, F. Keane, R. V. Blakeley, A. Long, W. J. Brennan, F. Chifley, J. B. Coleman, P. E. McGrath, D. C. Crouch, R. A. Culley, C. E. Cunningham, L . L. Riordan, D. Curtin,' J. Rowe, A. E. Cusack, J. J. Scullin, J. H . Fenton, J. E. Forde, F. M . Gabb, J. M . Gibbons, G. A. Tellers : Holloway, E. J. Jones, P. NOES. Bell, G. J. Nairn, W. M . Cameron, D. Parkhill, Archdale Gregory, H . Paterson, T. James, R. Prowse, J. H . Latham, J. G. Ward, E. J. Lazzarini, H . P. White, T. W. Mackay, G. H . Tellers: Marr, C. W. C. Bayley, J. G. Morgan, A . C. Hunter, J. A. J. Lacey, A. W. Cameron, M . Theodore, E. G. Francis, J. Watkins, D. Gardner, S. L . Lewis, A. Gullett, H . S. Maloney, Dr. Killen, W. W. Question so resolved in the affirmative. Bill read a second time and committed pro forma. Bill returned from the Senate with a request. agreed toThat' so much of the Standing Orders be suspended as would prevent the questions in regard to the introduction, first and second readings, and committee's report stage being put in one motion covering several or all of the bills dealing with the sales tax and the sales tax assessment, and also several or all of such bills being considered together in a committee' of the whole. That the Standing Orders be suspended tn enable all bills dealing with the sales tax and the sales tax assessment to be passed through all stages without delay. That he have leave to bring in bills for act* .. .. 17 to amend Sales Tax Assessment Acts (Nos. 1 .. 14 to 9) 1930. Marks, W. M . SALES TAX ASSESSMENT BILLS Martens, G. VV. (Nos. 1 and 5) 1931. Moloney, Parker read a first time. Thompson, V. C. DEBT CONVERSION AGREEMENT Tully, J. T. BILL. Yates, G. E. In Committee: Consideration resumed Riley, C. from the 1st July (vide page 3226). Riley, E. Schedule.",61,Arbitration Bill Superseding The Judges
258,Ing The Attorney,General's ( Mr Bren,62,Sales Tax Assessment Bills 1931
259,Mr Marks (Wentworth) [10.18],,62,Sales Tax Assessment Bills 1931
260,( Mr Speaker,HON . NORMAN MAKIN . ),62,Sales Tax Assessment Bills 1931
261,Motions (By Mr Scullin),by leave,62,Sales Tax Assessment Bills 1931
