speakerGroups,speaker,theText,pageNumbers,title
389,Mr Thomas,Preventio n is better than,47,Pairs
390,Mr Atkinson,Quite so; but there,47,Pairs
391,Mr Groom,Has not the honourable,47,Pairs
392,Sir John Forrest,Not that I am,47,Pairs
393,Mr Austin Chapman,Has the honor,47,Pairs
394,Sir John Forrest,The Western,47,Pairs
395,Mr Thomas,A large number of per,47,Pairs
396,Mr Wilks,"Would the honourable memfrom this House as any other section of the community. The traders do much for the development of the Commcjnwealth. But in some quarters it seems to be thought rhait they should be left open t'o anonymous attack, and subjected to annoyance on mere hearsay or gossip, and have no means of redress. plained of is innocent, he will not suffer. ought not to be harassed unnecessarily. inquiry may prevent harassing court prosecutions. everything should be done openly, and those concerned should be made responsible. orable member protect informers against the trusts ? the complaint would ""be lodged by a business rival at least as strong as the Trust complained of. I am in sympathy with the desire to protect the public against combines and trusts which are detrimental to the common weal; but we must not act unjustly ; we must not unnecessarily harass them in the ""conduct of their business. Another point which occurs to me is that we have had a good deal of this class of legislation, and it certainly has borne very little fruit . We have not found out any persons committing these offences against the public, and it seems to me, therefore, that the evil has been greatly magnified. Otherwise we should surely have detected some one of the offenders. orable member that we have secured very f u l l reports in the case of several combines. we are having more than a f u l l dose of this class of legislation. ber himself gave us a f u l l share of it, seeing that he was a member of everv Government which proposed it . member is like a parrot. He is always saying the same thing. night I will continue to remind the right honourable member of the fact that he has been a member of every Government which proposed this sort of legislation. member must think that he possesses great .power if he imagines that he exercises any influence over me. I do not think that we require too much of this class of legislation unless some very good cause exists for it . We have been told that the provisions of the principal Act relating to trusts and combines are more drastic than are those to be found inany other part of the. world, and yet we have nothing to show If the person comfor them in the way of prosecutions. I do not know whether a large number of prosecutions will take place immediately this Bill becomes law, but I do say that even if under the Constitution we possess the power to do what the B ill seeks to do, we ought not to exercise it unless there is grave necessity for doing so. We do not need to enact more drastic legislation than has been found necessary in the older and more densely populated countries of the world. I am quite with the Attorney-General in his desire to safeguard the public interests, and It may be that I will assist him as f a r as I can. But so far I have not heard anything but general statements ports which we have received are necessarilv confidential, and their contents cannot be disclosed. this Bill becomes law I take it that those reports will be made public. I hope that the offending firms will be rigorously prosecuted, and that the Act will not be permitted to remain a dead letter. A t the same time, my own opinion is that these stringent provisions are not justified at the present moment. motives actuating honourable members in I can assure the right hontheir attitude towards this clause resolve themselves under two headings. Honourable members who do not agree with the amendment of the deputy leader of the Opposition are chiefly anxious that any person who is interested in trade and who wishes to give information to the Government concerning a combine whose operations are detrimental to the public, is adequately protected. I hope that that is a fair way of putting the views of honourable members opposite. Upon the other hand, supporters of the amendment are mainly A f t e r what he said toactuated by a fear that if proceedings against a trust are not openly initiated, opportunity will arise for the same class of corruption that has .disfigured American history. States. Was there not a fine of ^5,000,000 imposed upon a trust there?",47,Pairs
397,Mr Maloney,,48,Pairs
398,Sir John Forrest,Business people,48,Pairs
399,Mr Groom,The proposed preliminary,48,Pairs
400,Sir John Forrest,"A t any 'rate,",48,Pairs
401,Mr Hume Cook,Ho w would the hon,48,Pairs
402,Sir Tohn Forrest,,48,Pairs
403,Mr Groom,,48,Pairs
404,Sir John Forrest,"A t any rate,",48,Pairs
405,Mr Wilks,The right honourable mem,48,Pairs
406,Sir John Forrest,The honourable,48,Pairs
407,Mr Wilks,,48,Pairs
408,Sir John Forrest,The honourable,48,Pairs
409,Mr Groom,A great many pf the re,48,Pairs
410,Sir John Forrest,As soon as,48,Pairs
411,Mr Kelly (Wentworth) [9.15],The,48,Pairs
412,Mr Maloney,"B e just to the UnitedUnited States has said much more severe things concerning the corrupting influences of the trusts of that country that I have. We fear that the conduct of preliminary inquiries in secret may present opportunities for corruption which we should do well to avoid. ard Oil Trust offer the same rebates in Australia as it grants in America? point presently if the honourable member still wishes me to. So far as the person's who desire to give information against a trust are concerned, let them forward that information to the Minister in the way that he proposes. Buti f the Comptroller-General of Customs or the Minister who directs his action wishes to get into communication with a trust, let the necessary proceedwell-founded complaint the Comptrollerings originate in a Court of justice, so that the organization, which has so many hundreds of thousands of pounds at its disposal as hush money, may be compelled to have its case publicly tested. The Parliament and people would thus know that proceedings had been initiated, and the likelihood of corruption to stop proceedings would thus be rendered more remote. Surely we ought' to be able to fashion the clause on the lines which""I suggest -lodged with the Comptroller-General, he-supposes corruption. reflecting upon our officers, who, I think, are above suspicion j but we are not legislating solely for them. throw up the sponge at once if we assume that everybody is corrupt. trusts have openly boasted of having corrupted Legislatures, the more openly our investigations into their operations are conducted the better. By securing that result, we shall minimize all chance of these combinations attempting to corrupt our officers. On the other hand, all those persons who wish to give evidence against their powerful competitors, the trusts, will be safeguarded from the vengeance of the latter. tion will be committed to writing and forwarded to the Comptroller-General. The information upon which he will probably act will not be made public. If it is of sufficient' importance to induce him to take The President of the action, he will charge the trust concerned before a Court of law, and compel its representatives to answer all questions put to them. This Parliament and the country, will then know that proceedings have been, initiated, and that it will be extremely difficult to hush the matter up. under the clause in its present form and: under the amendment of the honorableI will deal with that member for Parramatta, will be the Comptroller-General. I wish ' to point out to> those honourable members who fear that .under the clause our officials'might be corrupted, that that corruption could takeplace just as easily under the amendment. The clause provides-eve n in the form in> which the honourable member for . Parramatta desires to amend it-that upon a. General can take certain action. The honorable member for Nepean has cited the case of the Standard Oil Trust, and asked us to suppose that a similar trust existed in New South Wales. The mere fact that a combine had attained such dimensionswould be sufficient evidence of its existence. ' The retailers would know all about it, as would also the consumers. That being so, after a complaint had been could not refuse to act upon it . The larger a trust is, the more apparent will it be to the general public, who will then protect I must do so. I am not themselves by compelling the Comptroller General to initiate proceedings against it . The right honourable member for Swan objects to the drastic character of legislation of this kind, but he has been a member of most of the Federal Ministries, and, as. such, assisted in initiating the legislation under consideration, so that his lament about injuring traders and so forth is a. little belated. to moderate the measure, and I think I did so. so much that the Government have been unable to take proceedings under it . Sir JOHN' FORREST -What has that to do with the B ill before us? sent measure because the original Act was so emasculated, with the assistance of the right honorable member, that it has proved inoperative. The right honourable member told us that in Western Australia a Shipping Combine acted in such a way that not",48,Pairs
413,Mr Kelly,,49,Pairs
414,Mr Kelly,,49,Pairs
415,Mr Carr,The honourable member pre-',49,Pairs
416,Mr Kelly,,49,Pairs
417,Mr Mcdougall,We might as well,49,Pairs
418,Mr Kelly,Seeing that American,49,Pairs
419,Mr Mcdougall,,49,Pairs
420,Mr Kelly,Becaus e their informa,49,Pairs
421,Mr Wilks (Dalley) [9.21],The orig,49,Pairs
422,Mr Mcdougall,Does not the Standinator of any prosecution of a trust,49,Pairs
423,. Sir John Forrest,My influence was,49,Pairs
424,Mr Wilks,Then it was moderated,49,Pairs
425,,"In what way? Mr Wilks I am supporting the preA ton of coal could be purchased there, ex-cept through them. Surely that is a detrimental combine, which I am sure the right honourable member would denounce from the platform in his own State. tralia we have plenty of coal of our own. .honourable member object to that Shipping -Combine as injurious? The honourable member-for Moreton brought under the .notice of this House a Shipping Combine which prejudicially affected the butter industry of Australia, he on one occasion moving the adjournment of the House on .the question; and the Government, of which the right honourable member for Swan was a member, proposed a mail contract which -provided against excessive charges on produce, so that producers might be placed -on level terms with the Combine. As' to interrogatories, the honourable member for . North Sydney will admit that Australian insurance companiesand banking companies, who seek to do business in the United States, are subject to more drastic investigation than that for which the Bill provides. -on in America! and I do not think that the arguments in favour of transferring the power to authorize interrogations to a Judge are sufficient. Corruption can take place at either stage; and the ravages of the Combine affected will be so well known that public opinion will compel the official charged with that duty to take action. Question-That the words proposed to be left out stand part of the proposed new ment)-put . The Committee divided. Ayes Noes Majority AYES. Bamford, F. W. -Carr, E. S. Chapman, Austin Cook, Hume Deakin, A. Tudor, F. G. Kwing, T. T. Watkins, D. l-'ishe'r, A. Kra-zer, C. E. . Groom, L . E. Hall, D. R Tellers: Mathews, J. Mauger, S. NOES. Bowden, E. K . Knox, W. Cook, Joseph McWilliams, W. J. Fairbairn, G. 1'age, J. Forrest, Sir John Palmer, A. C. Foxton, Colonel Thomson, Dugald Hedges, W. N . Irvine, W. H . Tellers: Johnson, W. E. Archer, E. W. Kelly, W. H . Atkinson, IMSalmon, C. C. Livingston, J. Batchelor, E. L . Liddell, F. Hughes, W. M . Edwards, R. Mahon, H . Smith, Bruce Fowler, J. M . Fysh, Sir Philip Lyne, Sir William Harper, R. Watson, J. C. Fuller, G. W. Maloney, -W. R. N . Wilson, J. G. Poynton, A. ' Wynne, A. Question so resolved in the affirmative. Amendment negatived. v Sydney) [9.35] -When I desired lo move an amendment last night in the definition of ""Answer questions,"" in clause 2, the Attorney-General stated the proposed section 15B, paragraph 1, to which the definition refers, was intended only to enforce the answering of questions in relation to the alleged offence. torney-General) [9.36] -Perhaps the honourable member will allow me to explain. Last night the honourable member asked me whether it was intended that "" An swer questions "" should have reference only to the alleged offence, and I told him that that was so, promising' that I would reconsider the drafting in order to see whether that intention was fairly carried out. If the' honourable member looks at the definition of ""Answer questions,"" in clause 2, he will see that the person must answer all questions "" on the subject mentioned."" That does not mean ... ... ... 22 on any subject mentioned by the Comp... ... ... 16 troller-General, but the subject mentioned in the proposed section to which' the in6 terpretation applies. The words "" answer questions"" in the proposed section 15B, means that a person may be required to McDougall, J. K. answer questions with referenceto the O'Malley, King subject mentioned, and .the subject menStorrer, D. tioned is the alleged offence. I have put Thomas. J. the matter again before the Draftsman; and I think it clear that the. meaning is Webster, W. what I have stated. Sydney) [9.39] I am not surprised that Chanter, J. M. we have such, difficulty in arriving at the Wilks, W. H . meaning of Acts of Parliament, or that",49,Pairs
426,Sir John Forrest,In Western Aus,50,Pairs
427,Mr Wilks,Then why does the fight,50,Pairs
428,Mr Joseph Cook,And still trusts sail,50,Pairs
429,Mr Wilks,I desire effective control;,50,Pairs
430,Section 15b ( Mr Joseph Cook's Amend,,50,Pairs
431,Mr Dugald Thomson (North,,50,Pairs
432,Mr Groom (Darling Downs,At,50,Pairs
433,"Wise, G. H . Mr Dugald Thomson (North","there is so much litigation, when it requires an elaborate explanation by an honourable member learned in . law, to show that there is a connection between the interpretation and the words used in fhe section under consideration. We ought to try to make our Acts of Parliament so that they may be understood by the ordinary lay reader. . Mr W. H . IRVINE"" I am afraid the often persons who appear before an official honourable member expects the millennium to be examined are in doubt as to such probefore its time. may be; but I ami going to try to assist there should be some method by which the its approach a little. The Minister has latter may assure himself of the correctness distinctly stated that only questions in reof the record of his answers. gard to alleged offences will have to be answered and documents relating to them practice. produced. Why should we not say so in the clause? I propose to make the.point point that I wish to raise is whether a soliabsolutely clear by the insertion of the citor can be compelled to divulge the conwords ""relating thereto"" after the word ""fidencesof his client. "" documents."" ter to insert the words at the end of subing as a solicitor to one of the parties to clause i of 15B. quite willing to accept the honourable member's suggestion. surplusage. section of the Customs Act to which the client? Perhaps the honourable member for Mimster has referred it is made dear that Flinders could deal with this question better it is questions in respect of entries that than I can. have to be answered. honourable member to adopt would be to dences of solicitor and client being obtained propose the insertion of the words "" in refrom the solicitor. lation to the alleged offence"" after the word ""documents."" well. I move That the words "" in relation lo the alleged offence"" be inserted in the proposed new section might be something more than that. A soli15B, at the end of sub-section 1. I desire now to put two or three questions under to the Attorney-General. In the first place, the how are the answers which must be given fidences in and which may be used in evidence against business the person giving them to be recorded ? in writing, as they are under the Customs first class of material that the ComptrollerAct. will the person examined have an opporThe question is-a serious one, and I desire tunity to satisfy himself as to the correctto know from the Minister Avhether such ness of the record? given him to make sure that the answers exhibited to him are correct. does not provide for that. the person examined would be sure to take action. cedure. In the interests of the Comptrollerthat offence will not protect him. citor might not be participating in any offence j a. person complained of might have made confidential statements to him in conMinister quote any Act providing that a Mr W. H . IRVINE -There is nothing an agreement of which complaint was so? citor might not be concerned in an offence the Act. Would he have to go to Comptroller-General and .divulge conreposed in him about the whole order that the Comptroller General might determine whether in any respect an offence had been committed ? General would go for. confidences would have to be reA'ealed by",50,Pairs
434,Mr Dugald Thomson,"That. General as well as the party examined,",51,Pairs
435,Mr Groom,Perhaps it would be betin an offence the mere fact that he is act,51,Pairs
436,Mr Dugald Thomson,I am,51,Pairs
437,Mr Groom,I believe it would be mere nexion with a particular business. Can the,51,Pairs
438,Mr Dugald .Thomson,In the ' solicitor shalldivulge the confidences of his,51,Pairs
439,Mr Groom,The better course for the under this provision to prevent the confi,51,Pairs
440,Mr Dugald Thomson,"Very made, would he not be compelled to say",51,Pairs
441,Mr Groom,They will be taken down . Mr W. H . IRVINE -That is the very,51,Pairs
442,Mr Dugald Thomson,"If so,",51,Pairs
443,Mr Groom,An opportunity will he,51,Pairs
444,Mr Dugald Thomson,The Bill,51,Pairs
445,Mr Groom,In order to protect himself,51,Pairs
446,Mr Dugald Thomson,Very,51,Pairs
447,Mr Groom,That certainly will be the,51,Pairs
448,Mr Dugald Thomson,The next,51,Pairs
449,Mr Groom,If a solicitor participates,51,Pairs
450,Mr Dugald Thomson,A soli,51,Pairs
451,Mr Joseph Cook,If a solicitor drew,51,Pairs
452,Mr Dugald Thomson,There,51,Pairs
453,Mr Dugald Thomson,"Quite so.the solicitor. Then, again, in the event of absolutely groundless charges being laid against an individual, and the latter being put in consequence to great expense, would he have any remedy? He certainly would have no remedy against the party giving information, and in some cases it may be desirable that there should not be a remedy against him. There is no recourse against the officer, and I desire to know, therefore, whether there is any remedy against the Government. against particular firms or individuals have manifested themselves in Parliament. Charges are often made recklessly in Parliament, and are found on inquiry to be untrue or exaggerated. A desire is exhibited to make things as uncomfortable as possible for a particular firm or individual, and the only check against acting on groundless charges, involving the parties complained of in considerable expense, is a liability to pay damages. A section of a Parliament having, for some reason or other, an antipathy to a particular firm or individual, in the absence of such' a liability,' would take care that a complaint was laid against that firm or individual for an offence under the Act. with the Comptroller-General, they would urge tlie responsible ""Ministei"" to institute a prosecution, and if he were not a strong man or belonged to a weak and yielding Administration, such as we have seen too often, he would use his influence, or the influence of the Administration would be used, to initiate a prosecution. member forgets that, after the initiation of a prosecution, the proceedings would take a long time. The Minister would take care of that. tain situation demanded it , he might keep them back for a great length of time. It is said that the Comptroller-General will be independent, but as a matter of fact no permanent head of a Department can be. The head of a Department is often orable gentleman's administration of the instructed by the responsible Minister Act is concerned. to take a certain course. often heard a Minister say in this House: -it will respect' the general rules of law. "" I have instructed the head of my Department to take action. In the first inbe provided that this confidence must be stance, he did not think that anything, respected ? should be done, but I have instructed him to take action, and my direction is being position as seated by Phipson, in his law acted upon."" political influences might be exerted as we' A client cannot be compelled, and a legal adhave seen them brought to bear out of anviser (whether, barrister, solicitor, or the clerk [326] tagonism to a particular firm or individual. I am not suggesting that this influence would come from any one section of any particular Parliament, but if it were brought to bear, it would lead to a complaint in writing being made, which would be followed by a demand in Parliament for the prosecution of the individual or firms concerned. To that demand a weak Minister or Ministry, in particular circumstances and conditions,, would yield. A VVe know that animosity prosecution might then take place in respect of a case in which it is afterwards proved that no ground for the proceedings existed. In such circumstances, who would be liable ? ' Mr W. H . IRVINE -The man who had written the letter of complaint would have v stepped out of the proceedings at a very early stage. some circumstances it would not be unreasonable to keep him out of the proceedings. Virulent trusts might make it very unpleasant far an individual who complained against them. Mr W. H"". IRVINE But the man who When that complaint was lodged had complained ought not to be brought into the act at all. not asked to institute the proceedings. The Comptroller-General, backed by the Government, takes the responsibility of the action, and what I wish to know is whether the Government will be liable to pay damages if it is proved that action has been taken by their consent on a groundless charge. I hope that the Minister will answer these questions, which are certainly of importance. If a certorney-General) [9.55] -The honourable member for North Sydney asks whether the confidence between a solicitor and his client will be respected. Most certainly it will. Mr W. H . IRVINE -S o far as the honThat being so, purely of evidence, is that-",51,Pairs
454,Mr Joseph Cook,The honourable,52,Pairs
455,Mr Dugaldthomson,,52,Pairs
456,Mr Dugald Thomson,Yes. In,52,Pairs
457,Mr Dugald Thomson,He is,52,Pairs
458,Mr Groom (Darling Downs,At,52,Pairs
459,We Have Mr Groom,Any one administering,52,Pairs
460,Mr Dugald Thomson,Should it not,52,Pairs
461,Mr Groom,"I do not think so. Theor intermediate agent of either), will not be allowed, without the express consent of his client, to disclose oral or documentary communications made or obtained in professional confidence. Mr W. H . IRVINE lating to the ordinary administration of justice, but having no application in connection with the administration of a measure like this. stated in the case of the Queen v. Coxton, 14 L . R . Q . B . D ., 153A l l communications between a solicitor and his client are not privileged from disclosure, but only those passing between' them in professional confidence and in the legitimate course of professional employment of the solicitor. munications made to a solicitor by his client before the commission of a crime for the purpose of being guided or helped in the commission of it, are not privileged from disclosure. Mr W. gentleman is making the crime in order to deprive parties of this privilege. vision is to enable information to be obtained from individuals possessing a knowledge of the illegal operations, of trusts; it is not intended to apply, and would not be applied, to a solicitor who had been a confidential adviser of one of the parties. pected of being a participant in the offence, he would be liable to be charged like any one else. In the administration of the measure, the confidential relationship of solicitor and client must always -lie respected The honourable member for North Sydney also asked who will be responsible for the costs of any prosecution initiated as the result of a complaint made to the Comptroller-General pf Customs. ihatNo criminal proceeding shall be instituted under this Part except by the Attorney-General or some person authorized by him. No ci.vil proceeding shall be instituted under this Part without the written consent of the Attorney-General. If a private individual takes advantage of the measure, he becomes an ordinary party to any action. General -institutes proceedings, the fact fhaf to obtain evidence the Comptroller General has been moved on the complaint of: some private person w ill not affect the qpuestion of costs. Crown be responsible? must be responsible for any case which he brings before the Court. T h a t is a rule rehe proceeds on the complaint of an individual ? under this Bill does not initiate the legal proceedings. The Attorney-Generali f he prosecutes has afterwards to file his pleadings. The. answering of questions provided for is in respect only of the preliminary inquiry, and the question of costs should not arise in connection with it. At the present time, any private person can write to the CompComtroller-General of Customs, and we have had several letters so written, complaining of the alleged existence of combines. Moreover, honourable members of both H. IRVINE -The honourable Houses have publicly drawn attention to the matter, and an inquiry was instituted in one case, because of certain information thus made public, which seemed to justify it. Mr W. H . IRVINE (Flinders) [10.2]. I have refrained from engaging in this debate because I feel that, no matter what arguments may be brought forward, the result will be the same. The serried ranks behind the Government are not prepared to Buti f a solicitor were suslisten to argument. They show absolute confidence in the Attorney-General's abilities and judgment by supporting him with, their votes without hearing the other side. In the speech which he has just made, he has shown a degree of simplicity such as is very rarely found in a lawyer.. He has stated, with praiseworthy candour, that, although the B ill may permit inquiries into the private and confidential communications between client and solicitor,' those inquiries Section 14 of the Act provides are not likely to be made. I admit that they are not likely to be made during his' administration. He may not have the wisdom of the serpent, but .1 am prepared to credit him with being as harmless as the dove. Still, we do not know who will succeed him, and we are legislating for the future. He evaded the objection raised by the honourable member for East Sydney. Buti f the AttprneyCiting a passage from a law book, he showed that private and confidential communications between solicitor and client are privileged, and not to be inquired into. This privilege rests, not upon technical .and fine .distinctions made by lawyers, but upon an inherent and fundamental principle British Judges ever .since we have had any",52,Pairs
462,Mr Groom,It has been furthermore,53,Thomson Will The Of Justice Which Has Been Recognised By
463,Mr Groom,The object of the pro,53,Thomson Will The Of Justice Which Has Been Recognised By
464,Mr Dugald,,53,Thomson Will The Of Justice Which Has Been Recognised By
465,,Mr GROOM -The Attorney-General,53,Thomson Will The Of Justice Which Has Been Recognised By
466,Mr Dugald Thomson,Even when,53,Thomson Will The Of Justice Which Has Been Recognised By
467,Mr Groom,"Yes. The complaintlegal system. It is held that a man must be protected in seeking advice, because, if his relations with his adviser are not privileged and confidential, he may be deprived of the opportunity to properly de-' fend himself against accusations. Attorney-General has stated, very properly, that this privilege is not to be used as a cloak to cover crime. But he forgot to say that before it can be taken away, it must be shown that a crime has been committedI f , when a man is in the dock, charged 011 a definite indictment, with a jury empanelled to try him, it appears that some communication* between him and his lawyer is one of the links in a chain of conspiracy, fraud, or crime, he is deprived of the privilege to which I have referred. General propose? I can hardly allow myself to speak of this provision of the B ill , because I cannot express f u l l y my feelinirs in regard to it . It is not brought forward to achieve any useful result, but merely as, a sort of political placard, to show a section of the community how far this particular Government is prepared to go to strike at certain persons, without regard to .the ordinary principles of justice. I could point to several instances of the kind in the legislation of Victoria. might term poster legislation. extreme, that it is not likely to be used, because the common sense and sense of justice of the community will prevent its use. strong medicines'. Mr W. H . IRVINE to repeat what I said on that subject last night. the case of a man suffering from a raging fever would do^ mischief if applied to a youth afflicted with some slight temporary ailment. If the privilege to which I have been referring is worth preserving, it can be preserved only by dealing with it in the Bill. in interpreting it , would have to say, ""The Legislature gives unfettered and unlimited power in regard to the making of inquiries, power that is not limited by the rules governing the admission of evidence in ordinary cases."" As I have said7it would probably not be used, because the common sense of the community would revolt' against such an atrocious thing. used by an irresponsible officer, backed by . .1 Minister so weak as to yield to immediate political pressure, and its use mav inflict the greatest injustice, breaking[326]2 through rules which have always been considered necessary for the protection of individual liberty. I intend to support the clause in its preThe sent form. If such a provision had been operative some years ago, the swindlers who pocketed the butter bonus granted by the Victorian Parliament would not have been allowed to burn t'heir books and other documents which might have been impounded by the Government for future prosecutions. ber think that a penalty of . £ 5 0 will be sufficient to compel trusts and combines to produce their books? But what does the Attorneytonished that members upon the other side of the Chamber should oppose this proposal. Their attitude can be explained only by the supposition that it is the function of an Opposition to grumble at whatever action the Government may take. I say, "" Eet us pass this Bill and give it a fair t r i a l . "" If its provisions are found to be too harsh, an amending, measure can then be brought forward. orable members opposite will defeat the This is what I very purpose which they have in view. to protect the individual. The Postmaster General must recollect how individuals who supplied information to the Royal Commission which investigated the working of the Factories Act in Victoria had to be sent away from Melbourne I db not intend lest the highest legal talent available should be employed for' ""the purpose Probably the measures suited to of injuring them. He knows that that Commission had to request the press to suppress their names, because, had they been made public, the wealthy firms who comprise the friends of the honourable member for Flinders would have crushed them. On the present occasion, my vole will be As the measure stands, the Courts, cast as the deputy leader of the Opposition would have cast his vote len years ago, when he was more in accord with my views than he is now. A t that time* he would have endeavoured to protect the individual as against the combine. every occasion. But it mav be any honourable member sympathy with com'-, bines such as we have read of in other parts of the world. But I dosay tliat those who urge.'that combines do not exist in Australia must go about with their eyes shut.",53,Thomson Will The Of Justice Which Has Been Recognised By
468,Mr Mathews,Strong diseases require,54,Thomson Will The Of Justice Which Has Been Recognised By
469,Mr Maloney (Melbourne) [10.13],,54,Thomson Will The Of Justice Which Has Been Recognised By
470,Mr Wilks,D o e s the honourable mem,54,Thomson Will The Of Justice Which Has Been Recognised By
471,Mr Maloney,I do not. I am as,54,Thomson Will The Of Justice Which Has Been Recognised By
472,Mr Joseph Cook,We fear that hon,54,Thomson Will The Of Justice Which Has Been Recognised By
473,I T Is So Mr Maloney,I intend by my vote,54,Thomson Will The Of Justice Which Has Been Recognised By
474,Mr Joseph Cook,I shall do so upon,54,Thomson Will The Of Justice Which Has Been Recognised By
475,Mr Maloney,"I do not impute to[10.18] -In reply to the remarks of the honourable member for Melbourne, I wish to say that there is a difference of opinion between honourable members upon one question only. Those who support my amendment hold that a Minister who is f u l l of political bias is unfit to wield an instru-ment of power such as this Bill will put into his hands. We are further inclined to -believe that this measure will be an admirable instrument for political purposes. It will be of great service to the party in power. When honourable members in the' Labour corner become restive, the Government will institute proceedings against a trust. These will be prolonged indefinitely, and, in the meantime, we shall hear honourable members opposite applauding the courageous action of the Minister in tackling these large combinations, whilst all the time the Minister will mean, to do no-' thing of the sort. Amendment agreed to. When I last addressed the Committee, I foreshadowed an amendment which I intend to submit, and which there is no occasion for me to argue, at length now. Under the clause in its present form, any person supplying the Comptroller-General with information concerning the operations of a trust will be safeguarded from the vengeance of that trust. I wish to insert a proviso which will insure that inquiries made of members of a trust into the affairs of any trust shall be initiated in p u b l i c I can conceive of no better place in which' those negotiations ean begin than a Court of Law. It is absolutely essential that, so far as we possibly can, we shall limit the ordinary opportunities that a trust possesses for bribing officials with whom it may be brought into contact. buy the whole of the members of this Parliament. think that any honourable member can be bought by a trust, or that any of our public officers can be corrupted. But we must recollect that we are legislating for a future state of things, such as obtains in America to-day. Unless our officers and the trusts can come together to initiate proceedings only openly in a Court of Law, neither Parliament nor the people will know that they have been begun. I therefore move. That the following words be inserted in profeel much more humiliated by imprisonposed new section 15B at the end of sub-section ment than by a fine. 1 as amended :"" Provided that in the case of any person. whom the Comptroller-General believes to be a party to the offence, he shall by summons on affidavit apply to a Judge of the High Court, or to a Judge of the Supreme Court of a State, for an order to compel the said person to answer interrogatories, and to make discovery of documents in relation to such alleged offence according to the practice of such Court in relation tu civil proceedings."" Question-That the words proposed to be inserted be so inserted-put . The Committee divided. Ayes ... ... ... 13 Noes ... ... ... 20 Majority AYES. Archer, E. W. McWilliams. W. J. Bowden, E. K Thomson, Dugald Cook, Joseph Wilson, j . G. Forrest, Sir John Wynne, A. Foxton, Colonel Tellers : Irvine, W. H . Atkinson, L . Johnson, W.. E. Kelly, W. H . NOES. Bamford, F. W. Mathews, J. Carr, E. S. Mauger, S. Chanter, J. M . McDougall, J. K . Chapman, Austin Storrer, D . Cook, Hume Watkins, D. Deakin, A. Webster, W. Ewing, T. T. Wilks, W. H . Fisher, A. Groom, L . E -Tellers: Hall, D . R. Maloney, W. R. N . Hutchison, J. Tudor, F. G. Livingston, J. Salmon, C. C. Liddell, F. Batchelor, E. L . Edwards, R. Hughes, W. M Smith, Bruce Mahon, H . Fysh, Sir Philip Fowler, J. M . Harper, R. Lyne, Sir William Knox, W. Poynton, A. Fuller, G. W. Watson, J. G. ' Question so resolved in the negative. Amendment negatived. MrM c DOUGA LL (Wannon) [10.32]. I move That the words "" F if t y pounds"" in proposed new section 15B, sub-section 2, be left out, with a view to insert in lieu thereof the words "" OneI should be very sorry to month's imprisonment."" I do not think that a penalty of ,£50 is sufficient for large, corporations, which in America have boasted their power. to bribe Legislatures, Judges, administrating officials, and police. Seeing that combines are so powerful there, and that we are desirous of preventing them obtaining the same hold in Australia, I submit this amendment, being convinced that the promoters or agents of wealthy trusts would",54,Thomson Will The Of Justice Which Has Been Recognised By
476,. Mr Joseph Cook (Parramatta),,55,Pairs
477,Mr Kelly (Wentworth) [1.0.26],,55,Pairs
478,Mr Maloney,The trusts say they can,55,Pairs
