speakerGroups,speaker,theText,pageNumbers,title
150,Dr. Earle Page,"I withdraw the industrial legislation of the Government, but also its entire programme. year, when the Attorney-General( Mr asked to express disapproval of those Latham) brought down an amending arbitration measure, the Australasian Council of Trade Unions said, "" ""We shall take a referendum of all the unions of Australia to decide whether they will withdraw from the Commonwealth Arbitration Court, and boycott it . "" ""What happened? taken, and not a single union withdrew from the court, or even attempted to do so. The only action taken has been taken since the present strike began. I do not believe that the rank and file of the timber workers wish to carry on this fight. I represent a greater number of timber workers than any other honourable member of this House. They are country timber Avorkers, who, during the last seven years, have been compelled to work 48 hours a week without a protest from honourable members opposite. No attempt was made to withdraw from the court until the latest award was issued; but it has since been suggested that the timber workers and the carters and draymen should withdraw. Just before an election is to be held honourable members who sit opposite tour the country a belief in the principle of compulsory arbitration. vice in this House. But what is their attitude, later, when an award affects adversely any union that is politically strong? 600,000 or 700,000 unionists may be working amicably under awards of the court, they suddenly decide to stand behind 10 or 15 thousand unionists who arc politically powerful and more than usually troublesome, and assist them in their defiance of the laws of this country. There is no surer way to either undermine or destroy the arbitration system than to criticize continually the awards of the Arbitration Court in this Parliament. That cdurt was established for the purpose of hearing industrial claims quite apart from considerations of party politics, and in a detached atmosphere. But what do we find ? When awards are promulgated after a most exhaustive investigation by the judges, in the course of which both the employees and the emDr. Earle Page. ployers are given the opportunity to put Last their case as fully as possible, we are decisions. The Leader of the Opposition has speciously suggested that every clause in the timber workers' award is either detrimental to the employees or not in their favour. I have here a condensation of the award, and I have also read it Not one referendum was in extenso. In many instances the conditions of the men have remained the same as before and in others have been improved. Take the question of the transport of employees. There was no provision in the 1923 award; but the present award provides that, where means of transport to the bush or bush saw-mills are provided by the employer on the termination of service of an employee, that employee, his family, and his goods and chattels shall be transported free of charge by the employer. Provision has also been made for piece-work, and the rates fixed must enable an employee to earn, during the normal hours of duty, 10 per cent, above the minimum rate for the class of work in which he is engaged. Considerable stress has been laid upon the fact that one class of employee will receive 3s. a day less than professing he was paid previously; but no mention has been made of the fact They even give it lip serthat, in practically every other instance, the wages are maintained at the existing level, and in at least one case an increase has been granted. The wage of the Then, despite the fact that shaper machinist under the old award was £1 Is., and it has not been altered. The boults carver and the general joiner occupy a similar position. The moulding machinist has been reduced from £1 Is.' to 18s. His is the case referred to by the Leader of the Opposition. But, on the other hand, the wage of the timber bender has been increased from 9s. to 10s. The object of the court was to enable the timber industry to get on its feet, and increase the amount of employment it could provide. The plight of the industry in the last few years, especially in New South Wales since certain legislation was passed by the Lang Government, has been the most deplorable in its history. What will be the effect of this award, which says that the men in the cities shall work the same number of hours as are worked by the men in the country? It will be to make timber cheaper, reduce the cost of houses, and enable the workmen to acquire their own homes more readily. Rents will come down, the cost of production generally will be reduced, employment will be increased because there will be greater activity in the construction of houses, and more use will be made of the local product. Yet, honourable members opposite would have this House believe that the effect must be unexampled calamity. They adopt a theatrical pose, and seemingly are horrified to think that there should be a reduction of wages or a lengthening of hours. merely a pose is proved by the record of the honourable member for Dalley when he was Premier of Queensland. In 1922 the Government of which he was the head passed a salaries act, which reduced by 5 per cent, all salaries over £300 a year. All automatic increases were also stopped at the same time. orable gentleman and his colleagues went to the Arbitration Court and secured the reduction of the basic wage from £4 5s. to £4 a week. Yet at the same time they raised the salaries of members of the Queensland Parliament from £300 to £500 a year! Honourable members opposite have to adopt this pose, because they have been, driven to it during the past week by men outside, who have told them that it is time they made another demonstration. It is well to remember that the legislation passed by this Government and now condemned by the Opposition has been pronounced upon by the people of Australia on two occasions. direct challenge by the Opposition, we went to the country on the issue whether the industrial legislation of the Government was in the best interests of the people of Australia, and were returned with an overwhelming majority.. Only last year we again submitted our legislation to the verdict of the people, and were returned with a definite majority. Let us examine the legislation itself, so as every one knows, there was no increase as to see if there is any justification for in the penalties provided. The maximum the charge of honourable members oppopenalty of £1,000 which is attached to site that it is class legislation, and that the committal of one offence was not it is responsible for the present bitterness. provided for in the amending act of Four measures are said to be responsible 1928, but had been in force for some for the existing position, of which three are the Crimes Act, the amending Arbitration Act, and the Transport Workers Act. It will be found that the present bitterness is not due to that legislation, but to the manner in which it has been misrepresented throughout the country by honourable members opposite When the Crimes Bill of 1926 was under discussion' in committee, certain clauses, particularly clauses 30A to 30H, which relate to unlawful associations, were passed on the voices after a debate which lasted only fifteen or twenty minutes. Those provisions were agreed to almost unanimously, no division being That that is called for. Clause 30A, which dealt with vital services, was strongly opposed by the Labour party. That legislation has since been endorsed by the people, though there have been no prosecutions under the section. But under section 30K of the Crimes Act, action was taken in connection with Brown and Carrigan to The honenforce the law to enable the lighthouses services of the country to be carried on. That particular section is concerned with acts of violence, and was enacted to prevent any person from obstructing and intimidating by violence those who desire to work in accordance with the laws of the land. Whatever honourable members opposite may say to the contrary, I confidently assert that a majority of the people, including many trade unionists, are in favour of this legislation. I now wish to deal with the amending Arbitration Act, concerning which there has been a campaign of misrepresentaI n 1925, in response to a tion. The amending Arbitration Act of 1926 provided for the appointment of conciliation commissioners, which had long .been desired by the' unionists, and asked for by their executives. It also provided for the appointment of arbitration judges for life, which had repeatedly been asked for by the unions. There has been a campaign of misrepresentation concerning the penalties imposed by the amending Arbitration Act of 1928, but time before that aet was passed, in fact, since 1904. penalty is in the New ^South ""Wales act, and although the Labour party has been in.office in both the Commonwealth and the State, no effort has been made to remove it from the statute-book. On the other hand, provision is made in sections 4, 5 and 6 of the amending act for the reduction of penalties. Honourable members opposite have not mentioned that. It is true that the amending measure made it possible to enforce the original act in cases in which its provisions were difficult to enforce. It has been suggested to-day that the penalties provided in the Conciliation and Arbitration Act should be abolished. A resolution passed at an industrial peace conference has been read in the House. Eighteen months before that resolution waspassed, the Attorney-General convened a conference of union executives, and informed them that if penalties applicable to employees were withdrawn, those applicable to employers would also have to be repealed. The Attorney-General asked the executive of the unions to express an opinion on this matter, and to give an indication in writing of their attitude on this question. Although that request was made in September, 1927eighteen months ago-a reply has not yet been received. If we did not provide penalties, compulsory arbitration would be useless; there would be no means of enforcing an award. Tn the amending measure to which I have referred, there are other provisions which should benefit the workers and enable the Arbitration Court to function more expeditiously and more cheaply than has been the case in the past. The measure also deals with representative ""orders, conflicts between Federal and State jurisdiction, awards for industries as a whole, the appointment of conciliation committees and for the holding of a secret ballot-all provisions in the interests of the unionists themselves. position said that the Labour party was in favour of the secret ballot; but honourable members will recall that, on Wednesday last, numerous questions were asked which suggested that every effort will be made to prevent a secret ballot from being held in the timber Dr. Earle Page. workers' case. When the opportunity for A similar it is provided they run away like wild horses. But is it not right that endeavours should be made to ascertain the views of the men by holding a secret ballot? I have referred briefly to the main provisions of the Arbitration Act. Honourable members opposite have refrained from referring to the benefits which the measure confers upon trade unionists generally. They have confined their attention to one or two phases of this legislation, and have misrepresented the penal sections. The Transport Workers Act was a definite issue during the last elections, as a strike was proceeding at. the time. There is no question as to the opinion of the majority of the people regarding it ; but as the subject has been fully dealt with by the Prime Minister, there is no occasion for me to discuss it further. Finally, I wish to refer to the dislocacation of industry. On page 165 of the New South Wales Industrial Gazette, it is shown that in 1921 the number of working days lost in the mining industries was 395,000, whereas in 1927 the number lost was 683,000. During that time there had been no alteration of the Commonwealth law that dealt with mining awards or of the personnel of the industrial peace tribunal, yet the number of days actually lost was nearly doubled in all industries other than mining where the arbitration law had been altered by this Government, the number of working days lost in 1921 was 302,000, and in 1927, 215,000, or practically 100,000 less. These are figures which cannot be disputed or manipulated in any way, even by honourable members opposite. Regarding arbitration generally, the present system provides for dissatisfied parties submitting their cases to an independent arbitrator, whose decisions they must obey. It is worthwhile recalling the attitude adopted by the honourable The Leader of the Opmember for Dalley( Mr Theodore), who is the only member of the Opposition who has ever held the responsible position of leader of a government or a Minister of the Crown. He, when Premier of Queensland, took a definite stand in connection with a measure which provided the manner in which awards sliould be made. On that occasion he said that in fixing an award it was necessary to take into consideration the prosperity of the industry and the efficiency of the workers. statement made by the honourable member for Dalley( Mr Theodore) in 1916, when Premier of Queensland. Yet because a similar provision is incorporated in section 25A of the Commonwealth Arbitration Act, it is said that this Government is doing something which will destroy the basis of arbitration, and prejudice the conditions of living in Australia. lating to the basic wage, which is almost identical with that in the Queensland act, reads"" 25n. The court shall, before making any award or certifying any agreement, and in proceedings for the variation or cancellation of an award or agreement, take into consideraHurry, G. tion the probable economic effect of the agreement or award in relation to the community in general and the probable economic effect thereof upon the industry or industries concerned. . . . Provided that this section shall not affect Chifley, J. B. the practice of the court in fixing the basic wage."" I think I have completely answered the charges of the honourable member for Dalley that honourable members on this side are attempting to worsen the conditions in industry. He drew a pitifu l picture of what is likely to happen in certain mining districts, but such conditions actually existed in certain parts of Queensland during his regime. There is no need to manipulate figures to show that such is the case; it is beyond dispute. I have already referred to the action taken by the honourable member for Dalley in connection with the Public Service, when, in introducing an Arbitration Act, he was forced to take cognizance of economic facts. He has done these things, and yet he attacks others who attempt to do them. Surely there is no need to say anything more. The honourable member's charges have been completely answered. That the question be now put. That the honourable member be not further heard. Question-That the question be now put-put . The House divided. Ayes. . .. ..38 Noes. . .. ..30 Majority8 AYES. Abbott, C. L . A. Jackson, D. S. Atkinson, L . Killen, W. W. Bayley, J. G. Latham, J. G. Bell, G J. Lister, J. H . Bowden, E. K . Mackay, G. H . Bruce, S. M . Mann, E. A. Cameron, D. Marks, W. M . Cameron, M . Marr, C. W. C. Collins, M . Maxwell, G. A . Corser, Bernard Page, Dr. Earle The provision in our act reFrancis, G. A. Parkhill, R. A. Francis, J. Paterson, T. Gardner, S. L . Pratten, Graham Gibson, W. G. Prowse, J. H . Green, R. Rodgers, A. S. Gregory, H . Thompson, V. C. Gullett, H . S. H ill , W. C. Tellers: Howse, Sir Neville Hunter, J. A. J. Perkins, J. A. NOES. Anstey, F. McGrath, D. C Beasley, J. A. Moloney, Parker Brennan, F. Price, J. L . Riley, C. Coleman, P. E. Riley, E. Culley, C. B. Scullin, J. H . Curtin, J. Stewart, P. G. Forde, F. M . Theodore, E. G. Green, A. Tully, J. T. James, R. Watkins, D. Jones, P. West, J. E. Lacey, A. W. Yates, G. E. Lazzarini, H . P. Long, W. J. Tellers : Martens, G. W. Fenton. J. E. Mathews, J. Makin, N . J. 0. Parsons, W. L . I Maloney, Dr. In division Mr Speaker, to the fact that I moved that the Prime Minister be not further the Prime Minister was the first to catch the Speaker's eye. Question so resolved in the affirmative. Question-That the motion ( Mr House divided. Ayes. . .. . . 29 Noes. . .. . . 41 Majority 12",35,Honourable Members Of The Opposi
151,Mr Fenton,When was that?,39,Scullin S Be Agreed To Put The
152,Dr. Earle Page,That was a,39,Scullin S Be Agreed To Put The
153,Motion (By Mr Bruce) Proposed,,39,Scullin S Be Agreed To Put The
154,Mr Fenton,I move,39,Scullin S Be Agreed To Put The
155,Mr Fenton,"I draw your attention,",39,Scullin S Be Agreed To Put The
156,Mr Speaker,"The right honorableAYES. Anstey, F. Beasley, J. A. Brennan, F. Moloney, Parker Cliifley, J. B. Coleman, P. E. Rilev, C Culley, C. E. Curtin, J. Forde, F. M. Theodore, E. G. Green, A. James, R. Jones, P. West, J. E. Lacey, A. W. Lazzarini, H. P. Long, W. J. Fenton, J. E. Martens, G. W. NOES. Abbott, C. L. A. Atkinson, L. Killen, W. W. Bayley, J. G. Bell, G J. Lister, J. H. Bowden, E. K. Bruce, S. M. Cameron, D. Cameron, M. Marr, C. W. C. Collins, M. Corser, Bernard Francis, G. A. Francis, J. Parkhill, R. A. Gardner, S. L. Gibson, W. G. Pratten, Graham Green, R. Gregory, H. Gullett, H. S. Hill, W. C. Howse, Sir Neville Tell-ers: Hughes, W. M. Hurry, G. Maloney, Dr. I Parsons, W. L. Question .so resolved in the negative. Motion negatived. That the House at its rising adjourn until Tuesday next at 3 p.m. J That the House do now adjourn. protest against -what I consider to be a gross abuse of the privileges of this [29] representative House during the disMathews, J. cussion on the motion submitted to-day McGrath, D. C. by the Leader of the Opposition. Riley, E. ber mustnot reflect upon a decision of Scullin, J. H. the House. Watkins, D. application of the ""gag."" Tellers : the honourable member to withdraw the Makin, N. J. 0. word "" brutal."" It is not a proper term to apply to any proceeding in the House. Latham, J. G. term "" unconscionable."" Mann, E. A. the honourable member to withdraw the Marks, W. M. word "" b r u t a l . "" McWilliams, W. J. it reflect upon a decision of the House, or Page, Dr. Earle in what respect is it a departure from Paterson, T. legitimate criticism? Rodgers, A. S. ber has used a word which cannot Stewart, P. G. properly be applied to any proceeding in Thompson, V. C. the House, and I ask h i m to withdraw it . Perkins, J. A. "" brutal,"" and substitute "" unconscionable."" A fortnight ago the Prime Minister urged honourable members on this side to participate in the debate on the motion for the adoption of the Addressin-Reply, and said, in effect, "" For God's sake, t a l k ! "" ; but when an issue of grave importance, such as the crisis in the timber industry, is under consideration, he applies the "" gag."" A t one time the Prime Minister urges honourable members of the Opposition to speak, as he did during the Address-inON INDUSTRIAL SITUATIO N : Reply debate, but when honourable memOF THE CLOSUREbers on this side are anxious to address Ministerf o r Health( Sir Neville Howse) is in the chamber. I do not wish to be unduly critical, but it seems to me that he has treated a most serious subject in [3.56] I a cavalier fashion. I refer, to the epidemic of influenza which is causing such ravages in GreatB r it a in . I want to",39,Scullin S Be Agreed To Put The
157,Motion (By Mr Bruce) Agreed To,,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
158,Motion (By Mr Bruce) Agreed To,,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
159,Mr Coleman (Reid),,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
160,"Price, J. L. Mr Speaker",The honourable mem,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
161,"Tully, J. T. Mr Coleman",I refer to the brutal,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
162,"Yates, G. E. Mr Speaker",Order! I call upon,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
163,"Jackson, D. S. Mr Coleman",Then I employ the,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
164,"Mackay, G. H. Mr Speaker",I have called upon,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
165,"Maxwell, G. A. Mr Coleman",In what way does,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
166,"Prowse, J. H. Mr Speaker,",The honourable mem,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
167,"Hunter, J. A. J. Mr Coleman",I withdraw,40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
168,Mr Fenton (Maribyrnong) [3.58].,"know if the Minister is aware that, because of information received from the other side of the world, the medical profession and nurses of Victoria are being organized and suitable institutions surveyed so that if that dread disease reaches Australia, adequate provision will be made to prevent its spread. As a sensible member of the community, I believe in exercising every reasonable precaution to prevent the ravages of any disease, and I want to know if the Minister will display his utmost alertness and co-operate with the State medical authorities in order to place Australia in a proper state of preparedness to repel any invasion of this particular disease. According to the cable news appearing in the Melbourne newspapers, the death-rate in Leeds last week was greater than it was during the epidemic of 1918. loth inst. there died in Melbourne the grandfather of a corporal who was in camp at Seymour. The corporal made application to the commanding officer for the afternoon off in order that he might attend the funeral, but his application was not granted. I ask the Minister representing the Minister for Defence if it is in the power of the commanding officer to grant permission in such circumstances and, if so, why permission was not granted in this case. ' If the regulations do not permit of leave being granted in such cases, I ask the Minister to see that they are amended to enable it to be done. ister) [4.3] I can inform the honorcourse of his report on the finances of able member that the officer in comthe Commonwealth for the year 1926-27, mand of a camp has authority to the Auditor-General, speaking of the grant leave of absence. I shall ascertain attitude of the Treasurer,, saidwhy leave was refused in the instance referred to by the honourable member. ister for Health) [4.4] -Last week when the honourable member for Maribyrnong brought under my notice the possibility of an outbreak of influenza in Australia, I made inquiries and submitted to this House a carefully-considered report which the honourable member will find in Hansard. In that report, I expressed my pleasure at learning that the epidemic, so far as Australia is concerned, was a [30] : Al very mild one, and that it had been practically non-existent since the end of October. I also stated that the outbreak in England was of a very mild character. It is true there has been an access of deaths, but it is utterly ridiculous to compare the present outbreak with the epidemic of 1918. It is not of the same type and is probably only one of those cases of recrudescence which are annually experienced. not take it too lightly. ferred with the Minister for Health in Victoria and communicated with the Ministers for Health in the other States. Every step will be taken to do as the honourable members desires, but it ought to be satisfactory to the honourable member to recognize, as I said at the end of my report last week, that there has hitherto been no relationship between the outbreak in Great Britain and the influenza we are experiencing in Australia. During the discussion on a matter which came before the chamber at an early hour of the day, there was a reference to some observations made in the course of the report of the Auditor-General on the finances. the adjournment of the House, the honourable member cannot continue a debate which has already been concluded. In reporting on the Treasurer's accounts for the year 1925-26, I drew attention to tlie want of uniformity in treating sums which were transferred from the Consolidated Revenue to Trust Funds for expenditure in the subsequent year. In tlie accounts of the year 1926-27, the previous methods have been continued. Whilst raising no question as to the legality of tlie procedure, I unhesitatingly say that the method of presenting accounts is such as to obscure the true position. These observations coming from such a source and in such a connection, are peculiarly significant, having regard to some observation I heard the Treasurer make",40,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
169,Mr Scullin (Yarra) [4.2],On the,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
170,"Mr Mark, (Parkes",Honorary Minsomething entirely different. In the,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
171,Sir Neville Howse (Calare,Min,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
172,Mr Fenton,I trust the Minister will,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
173,Sir Neville Howse,I have con,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
174,Mr Brennan (Batman) [4.6],,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
175,Mr Speaker,On the motion for,41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
176,Mr Brennan,"I am referring torecently about manipulation. Tbey seem to be germane to the general question of manipulation. At an earlier hour of the day, a general discussion was proceeding on industrial matters, upon the unfortunate trouble in connection with the timber workers' dispute, upon the administration of the Government, and upon the legislation passed by it. I am not permitted on this motion for the adjournment of the House to continue that debate. but I have no intention of pursuing a line of action which may well be challenged by Mr Speaker, and in that way interrupting a public discussion on matters of importance on which we must necessarily be engaged for the remainder of the day. From the political point of view, perhaps, it suits the Government to gag discussion on these matters. One is bound to confess that, so far as the debate had proceeded, the weight of evidence was entirely against the Government, and it appeared as if the longer it proceeded, the more damning would be the charge against the Government. I greatly regret that when this highly important subject was raised, involving as it does the whole ambit of the industrial legislation passed by this Government, its administration, and the purity of the judiciary-o r perhaps the propriety of its decisions-the Ministry proved itself afraid to meet the issue and the volume of evidence which this party had available against it. At the very time when this House was dividing upon the motion moved by the Leader of the Opposition, news reached us that in a Melbourne court, the Timber ""Workers TJnion had been fined £1,000, and that disturbances took place of a very regrettable character, aggravated and promoted, presumably not designedly, but nevertheless inevitably, by this Government. I point out that the responsibility for those disturbances and for the tremendous discontent and unrest that exist in industrial circles, rests with this Government, which claims to have set out to curb and cure industrial unrest. The Government has constantly exaggerated the extent of the industrial unrest which exists in Australia. ""Whatever may be its volume, that unrest has been largely increased and fomented by this Government. I think that is unanswerable. industrial unrest. member for Grey says, the Government lives on industrial unrest. I should have liked an opportunity to open up for consideration the general fundamental principles underlying the industrial situation in Australia. I am not one of those who habitually reflect upon the judiciary. I have never done so. But I have exercised my right to criticize the decisions of the judiciary, and on some occasions I have ventured to go to the length of saying that, by training and environment, judges have been impelled to adopt a view upon industrial problems which is entirely out of harmony with the best interests of the working classes of this country. ter of opinion. embracing this opportunity, which is one of the few opportunities available to me to express my opinion on the subject. I should also like to deal with the right of free speech, which after all is fundamental, because we are told that ""man shall not live by bread alone."" I was very interested to read a recent contribution to the Law Institute Journal of Victoria, by the late Mr Justice Higgins, who, referring to our Arbitration Court, saidThere is not enough criticism in Australia of the decisions of the tribunals, and there is no treatise to which people inquiring can look for the purpose of study. The tribunals may be acting on mistaken principles, but unless the principles enumerated are brought together and compared with the reasons, how are they to be criticized with effect? I am sure that my successors would have been glad, as I should have been, of honest, well informed criticism. That statement of the lately deceased and greatly esteemed ex-president of the Arbitration Court reveals a high degree of wisdom and statesmanship. state of the House. Bells rung and there being no quorum presentHouse adjourned at 4.25 p.m.",41,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
177,Mr Pabkee Moloney,That is a pity.,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
178,Mr Brennan,"It is a great pity,",42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
179,Mr Lacey,This Government lives on,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
180,Mr Brennan,As the honourable,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
181,Mr G. Fbancis,That is a mere mat,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
182,Mr Brennan,That is why I am,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
183,Mr Mare,I call attention to the,42,Epidemic Leav E Feom The House On A Momentous Matter The Training Camp G A G Is Resorted To I Am Glad The
