speakerGroups,speaker,theText,pageNumbers,title
135,The Chairman ( Mr Prowse),,42,Casev
136,Mr Curtin (Fremantle) [9.43],I,42,Casev
137,Mr Casey,The clause extends the,42,Casev
138,Mr Curtin,No other purchasers,42,Casev
139,Mr Casey,I know of no others.,42,Casev
140,Mr Curtin,I should like to know,42,Casev
141,Mr Casey,The purpose is to dis,42,Casev
142,Mr Curtin,"A t a later stage I pro( Mr Archie Cameron) that woman's whether run by a government or not. It rightful place is necessarily in the home. is my desire to place all such educational I cannot see why a .woman should not institutions upon an equal footing. determine for herself whether she will go to work in an office or a factory, or [10.1] I regret that the Government is become some one's wife and the mother unable to accept any widening of the list of his children. I deny the right of any of exemptions as indicated in the amendone so to adjust economic factors that a ment moved by the honourable member for woman will be prevented from following Cook( Mr Garden). The exemption her own inclination in these matters, and proposed in the bill affects a relatively will be compelled to become the wife of limited class of goods, for only comparasome man-particularl y when I recall to tively fevv of these schools exist in the mind some of the men I know. Paragraph aao of this clause extends the to technical schools. exemption to pipes for drainage, sewerage, water supply and irrigation purposes, and pipe fittings there for. I should like'to amount of revenue is involved, I regret obtain an assurance from the Minister that the Government cannot accept the i hat the exemption shall also extend to amendment. all materials used in the construction or inaiutenancc of water, sewerage, drainage should be exempt. and irrigation works controlled by public bodies. -The Leader of the Opposition referred to paragraph ac which exempts from I cannot understand the unwillingness lax goods for the use of public hospitals, of the Treasurer ( Mr Casey) to grant ifcc, and on this point I think some furthis moderate request. It is not fair i'her information is desirable. I have for him to make the sweeping statement particularly iu mind the fact that there that it would involve a considerable loss are some public hospitals with private of revenue. The honourable gentleman wards attached. For instance, about half has just told U3 that, in the case of only the Lewishani hospital in Sydney is a a limited number of technical schools, public hospital, while the other half conis a part of the cost borne by the Gosists of private wards. culty in administration. As the peopio persons. most concerned are not complaining I imagine that they are satisfied. probably is that the commissioners contralia are directly under the Commonsider that institutions which are regiswealth or the States, an extension bf the tered as public hospitals come within the exemption to cover the others would not category. {ad) by inserting . . . tlie item. Goods which are for the official use of, and ducted by the Christian Brothers. The n.ro not for re-sale by, a technical school the extension of the exemption to cover such expenditure of which is wholly or partly schools would not greatly affect the borne by the Government of the Commonwealth revenue. or the Government of a State. moveTliat the words ""or institutions for educavernment ? tional purposes"" be added. The object of this amendment is to extend Minister not to reject the proposal with the benefit of the exemption to all schools, out giving it further consideration. The Commonwealth. exempt. The item covers materials vernment of either the Commonwealth or position technical colleges and schools in Ausaffect the revenue seriously. I have in mind a private technical school at Rozelle, in my electorate, which is conin receipt of a subvention from any go-",42,Casev
143,Mr Jennings (Watson) [9.55],,43,Casev
144,"Mr Beasley (West Sydney) [9.56], Used In Technical Schools.",,43,Casev
145,Mr Casey,"There has been no diffia State, and the balance by other",43,Casev
146,Mr Beasley,The,43,Casev
147,Mr Casey,Probably that is so.,43,Casev
148,Mr Garden (Cook) [9.58],I,43,Casev
149,Mr Casey (Corio,Treasurer ),43,Casev
150,Mr Garden,The item refers only,43,Casev
151,Mr Casey,As a considerable,43,Casev
152,Mr Riordan,Books for education,43,Casev
153,Mr Casey,They are already,43,Casev
154,Mr Beasley (West Sydney) [10.3].,,43,Casev
155,Mr Casey,That is so.,43,Casev
156,Mr Beasley,If most of the,43,Casev
157,Mr Casey,I s the school referred to,43,Casev
158,Mr Beasley,"No. I ask the amendment could be introduced in the the acceptance of the amendment, btit the Senatei f the Minister, after considering Treasurer turned it down flat, and held it, so desires. ! [10.ti] -Without careful investigation, a hard taskmaster anxious to exact the involving considerable time, it is imlast penny from every possible source. possible to ascertain the implications of an amendment of this nature. typical of other amendments, the acceptance of which has caused this Government and its predecessor a good deal of trouble. Patient and long investigation the psychology of the J ewish money-lender would be necessary to ascertain all the out to exact the last penny. His attitude facts. It may be that, the further exempdoes credit neither to himself nor the Gotion sought is fully justified; on the vernment. other hand, it may open the floodgates to a number, of anomalies, and cause able members who sit behind him will further trouble. The limited exemption slavishly follow his dictates. proposed in the bill is designed to cover those technical schools which are mainorable member must not persist along tained partly by governments, either those lines. Commonwealth or State, and partly by other means. tance is greater in the case of schools to cast any personal reflections upon tbe which receive no assistance from any goTreasurer's character, but rather am ""I vernment. carefully investigated; but at this stage the Government to accept the amendment. I cannot give any undertaking that the If not, the vote of the committee will exemption will be extended to cover the record the names of those who do not achool8 referred to in the amendment. I am not satisfied with the cavalier manMost people in country districts ner in which the Treasurer ( Mr Casey) are not living near technical and seconhas treated this moderate request. The dary schools, and therefore have to send honourable gentleman cannot escape by their children to boarding schools for eaying that this tax is not a tax on educahigher education; and as government and tion. It is definitely a tax on education, subsidized schools make no provision for and, as such, is wrong. If the amendthe boarding of such children, the priment were accepted, the effect on the vately conducted schools which do cater revenues of the Commonwealth, would for them should not be penalized. In my not be great; but it would confer a great electorate at Charters Towers, there are boon on institutions to which every penny three is a consideration. The Treasurer's Church of England, the Christian remarks indicate clearly the unwillingBrothers and the Thornburgh School. ness of the Government to grant this In all of these schools, boys are exemption. It is not a matter of revenue. not only educated to become bank If the Treasurer is sincere in his desire clerks and civil servants, but also to make these exemptions as wide as receive training to fit them of parpossible, he will accept the amendment ticipation in rural industries. These moved by the honourable member for Cook schools receive no government subsidy ( Mr Garden). I am not satisfied with for the work which they are carrying on. his explanation, and I hope that a vote As the States do not provide boarding will be cast by the committee. The honschools, the same position exists all over orable member for West Sydney( Mr the Commonwealth. Parents of children Beasley) put a very reasonable case for living in country districts provide taxaout no hope tliat these institutions would (Corio-Treasurer ) be relieved of this tax. The Treasurer is It is member is departing from the clause. brings to his consideration of this request We know that a Minister has only to raise his hand and the honorfull responsibility for accepting or rejecttaking him to task for not granting this desire this tax to be lifted. denominational schools, tlie",43,Casev
159,Mr Casey,,44,Casev
160,Mr Beasley,The need for assising this proposal. I am not attempting,44,Casev
161,Mr Casey,The request will be small boon to these institutions. I urge,44,Casev
162,Mr Lazzarini (Werriwa) [10.7],,44,Casev
163,The Chairman,The honourable,44,Casev
164,Mr Lazzarini,The Treasurer,44,Casev
165,The Chairman,Order! The hon,44,Casev
166,Mr Lazzarini,The Treasurer has,44,Casev
167,Mr Riordan (Kennedy) [10.12],"tion for the establishment of government subsidized schools within the city areas at which children living at home are educated; but the country people, so often referred to in this Parliament as the backbone of this country, are denied the privileges of secondary school education for their children unless they are prepared to accept the expense of sending them to boarding schools established, by the different churches and maintained without government subsidy. Th'e teachers at the three schools I have mentioned are not working under awards of the Arbitration Court, and the schools are not paying dividends; the churches are prepared to make these sacrifices for the betterment of country children in the interests of the nation. But the Government does not recognize the value of their work sufficiently to be prepared to forgo the tax imposed upon. them. In fairness to the country child, the Government should, if it persists in the collection of these taxes, ties would attend to this branch of seconprovide for the housing of country children who are desirous of receiving a higher education. People are always being advised to go on the land, and to place their children on the land in order that they may become land-minded. Of what use is it to advocate such a policy, if , when people go on the land, the Government is not prepared to assist them by setting up boarding schools for the higher education of their children. Surely the people living in country districts have the same rights as those living in the largo heavy-voting centres of the cities. The amendment moved by the den) should have the support of every country member of this Parliament, because it is of vital importance to country people. secondary schools in Sydney who come from the far western portion of Queensland. Gulf country, from the Atherton Tablelands and from Cape York Peninsula, attend the schools at Charters Towers. The expense of sending these children to school, and of paying their fares home for the Christmas vacation imposes a severe burden on the parents. which the honourable member has menment for secondary schools; in such a tioned pay rates and land taxes? long time they did not pay rates. Quite recently the Southport Council in Queensland proceeded against the churches for rate3 due, and on the cases being taken before the High Court a decision was given in favour of the council. Thus these schools have to pay rates. land, schools which are situated on perpetual leasehold land do not pay land tax, but schools which are situated on freehold land are obliged to pay that tax. Honourable members at times appear afraid to debate .the matter of subsidizing these schools. I point out that if these institutions were closed to-morrow the responsibility for housing the scholars catered for at present by the various religious denominations, would be thrown upon the State governments, and I do not think that the State education authoridary and technical education as efficiently as the churches are doing it now. The Treasurer declines to accept this amendment because he claims that it will mean a loss of revenue to the Government. Surely this Government is not so bankrupt that it is dependent upon what little revenue it can secure by taxing the educational accessories of the children of the primary producers, the pioneers of this country. ""Whilst the Government is prepared to exempt big newspaper companies, which are paying big dividends, from sales tax on sulphite paper, it refuses to exempt from a similar tax equipment needed by secondary schools. Many things which are used by newspaper companies, such as linotypes and matrices have been exempt from sales tax. I know of children attending Could not the Government reimpose sales tax on such materials as one means to enable it to exempt equipment needed for Children from far up in the secondary schools? honourable gentleman is a member exempted sulphite paper from that tax. This Government is merely.ratifying that exemption. exempt such goods from sales tax, and case it does not matter which government",44,Casev
168,Honourable Member For Cook ( Mr Gar,,45,Casev
169,Mr Archie Cameron,D o the schools at the same time refuse to exempt equip,45,Casev
170,Mr Riordan,"Yes, though for a",45,Casev
171,Mr Archie Cameron,And land tax!,45,Casev
172,"Mr Riordan""",Yes. In Queens,45,Casev
173,Mr Casey,The party of which the,45,Casev
174,Mr Riordan,"It is not right tomade the exemption. I point out that that sales tax was imposed to overcome financial difficulties of the Government arising out of the depression. Originally it was imposed as an emergency measure which, it was promised, would be removed as soon as prosperity returned. Repeatedly we have been told that prosperity is around the corner; that prosperity has returned; yet this Government continues to levy sales tax. appeal to honourable members representing country electorates to support' the amendment moved by the honourable member for Cook particularly for the reason that country people cannot send their children to technical and secondary educational institutions subsidized by the Government. The Treasurer says that the proposed exemption would involve prolonged examinations by officials of the dethese arms. partment. Any one who has had dealings with income tax departments knows that, where it is evident that the taxpayer owes a few shillings, officials of the department do not waste much time in bringing the taxpayer to book. They very speedily ask for their pound of flesh. In the interests of the secondary and technical education of children who have finished their primary education at primary schools subsidized by the State, I ask honourable members to support the amendment. member has exhausted his time. Progress reported. MBKT for Commerce) [10.29] -In movingThat the House do now adjourn, I desire to make a statement on the Italo-Abyssinian dispute. The position in regard to sanctions is as follows:ProposalI -Arms Sanction -As previously indicated, this sanction was accepted by the Commonwealth Government, and action was taken on the 17th October to put it into effect by administrative instruction of the Department of Trade and Customs under the Customs (Prohibited Exports) Regulations 1935. The first schedule of the regulations, covering all the arms, munitions and war material which could possibly be exported from Australia, was made operative, but technically this list did not coincide with the completed list now received from the League Co-ordination Committee. This list is as follows:I CATEGORY 1. (1) Rifle's and carbines and their barrels. (2) Machine guns, automatic rifles and machine pistols of a l l calibres, and their barrels. (3) Guns, howitzers and mortars of all calibres, their mountings, barrels and recoil mechanisms. (4) Ammunition for the arms enumerated under (1) and (2) above, filled and unfilled projectiles for tlie arms enumerated under (3) above, and prepared propellent charges for (0) Grenades, bombs, torpedoes, and mines filled or unfilled and apparatus for their use or discharge. (G) Tanks, armoured vehicles and armoured trains. Armour of a l l kinds. Vessels of war of all kinds, including aircraft carriers and submarines. (1) Aircraft assembled or dismantled, both heavier and lighter than air, and their propellers or air screws, fuselages, aerial gun mounts and frames, hulls, t a i l units an<i undercarriage units. (2) Aircraft engines. Revolvers and automatic pistols of weight in excess of 1 lb. 6 oz. (030 grammes) and ammunition there for. (1) Flame-blowers and all other projectors used for chemical or incendiary warfare. (2) Mustard gas, lewisite, othydiclilorarsine. mothyldichlorarsine and all other products OF YOUTHS-""WA R SERVICE (3) Powder for war purposes and explosives. Consequently, an amending r e g u l a t i o n is now being prepared to cover the completed l is t . A new proposal was adopted by the C o o r d in a t i on C o m m it t e e on the 1 9 th October, and was t r a n s m it t e d to A u s t r a l i a by wireless from Geneva on the 20th October. T h is proposal is an extension of the a p p l i c a t i o n of p a r a g r a p h 2 of the A r m s Sanction, n a m e l y : The governments of the members of the League of Nations w ill prohibit immediately the exportation, re-exportation or transit to Italy or Italian possessions of arms, munitions and implements of war enumerated in the attached list.",45,Casev
175,The Chairman,The honourable,46,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
176,Dr. Earle Page (Cowper,"Minister(i) their Italy ingly (a) Horses, mules, donkeys, camels, and Italian colonies, with certain exceptions, all otlier transport animals. (6) Rubber. (c) Bauxite-, aluminium and alumina (aluminium oxide), iron ore and scrap iron. Chromium, manganese, League of Nations w ill prohibit the importanickel, titanium, tungsten, vanation into their territories of all goods (other dium, their ores and ferro alloys than gold or silver bullion and coin) consigned (and also ferro molybdenum, ferro from' or grown, produced or manufactured in silicon, ferro silico, manganese and Italy or Italian possessions from whatever ferro silicon, minimum). Tin and t in ore. List (c) includes all crude forms of the Italian possessions which have been subjected minerals and metals mentioned and their to some process in another country and goods ores, scrap and alloys. (ii) The governments of the members considered as falling within the scope of the of the League of Nations will take such prohibition unless 25 per cent, of the value of steps as may be necessary to secure that the goods at the time when they left the place the articles mentioned in paragraph ( i ) attributable above, exported to countries other than goods left Italy or Italian possessions. Italy or Italian possessions will not be re-exported directly or indirectly to Italy will not be excepted from the prohibition. or to Italian possessions. (iii) The measures provided for in operation. In giving effect to this provision paragraphs ( i ) and ( i i ) above are to governments may for convenience of adminisapply to contracts in course of execution. tration fix an appropriate date, having regard (iv) Goods en route at the time of to imposition of the prohibition will be ject to the prohibition. excepted from its operation. In giving f -ffect to this provision governments may, Italy or Italian possessions may also be exfor convenience of administration, fix an cepted from its operation. appropriate date, having regard to the normal time necessary for transport to Italy or Italian possessions, after which goods will become subject to the prohibition. Having regard to the importance of collective, and so far as possible, simultaneous, action in regard to the measures recommended, each government is requested to inform the Co-Ordination Committee, through the Secretary General, as soon as possible and not later than the 28th October of the date on which it could be ready to bring these measures into operation. The Committee of Coordination will meet on the 31st October for the purpose of fixing, in the light of the replies received, the date of the coming into force of the said measures. The Commonwealth . Government has decided that action will be taken to bring this extended list of prohibited arms, munitions and implements of war to Italy under the Customs (Prohibited Exports) Regulations 1935. The following articles as regards Proposal III . was also adopted on the exportation and re-exportation to 19th October by the Co-ordination Comand Italian possessions will accordmittee. This proposal deals with the pro1 be prohibited:hibition of all imports from Italy or by members of the League and is as follows :1. The Governments of the members of the manganese, aluplace arriving. 2. Goods grown or produced in Italy or manufactured partly in Italy or Italian posses' sions and partly in another country will bfe from which they were last consigned is to processes undergone since the 3. Goods the subject of existing contracts 4. Goods en route at the time of imposition of the prohibition w ill be excepted from its the normal time necessary for transport from' Italy, after whicli goods will become sub5. Personal belongings of travellers from As in the case of the other sanctions, governments are to inform the Coordination Committee by the 28th October of the date when the measures'could be brought into operation. This question is now receiving consideration by the Government, and a decision will be announced immediately it is reached. It was previously announced that Proposal II . dealing with financial sanctions had already been accepted in principle by the Commonwealth Government. Draft legislation to give effect to the fivo financial measures enumerated in the proposal is now being prepared. Proposal III . may, however, affect the nature of the legislation to be submitted t.o Parliament. serious position is developing in regard to the employment of the youth of Australia. The unemployment returns in Great Britain for July and August of this year show that while there was a",46,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
177,Mr Holt (Fawkner) [10.36],"Adecline of 2 per eent. in tlie figures relating to adult unemployment, there had been an increase of 20 per cent, of unemployment in relation to hoys and girls. was found, -was due to the addition to the labour market of youths who were born in the first year after the termination of the Great War. As was to be expected, there was a considerable lowering of the birth rate during the war years. In the year immediately following its conclusion, however, it rose sharply. The birth figures for Australia provide an interesting study. In 1914, the births numbered 138,000. figure had dropped to 122,000 by 1919, but jumped to 136,000 in 1920. Next year, therefore, the number who will reach the age of sixteen years will be approximately 14,000 greater than reached that age this year. This addition will seriously accentuate the difficulties already experienced in the placing of young men and women in employment. This Parliament should consequently take definite steps for an investigation of the matter, and, if possible, co-operate with the States with a view to the adoption of remedial or palliative measures to meet the situation that is likely to arise. --Last week, by letter, I brought under Justice of the Peace. The next is from the notice of the Minister in Charge of the doctor, which readsWar Service Homes( Mr Thorby) the case of a returned soldier named C. Hollo Mr C. Holloway who was Buffering from conway, of Sutherland. The reply that I time was such as to prevent him from attendreceived was a complete denial of my ing to his affairs -> statement that an official of the War SerAnother from the same person readsvice Homes Department had visited this man's home, and placed a summons in Mr Cecil Holloway lor neuralgia, neurosis his hand while he was in a delirious state associated with chronic otitis media (L.). He suffering from pneumonia. The reply has readsWhenI attended applicant's home for the S urposs of serving a default summons on 15th lay, 1935, I interviewed Mrs. Holloway and explained the nature of my visit. That lady informed me that her husband was in bed and invited rae inside to see him. I did so, and Mr Holloway discussed the inatter with me in quite a calm and rational manner, and at no time did he indicate, nor did I have any the hands of a delirious man. That Mr cause to observe, that his illness was other than very mild. I have received from the wife of this the War Service Homes Department returned soldier a letter enclosing a dozen states that Mr Holloway discussed hi3 statutory declarations, one of which is affairs in a rational way with an officer signed by the doctor who was in attenof the department, who said that Mr dance upon the man at the time. In it she says: "" This enclosed evidence is sufficient to at least make a confirmed liar of the officer concerned"". I shall This staggering increase, it read those declarations that are material. The first statutory declaration readsI , Cecil Herbert Holloway hereby declare that I have no knowledge 'of being served with a summons relating to a War Service home on 15th May,1935. I was informed some days later by my wife. (Signed) C HOLLOW AT. That declaration was declared at Sutherland on 15th October, 1935, before Mr O. Matson, Justice of the Peace. The next That one readsI , May Rose Waldron, Baton Street, Sutherland, hereby declare that I was present at the bedside of Mr C. Holloway when a gentleman served a summons On him relative lo a War Service home. Mr Holloway was suffering from pneumonia and on 15th May, 1935, was delirious and incapable of discussing rationally any affairs with any one, his temperature being over 104 degrees, according to the doctor on that date. The man serving tlie summons stated that it was a painful duty to perform in serving a summons on Mr Holloway in that condition, but if he did not he would only have to serve it at work among his work-mates and so the gentleman put the summons in Mr Holloway's hand in the presence' of myself and Mrs. Holloway. (Signed) M. R. WALDEOB. That was declared at Sutherland on About the 15th May, 1935, I was attending gealed pneumonia, and his condition about this During the last eight years I have attended required medical attention several times every year, and on two occasions has become debilitive. The correspondence explains how all these persons happened to be present. There are six sworn declarations and also others of which I have only copies, showing that this officer of the War Service Homes Department placed a summons in Holloway was seriously ill is borne out by the doctor's certificate. The report from",47,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
178,"Mr Lazzarini (Werriwa). [10.3s]. October The 14th, 1935, Before The Same","Holloway was suffering only from a mild my question. illness. The doctor's certificate states with him on Friday last, so he is fully that he was not in a fit condition to aware of the facts. This man, whose discuss his affairs. honourable member said just now. doctor's certificates. I did not suggest Capital Territory and is the last of 36 chat the doctor was present on that date. original lessees who took up leases in That is all I propose to say on the sub1926. ject at present, but on another occasion I. shall deal with the treatment which this man has received in connection with £472 17s. 4d. a year. Towards the end of his ""War Service home. At present I am 1930 the rent wa3 reduced to 2s. 5d. an confining myself to the report which the acre. I have been informed that Sheehan Minister received from an officer of the has paid all instalments since the re-apdepartment to the effect that the illness praisement, but fell into arrears on the from which Mr Holloway was suffering higher rate to the amount of £1,000. I was only of a mild nature, and that he am also informed that this is not an was able to talk rationally. This is conisolated case in the matter of arrears. tradicted by the doctor, who iudicat.es Mr Sheehan became financially embarthat the man was suffering from a severe rassed for two reasons. During the first illness. The action of this officer showed year of the lease his wool realized £512 a callous disregard of returned soldiers, which was only £40 more than the rental and it is scandalous that an occupier of of the land he leased. He also erected a War Service home should be so treated. exnensive improvements on the underThe Government should do what it instanding that the Federal Capital Comtended to do and release the man from his mission, which was then controlling obligations. before the House at a later date when I would make advances to meet the cost of have had time to analyse the long report I these improvements. He has since paid have received on tbe subject. I received a fee of £2 2s. to have the improvements the letter only to-day, but regard it as of inspected, and he advises me that they sufficient importance to bring it under have been approved but that no money tbe notice of the Minister and to ask that has been paid to him. The department he will have inquiries made. The perendeavoured to force him to maintain the sons who have submitted the sworn denetting fences of over three miles fronclarations are prepared to give their evidtage to the river although two or three ence on oath in any court. I ask, in all other lessees were concerned in it as >i seriousness, that such treatment should mutual boundary. The river frontage OJ> cease immediately. quoted contain a complete denial of the him from using the land sloping towards information contained in the letter from the river, yet the lessee on the opposite the department. I trust that the fullest side of the river has the use of similar investigation will be made, and that this land. He has applied for the use of this man will receive just treatment. apologize for delaying the House at this tion has been refused. He is also late hour, but if the Department of the handicapped owing to the fact that Interior insists on its present attitude, his lease runs to a point at the Kambah within 14 days from to-day a man will be picnic ground where gates on the road evicted from a property in the Federal are frequently left open which gives Capital Territory. Earlier in the day I rabbits access to his property. When he asked the Minister( Mr Paterson) if the was granted his block in 1926, he had Government proposed to evict, by warto erect half the netting fence across the rant, a rural lessee in this Territory, and road from his lease and. the lessee of the the Minister asked me to give notice of adjoining block netted the other half. I discussed this matter name is Gerald Sheehan, has no Parliafeel it my duty to place the facts submitted to me bef ore the House. SheehanI n that year he took up 1,500 acres at a rental of 6s. 3d. an acre or I shall bring this matter affairs in the Federal Capital Territory, The documents his block is fenced off and this prevents particular frontage on which another",48,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
179,Mr Thorby,That is not what the mentary representative and therefore I,49,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
180,Mr Lazzarini,I have quoted the has a property at Kambah in the Federal,49,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
181,Mr Abbott (Gwydir) [10.46],"I lessee is grazing sheep, but his applicaThis meant that there was a netting fence across the road from Sheehan's boundary, but the road was on his property, and as the gates were left open continually, he was not free from rabbit infestation. -erected a wire fence on Sheehan's side of the road, but has not netted it. 'There has apparently been a good deal of friction between Sheehan .and the Department of the Interior, snd this came to a head when he was advised on the 15th August, 1935, that his lease had been determined from that date. This notification was signed by the Assistant Minister( Mr Hunter). On the 21st September Sheehan was served with a notice signed by the Minister for the Interior, to deliver up his leased land by the Sth October. On the 30th 'September, Sheehan forwarded a cheque for his quarter's rent, but this was declined by the department on the 2nd October, as the department stated that his lease had been determined on the 15th August. On the Sth October, Sheehan was handed a copy of a warrant which authorized officers of the Commonwealth to enter and take possession of his lease within 30 days from that date. The warrant, which was issued by Mr A. G. Hardwick from the Court of Petty Sessions, in Canberra, contains the following instruction to the police officers:Now therefore this Court of Petty Sessions doth hereby under the powers conferred by the Recovery of Land Ordinance 1329. authorize and command you on any day, except Sundaj', between the hours of nine o'clock in the forenoon and four o'clock in the afternoon within a period of 30 days next after the date of this warrant to enter on the said land by force and with such assistance as matter, I think he will agree that the is necessary and deliver possession thereof to department could take no other action the Commonwealth and for so doing this shall be your warrant. No doubt Sheehan had had financial troubles, but he advises me that there were no arrears of rent until 1929, although a tremendous fall of wool values had occurred, and he was paying a shockingly high rental. Since the re-appraisement of his lease and the reduction of his rent, he had met his rental charges. The position now is that within 30 days from the Sth October, Sheehan, who is a married man with three children Mr Abbott. .can be summarily ejected from his lease, his improvements forfeited, and his life irretrievably ruined. At present Sheehan has 1,800 sheep on the lease, and 120 acres under crop for wheat and oats. I The department has now cannot understand why he should be so harshly and summarily treated, specially as he proposed to commence shearing his 1,800 sheep this week, the wool from which must be worth a considerable amount. He claims that it is because he has refused to do certain fencing which he considers he is not liable to do. He feels that this is very definitely victimization. The Government is the landlord of this and other lessees, and should not be as harsh and peremptory as a private landlord is sometimes obliged to be. The Government is the trustee of the people of Australia, who own this land, and I am convinced that the Australian people do not desire the adoption of such methods as I have outlined. Mr Sheehan saw me on Friday last. He has no parliamentary representative, but is a member of the New South Wales Graziers Association, of which I , at one time, was an officer. I spoke about his case that day to the Minister for the Interior, but the Minister refused to see him, and told me that he should see Mr Brown, the Secretary of the Department of the Interior. for the Interior) [10.53] -If the honourable member for Gwydir( Mr Abbott) will furnish rae with a statement of the case that he has just outlined. I shall inquire into it ; but if he will visit my office and examine the files relating to the than that which it has taken. Minister) [10.54] -The honourable member for Werriwa( Mr Lazzarini) has directed attention to a specific case involving the purchase of a war service home, and has complained about the manner in which an officer of the department carried out his duty in serving a notice on the occupant of the home. I do not think that the honourable member was quite fair in suggesting that tbe officer, went to this house with the deliberate intention of upsetting the patient.",49,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
182,Mr Paterson (Gipnsland,Minister,50,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
183,Mr Thorby (Calare,"AssistantHo went there in the ordinary course of hisduties. honourable member the information supplied to"" me dealing with the case; but I invite his attention to the following statement on the matter by the officer concerned :When1 attended applicant's home for the purpose oi serving a default summons nn the 15th .May, 1035, I interviewed Mrs. Holloway and explained the nature of my visit. The lndy informed me that her husband was ill bed and invited me inbidc to see him. I did so, nnd Mr Holloway discussed the matter with ino in quite n culm and rational manner, nnd at uu time did he indicate nor did I have any cause to observe that his illness was other than very mild. There was certainly un evidence that he was running a high temperature, and neither he nor his wife »eenied to be at all disturbed because of the illness. As a matter of fact, Mrs. Holloway expressed gratification when she was made awn re that the summons was to he served nnd said that she would see to it without delay. say that the officer's statement is not true. the officer served this summons in the. ordinary course of his duties. The honourable member for ""Werriwa must realize that there is a considerable history behind the service of this summons. The occupier of this home entered into possession of it iu February, 1929, and by October of that yonr he. was £36 19s. in arrears. In March, .1935, he was £124 12s. 6d. in arrears. I understand that he made a definite statement at one stage that he did not intend to make any payment to the department Considerable leniency has been extended to him. During the time he was in residence in the home, he was drawing a substantial wage. He fell into arrears immediately after he entered into occupation of the home. I do not know whether the honourable member proposes to deal with that aspect of the subject. later stage. the department arrived at the house, he was not informed that the occupier was ill and unable to be interviewed. 3o informed. quite different. The doctor's certificate which the honourable member has proI can only pass on to the duced says that the condition of the patient "" was such as to prevent him attending to his affairs "". 1 do not know whether that is intended to mean that he could not be interviewed, or that he was not able to carry .out his ordinary duties; but I shall make inquiries on the point. made sworn declarations that he was delirious. honourable member will allow me to peruse those declarations. I have no desire to protect any officer who has been guilty of wrong conduct. No one is more ready than I am to deal with an officer who does wrong. If this person has a definite grievance I am quite willing to inquire into it ; but I believe that he has received every consideration from the ""War Services Homes Commission in connection with the purchase of the homo he occupied. I am informed that Question resolved in the affirmative. House adjourned at 10..09 p.m. The following answers to questions were circulated:Defence, nvon notice1. Has his attention bean drawn to a report in the Melbourne Herald, of the 17th instant in which the statement is made that naval experts had expressed the view that Fremantl.; was to lie preferred to Melbourne as the location for a proposed dry dock? 2. Is it a fact that the Department of the Navy considers a dock at FrvnwntJe as strategically desirable? 3. If not, why not? shall do so at a snswers to the honourable member's questions are as follows:1. Ves. 2 and 3. The departmental view is that si dry dock or floating dock at Fremantle, if ef suitable dimensions, would be nn undoubted advantage, but thnt the const ruction of dorki is primarily a question for thp States, and Uncommercial interests c-omvirnod. and that t!i>financial position of the Commonwealth preM y information is cludes funds being made available for a dock at Fremantle.",50,Dispu Tee Mplo Ydestined For Chemical Or Incendiary Warfare
184,Mr Lazzarini,The persons concerned,51,Docks At Frbmanti E Axd Port Melbouhn E
185,Mr Thobby,,51,Docks At Frbmanti E Axd Port Melbouhn E
186,"Mr Lazzahini,",I,51,Docks At Frbmanti E Axd Port Melbouhn E
187,Mr Thorby,When the officer of,51,Docks At Frbmanti E Axd Port Melbouhn E
188,Mr Lazzakini,1 am told that he was,51,Docks At Frbmanti E Axd Port Melbouhn E
189,Mr Thorby,,51,Docks At Frbmanti E Axd Port Melbouhn E
190,Mr Lazzakini,Twelv e persons have,51,Docks At Frbmanti E Axd Port Melbouhn E
191,Mr Thorby,I shall be glad if the,51,Docks At Frbmanti E Axd Port Melbouhn E
192,Mr Curtis Asked The Minister Fo R,,51,Docks At Frbmanti E Axd Port Melbouhn E
