speakerGroups,speaker,theText,pageNumbers,title
85,,"It means the Minister Mr Fenton On the assurance ofapply are the Dairy Produce Export Control Board and the Dried Fruits Export Control Board, I am satisfied. not think that the Prime Minister intends to mislead the committee, but I feel sure, that he is doing so. It appears to me that under the provisions of clause 5 the Minister may appoint any number of boards, for there is no definition of "" produce "" in the bill, nor is there anything, so far as I can see, which provides that the terms of the measure shall apply only to dairy produce and dried fruits. I do not argue that the provisions of the bill should be limited to those commodities, .but I think that we ought to know where we stand. should have the power to constitute boards to control export is this Parlia-' ment. able member. the bill does not make that clear. should like to hear the view of the Prime Minister on the point. ter and Minister for External Affairs) [2.2S] -The definition of ""board"" isan association of persons which the Minister declares, by notice in the Gaeette, to be a board controlling the export and marketing of any Australian produce to which this Act applies. The only, two boards that have been constituted so far are the two that have been specifically referred to. Any other boards will have to be appointed by the passing of a bill through this Parliament in the same way as those two were appointed. power to declare by notice in the Gazette that the export and marketing of certain produce controlled by a board is produce to which this measure will apply, he has no power to appoint a board unless it is given to him by Parliament. When such a board is appointed, he may, under the provisions of clause 5, grant assistance to it in the same way that assistance will be granted to the dairy produce and dried fruits boards. It will be necessary for this Parliament to give control of the export and marketing of primary products to a board before the Minister will be able to make advances to it . the Minister may create boards and give them power to deal with the export trade. Mr O'KEEFE.:-Is. Parliament the only body that can appoint a new board? of any board to control the export and marketing of produce, involving the granting of wide powers, would obviously be the subject matter of a measure to be introduced in this Parliament. clause 2? ""board"" as meaning an association of The only body that persons which the Minister declares by notice in the Gazette to be a board controlling the export and marketing of produce. tralian produce."" I the Minister to declare a board for any other purpose, because clause 3 provides that the board shall have power to control only the handling and marketing of produce. words ""produce to which this act applies."" Therefore, the bill applies to any produce. penditure is limited to £500,000, but there is no limit to the amount that can be guaranteed to a board for the purpose of providing advances up to 80 per cent, of the value of the produce controlled. . Although that power seems to be unlimited, in a sense it will be limited, by Although the Minister has the circumstances surrounding the industry. under clause 2 to declare by notice in the Gazette any body of persons to be a board. That is very definite. of the House, I shall have clause 2 redrafted to make its intention clear, and it can be recommitted later. clause 5, providing a limit of £500,000, conflict with sub-clause 2 of clause 4, relating to an advance of 80 per cent, of the market value?",29,Second Reading
86,Mr Scullin (Yarra) [2.25],I do,30,Second Reading
87,Mr Bbuce,I agree with the honor,30,Second Reading
88,Mr Scullin,The trouble is that,30,Second Reading
89,Mr Bruce (Flinders,Prime Minis,30,Second Reading
90,Mr Scullin,It appears to me that,30,Second Reading
91,Mr Bruce,That is not so.,30,Second Reading
92,Mr Bruce,Yes. The appointment,30,Second Reading
93,Mr Scullin,Ho w will that affect,30,Second Reading
94,Mr Bruce,Claus e 2 defines; a,30,Second Reading
95,Mr Scullin,"It says, ""any Aus*",30,Second Reading
96,Mr Bruce.;,It would be useless for,30,Second Reading
97,Mr Scullin,Claus e 3 includes the,30,Second Reading
98,Mr Bruce,Unde r clause 5 the ex,30,Second Reading
99,Mr Scullin,The Minister has power,30,Second Reading
100,Mr Bruce,If it meets the wishes,30,Second Reading
101,Mr Fosteb,"Does sub-clause 4 ofonly to cases in which the Government can assist certain industries after favorable report, but the amount is limited to £500,000, which sum applies only to that clause. can be guaranteed up to 80 per cent, of the value of any produce that is controlled by a board. £500,000 cannot be exceeded. £500,000 can be exceeded for t i e purposes of the guarantee. under the measure dealing with the control of dried fruits, £1,000,000 worth of produce w ill be placed in the hands of the board; and an advance of £800,000 obtained, representing 80 per cent, of its value. £500,000, the Government could not guarantee a bank the whole of the £800,000. Thef u l l amount of the guarantee must be covered. In such a case, it is inconceivable that the loss would be more than a fractional part of the £ 8 0 0 , 0 0 0; indeed, a sum well inside £500,000. the advice of the Prime Minister regarding clause 2, and the powers of the board respecting advances. from the Western Australian growers the following letter, which was sent to them by the Australian Dried Fruits Association :I do not know bow your association stands this year with regard to export, but unless you have already or intend to export the same percentage, as all other A.D.F.A. growers, namely, currants 80 per cent., sultanas 82J per cent., and lexias 62£ per cent., which are the percentages declared up to the present, your growers will not be able to qualify for the advance. This is an intimation from the Australian Dried Fruits Association to the growers in Western Australia that unless they conform to certain regulations they w ill have no opportunity of obtaining any advances for export under the act. MrE . RILEY has that association? That letter seems to me to be incomprehensible. I want it made perfectly clear that the Minister controlling the act will conserve the interests of all the states, and prescribe no regulation that works an in j u ry to one state, as against the others.. ter and Minister for External Affaire) [2.40] -If the letter referred to purports to deal with this b ill or the Dried Fruits Export ControlB ill , whoever sent Under clause 4, advances it wrote utter nonsense. There is no possibility, under either of these measures, of that association fixing the export quota. The letter is probably a reference to the appropriation of advances bill which was passed by this House a long time ago. That is quite a different matter, because, under that measure the advance was based upon the export quota of the preceding season. It may happen that understand that-clause 2 is to be redrafted to define "" boards"" as meaning boards controlling the export and marketing of dried fruits and produce. If the guarantee l i m it were in effect, that boards controlling the export and marketing of dairy produce and dried fruits shall be given powers under act of Parliament. 2 and 3 will be narrowed down to dried fruits and dairy produce. passes a further act dealing w i th some I want other produce. [2.42] -The Prime Minister states that I have received the bill will be limited: to guarantees for dairy produce and dried fruits. This w ill undoubtedly exclude a wheat guarantee. For some time there has been before the Government a proposal from the various State Governments respecting a wheat guarantee. I ask -the Prime Minister, in the event of the states, arriving at an equitable proposal, for a guarantee for the coming season's wheat, to accept it even although Parliament is in recess. It is on the cards that a fresh proposal w ill be placed before the. Government. For years past the Commonwealth Government has provided a. wheat guarantee. A t a recent conference with representatives of the states, the Prime Minister laid down certain conditions that precluded any pos-. sibility of the proposal of this GovernW h a t legal standing ment being accepted. But within the next few days proposals may be submitted which w ill make such a guarantee possible. Apparently,, the Government considers it essential to provide guarantees -for those engaged in the production of dried fruits and butter, but the growers of wheat have at least, equal claim upon the consideration of the Government. When the Prime",30,Second Reading
