speakerGroups,speaker,theText,pageNumbers,title
229,Amendment (By Mr Poynton) Put,"AYES. ATcher, E. W. Atkinson, L . Hughes, W. M . Brown, Tilley Brown, Thomas Catts, J. H . Chapman, Austin Mahon, H . Cook, Joseph Cook, Hume Coon, J. Deakin, A. Edwards, R. Sinclair, H . Ewing, T. T. Fairbairn, G. Fisher, A. Forrest, Sir John Thomson, Dugald Fowler, J. M . Foxton, Colonel Frazer, C. E. Fuller, G. W. Fysh, Sir Philip Johnson, W. E. Groom, L . E. NOES. Bamford, F. W. Carr, E. £>. Chanter, J. M . Harper, R. Maloney, W. R. N . Tellers: McDougall, J. K . Quick, Sir John Palmer, A. C. Reid, G. H . Hall, D . R. Glynn, P. McM. Wilson, TG. Batchelor, E. L . Kelly, W. H . McWilliams, W. J. Willis, Henry Foster, F. J. Question so resolved in the affirmative. Amendment agreed to. Colonel FOXTON I desire to state, by way of personal explanation, that during the division immediately prior to the one just taken I entered the chamber during the ringing of the bells, and seated myself Cook, Joseph on the right of the Chairman. Just before you ordered the doors to be locked, sir, it was intimated to me by the honourable member for Lang that I had been paired with the honourable member for Newcastle. ThereFoxton, Colonel upon I proceeded to enter one of the seats railed off from those occupied by honourable Fuller, G. W. members. While I was in the act of .doing so I observed that the honourable member for Newcastle was in his place. The tellers did not record my vote on the ground that I was not strictly speaking within the chamber. I make this explanation in order that it may be recorded to explain the absence of my name from the division list. the honourable member's explanation. I was under the impression that he was outside the precincts and was coming in, but Hedges, W. N . several honourable members told me that he Knox, W. was about to go outside. Under the cirLivingston, J. cumstances I shall direct that the division Lyne, Sir William list be corrected. O'Malley, King whether honourable members are in order Page, Jin crossing the floor after you have put the Poynton, A. question ? Storrer, D . members were crossing the floor I had not Thomas, J. used the words "" the Ayes will pass to the Thomson, John right and the Noes to the left."" It was Wilks, W. H . when I was making that announcement that Wynne, A. honourable members crossed over. They Tellers. had a right to so cross until I had apLiddell, F. pointed tellers. Mr HuTCHisoN.r-Quite a number of Sampson, S. honourable members crossed over after the Tudor, F. G. question was put. HadI not thought Watkins, D . that it was disorderly to do so, I should Wise, G. H . have crossed the floor myself. Mathews, J. That after the words "" 20 per cent.,"" paragraph n, the words "" and on and after 25th November, 1907, per ton (General Tariff), 20s.,"" Watson, J. C. be inserted. Crouch, R. A. The Committee divided. Kingston, C. C. Ayes 3i Webster, W. ""Noes 22 Majority AYES. Archer, E. W. Harper, R. Atkinson, L . Hedges, W. N , Bamford, F. W. Hughes, W. M . Brown, Tilley Knox, W. Brown, Thomas Liddell, F. Catts, J. H . Livingston, J. Mahon, H . Edwards, R. Page, J. Fairbairn, G. Poynton, A. Fisher, A. Sinclair, H . Forrest, Sir J. Thomas, J. Fowler, J. M . Thomson, Dugald Wynne, A. Fra-zer, C. E. Tellers: Johnson, W. E. Fysh, Sir Philip Wilks, W. I-I. NOES. Carr, E. S. McDougall, J. K . Chanter, J. M . Quick, Sir John Chapman, Austin Sampson, S. Coon, J. Storrer, D . Deakin, A. Thomson, John Ewing, T. T. Tudor, F. G. Groom, L . E. Watkins, D . Hutchison, J. Wise, G. H . Lyne, Sir William Maloney, W. R. N . Tellers: Mathews, J. Cook, Hume Mauger, S. O'Malley, King",38,Pairs
230,,The CHAIRMAN -Of course I accept,39,Pairs
231,"Mauger, S. Mr Hutchison","I wish to ask you, sir,",39,Pairs
232,"Smith, Bruce The Chairman",When honourable,39,Pairs
233,"Hutchison, J. Amendment (By Mr Poynton) Put","Smith, Bruce Palmer, A. C. Reid, G. II . Glynn, P. McM. Wilson, J. G. Kelly, W. H . McWilliams, W. J. Willis, Henry Question so resolved in the affirmative. Amendment agreed to. toThat after the words "" 15 per cent.,"" parsPalmer, A. C. graph B, the words "" and on and after 25th November, 1907, per ton (United Kingdom), ios.,"" be added. Item, as amended, agreed to. Postponed item 147. Mangles, Clothes Wringers, and Washing Machines, n.e.i., ad val. (General Tariff), 20 per cent. [3-5°]-I bope that, notwithstanding the mangling which the Government have just received, the Committee will pass by the poor washerwoman in the imposition of taxation. I move That the words "" and on and after 26th NoSyringes; Horse Road Rollers and Machines; vember, 1907, ad val. (United Kingdom), 12^ per cent.,"" be added. surer) [3.52] I would point out to honourable members that last year our imports of these machines from Great Britain were of the value of £2,600, whilst those from other parts were of the value of £6,520. The protectionist section of the Tariff ComAt a later stage I shall move to embody mission recommended that the duty should be 20 per cent, without a preference. Question put. The Committee divided, the Treasurer taking this step? Ayes Noes Majority AYES. Archer, E. W. Brown, Tilley Brown, Thomas Catts, J."" H. Cook, Joseph. Quick, Sir John Kdwards, R, Fairbairn, G. Fisher, A. Forrest, Sir John Fowler, J. M . Watkins, D. Frazer, C. E. Fuller, G. W. Fysh, Sir Philip Hedges, W. N . Tellers: Hughes, W. M . Johnson, W. E. NOES. Salmon, C. C. Bamford, F. W. ) Mathews, J. Watson, J. C. Carr, E. S. Mauger, S. Hall, D . R. Chanter, J. M . McDougall, J. K . Crouch, R. A. Chapman, Austin O'Malley, King Batchelor, E. L . Coon, J. Page, J. Kingston, C. C. Deakin, A. Storrer, D. Webster, W. Ewing, T. T. Tudor, F. G. Foster, F. J. Groom, L . E -Wise, G. H . Harper, R. Hutchison, J. Tellers: Lyne, Sir William Cook, Hume Maloney, W. R. N . Thomson, John Smith, Bruce Salmon, C. C. Watson, J. C. Reid, G. H . Hall, D . R. Glynn, P. McM. Crouch, R. A. Wilson, J. G. Batchelor, E. L . Kelly, W. H . Kingston, C. C. McWilliams, W. J. Webster. W. Willis, Henry Foster, F . J. Question so resolved in the affirmative. Amendment agreed to. Item, as amended, agreed to. Postponed item 148. Agricultural, Horticultural, and Viticultural Machinery and Implements, n.e.i.; including Cane-loaders on wheels; Channel-making Graders; Feed Grinders; Garden and Field' Spraying Machines; Garden and Field Rollers; Garden Hose Reels; Garden Lawn Mowers, Sweepers and Sprinklers; Roadmaking Ploughs; Road Scoops and Scrapers; Scoops; Stump Extractors, ad val. (General Tariff), 20 per cent. Sir WILLIA M LYNE (Hume-Trea surer) [4.0] I move That the words "" cane loaders on wheels; channel-making graders,"" be left out. "" cane loaders on wheels "" and "" channelmaking graders "" in item 155. 22 mendation of the Department in the rearrangement of the items. to know what there is about a cane loader Knox, W. which renders its manufacture in the ComLivingston, J. monwealth impracticable. If the mining Mahon, H . industry is to be taxed up to the hilt I Poynton. A. should like to know why the sugar industry Sampson, S -whic h is already receiving a big subsidy Sinclair, H . from the funds of the Commonwealth in Thomas, J. addition to a protective duty-shoul d be Thomson, Dugald relieved from taxation. Wynne, A. protection of £^5 per ton. Atkinson, E. W. was disposed to deny that some time ago. Liddell, F. Why should a mere revenue duty be",39,Pairs
234,Amendment (By Mr Poynton) Agreed,,40,Pairs
235,Mr Joseph Cook (Parramatta),,40,Pairs
236,Sir William Lyne (Hume,Trea,40,Pairs
237,Mr Batchelor,A t whose instance is,40,Pairs
238,30 Sir William Lyne,It is a recom,40,Pairs
239,Mr Mahon (Coolgardie) [4.2],I wish,40,Pairs
240,"Wilks, W. H . Mr Fisher",The industry receives a,40,Pairs
241,Mr Mahon,"The honourable membercollected upon this. machine whilst a high protective duty is imposed upon other machines ? his votes the honourable member would give effect to the principle which he is now advocating. my votes to extend equal consideration to the States. make an exemption in favour of one State as die Treasurer proposes to do. knows perfectly well that these cane loaders 'are used only in Queensland* that State have already tasted blood, and naturally they want more of it. They have secured a bounty upon the production of sugar, and they have also gained an advantage under the new mail contract. Now they want more. Of course, we all know that an appetite grows by what it feeds on, and I do not blame them for compelling the Treasurer at the point of the bayonet to make an exception in favour of these machines. growers receive different treatment, from that which is extended to the miners and producers of the Commonwealth? idle for the Treasurer to urge that the Department has effected a re-arrangement of these articles: the Department? Seeing that cane loaders on wheels are included in this item, what has happened to warrant their removal ? 1 shall resist the Governmentproposal, and, if necessary, I shall divide the Committee upon it. Sir WILLIA M LYNE „(Hume-Trea surer) [4.7] I am much obliged to the honourable member for his little lecture. I may inform him that nobody has approached either the Department or myself in reference to this matter. one occasion I have told the Committee that I intended to re-arrange the items relating to machinery with a view to reducing the duties upon those articles which 'are not likely to be made in the Commonwealth. the Department to consult two experts -professiona l men-as to the articles which could be and were being made locallv. The report of one of these gentlemen is that thisclass of cane loader is -not made in the Commonwealth, and not likely to be. Sir WILLIA M -LYNE -Yes. It is the patent which prevents it from being manufactured in the Commonwealth, and that is the reason why I propose that it should be subjected to a lower rate of duty. But for the fact that it is patented it could be made here. to grant patents to any article unless it is But I am not willing to made here. Sir WILLIA M LYNE -We have a He patent law in operation with which I am not in agreement. I regret that the honourable member for Coolgardie should have almost cast aspersions upon me. If these articles could be made locally I should fight for a protective duty upon them. One of the gentlemen to whom I have referred is an official in the Customs Department, and the other expert is connected with the Melbourne University. warmth which has. been introduced into this debate is quite unnecessary. As the Treasurer appears to have such an intimate knowledge of these cane loaders on Why should the sugarwheels, I should like to know what they are. Certainly I do not know. I have never seen a cane loader which could not It is be made by any rough carpenter and blacksmith. As for the articles being patented, the statement is an utter absurdity. I preWho has approached sume that the channel grader is something like a magnified plough, and, if so, I do not know why it should be admitted free. I shall certainly vote with the member for Coolgardie in favour of retaining both these articles in this item. I hold in my hand the following letter, a copy of which has been forwarded to the TreasurerWith reference to item 148, Division VI . of Customs and Excise Tariff, viz., agricultural, Upon more than horticultural, and viticultural machinery and implements, n.e.i., which includes channel-making graders, horse road rollers and machines, road-making ploughs, road scoops and scrapers, scoops, dutiable at 20 per cent, ad val., we, the undersigned, at the request of Carolin Machinery and Furnishing Company, ""have ex-' amined. parts of the above-mentioned impleI have done that. I instructed ments, and we submit that, under .present conditions, they cannot be manufactured within the Commonwealth, and owing to the very limited demand for any of the above goods in Australia, we would not, and believe no other manufacturer, would, go to the expense (which would be enormous) of obtaining the necessary appliances and machinery for the construction of these goods. Any duty placed on the above mentioned . implements would not be of any_ benefit to any one in the Commonwealth; but,",40,Pairs
