speakerGroups,speaker,theText,pageNumbers,title
60,Mr Deakin,"The saving effected inGeneral say thab the cost will be only £18,000 per annum? bhab the court costs above that sum. would not thrive on it . The saving made will be £6,000 a year on the salaries, with an uncertain saving on the pensions some years hence, and on the travelling expenses, which would have been required for the two extra Judges. did not include pensions. sions would be an addition. The Convention did not say whether or not the £24,000 included pensions. bhab bhe estimate did not include pensions. learned member a member of the Finance Commibbee ? bhe Judiciary Commibbee, and I know bhere was no estimate as bo pensions. bhe J udiciary Commibbee, who were nob consulbed and who made no estimate; and what they intended I do not know. There will be the saving on the salaries and bhe pensions, and also on the travelling expenses, the latter of which would operate almost at once. For this expenditure we get a Bench of three Judges to act as a Court of Appeal from seven Judgesi n New South Wales, five Judgesi n Queensland, and four Judges in Western Australia. In numerical strength the High Court will be the same as the Supreme Courts of Tasmania and South Australia. The High Court will, of course hear appeals from all the States Courts, irrespective of the number of Judges sitbing, three being the usual number, albhough occasionally the States Courts consist of four, five, or six Judges. In securing Judges. for the High Court, we shall have to remember thab in New South Wales, Victoria and Queensland, bhe Judges, baking inbo account the pensions allowed, receive higher salaries than those the Commonwealth will offer. The salaries offered for the High Court will be aboub bhe same as bhose paid in Western Australia. General really want bo pass bhis Bill? has a funny way of endeavouring bo pass, I hope so. ib. cosb considerably less than a quarter of the The honourable member cost of the New South Wales Supreme Court, and less than half the cost of the Victorian Supreme Courb. The High Courb will cost £9,000 per annum less than bhe Queensland Supreme Courb, and aboub £1,000 a year less bhan bhe Wesbern Ausbralian Supreme Courb. Taking bhe estimate at £18,000 per annum, the Federal High Courb will cost less than one-tenth of the cost of the ' -I have said that penSupreme Courbs of bhe Stabes. I therefore fail to see thab any charge, either of extravagance or of undue liberality, can' be brought against this court in view of the scale on which it is proposed bo be instibubed, and in view of the fact that when W as the honourable and compared either in numbers or in cost with the courts of the States ib adopts the standard of bhe smallest Sbabes of bhe No ; I was a member of Union. There are only two States which spend less on bheir Supreme Courbs bhan it is inbended bo spend on the High Courb for I was nob speaking of bhe whole of Ausbralia. MrA . McLEAN -D o the States Judges have to brave! over bhe whole of bhe Commonwealbh ? travel, over the whole of their respectiveSbabes, and wibh greab frequency. It is proposed that the Judges of the High Court shall travel only to the various capitals, and considering the frequency with which the States Judges travel, and the distances to be covered in States like Queensland, we can see that the expenses in the case of bhe Sbabes musb be considerably higher bhan will be tbe case in the Commonwealth. General give us the debails which make up bhe £18,000 ? previous debate.' I come now to speak of bhe jurisdiction which is allobted bo bhe High Courb, and bhe alterations which have been made in that respect in the original Bill. In the Bill presented to the House, the exclusive jurisdiction of the High Court was provided for in clause 40 ; it is now contained in clause 39. From bhe exclusive jurisdiction originally proposed, matters affecting consuls, which would very rarely wealth, which would be frequenb; and cases",20,Judiciary Bill Thihd Reading
61,Mr Poynton,,21,Judiciary Bill Thihd Reading
62,Mr Deakin,,21,Judiciary Bill Thihd Reading
63,Mr Povnton,I should like to have all,21,Judiciary Bill Thihd Reading
64,Mr Deakin,,21,Judiciary Bill Thihd Reading
65,Mr Higgins,The Convention estimate,21,Judiciary Bill Thihd Reading
66,Mr Deakin,,21,Judiciary Bill Thihd Reading
67,Mr Higgins,"As a member, I can say",21,Judiciary Bill Thihd Reading
68,Mr Deakin,,21,Judiciary Bill Thihd Reading
69,Mr Higgins,,21,Judiciary Bill Thihd Reading
70,Mr Deakin,,21,Judiciary Bill Thihd Reading
71,Mr Joseph Cook,Does the Attorneyreach the court : suits against the Common,21,Judiciary Bill Thihd Reading
72,Does The Attorney,Mr DEAKIN I do.,21,Judiciary Bill Thihd Reading
73,Mr Joseph Cook,The Attorney-General,21,Judiciary Bill Thihd Reading
74,Mr Deakin,The High' Court will,21,Judiciary Bill Thihd Reading
75,Mr Deakin,No ; bub bhey have bo,21,Judiciary Bill Thihd Reading
76,Mr Poynton,Will the Attorney,21,Judiciary Bill Thihd Reading
77,Mr Deakin,"I have given them in aiu which an order or writ is sought against a Commonwealth officer, which would not be infrequent, have been omitted. All such cases must have gone to the High Court under the Bil l as drafted; none of them need go to it under the Bill as it now stands. Then the original clause 41 required litigants to appeal to the High Court in matters of Federal jurisdiction from the decision of a single Judge, or from the Full Court of a State. That provision would have created a very considerable number of appeals. It was, however, amended, and sub-clause (/>) of clause 40 of the Bill as it exists provides only for an optional appeal, so that the number of appeals is now uncertain. Clause 42 of the original Bill provided that, with the exception of the matters mentioned in sub-clauses (a) and (6), any question of Federal jurisdiction could be removed as of right from the Courts of the States to the High Court. The power of removal as of right has disappeared. Air. GLYNN -Does the Attorney-General regret tliat'! Mir. McCAY -The honourable and learned gentleman abandoned it without a word of protest. that nor any other part of the proposed jurisdiction until I saw that it was hopeless to expect to carry it,and that to persist would involve waste of public time. The results of the divisions in Committee amply justified my action. Original clause 45 has been struck out. Underi t cases could be removed from any court of a State to the High Court by order of the High Court on the application of the Attorney-General. That jurisdiction was not compulsory, but the power would probably have been often exercised. All that now remains is the power of removal to the High Court as an appellate tribunal in matters arising under the Constitution, or involving its interpretation. All other matters of Federal jurisdiction are now outside that power. So much for the exclusive or in part compulsory'jurisdiction of the court. jurisdiction, clause 31 of the Bill, as drafted, vested in the High Court the whole of the original jurisdiction permitted by section 76 of the Constitution. That jurisdiction includes cases arising under the Constitution, or under the laws made by the Parliament, . 5Y jurisdiction, ancl. cases relating to the same subject-matter claimed under the laws of different States. That jurisdiction of the High Court has disappeared, except in regard to matters arising under the Constitution, involving the special class of questions provided for by section 74, in regard to which the decision of the High Court is final, except by its own consent. Finally clauses 65 and 66 of the draft Bill, providing for the original criminal jurisdiction of the High Court, have been negatived. Honourable members will, therefore, see the definite curtailment which has taken place in regard to the exclusive jurisdiction of the court, and the indefinite curtailment in regard to the remainder of its original jurisdiction. The court now proposed is smaller, and has a narrower jurisdiction than that originally provided for, the Committee having thought f it to agree to a minimum court, with practically the minimum jurisdiction. I must bow to that decision. The Bill, as amended, however, still fulfils the mandate of the Constitution for the creation of Of course, I do. a High Court. That court will possess jurisdiction of an optional nature, which the Committee did not see fit to reduce. This leaves it a court of appeal to which I abandoned neither suits may be brought either from the High Court in its reduced original jurisdiction, or from the Supreme Courts of the States, or from the decision of a single J udge of a State Court, and from any court from which an appeal now lies to the King in Council. As an appellate body, it is almost the High Court contemplated by the Constitution, but its appellate jurisdiction has not been made compulsory to the extent originally proposed. As an optional court of appellate jurisdiction, it can exercise the remaining powers given by the Constitution. Altogether, the part which it will play in the legal systems-o r legal system, as I hope it will become-of the Commonwealth, will be great and steadily increasing. I could have wished that the court had been numerically stronger for the hearing of appeals, but at all events it possesses powers With regard to its appellate which are not possessed by any other court except the judicial Committee of the Privy Council, and these, in regard to matters of Federal jurisdiction, at all events, are to some extent safe-guarded by the Bill. Its appellate control in matters of Federal jurisdiction heard in the States Courts will Admiralty and maritime be invaluable. If the court had been",21,Judiciary Bill Thihd Reading
