speakerGroups,speaker,theText,pageNumbers,title
10,Honourable Member For Braddon About The Prime Minis,"Mr GEAR (Tangney)-I give notice that, on",15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
11,Mr Cadman (Mitchell),"I give notice that,",15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
12,Various Benefits And For Increasing Charges Which Mr Newman (Bass),"I give notice that, on",15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
13,Mr Speaker,Order! I have already spoken,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
14,Mr Reeves (Northern Territory),I give,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
15,"Notice That, On The Next Day Of Sitting, I Shall Mr Newman",I will delete the second,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
16,That This House,Mr SPEAKER-I will accept that the honour,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
17,The Alice Springs To Darwin Rail Link In Its Sub,Mr NEWMAN-My notice of motion,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
18,Mr Hodgman (Denison),I give notice STUART HIGHWAY,15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
19,Mr Reeves (Northern Territory),"I giveHA WKE GOVERNMENT: ELECTION late in the day. The industry needs more than Notion of Motion supports the changed licence arrangements and the consequent savings in administrative costs. on the next day of sitting, I shall move: also parliamentary scrutiny of fisheries notices That this Houseand administrative review in relation to certain (I) castigates the Government for its treatment of the matters. Northern Territory people despite numerous eJection promises; However, there is one matter which causes us (2) calls on the Government to immediately imconcern. It relates to the situation where the Joint plement its election proposals for the Alice Authority delegates its power under section Springs-Darwin railway and 12E( 1) to a Commonwealth officer. The net re(3) criticises the Government for appointing a politisult of this is that the Commonwealth officer takes cally biased and partisan investigator to prepare a over the powers of the Joint Authority. He bereport on the Alice Springs-Darwin railway. comes it, as it were. Herein lies the anomaly. Some BILL 1983 Their reasoning is logical and understandable. The Commonwealth Government has ackSecond Reading nowledged that the decisions of the joint authoriDebate resumed from 7 December 1983, on ties themselves will not be subject to appeal by motion by Mr Kerin: this Commonwealth Government body. In those That the Bill be now read a second time. circumstances it seems strange that the delegate of such a body should have his actions subjected to (IO.14)-The Fishing Legislation Amendment Bill is a timely measure. It has as its emphasis the The basis of the new Commonwealth-State tidying up and updating of administrative proarrangements on off-shore matters is the free and cedures which the industry and the Opposition equal participation of the governments which support. Given the broad title of the Bill and the constitute the joint authorities. The principles of wide-ranging second reading speech of the Ministhis arrangement are now incorporated in both ter for Primary Industry( Mr Kerin), it allows the State and Commonwealth legislation. I have been Opposition to indicate the contribution the indusinformed that the Federal Minister for Primary try makes to the economic life and employment Industry endorsed these principles at the last opportunities of Australia and the failure of the meeting of the Australian Fisheries Council. I Government and the Minister to recognise this understand that at that meeting there was no and to honour its election promises. mention of this review procedure. I believe that it is quite inappropriate for it to be incorporated in I will proceed to deal with these matters in the Commonwealth Fisheries Act without the order. The Minister indicated in his second readagreement of the State partners in the new offing speech that a comprehensive review of Comshore fisheries management arrangement. The monwealth fisheries legislation was taking place. I Hawke Government has been rather long in its remind him that he made this statement on 7 words of co-operation with the States but rather December last year and it is now almost four short on sensitivity in achieving it. I ask the Minismonths later and we have heard no further menter to have a rethink about this section of the Bill. tion of the review. I hope that the Minister has not Joint authorities are usually held together within put this on the back burner. I can understand why a rather fragile fabric and any weakening of that the Minister is not in the chamber, having myself fabric can be disastrous. experienced difficulties of time, but it is difficult for me to suggest certain things to him if he is not The Opposition has no difficulty with the aims present. However, I do not wish to appear to be of that provision of the Bill which seeks to imcritical. prove jobs in the ship repair industry. It would be irresponsible of us to oppose job opportunity for Mr John Brown-I will pass them on to him. Australian workmen and women. However, I Sport, Recreation and Tourism for offering to wary when a Minister speaks of unlicensed take these comments to the Minister for Primary foreign fishing boats. The word 'unlicensed' can Industry. I repeat that I hope that the Minister conjure up, rightly or wrongly, a type of second has not put this review of legislation on the back rate vessel in structure, performance or activities. burner. I suggest to him that it is getting rather I seek an assurance from the Minister that every",15,Alice Springs Darwin Rail Link To The Honourable Member With Regard To Argu
20,Mr Cadman (Mitchell),"I give notice that, May this be a blueprint for the future. We support",16,Fishing Legislation Amendment Of The States Quite Rightly Are Upset About This
21,Mr Mcveigh (Darling Downs) Review By The Administrative Appeals Tribunal.,,16,Fishing Legislation Amendment Of The States Quite Rightly Are Upset About This
22,Mr Mcveigh,"I thank the Minister for have a twofold problem. One is always just a littleprecaution will be taken and that the vessel and containing drug trafficking in Australia. I know of its crew will be thoroughly screened. The risks are his concern for young people. I know that he will always high. be most interested in hearing that the anger of the As a member of Parliament I receive many Queensland Government is occasioned by a very approaches from people who are worried about firm belief about drugs. Who would suggest for our surveillance, particularly in northern one minute that the Hon. R. Katter, the Minister Australia. We do not want to make it easier for for Northern Development and Aboriginal and smugglers or drug runners to operate. In the Island Affairs in Queensland and son of one of the former case, as was brought into rather clearer great parliamentarians in this place, would utter a focus in what may have been but a hoax, the false statement or that he would get excited about telegraphed release of foot and mouth virus, we something which was not of substance? The need to be fully aware that our animal husbandry article in the Australian continued: industries can be virtually wiped out through the The Queensland Northern Development Minister, Mr importation of disease. Of course, that would be Katter, said the revised coastal surveillance arrangements disastrous. It would be even more disastrous if the left north Queensland wide open to drug smuggling and exotic disease. concessions granted by the Minister could be used by the drug running trade. The Queensland Government certainly would not I would be very relieved indeed if the Minister engage in telephone tapping or anything like that would put my mind, and the minds of many Ausbut is aware of the fact that vast quantities of tralians, to rest on this matter and assuage the drugs are smuggled into Australia via the exposed strong fears I and many others have in relation to northern coastline. Mr Katter said that surveilthis very important area. I appreciate that the lance cuts would greatly increase not only drug Minister has indicated that such fishing vessels smuggling but also the likelihood of exotic disease will not be allowed in for routine matters. I supentering Australia. I think the Queensland Minisport that. However, I am nervous about his total ter was fairly harsh when he said: proposition. That nervousness was reinforced This proves that the Hawke Government is prepared to when I read an article in today's copy of the Aussacrifice the northern way of life for what must be a Few dollars saved in the Treasury. tralian. I will quote certain sections of the article. Mr Speaker, you will recall that last week the If we can sort the wheat from the chaff in this Special Minister of State( Mr Young) made an statement, I think it does but reflect the concern announcement concerning future surveillance opthat I have. I hope that the Minister for Sport, erations in the northern part of Australia. The Recreation and Tourism and Minister for Adminarticle in the Australian states: istrative Services( Mr John Brown), who is at the The number of coastal surveillance flights in northern table, will take up with the Minister for Primary Australia will be significantly reduced in moves anIndustry the concern that I have expressed and nounced by the Federal Government last week. the concern expressed by the Queensland Contracts with two air charter companies will not be reGovernment, through its Minister for Northern newed next month and surplus Royal Australian Navy Development, that if we downgraded surveillance Tracker aircraft will not be used for coastal surveillance. we could be increasing drug running and making it The Government expects to reduce the cost of its sureasier for the importation of exotic livestock disveillance program by cutting flying hours by about one eases. I ask the Minister, notwithstanding the opthird, but says its effectiveness will be maintained. portunity for jobs in the ship repair business in the The reduction stems from a finding by the Federal Deservicing of unlicensed foreign fishing vessels, to partment of Health that the number of quarantine flights take every possible precaution to ensure that this along northern beaches could be cut. move does not increase drug running and that it The move brought criticism from the private operators preserves the disease-free status of the Australian who have bought expensive Nomad Searchmaster aircraft and sophisticated radar equipment for the work. livestock industry. More importantly, the article states that the move In Parliament on Wednesday last week our colhas also angered the Queensland Government. As league the Minister for Territories and Local honourable members will know, the Queensland Government ( Mr Uren) delivered a statement. Government is rather slow to rise in anger. It Due to the indulgence granted by the Leader of takes a very disciplined view of all these sorts of the House( Mr Young) I had the honour to supthings. port that statement which concerned the act of self-determination of the residents of the Cocos Mr KeoghThey are rather slow, full stop. (Keeling) Islands. I make no further comment member for Bowman has had a long interest in the United Nations delegation is at present, if the",16,Fishing Legislation Amendment Of The States Quite Rightly Are Upset About This
23,Mr Mcveigh,"I know the honourable about it because, as honourable members know,plane arrived on time, on the Cocos (Keeling) the development of new markets and fishing techIslands to supervise that act of self-determination. niques. It is fitting and proper that their research I do not want to be seen to be influencing that at funds should be matched by a Commonwealth all. contribution. I assure you, Mr Speaker, that the funds will be well and wisely spent. However, I am concerned about the removal by this Bill of all references to traditional fishing Australian fisheries production was estimated from the Fisheries Act. My reason for this is to be worth $439m in 1982-83, a significant rise rather simple. If the referendum decides that the from the 1981-82 level. The major contributions Cocos (Keeling) Islands are to become part and to this increase were prawns, rock lobsters and parcel of Australia. I want to ensure, and I know scallops which registered significant increases in that you, Mr Speaker, want to ensure also, that value of production. Prawn production was the residents of that jewel of the Indian Ocean estimated to be around 20,800 tonnes. Its value will be able to maintain their traditional fishing was estimated at $147.2m, an increase of 35 per rights. The reason for the removal of the tracent on its estimated value in 1981-82. Rock lobditional fishing rights, as the Minister quite logister production was 18,200 tonnes, up 11 per cent. cally explained in the Fishing Legislation AmendThe value of this production was estimated at ment Bill, was that the Act referred basically to $131.2m, an increase of 22 per cent. Scallop prothe Papua New Guinean waters. Because the duction was 34,600 tonnes, an increase of 18 per treaty has been concluded and the islands are now cent on the level of the previous year, and was a nation in their own right, there is no need to valued at $25.7m, up 15 per cent. Abalone prohave those words in the Act. duction was 6,200 tonnes and showed a fall of 12 per cent. Its value fell from $27.8m to $20.5m. The seas around the Cocos (Keeling) Islands Total Australian exports of fisheries products are rich with fish. For decades the people were in 1982-83 were valued at $368.7m, an increase of forced to fish on Sundays to obtain sufficient pro14 per cent on the value of exports in 1981-82. tein for themselves and their families for the rest The value of exports of edible fisheries products of the week. They had to work on the Cluniesrose by 15 per cent to $353m. Prawns, rock lobster Ross Estate for the other six days of the week. and scallops were the main products which conFishing is very much part and parcel of their lives. tributed to the increase. The value of prawn I would be most appreciative if the Minister were exports, at $158.9m, was $17.3m higher than in to give an assurance that in due course, and if 1981-82 and accounted for 45 per cent of total necessary, traditional fishing rights will be given value of edible exports in 1982-83. Japan and the to the Cocos (Keeling) Islands people. Their situUnited States of America continued as the main ation, in effect, is the reverse of that applicable to markets for Australian fisheries products. Sales to Papua New Guinea. On second thoughts, given Japan increased by 11.6 per cent to $176.5m in the complexities of modern administration, the 1982-83, and represented 50 per cent of total edMinister may not have been aware of the activity ible fish exports. Exports to the United States of of his colleagues regarding this act of selfAmerica were $109.8m, an increase of 14.7 per determination. He might like to leave that clause cent. In value terms, this was 31 per cent of in the Bill for removal at a later stage rather than Australia's edible fish exports. bring back legislation to protect the way of life of the Cocos Malay people. I have quoted these statistics to illustrate just how important the fishing industry is to our overIn his second reading speech the Minister all economy, and to emphasise that it needs enindicated that he would consult with the States on couragement if it is to improve its performance the implications of the proposals for State officials even further. Unfortunately, despite the timeliacting under Commonwealth law. We look forness of this Bill, it must also be said that Labor is ward to hearing in this Parliament the results of doing little else that is positive to encourage the such consultations, bearing in mind that this legisindustry. As a matter of fact, the Government will lation was introduced some months ago and that have to concede that it has implemented virtually there has been plenty of time for such none of its many promises to the Australian consultations. fishing industry before the last election. On a recent visit to the Northern Territory, The fishing area is one of the most graphic Territorian officials indicated to me that there examples of Labor making a host of promises in was an enormous need for research into therethe heat of the election campaign and then forgetsources of the sea. They have many exciting plans ting all about them. I can understand that the inconcerning breeding waters, migratory habits and dustry was strongly supportive of Labor's fishing embodied promises on a number of issues which achieved. time. However, there is now serious doubt and you will be delighted to know that it was a promconcern within the Australian fishing industry ise that your Party has honoured, but the Governabout the Labor Government's genuineness in ment is using funds out of the Fishing Industry treating fishermen as significant primary proResearch Trust Account to foot the Bill. That is a ducers. In the twelve months and more that the pretty easy way of honouring a promise. I ask you: Labor Party has been in Government, it has failed' What sort of misallocation of resources is that? to implement its promises to establish a national Would not the money be better spent on refishing policy, to restructure the Department of search? Would it not be better to make the money Primary Industry's Fisheries Division and to available out of government funds rather than establish management plans for the south-east touching the till of essential research trust fund trawl fishery, the southern shark fishery and the account moneys? Surely the Research Trust southern bluefin tuna fishery. Account should be used only for fisheries research It is true that Labor announced a so-called inactivities. terim management plan for the southern bluefin Labor made this solemn promise before the tuna fishery, but this has been widely condemned election: by fishing organisations, and in fact the move has Urgently move to establish management plans for the endangered the southern bluefin tuna fishery by Southern B1uefin Tuna, South East Trawl, Northern ignoring fundamental issues. The Minister will no Prawn Trawl and Southern Shark Fisheries in the belief doubt recall with some embarrassment the reacthat such management strategies, based on biological, tion of the members of the Tuna Boat Owners Aseconomic and social factors will help reduce disagreesociation of Australia. They told him in no uncerments between states. tain terms that his interim plan could result in In actual fact, after more than 12 months in lasting damage to the southern blue fin tuna government, all Labor has done is to implement a fishery. discredited interim management plan, for The Commonwealth Scientific and Industrial southern bluefin tuna and a new management Research Organisation has also told the Minister plan for the northern prawn fishery. Nothing has that his proposed interim measures are in total been done about the southern shark fishery which, contravention of the advice of Australian, as the Minister should know, is just as important Japanese and New Zealand scientists. Given this, as other areas of the industry. it now seems possible that the Minister may be in I have on many occasions demonstrated that breach of section 5B of the Fisheries Act, which the Labor Government simply does not undercompels him to ensure that living marine restand the issues involved in primary industry sources are not endangered by over-exploitation. affairs, and this has been particularly obvious this To get back to Labor's list of broken promises, the week in the Government's handling-or House will recall that the Labor Party made these mishandling-of our beef exports. But it also promises: seems unable to understand that the fishing indusProvide funds for research and development of new try is one of the nation's most fuel-intensive indusfisheries in the Australian fishing zone. tries. If the Government really wanted to support Explore national marketing potential with particular fishermen it would reverse its Budget decision regard of the need for fish promotion. with regard to increased diesel excise and the removal of safe anchorages, and provide a fuel Treat the fishing industry similarly to other primary infreight subsidy for remote fishing operations. The dustries with respect to tax exemptions and other assistance measures. fishing industry has estimated that these disgraceful Budget decisions will increase overall operatExempt four-wheel drive vehicles from sales tax where ing costs by a massive $5m a year. In case this fails they are essential to the fishing business. to register in the Minister's mind I will put it These promises are all contained on page 21 of . another way: The industry has estimated that the Labor's policies for agriculture document which fuel cost component to catch one kilogram of the Minister hawked around the country in the prawns today is $2. It seems unbelievable, butoblead up to the last election. It is true that Labor viously the Government does not understand the has implemented one promise and that is to resimple fact that if suddenly, overnight, we instore the free circulation of the Department of crease a thriving export industry's operation costs Primary Industry publication Australian by $5m a year we will sabotage its competitive Fisheries. ability on world markets.",17,Fishing Legislation Amendment Of The States Quite Rightly Are Upset About This
