speakerGroups,speaker,theText,pageNumbers,title
366,Mr Palmer (Echuca) [9.21],I de,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
367,Mr Thomas Brown,Ho w can we fill Government and the State Government be,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
368,Mr Palmer,I shall be glad if the that were a disgrace to any Government.,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
369,Sir William Lyne,We have later from various parts of my electorate. They,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
370,Mr Palmer,Our friends in the out of the works depended upon the amount,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
371,Mr Mauger,That is inevitable from turned to the States in improving the post,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
372,Sir William Lyne,And the change of,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
373,Mr Palmer,I am not now discuss,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
374,Mr Hutchison,Some of those who,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
375,Mr Palmer,I recollect that the,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
376,Mr Hutchison,I never opened my,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
377,Mr Palmer,The Government,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
378,Sir William Lyne,The Federal Go,52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
379,Mr Palmer,"I did not say that the Treasurer made a very grave financial mistake when he did not use the surpluses returned year by year for the purpose of paying what was due on account of the transferred properties. ibeen a much sounder procedure than the course which has been adopted. -transfer of properties be paid for when tthev had not been valued? -valued. Sir member forgets how long that takes. (federated for nearly eight years now. (time in which to make the valuation. Honourable members opposite have thrown a good many gibes at honourable members on this side because of their action in regard to -Ihe Tariff. -the saucepan black; although, personally, ""I have given effect to every fiscal pledge made to my constituents. member forHindmarsh to-night uttered some very pointed. remarks of this kind. May last, when the Senate requested that linseed, denaturated as prescribed by departmental by-law, should be made free, -and the Treasurer proposed that the requested amendment be not made, the honourable member became a free-trader, so far :as oil was concerned, because there is a paint factory in his constituency. -tection to the paint-making industry. The 'honourable member forgets to add that I .also voted for a bounty to encourage the -production of o i l . -member was speaking as a protectionist, he -said repeatedly that if an article could be manufactured in Australia, no matter in -what quantity, its manufacture should be protected, and encouraged by the imposition of a duty. But when it was proposed to encourage the manufacture of linseed oil for paint-making, he saidI f I were certain that in the near future suffiif they can increase their prices, making the -cient for manufacturing paint could be obtained locally, I should not object to a duty; but we -should not put our manufacturers of paint at a disadvantage with those of other countries, whose paints are adulterated with barytes to an extrament? ordinary degree. . . . dence that linseed oil will be produced in suffi-cient quantities to meet the demands of our paint manufacturers, I think that it should be -made free until the Department is satisfied that -those demands can be supplied locally. [58] To'give effect to its new protection policy, the Government proposes to ask Parliament to amend the Constitution; but I venture to think the people will not vote for such an That would have amendment, not because they are opposed to the workers getting their fair share of the benefits of protection, but because they How could the know that the Parliaments of the State's ' have the power to legislate as they think best in this matter power. in Victoria. Commonwealth. too, the Labour Party has received all that it has asked for. have none. Government in South Australia. The honourable what was done by the Commonwealth there. It represents the people. But I find that on the 2.7th that the Parliaments where the Labour Party is dominant are the slowest to pass this legislation. Having failed in the States, Labour members are trying to effect their object by. a side wind and a proposal to amend the Constitution. But that is too sacred an instrument to be tampered with for every twopenny-halfpenny purpose that a section of the community may have in I voted to give proview. I wish, first of all, to briefly deal with the new protection proposals of the Government. To-night a new version of hew protection has been put forward, though it follow? much on the old lines. Like the honourable member for Echuca, I desire that ' the working man shall benefit to the f u l l by any prosperity that may flow from the policy of protection; but we have been told -thoug h I do not see it set out in this document-that manufacturers are not to be allowed to increase their prices. Of course, public pay more, there will be something for the workers to share in ; but how will the people as a whole like that arrangewhich the Government proposed last vear. , charges higher prices, no one will be any better off in the end.",52,William Lyne The Honourable The Number Of Years To Build Up Our Postal
380,Mr John Thomson,,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
381,Mr Palmer,They should have been,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
382,Mr Poynton,The States have been,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
383,Mr Palmer,There has been ample,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
384,Mr Hutchison,,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
385,Mr Palmer,When the honourable,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
386,Mr Wise,They do not. exercise that,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
387,Williamlyn E. The Honourable Mr Palmer,They have exercised it,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
388,Mr Wise,This State is not the whole,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
389,Mr Palmer,"In New South Wales,",53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
390,Mr Wise,Queenslan d and Tasmania,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
391,I T Was Like The Kettle Calling Mr Joseph Cook,There is a Labour,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
392,Mr Batchelor,It could not prevent,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
393,Mr Palmer,It is a singular fact,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
394,Mr Fairbairn (Fawkner) [9.27],,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
395,As We Have No Evi,Mr POYNTON -This is not the scheme,53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
396,Mr Fairbairn,"If every oneplace ? the Treasurer and myself have always argued that protection does not increase prices. have been connected, it has had the effect of decreasing them. The fact is that work, which was formerly done abroad, is done in the country; but beyond that there is not much benefit. There are no great profits made out of protected industries. creased volume of trade? honourable member that to that extent there is a benefit, and the workman ought to get his share of it. The fact remains, however, that in the greater portion of the Commonwealth there is the Wages Board system. It is admitted that the Arbitration Court system has broken down, as was only to be expected. Under the Wages Board system employees rn'eet employers, and, both understanding the business, they talk matters over, and, as a rule, agree among themselves, whereas a Court is about the last place where people can be brought to an agreement. My great objection to the new protection proposals is that there is introduced the machinery of the Arbitration Court, which has been a notable failure. Wales. tered, it is not a failure. has declared it to be a failure. that the Arbitration Court was shot at, riddled, and battered by other Courts, but that it was a fine machine when it first industry, though it is one to which started. be, the law in New South Wales has been altered, and the Arbitration Court system abandoned in favour of the Wages Board system. It stands to reason and common sense that the way to bring about agreement is for people, conversant with the subject, to first talk the matter over. favoured that. the honourable member say so. As I have already said, one of my chief objections to the new protection is the introduction of the Arbitration Court principle. ment, the Court is not invoked. unless there is provision made in the mear sure, there will be no agreement because In the industries with which I there is no machinery to enable an agreement to be come to. We read in the memorandumThe question whether an industry is a protected industry will be left to the decision of the Inter-State Commission. We know the class of men from whom members of the Inter-State Commission will be selected. best men to be found! politicians, with a thorough knowledge of the proceedings of this House, but no knowledge of business. member is neither right nor just in making such an assumption ! High Court Bench was a politician. ing that politicians, who, as a rule, have not had much to do with the business, are not the right sort of men to adjust disputes between employers and employees. We read further in the memorandumThe amendment will enable Parliament to empower the Inter-State Commission to determine New South the various conditions affecting employees in protected industries. Just think what that means? The InterState Commission will have the whole farming industry under their thumb. The Commission will have it in their power to say whether farming is or is not a protected industry. Of course, we know perfectly well that farming is a protected it has been very difficult to apply the Wages Board or Arbitration Court system. The Inter-State Commission, however, may insist that the farming industry shall be carried on under the new protection. tions, as to working of children of farmers in New South Wales, is it not time something was done? dfifficult to carry on farming under a Wages Board system, and the Postmaster General will see that it would be absolutely ruinous to farmers if they had to conduct their operations under Excise conditions.",53,William Lyne The Honourable The Number Of Years To Build Up Our Postal
397,Mr Batchelor,I s not that now taking,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
398,Mr Fairbairn,Protectionist s like,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
399,Mr Webster,What about the in,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
400,Mr Fairbairn,I agree with the,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
401,Mr Hutchison,Where?,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
402,"Mr Fairbairn,",In,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
403,Sir William Lyne,Properly adminis,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
404,Mr Fairbairn,Judg e Heydon,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
405,,Mr HUTCHISON -Judg e Heydon said,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
406,Mr Fairbairn,Howeve r that may,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
407,Mr Hutchison,I have always,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
408,Mr Fairbairn,I am glad to hear,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
409,Mr Batchelor,But if there is agree,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
410,Mr Fairbairn,Quite right; but,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
411,Sir William Lyne,They will be the,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
412,Mr Fairbairn,Probably retired,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
413,Sir William Lyne,The honourable,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
414,Mr Mauger,Every member of the,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
415,Mr Fairbairn,And' I am argu,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
416,Mr Mauger,In view of the revela,54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
417,Mr Fairbairn,"It would be verySir Excise measure. -measure. is not a word about Excise in it. not as yet know what the provisions of tralia ? an Excise Act; and I do not see how it because this Parliament has not the power.. could be other than that. How could such an Act be carried out except as a matter of for the power. Excise? ways. quite easy lo the Postmaster-General, but and good government of the Commonwealth it is not so to me. AllI can see is that a with respect tofarmer might, perhaps, be charged £ 4 per ton on his hay, and a locker be placed on labour in any industry which, in the opinion of his premises to lock up the farm horses, the and so on. culous ! understand plain English. may be all right before a meeting of already been debated at considerable length the Women's National League, or of the by the honourable member for Hindmarsh. Property Owners' and Producers' Association, but not here! better get up and reply to me. for Wannon knows a little bit about I do not wish to take up the time of the farming ! that he knows much more than I do. I the second of the proposed new paragraphs am not a Bourke-street farmer. gentleman is a farmer of the farmers. member knows so well how this thing can be done, let him point out the way. power, and they will do it all right. to administer the measure under Wages Board conditions, so that employers might meet employees, it would be a different inatter. Sir member is trying to create a bogy. bogy about this, as the farmers will member has read will be the Government's find. various conditions affecting employees in. done by means of an Excise. Inter-State Commission be created a 51 of the Constitution to enable this ,Parxxxva. The employment and remuneration of Inter-State Commission, is protected by duties of Customs. not think that the proper time to discuss that question is when it is brought ber never saw the proposal, and so he could member for Hindmarsh dealt at 'some Committee unduly in dealing with this is suggested to enable the Commonwealth order, and good government of the Comxxxv*. The grant to the Inter-State Commission and the members of such powers of regulations, adjudication, and administration as the Parliament deems necessary for giving eflect to any laws made in pursuance of the last preceding paragraph, subject to such review, if . any, as the Parliament prescribes. We do'not yet know what the provisions of the new Bill will be, but if it is to be as crude a measure as the last Bill dealing us! The memorandum states that the proposal. The Prime Minister has said so.",54,William Lyne The Honourable The Number Of Years To Build Up Our Postal
418,Mr Fairbairn,It is an Excise protected industries; and that can only be,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
419,Mr Mauger,Not necessarily; there,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
420,Mr Fairbairn,"Of course, we do Wages Board for all the industries in Aus",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
421,"The New Bill Will Be, But The Old Act Was Mr Fairbairn","That cannot be,",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
422,Mr Mauger,In quite a number of is to insert two new paragraphs in section,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
423,Mr Fairbairn,"It may appear liament to make laws for the peace, order,",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
424,Sir William Lyne,That is simply ridimember,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
425,Mr Fairbairn,"Then, I cannot before the House?",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
426,Mr Mcdougall,"Such arguments Treasurer's opinion, but the matter has",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
427,Mr Fairbairn,If the honourable not have debated it.,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
428,,"member does not like what I say, he had Mr FAIRBAIRN -The honourable",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
429,Mr Mauger,The honourable member length with the question of new protection.,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
430,Mr Fairbairn',"I do not suppose matter, but I should just like to say that",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
431,Mr Mcdougall,"No; the, honourable Parliament to make laws for the peace,",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
432,Mr Fairbairn,If the honourable monwealth with respect to,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
433,Mr Mauger,Giv e the farmers the,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
434,Mr Fairbairn,If it were proposed,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
435,Mr Fairbaien,,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
436,Mr Mauger,Why should not the,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
437,Mr Mauger,But we propose asking,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
438,Mr Fairbairn,What is proposed',55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
439,Sir William Lyne,Does the honourable,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
440,Mr Fairbairn,I am quite of the,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
441,Mr Batchelor,The honourable mem,55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
442,,"There is no Mr. JOSEPH COOK -What the honorablebe accompanied by a Bill. carried we can make our laws under it as far-reaching as possible. Ministry propose, we must consider what will be the position of the people who will have to carrv on business under such legislation. First of all there will be the States Wages Boards in the various States, with the exception of Tasmania and South Australia. where they have an Arbitration Act which does not apply to many industries. apply to them. Then we shall have tbe Commonwealth Conciliation and Arbitration Act covering disputes extending beyond the boundary of any one State, and on top of these the operations of this Excise Court or Inter-State Commission. We shall have three laws dealing with the one subject, and we can imagine the position in which the manufacturer or farmer will find himself. the squatters who are paying their employees 15s. a week and housing them badly at that ? They are the class to which the honourable member belongs, and he ought to te able to speak for them. any squatters who are paying their employees i'5s. a week. who are doing so. pastoral industry are chiefly in Queensland, where, under the Commonwealth Conciliation and Arbitration Act, a finding has been recorded, and the rates for shearing were recently increased to jQi 4s. per 100, and the wages for ordinary work in the shearing sheds to 30s. per week and found. pear to have broken down in Queensland. gaged in the pastoral industry in Queensland are working very harmoniously, and the industry is getting along first-rate. are good; but if the same rates of wages had had to be paid in 1902, .when the seasons were bad and the price of wool was low, I am not sure that a good many Would not have had to go under. I am very glad that at the present time the condition of the told the "" Berry Blight"" was bad. industry is satisfactory. Another matter to which I wish to refer is the vote of ^20,000 appearing in the Estimates for advertising Australia. We shall have to look the question of immigration sternly in the face. I need not go into figures to show what the influx of population has been of late. It is not at all what most of us would wish it to be. I am not one of those who desire to see people dumped into the Commonwealth without some provision being made for them. I think provision might be made for them if the Commonwealth did the oversea work and the States looked after the immigrants on their arrival. Apparently there are many people at the present time seeking occupation or land in the various States without being able to obtain what they desire. I think that the States Governments should be responsible for them. In my opinion, it is. the duty of the Commonwealth Government to make the necessary arrangements to secure a considerable flow of properly-selected immigrants into Australia, and to devise some method of putting them on the land, where they may have a chance of making a living. I think the proposed vote of ^20,000 is quite inadequate for the purpose. I hope that the Ministry will take this matter seriously in hand. They have sheltered themselves so far under the excuse that it is the business of the States Governments. We should go into the matter more thoroughly, and I wish the Government would take it up seriously, because from many points of view, it is necessary that there should be a big influx of population. take it up. afraid that some of their bosses in the Labour corner will not let the Government take it up. Their view of this question is a very narrow one. Those enthe honourable member belongs appears to desire to monopolize the '' boss'' business which they had to give up long ago. bosses were in the saddle the country was not so badly run. There was no squealing about unemployment in those days, and thirty years ago there was more prosperity and good feeling in the Commonwealth than there is to-day.",55,William Lyne Th E Honourable With The Same Subject Then The Lord Help
443,Mr Fairbairn,But it will have to,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
444,Mr Mauger,No. If the proposal is,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
445,Mr Fairbairn,If that is what the,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
446,Mr Mauger,"And Western Australia,",56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
447,Mr Fairbairn,It can be made to,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
448,Mr Mcdougall,Ho w will it affect,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
449,Mr Fairbairn,I do not know of,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
450,,Mr McDOUGALL I know of a number,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
451,Mr Fairbairn,My interests in the,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
452,Mr Batchelor,The Act does not ap,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
453,Mr Fairbairn,No.,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
454,Mr Tudor,The industry still lives.,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
455,Mr Fairbairn,"Yes, the seasons",56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
456,Mr Fuller,The Government dare not,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
457,Mr Fairbairn,That is so. I am,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
458,Mr Mcdougall,The class to which,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
459,Mr Fairbairn,When the old,56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
460,Mr Wise,"That is the time we weremember refers to what was only a trifling £121,000,000 in respect of that land, most affair. to-day honourable members opposite would acre. describe him as a "" Conservative"" or a States and the individuals who purchased it "" crusted Tory. "" When the new protecwas that it should be for all time the protion policy is in operation in Gippsland perty of the purchasers or their heirs or the honourable member will get a turn. His assigns. constituents will hoist him as high as Ha"" We want this land back. We find that inan. referring to the women leaguers? League is established in Gippsland, and the value of the land resumed. When that will give the honourable member a stir. Sir WILLIAM LYNE I s that where they have put "" Mrs . Smith ""? sible for "" Mrs. Smith."" It is the Treasurer who discovered that lady. covered her yet. with the suggestion that the Commonwealth the work of advancing immigration. It has if he finds that the bargain does not suit been said that in order to secure land for him. immigrants we should impose a progressive I am pointing out that immense advantagesland tax. That is a pet idea of our are to be gained by the States resuming, friends in the Labour corner. It would possession of some of the lands that have suit their case first-rate. all right. orable member has not land worth ^5,000. benefit of the additional railway trafHonorable members of the Labour Party fic due to the diversion of estates are not manly enough to tax themselves. from pastoral to agricultural purposes, The honourable member for Wannon says and that the progressive land tax would suit the making of such a change. him, because he does not possess land worth Victoria we have in operation an Act ^5,000. the kind. I am quite prepared to bear my £ 1 , 3 4 9 , 6 6 1 . The total area of land purshare of a land tax. few figures showing what would be the to private individuals lands for which they effect of a progressive land tax. In Aushave received about -£121,000,000. It wilt tralia we have actually sold, and are sellthus be seen that the bargain has so f a r ing to the people The squatters? Mr' FAIRBAIRN the honourable member is one of them. If 1,122,135 acres, at a cost of ,£4,807,369. the honourable member who is going to tax "" the other.fellow "" will allow me to proceed, I should like to point out that the land tax in operation there. total area alienated or being alienated from the Crowni n Australia and Tasmania is does not press so harshly upon land-owners 121,914,948 acres, and that the Governas such a tax would do here. In NewT h e honourable ments of the States have received about If Sir Graham Berry was alive of it having been sold at about £ 1 per The contract made between theThe States, however, now say, we have made a mistake in selling it , and I s the honourable member we require it for-some other purposes."" I am entirely in' favour of such an attitude,, The Women's provided that the State is prepared to pay is done, the man whose land is resumed has not much cause for complaint. Let us see what has been done under the compulsory resumption laws. the honourable member have voluntary laws ? State and the individual, and one made between two individuals, is that the vendor Government should undertake in the latter case cannot take back the land' The States, however, are doing so. been alienated, and paying a fair price for It would suit me them. Land under agriculture is far more profitable to the State than is land under should be the intermediary in In under which the Government have purI said nothing of chased 207,775 acres at a cost b f chased by the States is 1,385,798 acres, the price paid amounting to I have taken out a £ 5 , 0 1 5 , 8 8 1 , whereas the States have sold been immensely in favour of the States. W h o are the people. Turning to New Zealand, the population of which is about one-fifth of that of the ComI suppose that monwealth, we find that it has purchased",56,William Lyne Th E Honourable With The Same Subject Then The Lord Help
461,Mr Fairbairn,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
462,Mr Wise,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
463,Mr Fairbairn,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
464,Mr Fairbairn,I am not respon,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
465,Mr Hume Cook.,He has not dis,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
466,Mr Fatrbair N,I agree entirely tween a bargain in land made between the,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
467,Mr Mcdougall,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
468,Mr Fairbairn,Becaus e the honpastoral occupancy. The State reaps the,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
469,Mr Mcdougall,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
470,Mr Fairbairn,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
471,Mr Mcdougall,,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
472,Mr Tudor,What sort of laws would!,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
473,Mr Fairbairn,The difference be,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
474,Mr Poynton,There is a progressive,57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
475,Mr Fairbairn,"T h a t is so; but itZealand there is a large area of country, subject to a regular rainfall, which can be devoted almost entirely to agriculture. There is there very little pastoral land, such as we have in Australia. A Commonwealth progressive land tax, without exemptions, would press very heavily upon the holders of immense areas in the interior, which are useful only for pastoral purposes. The owners of those holdings would be ruined. simply mean repudiation, and as the Labour Party say that there must be no repudiation, they should recognise that their proposal must be very carefully considered from that point of view. imposed in respect of the unimproved has not yet been applied there. value of the holdings, and not in respect of the areas. wish to make is that owners of agriculsuitable for wheat-growing that has not yet tural land in districts where it can be been touched by the plough, why has not readily sold, are in a different position from the State Government acquired some of it those who hold large pastoral areas in the at a fair price? interior, where there is no demand for small blocks. a progressive land tax is opposed by those the remaining estates, which makes it imresiding in the good land districts just as practicable from a financial stand-point to strongly as by those who own only inferior resume land. country. might pass would be of general application ; and I am sure that a Commonwealth progressive land tax would fall with the Government of Victoria has ceased to tremendous severity on the owners of buy land, strange to say, land values have estates which every one admits are unfit been rising more and more. It shows that for agriculture, or closer settlement. large runs of the kind to which the honorbeen interested in this State for many years able member refers, are held under lease, he would have known that of late there has and are not subject to taxation. We have been an immense change in the conduct of a land tax there, but none of the squatters agriculture. pav a land tax on their northern runs. position in Queensland and New South have made a great deal of land fit for Wales. Over 50,000,000 acres have been agriculture which previously was unfit. purchased by pastoralists and others in New South Wales, and a large proportion of to the resumed land too. that territory is unfit for anything but sheep farming. So far as we can see, it is not taken place in regard to all land. It has likely to be fit for anything else -been the main factor in increasing land there are in New South Wales 20,000,000 that this year one man has taken £ 1 1 an acres of first class wheat land that has never acre off a piece of land for which he paid been touched by the plough. under some disability, such as remoteness Six years ago that land, to my knowledge, f i o m railway communication. But I think that on investigation that estimate will be found to be exaggerated. If there is so large an area suitable for wheat-growing, why do not the Government step in and purchase it in a manly straightforward way ? There is a Compulsory Purchase Act now in operation in New South Wales; but I have not been able to obtain the latest figures in regard to purchases made Such a tax in their case would under it. The Australian Year-Book shows that up to 1906, the Government of New South Wales had purchased only 74,000 acres of land, at a cost of £ 1 6 2 , 0 0 0 . I know that they have purchased estates since then. it has. If , as the honourable member for The point that I Calare has stated, there is a vast area chase of every estate by the Government But the principle of has the effect of putting up the value of f u l statement; but it is not borne out by the figures. Of course I admit that it has a tendency to inflate land values, but since it is not the only factor tending in that About six years ago artificial manures were introduced, and these have T h a t is not the entirely changed the value of land. They over £ 6 an acre. He has obtained the It must labour value of the land and £ 5 an acre besides.",57,William Lyne Th E Honourable With The Same Subject Then The Lord Help
476,Mr Poynton,But the,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
477,Mr Fairbairn,,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
478,Mr Mcdougall,,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
479,Mr Fairbairn,,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
480,Mr Poynton,"In South Australia, direction. If the honourable member had",58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
481,Mr Fairbairn,,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
482,Mr Thomas Brown,We are told that values during the last five years. I know,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
483,Mr Fairbairn,,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
484,Tax Would Be Mr Webster,The compulsory law,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
485,Mr Fairbairn,I do not think that,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
486,Mr Webster,Simply because the pur,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
487,,An y law that we Mr FAIRBAIRN T h a t is a very use,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
488,Mr Webster,That condition applies,58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
