speakerGroups,speaker,theText,pageNumbers,title
226,Mr Richahd Foster,I hope that any,54,Lamond Ther E Is Too Before Being Condemned
227,Mr James Page,We have always,54,Lamond Ther E Is Too Before Being Condemned
228,Mr Ttjdob,And so has the honourable,54,Lamond Ther E Is Too Before Being Condemned
229,Mr James Page,Bub he will,54,Lamond Ther E Is Too Before Being Condemned
230,Mr Bamford,He challenges the Go,54,Lamond Ther E Is Too Before Being Condemned
231,Mr James Page,"Exactly. How ready to give another man a square "" go """,54,Lamond Ther E Is Too Before Being Condemned
232,Mr Tudor,"Did the honourable memthan the honourable member for Darling Do\vn3 ( Mr Groom). Lieut -Colonel Walker is a "" towny"" of ours, and the least the honourable member can do is to plead his case. He does not ask to be retained ; all he wants to know is what the Government are dismissing him for, and I say to the Government, "" For Heaven's sake, tell him."" [8.52] -l t is evident that the Government have made either too full a statement, or what amounts to no statement at all. Lieut -Colonel Walker had charge of a Department with enormous ramifications, and responsible for great expenditure. That Department has had many supporters, and on the other hand its operations have, been strongly opposed by several sections of the community, notably that section whose business it is to contract for the building of houses. We have been told that it caused a dearth of building material, and, rightly or wrongly, the public will believe that the Government are availing themselves of a technicality in order to get r'd*of Lieut -Colonel Walker. Oue honourable member suggests that the returned soldiers will not be sorry; but I know ""two returned men who have growled most about the War Service Homes, one of whom was the inspector for the district in which his house is built, the other being the foreman of the house. We know from the building section of the community that the ""War Service Homes are quite good houses, and better than those that are built by contract. If the complaints of other returned soldiers are of the' same character as those of the two men I have mentioned, we cannot believe much of them. Many of us did not agree with much that was done by the War Service Homes Department, and I am certain that both the Minister for Repatriation (Senator E. D. Millen) and the Assistant Minister( Mr South Australia is that there they allowed Rodgers) have had differences of opinion with their departmental officers. They would not be human if they did not. The Minister may have made his statement today with the best of intentions, but surely he can see that unless some further explanation is offered the public will, believe that the Government have availed themselves of the peculiar circumstances under which Colonel Walker was engaged to get rid of him to satisfy the cormorants of Australia, because he beat them. I was. told in Queensland a few weeks ago by contractors that the action of the War Service Homes Commissioner kept down the price of building material. That statement is true not only of Queensland, but of New South Wales and Victoria. Government gave Lieut -Colonel Walker a fair deal? do on the-information at present before me. I want to know more of the facts. The Minister has said too little or too much. Anyhow, I have indicated the way in which the public will look at the matter. I was told two vears ago by two Melbourne contractors, who for the pastthirty years have been building cottage homes as a speculation for sale, that it was the fight put up by the War Service Homes Commissioner that kept down the price of all building commodities in Melbourne. That applies to lime, cement, timber, bricks, and paint. in South Australia all round. the honourable member directly. I wish, if possible, to leave the South Australians alone, as they are suffering very badly from a swelled head, which I fear will ultimately burst. It was a dirty game that they played over there in connexions with the building of homes. The War Service Homes Commissioner even compelled the ironmongers of Melbourne to sell their goods to the public at a price some 20 or 30 per cent, less .than they wanted to. ' With this knowledge in their possession, what we have heard to-night will make the public believe, rightly or wrongly, that the profiteers have got to work with the Government, and demanded Lieut Colonel Walker's discharge because he fought^ and beat them. The peculiarity in the contractors to beat the Government. That is why South Australian members do not like the question to be discussed. In South Australia they set out to build homes for the ordinary workers, and the undertaking was a failure. When there was a necessity to build for returned soldiers, they dropped the building for the workers, and started building for the others. The South Australians, who have been sticking out their chests and blowing their own trumpets, do not like the",54,Lamond Ther E Is Too Before Being Condemned
233,Mr Mathews (Melbourne Ports),,55,Lamond Ther E Is Too Before Being Condemned
234,Mr Livingston,D o you not think the,55,Lamond Ther E Is Too Before Being Condemned
235,Mr Mathews,I cannot sav that I,55,Lamond Ther E Is Too Before Being Condemned
236,Mr Richard Foster,It put them up,55,Lamond Ther E Is Too Before Being Condemned
237,Mr Mathews,"I shall deal withtruth; but it ia a fact that they dropped building homes for the workers because they saw a better opportunity to build for the returned soldiers. Then the South Australians tried to come over lfere, and teach their "" grandmother to suck eggs,"" but they found they could not do it . It is of no use to mince matters. Unless Ministers will tell us more than they have told us to-night, the public will form the impression that Lieut -Colonel Walker has been beaten by the combines of Melbourne. That is what I am going to believe unless I hear something more. As I say, there was much done under the War Service Homes scheme with which . I -and many others did not agree, and I was somewhat surprised to find that there was no money for certain work because it had already been spent in other directions. The cost of the purchase of the timber supplies should never have been charged to current account, because that will be an asset when the work is finished, and the extra money could have been obtained to continue other work if the Department had wanted it . I cannot understand the Minister's motive in making the statement he has made to-night. AmI to understand front the Treasurer ( Sir Joseph Cook) that the Government are not prepared to make any further statement regarding Lieut -Colonel Walker? I know it is not fair to ask the Treasurer ( Sir Joseph Cook) to taket he matter out of the hands of his colleague, but surely we should have more information than has been vouchsafed. Perhapsi f I sit down the Treasurer will act upon my suggestion. If my information is correct, I consider ' £he Government have been more than kind to this man, for it shows that he is possibly the worse man who could have been appointed to the position. There is a letter referring to this case in the hands of the Attorney-General( Mr Hughes), and I moved yesterday that the evidence should be printed, because a request to that effect had been made by three leading legal firms in this city, who desired it to be available for reference. I believe that charges amounting to actual perjury will be laid against Lieut -Colonel Walker. soldiers and officers who know him how they have been treated. Honourable members should ask Captain Burkett his opinion of this man. I shall read a few clauses of the letter to which I have referred as in the possession of the Attorney-General, as follows:The Commissioner, to destroy Caldwell's testimony and his bona fides, deliberately volunteered (by producing his file) a single sheet which, he' said, was signed by Mr Caldwell in his presence, and in the presence of the architect and the accountant. Fortunately, Mr Caldwell and I were present, and I insisted upon Mr Caldwell examining it ; and I examined it afterwards, and I publicly said that it was not signed by Mr Caldwell. The Committee then insisted upon detaching this sheet from the file, and Colonel Walker was severely cross-examined by Senator Millen, and he broke down, and ultimately withdrew his sworn statement as untrue. He was trying to ruin, another AustralianThe importance of. this was that Walker, in order to bolster up his untruthfu l statement on oath to impress the Committee, audaciously challenged tlie Committee to call a writin g expert who would prove what he swore, namely, that this document was signed by Mr Caldwell. This was supposed to be a written statement which Mr Caldwell had signed, and in which he was called the "" lessee."" When Walker was under the cross-examination of Senator Millen, he tried to substitute a four-page document for the single-page document, which Senator Millen1 strongly resented. Having regard to this deliberate and malicious attempt to further injure Mr Caldwell's rights by a malevolent official, I have now to formally request, on Mr. Caldwell's behalf, that he be prosecuted forthwith for perjury. The evidence is complete, the shorthandwriter can be called, and the secretary to the Committee. Senator Millen can also verify these facts. Mr Caldwell w ill give evidence, aind the pressmen present can also bo called to testify to this incident. I w ill be glad if you w ill give forthwith ths necessary instructions for the prosecution of the malefactor. It is obviously your duty as the highest law officer to see that the law is maintained and enforced. Perjury should be punished. , I w ill await your reply for seven days, after which Mr Caldwell w ill act as he is advised for the purpose of seeing justice; done. . . . That letter was written by Mr Joseph Woolf, one of the leading legal practitioners in Australia. I hope that a strict inquiry will be made into this matter. If Colonel Walker is simply dismissed by the Government on a technicality, that course is taken out of kindness to him. I do not know a single soldier in MelAsk some of the returned bourne who can speak well of him. I have given the name of one captain, and",55,Lamond Ther E Is Too Before Being Condemned
238,Dr. Maloney (Melbourne) [9.0],"honourable members who know the work that officer did during the late war, and on the platform, will admit that he is a man on whose statements we can rely. I have no personal interests in the case. I received this correspondence only this afternoon; and had I known that the matter was coming up to night, I should have given the dinner adjournment to a study of it. If this man has been wrongfully dismissed, by all means let him have an opportunity to prove his innocence. To produce a document which is absolutely forged, in order to ruin another Australian, is infamous. I know that the soldiers have not been treated as well as, perhaps, honourable members would desire. Any man put into a position such as that occupied by Colonel ""Walker ought to be of a character absolutely above reproach; but the streets of Melbourne, actually shriek at his name. I do not love the Government, and would gladly have voted against them last night if given the opportunity; but, in justice to them, I repeat that they have been more than kind to Colonel Walker. I personally asked the Attorney General to take notice of a letter which contains accusations so serious, for if not . we may have a case only equalled by that of that unfortunate gentleman, the Rev. X B. Ronald. Question resolved in the affirmative. In Committee of Ways and Means: * Consideration resumed (vide page That duties of Customs and Excise (.vide page 726), first item, be imposed. night the honourable member for Wimmera( Mr Stewart) said that if he had his way wheat would be 14s. per bushel to the Australian public; yet he and' his colleagues in the corner, are endeavouring to prevent those employed in our secondary industries from earning decent wages. How those honourable members can reconcile the two positions I am at a loss to understand. I am quite prepared to assist the primary producers to get a fair return; but how are they to sell their products if the people in the cities have no means with which to purchase them? I remember that in the early days, when Free Trade was the policy of New South Wales, I was regarded as a great curiosity, and called all sorts of funny names, for advocating that Australia should be self-contained. I am not going to call my honourable friends in the Government corner names; because I think that an intellectual re-adjustment on their part may cause them to realize the possibility of making Australia self-contained. I ask those honourable members who are not in accord with my views on Tariff matters if they are prepared to destroy the great steel works at Newcastle, controlled by the BrokenH ill Proprietary Company; to destroy Thompson Brothers establishment at Castlemaine; and the great works controlled by Walker Brothers, of Maryborough; or, again, if they are opposed to the establishment by Cadburys, of England, of a big manufacturing industry in Tasmania? I think it has been said that the statesman is a man who can look some centuries ahead; but members of the Corner party appear to be able to see only the length of a cow. We want in this Parliament men who will do something to build up the nation. We want more than we are getting at present for the expenditure of millions of pounds upon the education of our people. It was my misfortune that the opportunities, now available to the younger generation, were denied to me. Hadi t been otherwise, I would have been much more effective than I have been in my attempts at social reform for the purpose of increasing the comforts of the people. We should see to it that the younger generation are not denied the opportunity of entering into those avenues of industry for which Australia is so well suited. Free Trade, no doubt, > is an admirable doctrine, mentioned in the Scriptures; but as a practical, working principal, it is a fatal barrier to progress. It is, and musb be, the duty of this Parliament to make it possible for our people to be profitably employed. I agree that it is most unfortunate that our population is so distributed that about 49 per cent, of the people in Victoria are gathered in the city of Melbourne, about 41 per cent, of the people of New South Wales in Sydney, and about 54 per cent, of the people of South Australia in Adelaide. As one of the representatives of the city of Sydney, T am",56,Lamond Ther E Is Too Before Being Condemned
239,"7287), On Motion By Mr Gbeene",,57,Tariee
240,Mr West (East Sydney) [9.6],"Lastquite prepared to do what I can to assist enunciated, we shall lay the foundations the people in the country districts. But of progress and add greatly to the welI appeal to them to give us some enfare of the Australian people. coiiragement in the establishment of our secondary industries. The Labour party, thought that after six years of the most to which I belong, has always endeavoured terrible war in the world's history, the to cut up the larger estates so that the cause of Free Trade would have been sons of farmers, as they reach years of dead, but it is apparent that there is still maturity, might have available to them plenty of life in it and that there is an land at a reasonable price. We have endeavour on the part of the Free Trade done our best in this respect, and representatives to upset the Tariff which al the same time we have been the Ministry have submitted. I propose endeavouring to do something for to deal briefly with one phase of the questhe industrial population of our cities. tion which so far has not been touched There do'es not seem to be very much life upon-that of national safety. in this debate. It is a foregone conessential that Australia, like any other clusion that the Minister for Trade and country, should be self-contained as far Customs( Mr Greene) will have an easy as possible, and I remind honourable memtask in conducting the Tariff through the bers of the Country party who have been Committee, for it must be apparent to advocating low duties, and, in some cases, everybody that the Tariff is a revenueno duties, of the well-known fact that a producing one, and that whilst Free country may be living in happiness and Traders will make a lot of bluster, and contentment and yet be on the verge of a promise that all sorts of funny things will volcano. happen if their proposals are not adopted, they will be praying that the Tariff will a Tariff. be agreed to in its present form, so that they may be saved from further direct that protects itself with a Tariff is taking taxation. The first principle of economics precaution against disaster. England has is to export as much as possible; no plenty of factories for the manufacture country can export too much, but it can of munitions, but depends upon other import too much. imports very little and exports largely is the other hand, has an abundance of prosperous. The surest way of altering foodstuffs, but who will say that we are the foreign exchange rate in our favour in a position to protect ourselves in the is to increase the export of Australian event of war? If the Australian people goods and decrease our imports. If the are to endure as ,a nation we must look party on this side were on the Governa long way ahead. I remind the Commeut benches that policy would be mittee of what Germany did after the adopted very quickly. Unfortunately, Franco-Prussian War. It may be of inchanges in the Government must take terest to honourable members who have not place before there can be any imnroveread this phase of history that the then ment of the nature I have indicated. In Emperor of Germany was almost elected -the meantime, we shall do our best with a member of the Cobden Free Trade those Ministers who are in power until Club. After the war of 1870 he espoused the next general election brings about a the cause of Free Trade, but as soon as change in the personnel of this House. he had joined all the divided States of We ought to try to turn the key of salGermany into one Empire he threw off vation by disposing of the Tariff as the mask, and Germany became the most quickly as possible. As I remarked behighly protected nation in the world. fore, all honourable members want proFor that policy Bismarck was responsible, tection for their own interests, < but they and the result of it was that Germany take care that nobody else shall get it . became one of the foremost manufacturThat is human nature. Let us, however, ing countries in the world. It is safe think of the great mass of the people and to say that but for the outbreak of war in of .the interests of Australia. If we do 1914, within a decade of that period she that, and adopt the policy I have ' would, by peaceful penetration, have It is The country that countries for foodstuffs Australia, on",57,Tariee
241,Mr Jackson (Bass) [9.25],I,58,Tariee
242,Mr Robert Cook,S o it can be under,58,Tariee
243,Mr Jackson,"Yes; but a countryobtained the economic control of the world. England in respect of manufactures. ber cannot be serious in making that interjection. The British Committee which in 1936 or 1917 inquired into the matter of ship construction, found that 60 per cent, of the steel forgings or castings used in British mercantile shipbuilding were imported from Germany. There were no forges in operation in Great Britain except those operated hy the British Admiralty, and a lot of credit is due to the Minister who kept them in existence. time when England, as a manufacturing nation, would have been completely outclassed hy Germany. tion. bers consider the success of America. She began her successful career as a manufacturing country when she put up a protective wall which prevented outside competition with her manufactures. Who will contend that that was anything but good for America? Let us consider the question of the beet sugar industry. In the early seventies the sugar trade of the world was controlled by Great Britain, and yet, fifteen years later, Germany collared the sugar trade of the world with her beet sugar industry. Because of this Great Britain lost the West Indies trade, and was entirely dependent on Germany for sugar. Great Britain had no trade in sugar in 1914, whilst at that time Germany produced S,500,000 tons of beet sugar. I say that it is essential that this counfirst to manufacture binders in Australia, try should be self-contained, and it can be so only if we establish the necessary factories here to turn out the goods which we require. In my opinion the policy of Free Trade in Great Britain has been a bad one for the people of the United Kingdom. I sincerely trust that this Parliament will pass au effective Tariff for the building up of our industries and the safeguarding of the community. I agree that we should bring about reciprocal ""trade with all the self-governing Dominions of the Empire. ber mean a Tariff effective for the primary industries? Australia. When will the supporters of the primary industries understand that they cannot exist without the secondary industries? ber infer that they do not understand that? speeches which I have so far heard on the Tariff, I say that some of them do not. I have been surprised at statements of members of the Country party conI t was only a question of cerning farm machinery. We are led to believe that a big effort will be made to abolish duties on farm machinery. who have spoken in this way could not have listened carefully to the speech made by the Minister for Trade and Customs( Mr Greene), when introducing the Tariff. should speak for himself. We listened with the greatest attention to that speech. that some members of the Country party have very short memories. In New Zealand, where there is no Tariff on farm machinery, the same machinery sold by the same firms that are selling in Australia, is dearer than it is here, where there is a 30 to 40 per cent, duty on it. The honourable inember for Swan( Mr Prowse) spoke of a binder costing £120 to-day that used to cost only £80. It is not so very long ago since it used to cost £40. It is only this year that the Sunshine Harvester people, who were the put them on the market, and yet, without any Tariff on binders, the price has jumped from £32 to about £120. piled on over the fifteen years I referred to. -on binders up to this year: the honourable member is barking up the wrong tree. He nevertheless puts his argument forward as a justification for Free Trade in farm machinery, and to . help the",58,Tariee
244,Mr Jowett,-Germany never exceeded,59,Tariee
245,Mr Jackson,The honourable mem,59,Tariee
246,Mr Jowett,Pur e surmise and asser,59,Tariee
247,Mr Jackson,Let honourable mem,59,Tariee
248,Mr Marks,Does the honourable mem,59,Tariee
249,Mr Jackson,Eo r everybody in,59,Tariee
250,Mr Jowett,Does the honourable mem,59,Tariee
251,Mr Jackson,Judging by the,59,Tariee
252,Mr Mcwilliams,"Hear, hear!",59,Tariee
253,. Mr Jackson,Honorabl e members,59,Tariee
254,Mr Jowett,The honourable member,59,Tariee
255,Mr Jackson,Then I am afraid,59,Tariee
256,Mr Prowse,Becaus e of the Tariff,59,Tariee
257,Mr Jackson,"There was no Tarifffanner. how the matter affects us individually. would object if we said that. man appears to be out for himself, and try party are prepared to give our people v I am looking forward with a great deal a f a i r Tariff, and I trust that when it -of pleasure to the humorous divisions we has been finally considered the T a r i ff shall probably have on some of the items passed by this Parliament will be an -of the Tariff during the next few months. effective one in the interests of AusEngland, in the fifties, secured control of which it is a part. -of the cotton trade of the world, and people there said, "" Look what a fine thing Free Trade is! We get the raw [9.38] I wish to make a few general' material, and secure control of the cotton statements in connection with the Tariff. trade of the w o r l d . "" But during only I have listened with interest, if not with last year those engaged in the manufacpleasure, to speeches which have come ture of cotton in England went. to the from, members of the Country party.' British Government, and asked for proWhileI profess to be as keenly interested tection against Japanese competition. . member ever hear of a manufacturer the Country party, I like to be f a i r all who would not get protection if he round. If , yesterday, I had been asked could ? how an industry as great as the cotton a stage further last night under the in industry of Great Britain, which conspiration of members of the Country trolled the markets of the world, is beparty, and I have reached a still f u r ginning to be ousted from those markets ther stage -to-night. I believe, w i th the tries. That is not what we are looking son), that, in a country like Australia, we for in Australia. materials at our disposal, we should not be importing any manufactured goods. We cannot wonder that money is scarce when we are sending out of the country every £120,000,000 for goods which we could Tax League of South Australia, for premanufacture ourselves. pete .with the productions of cheap labour it. abroad, how are we going to sell overseas this Parliament with a fiscal f a it h that articles manufactured here? enough to discuss that question when we Joseph Cook) was one of them. I -was catch up with the local demand for really a Revenue Tariff man, and stood . manufactured articles. There.is a pracby that policy in the consideration of the tically illimitable market in the Eastf o r Tariff then under discussion. But when foodstuffs which we could supply. me remind honourable members that happened to represent Renmark, which America, at one time, had no overseas district relies upon the dried-fruit in trade, and could not have it to-day if she dustry, I had to vote for an impost which had not established her own factories. was something more than a revenue duty. You must produce goods before you can The present Treasurer came down upon carry on an overseas trade in them. We me like a thousand bricks, and said, "" I must have local manufactures. ' [205] friends do not want them to live. If of a fair Tariff. I should be very pleased tralia, andof the safety of the Empire, , in the primary producers of the Comthe honourable monwealth as are honourable members of my fiscal faith , I should probably have said that I must shake myself up and I am pointing out come to a determination soon. I reached W it h all the raw should, wherever possible, convert our raw products into, manufactured articles for our own people. We ought to be self-contained Recently a petition was year from £100,000,000 to sent to me by the secretary of the Single sentation to this House, and I presented it, as it was my duty to do, although I About twelve years ago, I came to some of my friends construed into FreeI t will be time Trade. The present Treasurer ( S ir Let we came to the item dried fruits, as I thought you were a Free Trader."" The",59,Tariee
258,Mr Jowett,"The honourable member they do, they must give them the benefit",60,Tariee
259,Mr Jackson,Not at all. Every to hear that the members of the Coun,60,Tariee
260,Mr Jowett,Did,60,Tariee
261,Mr Jackson,,60,Tariee
262,By The Competition Of Cheap Labour Counhonorable Member F O R Bass ( Mr Jack,,60,Tariee
263,Mr Considine,If we have to comdid not agree with all. the conclusions in,60,Tariee
264,Mr Jackson,,60,Tariee
265,Mr Jowett,That is what we want. position is different to-day. The right,60,Tariee
266,"A F T E R All, I T Is .All A Case Of Mr Jackson",My honorably,60,Tariee
267,Mr Richard Foster (Wakefield) ',"honourable gentleman is now behind a Tariff which is ithe most extravagant ever submitted to this Parliament. I have no intention of going all the way But towards the end of last year the price -with my honourable friends in the corner. i Some of the arguments submitted last night by the honourable members for Swan( Mr Prowse) and Wimmera( Mr obvious causes, such as the scarcity of Stewart) were sound; but others were somewhat extraordinary. It must be admitted by honourable members opposite that the primary producers, particularly the farmers, have no beneficial Protection. tion with local manufactures. They are getting a little out of butter at the present time, but not from any Protection. Protection om wheat. In fact, they are obliged to sell their products throughout the world's markets without any Protection. On these grounds, the honourable members for Swan and Wimmera claimed that the farmers ought to have a practically free market .for their machinery; and the honourable member for Wimmera even went further, and became somewhat abusive in a way that was not at all justified. We in Australia ought to be proud of the men who have given us our agricultural machinery. We ought to be proud of our Australian inventions, and of those who have taken up the ideas of others and manufactured a . class of machinery that is not equalled in any other part of the world. in any other part of the world. so sure of that. The honourable member for Swan erred in his reference to binders, hot so much in his statement that there has hitherto been no duty upon them, but because he failed to realize that, without the competition of Australian manufacturers, Canada and the TJnited States of America could charge the Australian producers whatever they liked. This year, for the coming season's requirements, imported binders were quoted at from £120 to £130; but when the local binder came on the market at £100, the imported article dropped in price to £100. posed on binders, the imported binder was selling at £80. In January last, the price quoted was £120. perfectly true. The imported article rose to £120. of the Tariff. of agricultural machinery was increased generally because of the higher cost of raw material brought about through shipping. The price of the imported articles was increased generally by an amount which was double the increase on the implements which came into competiI hope that, in the consideration of this Tariff, honourable members will keep in They have no beneficial view one special feature. About three years ago, many honourable members, in anticipation of Tariff alterations, sought to have 'a thorough investigation by capable men of the position and outlook of Australian industries. The Government complied with that request by instructing the then Inter-State Commission to make a thorough investigation. I followed the Commission's inquiry carefully, and, in my opinion, it was the most thorough and practical that has ever been attempted. The result was to give honourable members good, solid information regarding the real needs of our industries, and such as might guard them against decisions which would unduly fatten our manufacturers, and build up in Australia millionaire employers, such as we hear of in America, whose example we do not wish to follow in that respect. The investigations of the. Inter-State Commission provided reliable and valuable information on which to consider Tariff questions. I regret that we have not the conclusions of the Commission in a condensed form. buted to honourable members a book containing these conclusions in condensed form. still available? merely enough to give one to each honourable member. should be exceedingly valuable to honourable members. I do not intend to support extravagant demands for duties or to support more than is justified for the building up and consolidation of Australian industries.",60,Tariee
268,Mr Jackson,And is not sold cheaper,61,Tariee
269,Mr Richard Poster,I am not,61,Tariee
270,Mr Pbowse,Before the duty was im,61,Tariee
271,Mr Richar D Poster,That is,61,Tariee
272,Mr Pbowse,Owing to the operation,61,Tariee
273,Mr Richard Foster,Of course.,61,Tariee
274,Mr Gbeene,Some time ago I distri,61,Tariee
275,Mr Richard Foster,Are copies,61,Tariee
276,Mr Gbeene,I have none. I obtained,61,Tariee
277,Mr Richard Foster,"That bookelusions of the Inter-State Commission have proved entirely wrong. In Victoria you can prove the Tariff extremists wrong to any extent. mission said that certain industries could not be established here; but the war showed that they could be established. Quite a number of such' cases have occurred. gratulate Protectionist Australia on thepossession of this Protectionist Minister. One of the biggest manufacturers in Australia has brought out a new article on which there is going to be a big run, and has called it the "" Massy-Greene."" This Tariff has immortalized the Minister. There has never been a more exhaustive and careful analysis of the fiscal question set before this House than that with which the Minister introduced this Tariff. the Treasurer on Protection ? number of other Free Traders in the Government are behind this extremist. on bottled fruit!, ing all my cards on the table, and the Treasurer will have to do the same to explain his conversion to Protection. the Treasurer there, and am more of a Tariff man because of the need of revenue than I would be otherwise. If we do not get revenue by means of duties, how are we to get it ? the farmers would be called upon to provide all the revenue instead of the whole community contributing to it. that makes me more of a tariffist than I should otherwise be. Members of the Country party sometimes speak as if all knowledge regarding country interests were in them, and I ask them to remember, so far as the income tax is concerned, that it is levied on a progressive scale, and that the higher rates have been levied largely on an annual value of wool amounting to £50,000,000. Next year, however, there will be only £15,000,000 worth of wool to tax. much. lowing year there may be still less. That will diminish the revenue from income taxation. But there are others besides the farmer and the manufacturer to be considered. There is the great public, the general body of consumers. I am anxious to know if the consumers are going ""to have a fair deal. I am not a believer in the policy of price fixing; and I challenge any honourable member of this Chamber to prove that it has been the means of keeping down the cost of living, particularly during the period of the war. I believe it has been the means of increasing it. In dealing with the Tariff, we have to consider the future of Australian industries, and how far it is possible to extend them beyond what we .have already achieved in converting raw materials into the finished article,, or, at all events, up to the point of Australia's complete requirements. At the same time, we have to protect the public. How are we going to do it? I do not believe in price fixing such as we had during the war period; and if we are going to face this "" Massy Greene"" Tariff in its most extravagant phases, we must consider how we are going to protect the consumers. This is a serious matter, because we have no right to saddle our people with an unjustifiable burden, and go beyond the point which will give to the promoters of our new, and also bur old, industries a reasonable possibility of success. We can do it without injuring the farmer, who is at all times a most reasonable man. It is wrong to tempt the farmer into believing that he represents the most important section of the community, and that Parliament or the country have no interest in his welfare, because that it absolutely untrue. The farmer cannot complain of the treatment he has received from the Parliaments of Australia since the outbreak of war, and long before. He deserves the utmost",61,Tariee
278,Mr Gbeene,In many cases the con,62,Tariee
279,Mr Richard Foster,Possibly.,62,Tariee
280,Mr Gbeene,The Inter-State Com,62,Tariee
281,Mr Richard Foster,I con,62,Tariee
282,Mr Austin Chapman,Why not quote,62,Tariee
283,,Mr RICHARD FOSTER -Quite a,62,Tariee
284,Sir Joseph Cook,What about Foster,62,Tariee
285,Mr Richard Foster,I am lay,62,Tariee
286,Sir Joseph Cook,I need revenue.,62,Tariee
287,Mr Richard Foster,I am with,62,Tariee
288,Mr Gbeene,Out of the farmers.,62,Tariee
289,Mr Richard Foster,That is so.,62,Tariee
290,Mr Gbeene,But under that system,62,Tariee
291,Mr Richard Foster,"Yes, and",62,Tariee
292,Mr Jowett,There will not be so,62,Tariee
293,Mr Richard Foster,"The folpossible consideration, because on his success our national prosperity largely depends. I want the attention of the Government, and particularly that of the author of this Tariff, that absolutely over the representatives of the primary proshadows anything that Australia has been accustomed to, because I desire to learn how the Government are going to protect the people who have to purchase the products of the manufacturers that the Minister is supporting too extravagantly in many directions. We were informed by the Government quite recently that the Inter-State Commission no longer exists, because its work has, so far as the purpose for which it was created is concerned,, been completed. I am hoping, although the In ter-State Commission has been abolished, .that a Board of Trade, or some similar body, will be created, consisting of highly qualified men, charged with the duty of -investigating the operations of the Tariff in relation to the development of the manufacturing industries of Australia. able to give the House an outline of a proposal of a someAvhat different nature., which will provide for a continual review by a properly constituted authority up to a necessary point, so that if an undue profit is being made, or any undue advantage is being taken under the Tariff, the position can be considered, and the matter brought before Parliament in due course. the Minister for the information he has given the House, and I will state quite frankly that if some such scheme were not entertained, I would not vote for any of the high duties it is intended to impose. doing. means that the Government will have ihe assistance of a qualified Committee in administering the Tariff in connection with many of the duties set out in the schedule. but I have not yet definitely settled the planation of his attitude towards the form of review. investigated to decide what is the best may be the principal apology of the Gocourse to follow;-but some form will be vernment for the introduction of this adopted, provided, of course, the House agrees. quite sure the House will agree, and that ducers will appreciate the Minister's announcement. At present, we are paying more under tlie Tariff than we ought to pay, particularly for the products -of some industries with which I am conversant. I am sure that we are not getting a fair deal on "" the other side,"" and I am not going to support a high Tariff unless we can have some safeguard which will insure fair play for the people of this country. I will try to give reasonable eucouragement to the building up of industries from the raw materials of Australia, but there must be surety that we shall not be robbed as a people, and a few individuals made millionaires. There are two results which are very obvious with respect to the Tariff. Whatever may have been the intention of the Government, one of those two results is that the Tariff has proved the means pf collecting a colossal revenue. That infers that enormous sums have been taken out of the pockets of the people and put into the Treasury. Some years ago I was travelling and came upon a delightful city. orable member alone on that occasion ? alone. I had gone into a bootmaker's shop to buy a pair of what they call there ""rubber shoes."" A newsboy rushed into the shop calling out "" Third edition."" This was during the early stage of the war, so I eagerly bought the so-called "" Third edition."" I discovered, however, thab except for that caption, the newspaper was apparently word for word the same as the two previous editions of the same paper which I had bought and paid for. I.expressed some surprise. But the shoemaker consoled and silenced me with the remark, "" Well, I guess they need the money."" As the Treasurer ( Sir Joseph Cook) has already indicated by way of inThe matter is being Tariff, he needs the money. That, then,",62,Tariee
294,Mr Gbeene,"I hope, later on, to be",63,Tariee
295,Mr Richard Fosteri Thank,,63,Tariee
296,Mr Gbeene,That is what we propose,63,Tariee
297,"Mr Richard Foster,",It simply,63,Tariee
298,Mr Geeene,"That is the intention, terjection during this debate, and in ex",63,Tariee
299,Mr Richj\.Rd Foster,I am,63,Tariee
300,Mr Jowett (Grampians) [10.10],,63,Tariee
301,Mr Austin Chapman,Was the hon,63,Tariee
