speakerGroups,speaker,theText,pageNumbers,title
235,Mr Webster,"Becaus e I should not the item immediately before us. If I were to attempt to deal with the Government proposals in regard to New Guinea, for example, I should be at once called to order. I desire to keep closely to the question immediately before us, and to conservethe time of the Committee. There are, excluding missionaries, 214 British settlers in the islands, and to serve them we are asked to expend a total of £ 1 2 , 0 0 0. In other words, we are to expend about £ 5 6 per head of the British population there in order to keep up our connection with the islands-in order that we may govern them. are to pay this money in order that a more titude in regard to the matter. I have regular service may be maintained between failed to grasp the constitutional objection Australia and the islands-in order that of the honourable member for Gwydir. It this shipping company may be able to send has been suggested that the item should its vessels more regularly to the islands to appear among the Estimates of the Postpick up copra and deal in other exports. master-General. That question was raised When we seek a reason for proposals of when the first Estimates were framed. The this kind we are sometimes led to peculiar sum of £ 3 , 6 0 0 is a liability incurred by conclusions. One might be pardoned for the State of New South Wales for the perarriving at the opinion that possibly there formance of certain services, and it was was some special interest appealing to this regarded as unfair to charge the amount Parliament for a concession to which no against postal expenditure. section of the community is really entitled. Items of this kind always appear to be open to some suspicion. Be that as it may, I trust that the Treasurer will agree to the postponement of this Division. I make this appeal to him in the interests of those who was thoroughly thrashed out at the time, . desire to return to their homes this afterand the conclusion was come to that the noon, believing that if it be granted they expenditure was more fairly chargeable will be in a better position when we against the Department of ExternalA f meet next week to consider the question. fairs, since the subsidy was for more than I feel that I have every justification for postal services. Afterwards the Governappealing to the Prime Minister's humaniment determined to increase the subsidy, tarian feeling and sense of justice, in order in order to provide a fuller service, and to procure a thorough investigation of this increase came under the head of new these proposals before any binding decision expenditure. The Committee, however, has is come to which may affect the liberties a perfect constitutional right to vote and interests of the people of the New money for such purposes. Hebrides. If , however, the Government will not consent to a postponement of the concerned is the justification for the exdiscussion, I hope that they will supply penditure in view of the benefits likelv to us with a little more light on the subject. be obtained. It has been determined now I should like to know from the Treasurer on two, if not on three, occasions, that it whether it is constitutional to make this is wise to increase our communications with grant. I myself have serious doubts on these islands, and sums of £ 2 , 0 0 0 and the subject, and I should like the benefit £ 4 0 0 have been spent in providing for the of the opinion of one who had a hand in carrying on of the services by white labour. framing the Constitution. Furthermore, it The proposal to increase the subsidy was might be held, as it was held some time first considered by the Barton Government, ago, when a proposal was made for the and afterwards by the Deakin Government. purchase of the islands from the French, The honourable and learned member for that the question is an Empire one, with Ballarat spent -many days in fully inquir10 K which the Commonwealth is not justified in dealing. However, I do not wish to unduly trespass upon the time of honourable members, and therefore I shall say no more on the subject now, in the hope that we shall receive the fullest information from the Treasurer. sion on this item has been a very interesting one, and I do not intend even to hint that the time occupied last night and today has been at all wasted. Honourable members have been quite within their rights in fully expressing their views, and I have listened very intently to what: has been said, in order to see if there were any grounds penditure, what authority has the Government for making it? The only matter with which honourable members are ing into the whole question with those",36,Thomson Tha T Stategovernment Proposal
236,Mr Spence,We d'o not govern them.,37,Thomson Tha T Stategovernment Proposal
237,Mr Webster,Of course not. We which could justify me in changing my at,37,Thomson Tha T Stategovernment Proposal
238,Sir George Turner,The discus,37,Thomson Tha T Stategovernment Proposal
239,Mr Mcdonald,If it is not postal ex,37,Thomson Tha T Stategovernment Proposal
240,Sir George Turner,"The matterinterested in the company, and he assured the Cabinet that he had cut the subsidy down to the lowest amount which he thought right. that the expenditure would be beneficial to the Commonwealth, as one from which we should get a good return. That Government left office, and the late Prime Minister also fully investigated the matter, and satisfied himself that the proposed expenditure was justifiable. It then came to the turn of the present Government to deal with the subject. When the Estimates came before me, I was naturally anxious to cut down every possible vote, and to leave out new votes wherever I could do so. When I noticed this proposal to spend £6,000, I sent it back for reconsideration, and the Prime Minister went very fully into the matter, and came to the conclusion that the amount ought to be provided for. I then went through the file of papers-n o small one-and spent many hours in acquainting myself with the facts, many of which had been previously brought under my notice, but which I had in the meantime forgotten, and I came to the conelusion that no matter how anxious I might be to cut down expenditure, the proposed vote would be well spent. receive ? at the return we shall receive in the way of increased commerce. When I was Premier of Victoria, we passed through a very hard time, and I had to save every penny I could; but when the Premier of New South Wales brought under my notice the position of the mail services to the islands, I took a broad view of the question. I knew that Victoria could not derive any possible direct benefit from the maintenance of the service; but I agreed that Victoria should contribute, because I was impressed with the necessity of doing all we could within reason to prevent the islands from falling into the hands of foreign powers. attended to by Great Britain? tain can answer for herself. All' we have to do is to answer for the Commonwealth. The question is not whether Great Britain should do this, but whether we are justified in spending money for the purpose. Those honourable members who can carry their minds back for a few years, will recollect the strong feeling that was exhibited in all the States when there was a suggestion that some of the Pacific Islands might fall into the hands of other nations. I venture to say that if to-day our people felt that, He satisfied himself in consequence of our refusing to spend a reasonable amount of money, any' of the islands would fall into the hands of other nations, there would be an outcry from one end of Australia to the other. We look at this matter, without considering whether New South Wales or Queensland will derive the benefit of any trade that may be opened up. We view it in its higher aspects, and consider whether the expenditure will be justified as a means of preventing these islands from being placed beyond our control. As the years roll on, I have no doubt that it will become absolutely necessary, in the interests of Australia, that we should take possession .of all the islands we can. We cannot secure New Caledonia, although we ought to have had it. I venture to say that the public regret that we have no control over that possession. If we cannot secure that, we ought to do everything we can to obtain control over the other islands. the whole of New Guinea. portion of it, and we should have had the whole of it. I .am sure that no one regrets more than does the honourable member that we have not the sole control of that island. The time may come when bargains may be made between the different nations, and we may be able to retrieve some of the mistakes made in the past. The Federal Council, at all its meetings, passed the strongest resolutions urging Great Britain to do everything she possibly could to obtain control of certain of the islands. I will not go to the length of saying that the mail services will be stopped if we decline to grant the proposed subsidy. tage shall we derive from the expenditure of the extra money? Minister explained that very fully. We are to be granted a better and more frequent service, and the steamers will call at a large number of islands at which they do not touch at present. Therefore, we shall be able to keep ourselves in closer touch with the settlers in the islands, and make ourselves thoroughly acquainted with their circumstances. I do not for one moment say that there will be any great rush of people to the islands at the present time, but we must think of the future as well as of the pre-",37,Thomson Tha T Stategovernment Proposal
241,Mr Webster,rWhat return are we to,38,Thomson Tha T Stategovernment Proposal
242,Sir George Turner,I do not look,38,Thomson Tha T Stategovernment Proposal
243,Mr Tudor,Why cannot that matter be,38,Thomson Tha T Stategovernment Proposal
244,Sir George Turner,Great Bri,38,Thomson Tha T Stategovernment Proposal
245,Mr Mahon,We do not even possess,38,Thomson Tha T Stategovernment Proposal
246,Sir George Turner,We have a,38,Thomson Tha T Stategovernment Proposal
247,Mr Spence,What additional' advan,38,Thomson Tha T Stategovernment Proposal
248,Sir George Turner,"The Primesent. I feel perfectly sure that the time will come when the people of Australia will -be pleased to have possession of these islands, and that those who come after us would deeply regret any action of ours that might prejudice our position in the Pacific. I am as strongly inclined as is any man to keep down the expenditure of the Commonwealth, and I should have struck out this item if I could have seen my way to do so. Minister. struck out the item, but for the fact that on going through the ""file of papers I was forced to the conclusion that the money should be expended. I ask the Committee to accept my assurance that everything has been done to ascertain whether the expendir ture would be justified. I hope that the Committee will not be divided, but that we shall unanimously decide to grant the increased subsidy, and that the public will realize that we are doing everything we reasonably can to maintain our influence in the Pacific. I listened to the Treasurer in the expectaincreased service, we must increase the subtion that he would afford us information which would justify the proposed expenditure; but no facts have been presented to induce me to support the increase of the subsidy. additional expenditure by the Commonwealth at the present time. The finances of Queensland are in a very unsatisfactory condition, owing to the extent to which her share of the Customs revenue has been appropriated for Commonwealth purposes. The proposed increase of the subsidy is absolutely unnecessary, and I cannot see any reason why we should take upon ourselves the duty of maintaining strategical positions for the special benefit of the Empire. direction, it should be undertaken by Great Britain. for studying the financial interests of the various States, I cannot understand the anxiety of the Treasurer to commit the Commonwealth to a further outlay. I do not see how we are to derive any advantage from any trade that may grow up between the Islands and the Commonwealth. One of the principal products of the New Hebrides is maize, upon which we impose a duty, and it seems ridiculous on our part to offer encouragement to the settlers on 10 K 2 that island to grow produce which would compete with that which is raised by our own farmers. The chances are that the greater number of the settlers in the New Hebrides have little or nothing in common with the citizens of Australia,, and I certainly should not look with an approving eye upon any project that was intended to Offer inducements for Australians to leave the Commonwealth and settle in the islands. We are endeavouring to attract people to our shores, and to induce them to settle upon our own lands. On 26th September, 1902, the Minister of Home Affairs, speaking upon the subject of the mail service to the islands, saidI feel justified in saying that, although settlement and trade are increasing, no profit has resulted from their efforts, notwithstanding that they obtain a subsidy. I admit that as soon as the service can rest on its own bottom the subsidy should be withdrawn. tion is, when will that time arrive. We are now being called upon to increase the subsidy by £6,000, and I want to know where this is to end? sidy. members opposite are in favour of granting a subsidy of £12,000 to a company like I am entirely opposed to any Messrs. Burns, Philp, and Co., whereas they have expressed the strongest objection to offering a bonus for the encouragement of the iron industry, which would employ hundreds of persons, as compared with the very few individuals who would be benefited in connection with the island mail service. The inhabitants of the islands would derive no advantage, except, perhaps, a slightly better mail service than they now enjoy. Messrs. Burns, Philp, and Co. would; probably continue to conduct the If any action be necessary in that present service, whether a subsidy were granted or not, because they have interests In view of the urgent necessity in the islands, which they could not afford to neglect. I am entirely opposed to any increase of expenditure under present conditions. sugar bonuses? very much in favour. of bonuses of anv kind. I cannot forget that a portion of the increased expenditure will fall upon Queensland. I intend to record my vote against the proposal.",38,Thomson Tha T Stategovernment Proposal
249,Mr Tudor,We are backing up the,39,Thomson Tha T Stategovernment Proposal
250,Sir George Turner,I should have,39,Thomson Tha T Stategovernment Proposal
251,Mr David Thomson (Capricornia).,,39,Thomson Tha T Stategovernment Proposal
252,Mr Dugald Thomson,"Hear, hear.",39,Thomson Tha T Stategovernment Proposal
253,Mr David Thomson,The ques,39,Thomson Tha T Stategovernment Proposal
254,Mr Dugald Thomson,If we desire an,39,Thomson Tha T Stategovernment Proposal
255,Mr David Thomson,Honourable,39,Thomson Tha T Stategovernment Proposal
256,Mr Robinson,Even in connection with,39,Thomson Tha T Stategovernment Proposal
257,Mr David Thomson,"I am notasked the Prime Minister to lay before honNew orable members certain information which £ 3 , 6 0 0 for this mail service. he has in his possession. That request was creased that amount to £6„ooo , and now a a reasonable one, but, nevertheless, it was further increase to £ 1 2 , 0 0 0 is proposed. not acceded to. f u l l and most explicit statement this afterI f that does not constitute w i l f u l extravanoon. sent at the time. I have no desire to delowed to d r if t in this way, we shall justify lay coming to a vote upon this question. I all the criticism which has been directed merely wish to say that I could not see my against us. I need scarcely remind honorway clear to vote for the increased subsidy able members that one of the transferred proposed last night, and I cannot do so mail services conveys mails from Brisbane now. MrM c DONA LD (Kennedy) The was entered into by the Government of statement of the Treasurer has not enlightQueensland not as a mail contract, because ened us very much. Indeed, it has merely the mails, except in very wet seasons, are confirmed my opinion that we should refuse carried from Cairns to the Gulf. WhatI to vote for this increased expenditure of wish to point out is, that Queensland is ,£6,000. Under the guise of a mail consaddled with an expenditure of £ 2 , 0 0 0 on tract, we are asked to subsidize a company's . account of that subsidy, in order to mainsteamers to carry certain produce from Austain a three-weekly service, whereas ftew tralia to the New Hebrides, or vice versa. South Wales is to be relieved of her subsidy That appears to me to be an attempt to deto the New Hebrides service, which repreceive the people of the Commonwealth, and sents £ 3 , 6 0 0. it is one to which I shall not be a party. If this condition of affairs is to be tolerated, is charged as transferred expenditure. where will it end? granted for all manner of things, and we tion of the Treasurer, but I would point shall find them placed under the heading out that Queensland will have to bear her of the Defence Department or the Postal share of the increased subsidy, and that is Department, irrespective of their purpose. sugar ? was decided upon a straightforward issue thing will only add to its volume. If it by means of a Bill. If this proposal be be necessary to hold these islands, and to agreed to, what is to prevent the Governpossess an important harbour in the New ment from saying that it is necessary to Hebrides, our proper course is to ask the grant a large bonus to encourage the proImperial authorities to take over the duction of iron, so that they may be enabled islands on our behalf. The fact that after to manufacture their own arms and am-' forty years' occupation of them only 214 munition, and achieving their object withBritish people, exclusive of missionaries, are out subrnitting any Bill to Parliament? settled there shows that we are quite justiWhy was th's mail service transferred from fied in fighting this item, and in dividing the Postal Department to the Department the Committee upon it. I shall record my of External Affairs? Merely because the vote against such an iniquitous proposal. expenditure was not intended as a subsidy to a mail service at all. Do honourable members mean to suggest that the few letters stage, of the proceedings, I trust that anwhich are despatched from Australia to the other respectful appeal to the Government New Hebrides are worth an expenditure to postpone the consideration, of this item which represents £ 5 6 per head of the will find some favour. SinceI addressed British population of those islands ? We myself to this question to-day, several fresh . know very well that outside this House points have presented themselves to me a big cry has been raised regarding which I desire time to elaborate. My objecthe extravagance of the Commonwealth. tions have not been removed by the TreaIn South Wales was paying only Wei n That represents an add'tional expenditure gance on the part of the Commonwealth, I to the Gulf of Carpentaria. That contract Subsidies will be MrM c DONALD I accept the correcan additional burden which she .can ill growing feeling of antagonism to the Comthis connection, I would point surer's plausible words. On this occasion,",39,Thomson Tha T Stategovernment Proposal
258,Mr Tudor (Yarra),"Last night I out that when Federation was established,",40,Thomson Wha T About Carry We Know That Outside There Is A
259,Mr Wilks,"The Treasurer has made a of £ 8 , 4 0 0 within a period of four years.",40,Thomson Wha T About Carry We Know That Outside There Is A
260,Mr Tudor,"Unfortunately , I was abdo not know what does.' If things are al",40,Thomson Wha T About Carry We Know That Outside There Is A
261,Mr Dugal D,,40,Thomson Wha T About Carry We Know That Outside There Is A
262,Mr Mcdonald,"The sugar bonus monwealth, and I hold that this sort of",40,Thomson Wha T About Carry We Know That Outside There Is A
263,Sir George Turner,No ; that amount,40,Thomson Wha T About Carry We Know That Outside There Is A
264,Mr Mahon (Coolgardie),"A t thistie has practically told us nothing new. He has' referred to a file of papers in his possession. I wish to know why he has not supplied the Committee with some of the facts which are contained in those papers.? If he has not had the leisure to extract the necessary information from them, why has he not placed them upon the library table ? I regret that my remarks will extend over a considerable period. own side agreed that they would come to a vote this afternoon. member is ""stone-walling"" a proposal of his own Government. "" stone-walling,"" but if I were doing so, I could find very good precedents for that sort of conduct upon the other side of the Chamber. "" stone-walling."" preventing a dozen honourable members from catching the Sydney express. to me that I shall have another opportunity of discussing this matter I shall be content members can discuss it upon the Appropriation Bill.' Amendment negatived. Proposed vote agreed to. . Division 14A (Miscellaneous), £ 4 0 0 , agreed to. . Progress reported. following paper:Addition to regulations, Military Forces, Statutory Rules, 1904, No. 65. House adjourned at 4.15 p.m.",40,Thomson Wha T About Carry We Know That Outside There Is A
265,Mr Wilks,The honourable member's,41,Paper
266,Mr Dugald Thomson,The honourable,41,Paper
267,Mr Mahon,I deny that I am,41,Paper
268,Mr Dugald Thomson,Not for,41,Paper
269,Mr Wilks,The honourable member is,41,Paper
270,Mr Mahon,If an assurance be given,41,Paper
271,Sir George Turner,The honourable,41,Paper
272,"Mr Mccay Laid Upon The Table, The",,41,Paper
