speakerGroups,speaker,theText,pageNumbers,title
108,"Sir John Quick (Bendigo) [11.56]. Member Would Strike Out The Words ""Not",,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
109,Mr Salmon,Perhaps the Minister,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
110,Sir Willia Mlyne,No ; they are,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
111,Mr Mcwilliams,They nearly all,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
112,Sir John Quick,They merely have an,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
113,Sir John Quick,If the honourable,21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
114,Mr Mcwilliams,"That would meanno good to Australia, in any business. Thev certainlv take some monev themselves,"" but what good do they do? serve some useful purpose, or he would not exist. Sir WILLIAM LYNE he serves a very useful purpose for Australia. He has a room, and a boy, or a typewriter, and all his interest in Australia consists in taking as much as he can out of it. From an Australian stand-point, I do not like the indent agent at all. tailers find use for him. may, but I am not sure that even they do. I would rather adhere to my own wording than go past the established or acknowledged houses here. I think we go quite far enough when we go as far as that. From that point of view, I should like the honourable member for Bendigo to think over the matter, and see what his amendment means, because it is extending my proposal very considerably. not see why the Treasurer should abuse the indent agents. They serve a useful purpose here. They are a convenience to many people who wish to import goods, and they do not deserve the abuse which the honourable member has showered on them. Sir abuse on them. I have always said that they do no good to Australia. here and engages in a legitimate industry is of some good to the community. Nevertheless, I think the Treasurer is right from his point of view. If these people have establishments in Australia, they can very well get their printing done here. their printing specially for Australia. It would be printing for the whole world. catalogues are not printed here, there is no reason why they should not pay a small duty on those which come here from outside. mostly through the post. other articles which come through the post. These catalogues arrive here in large quantities. [253]a tries take ours through the post, free. We should not treat them differently. honourable member. We are not in a position to give exact reciprocity to other I do not think countries, in which manufacture is highly perfected, and which are in a better position to capture our trade than we are to capture theirs -Therefore, it is useless at this stage of development to talk of reciprocity. It is curious that the relogues would not necessarily involve an office. catalogues might come in at a small rate of duty. I wish to draw the Treasurer's attention to the fact that calendars and almanacs, n.e.i., appear in item 353, under a 30 per cent. duty. They are practically the same as the articles included in paragraph A of item 352. Many patent medicine proprietaries send out what are virtually their price lists in the shape of calendars and almanacs. There is really no difference between calendars and almanacs of that kind, and the other articles enumerated by the Treasurer. They are out of place in section 353, and ought to be treated in the same way as are the price lists of foreign houses. Sydney) [12.8] I notice that included in bags and cartons."" Cartons mean empty cardboard cases. On those things the duty is tremendous-fro m 200 to 300 per cent. The object is to make the duty on those articles the justification for the subsequent duty on strawboard.' That is really the process that is going to be worked. These cartons are to be made practically unimportable, and then the strawboard maker will say, "" The makers be of cardboard boxes have been given a high protection, and therefore yi»m can give me the increase of 150 per cent, that I ask If the whole of their for on the old duty."" This proposal has been very simply introduced, and I did not notice the mention of bags and cartons until I got a copy of the amendment. It is to be a buttress for the increased duty will be able to argue, "" The increased duty on strawboard will ncjt injure the boxmaker, as the goods that, would compete with him are excluded."" But the ultimate effect will be that the strawboard maker",21,Thomson I F Tlie Hon Pete With Local Printers But The Local Prin
115,Mr Mahon,The indent agent must,22,Thomson The Y Come On Strawboard The Strawboard Maker
116,Mr Mahon,,22,Thomson The Y Come On Strawboard The Strawboard Maker
117,Sir William Lyne,The importers,22,Thomson The Y Come On Strawboard The Strawboard Maker
118,Mr Mahon (Coolgardie) [12.4],I do,22,Thomson The Y Come On Strawboard The Strawboard Maker
119,Mr Mahon,Every man who comes,22,Thomson The Y Come On Strawboard The Strawboard Maker
120,Sir John Forrest,This would not,22,Thomson The Y Come On Strawboard The Strawboard Maker
121,Mr Mahon,,22,Thomson The Y Come On Strawboard The Strawboard Maker
122,Mr Dugald,,22,Thomson The Y Come On Strawboard The Strawboard Maker
123,Mr Mahon,Duty is collected on,22,Thomson The Y Come On Strawboard The Strawboard Maker
124,Mr Dugald Thomson,Othe r coun,22,Thomson The Y Come On Strawboard The Strawboard Maker
125,Mr Mahon,I do not agree with the,22,Thomson The Y Come On Strawboard The Strawboard Maker
126,Mr Mcwilliams,Seedsmen' s cata,22,Thomson The Y Come On Strawboard The Strawboard Maker
127,Mr Mahon,I think the general,22,Thomson The Y Come On Strawboard The Strawboard Maker
128,Mr Dugaldthoms On (North,"will be so securely entrenched that he can get any increase of price right up to the cost of the imported article under the 150 per cent, increase of duty. He will be invincibly entrenched; and the strawboard boxmakers will have to pay the increased price. But the latter are told: "" Although you do pay this increased price, you cannot 'be competed with,, because you are given a duty of 6d. per lb. on your manufactured article, and this absolutely excludes competition."" What is the effect? These strawboard boxes are used only when they can be sold at a price verynear: to that of the paper wrappings or packages previously used, and immediately the price is raised the demand will be decreased, with the result of loss of employment. And why is this done? In order to give greater employment in a trade which, according to the proprietor of the Broadford Mill-the only mill producing strawboard iinthe Commonwealth-gav e employment in 1902 to only thirty-one men and seven boys. coarse strawboard. thing about the quality; the manufacturer may say that he has improved the quality, and may still furthen improve it. attacking the quality, but merely pointing out that, for the benefit of this'mill, .it is sought to increase the duty from 35 per cent, to 62 per cent. 1 discussion has nothing to do with strawboard. it has-thi s duty is proposed in order to support a proposal later on-to increase the duty on strawboard. tion which ought not to be made. say that the Minister knew anything about the matter; but, as a matter of fact, I heard that this was to be done. Sir WILLIAM. LYNE I know nothing at all about that. know something about it, because a few days ago I heard what was to be done. the honourable member has been listening to a lot of tittle-tattle. afraid that it is the Minister who listens to tittle-tattle; I always take care to sift information which I receive. Whether the' Minister's intention is or is not what I have stated, the effect will be an increase of the duty on strawboard, and the strawboard boxmakers who complain' so bitterly about the increased duty on their raw material will be protected by a prohibitive duty. member say that this duty is imposed for the unworthv purpose he indicates ? already said that a few clays ago I heard what the intention was, though I do not suggest that the Minister -had any knowledge of the matter. However, I leave the question of intention aside, and merely point to what will be the effect. It may be thought that under this arrangement the strawboard boxmakers will have nothing to complain of; but, as a matter of fact, their trade will be seriously affected, because, as I said before, cardboard boxes are used only when the price is close to that of ordinary paper packages. I move That the amendment be amended by leaving out the words "" also all printed bags and cartons."" At present there are duties of 30 per cent, and 25 per cent, on paper bags, and now it is proposed, simply because of the printing, to raise the duty to at least 100 per cent. the honourable member for Bendigo to submit an amendment? paragraph A has been disposed of, to insert, as a separate line, the amendment I have alreadv indicated. Sir' WILLIAM LYNE (Hume-Trea surer) [12.19] I regret that the honourable member for North Sydney has made what I may term, an insinuation as to the object of the proposal immediately before us. ing that the intention was that indicated by the honourable member for North Sydney. what the honourable member heard; I never heard of the matter. surer take any notice of what honourable members opposite may have ""heard?"" an insinuation, and a very unworthy insinuation, to be made.",22,Thomson The Y Come On Strawboard The Strawboard Maker
