speakerGroups,speaker,theText,pageNumbers,title
258,Mr Jennings (Watson) [10.24],,59,Request Tor Alteration
259,Mr James (Hunter) [10.28],"Athe South African veterans, no provision has been made in the Australian Soldiers' Eepatriation Act. I refer to the imperial ex-service men, many of whom suffer great hardships in this country. ""When they left the Old Country, on the advice of medical men that they should come to this warmer climate in the hope that they would escape the ravages of tuberculosis, many of them accepted a lump sum in commutation of their pensions; but unfortunately, their condition, instead of becoming better, got worse, with the it. result that they have had to accept invalid pensions in Australia. The responsibility for their maintenance really rests on the Imperial Government, but as these men contributed to the general revenue of the Commonwealth while they were in good health, they should be granted the benefits of Australian legislation. They fought side by side with Australian soldiers in the Great War, yet we discriminate against them merely because they did not enlist in Australia. I favour the appointment of a committee, provided that this important subject shall come within the scope of its inquiry. If an imperial reservist comes to Australia, his pension is paid to him; but a worker who comes here from Great Britain is not similarly treated. To become entitled to an old age pension, he must have been a resident of Australia for twenty years. Why should not the Commonwealth and Imperial Governments arrange for reciprocity in these matters? Why should not a man who was born in the Old Country and desires to return to the land of his birth to end his days, take with him the Australian old-age pension for which he has qualified? Many persons born in Britain have expressed to me their willingness to accept a lump sum pension in order that they might return to the land of their birth to spend the remainder of their lives. Under the act they are not entitled to be paid a lump sum. What is good enough for an imperial reservist should be good enough in the case of an old-age pensioner. In the Old Country there are two kinds of pensions-the contributory pension, and the old-age pension. The old-age pension of Great Britain is not payable in Australia however long the term of residence in Australia. Ministerial changes are so frequent, that it sometimes happens that before a newly appointed Minister has time to become acquainted with his duties he is given a different portfolio and another man takes his place. Some time ago, 1 urged the then Postmaster-General( Mr Archie Cameron) to visit Maitland, and he promised to do so. I hope that his decision is on record in the departmental file, and that his successor will act upon The honourable member for Werriwa( Mr Lazzarini) spoke of certain post office buildings being unhealthy for women telephonists. The Maitland post office was erected in pre-federation day9 and is most unsatisfactory; some of the equipment is housed in an old stable. I understand that plans have been drawn up for a new post office there, but so far the work has not been proceeded with. I urge the Postmaster-General to provide a satisfactory building for this important centre. Trouble is brewing in the Northern Territory chiefly because the defence works which aTe being undertaken there have been allotted to contractors. In the past there has been considerable trouble with some contractors who have "" welshed"" their employees. I have received from the man who was my campaign director a telegram in which he statesGeneral strike throughout territory likely Saturday. Confer with Curtin who has details, also Frost, Senator Brown. Insist on matter heing taken up in House as no tribunal hero to deal with any dispute. Another telegram readGovernment contractors here posted notices reducing wages 16s. 3d. week from Friday. Unless Government intervenes all works Territory will stop Saturday. No court here to deal with dispute. Am advising Hughes, Menzies, James, Frost, Senator Brown. As nearly all the work referred to is in connection with defence, the Government is virtually the employer, notwithstanding the letting of contracts. The Government should immediately adopt the Payne-Fletcher report which recommended that local tribunals be created for tlie Northern Territory. Men there who have grievances have to take them to Melbourne, or else a judge of the Arbiis more interested in the "" big fellows""' tration Court has to be sent to Darwin to deal with disputes. If a tribunal were provided in the Northern Territory a good deal of the industrial trouble that arises there from time to time would be avoided. Some time ago when the then and other members of this Parliament were in Darwin a strike was threatened. Why should not the workers in that part of Australia have a local tribunal to which they can submit their grievances? tary of the Public Service organization did not ask that an arbitrator should be appointed. such an official would be interested in labour disputes. He would be concerned only with the claims of public servants who are well looked after by the honourable member for the Northern Territory ( Mr Blain). He has no interest whatever in the pick-and-shovel men. trouble which has arisen concerns men employed by contractors. all work in the Northern Territory be done by contract, when in other parts of Australia similar work is done by day labour? Defence works are being carried out in my electorate by day labour and the Government's representative, Mr many hundreds of men are now working West, recently complimented the men on the manner in which they had done their work, and the short time in which it had been completed. If the day labour system is satisfactory in some parts of Australia, why should it not be adopted in the Northern Territory ? Contractors employ men, withhold their wages, and then disappear, leaving the men penniless. The time has arrived when a permanent industrial tribunal should be appointed in Darwin to ensure that the men who work under very trying climatic conditions receive a fair deal. by the honourable member do not mention the honourable member for the Northern Territory. able member for the Northern Territory than the workers. [Quorum form.ed.-] support the remarks of the honourable member for Hunter( Mr James) concerning the necessity to appoint an industrial tribunal in Darwin to hear the claims of the workers employed in the Northern Territory, and I trust that the Assistant Minister( Mr Perkins) representing 'the Minister for the Interior will see that immediate steps are taken to ensure that justice is done to the men concerned. I know from personal experience that the men in Darwin work under most trying conditions and for unreasonably low wages, and they have no tribunal before which they can present their case. In these circumstances, they are reluctantly compelled to take direct action. The wages are fixed hy a tribunal which sits in Melbourne, the members of which cannot be conversant with the conditions under which men are employed in the territory. TheI t is the responsibility of the Government to see that the working conditions in the Why should Northern Territory are improved. A few years ago, only a few men were employed in that part of Australia and, consequently, there was little need for an industrial tribunal, but in consequence of the construction of a new water scheme and an extensive defence works programme, there. Although the climate is severe, living expensive, and accommodation difficult to obtain, contractors have recently notified their employees that their wages are to be reduced by 16s. 3d. a week. It is the Minister's duty to see that they receive justice. I would rather be working for the basic wage paid in any of the States than £6 a week in Darwin. The basic wage paid in the Northern Territory is fixed by men who know nothing whatever of the conditions there. In view of all the circumstances, I trust that the Minister will make a determined effort to improve the conditions of these men. I now wish to refer to the position of the Australian potato-growers. During January and February last, the southern",59,Request Tor Alteration
260,Minister For The Interior ( Mr Mcewen),,61,Request Tor Alteration
261,Mr Blain,Simply because the secre,61,Request Tor Alteration
262,Mr James,It is not likely that,61,Request Tor Alteration
263,Mr Blain,The telegrams received,61,Request Tor Alteration
264,Mr James,"No, because the honor",61,Request Tor Alteration
265,Mr Frost (Franklin) [10.45],"Ipart of Australia experienced the worse drought known for many years. Heat records were broken in all States. Vegetables soared to a very high price and in many places were unprocurable. Green peas and beans were Is. per lb. and cabbages were Is. 6d. each. Potatoes were also realizing high prices. But in spite of these facts, many growers in Tasmania, Victoria and New South Wales got practically nothing for their work because of the bad season. In some instances, the retailers took advantage of the conditions that prevailed. On one occasion when a light shipment of potatoes from Tasmania was placed on the Sydney market, it was not expected that a high price would be obtained; but, because of the action of certain merchants, supported, I am sorry to say, by some honourable members opposite who desired a little notoriety, the potatoes sold for from £25 to £26 a ton. The purpose of those who took this action was to make a case fov the lifting of the embargo on the importation of potatoes from New Zealand. Those who desired this embargo to be lifted should remember what happened in 1936-37 when potatoes were being sold for ruinous prices. At that lime, many growers in Victoria, New South Wales and Tasmania were receiving far less than the cost of production. They had expended their money in buying seed potatoes and fertilizers, and had done all the work of putting in and harvesting the crop, but they received nothing for their labour. This state of affairs prevailed in 1936 and again in 1937. In 193S, prices were a little better, ket? but the crop was small, so the growers were not much better off. Many hundreds of acres of potatoes planted last year were not dug for the reason that they were not worth digging. The drought ruined the crop. If it had not been for the late rains the position would have been much worse than it was. The people who worked for the lifting of the embargo were actuated only by a desire to make profits for themselves. They had no thought of lifting the embargo in 1936 and 1937 when potatoes ""were being practically given away. The Minister for Health and Social Services( Sir Frederick Stewart) did not at that time say: "" These people are not getting a fair price for their potatoes. The Government should pay them a bounty."" Not at all! But I direct attention to the following newspaper report which sets out the attitude that he adopted a few months ago :U..A.P. MEN GIVE FAMINE FACTS. Potatoes Buried. Tliof u l l story of the Tasmanian potato racket was exposed to the Daily News last night by two United Australia party parliamentarians, Mr R. B. Walker and Sir Frederick Stewart. They attacked the Federal Government for its part in the scandal. 'Tasmanian growers have been hiding millions of potatoes in underground pits to keep Sydney prices famine high,"" declared State member for potato-growing Hawkesbury, Mr Walker. ""Now they have flooded the market to„, choke the New Zealand growers out. The Prime Minister and Mr Bell, M.H.R., are both concerned in a shocking scandal,"" he charged. "" They both represent big potato-growing electorates in Tasmania."" I am disgusted to think that a gentleman who would lend his support to such utterances is now representing the Minister for Commerce in this chamber. able member knows that I did not make those statements, yet he still .persists in directing attention to them. published in the press and the Minister has never denied his association with them. He was challenged to do sonot only by the Tasmanian newspapers, but also by newspapers on the mainland. growers withhold potatoes from the marwould not be so foolish. The charge that t have read is a serious one to make against an honest class of people. The Tasmanian potato-growers, and also those in New South Wales and Victoria, are honest people. Current prices for potatoes are only just about payable. The climatic conditions that prevailed until just recently were very detrimental to potato crops, as well as other vegetable crops. of potatoes? conditions. The wholesale price at present varies from £7 to £10 a ton for choice lots.",61,Request Tor Alteration
266,Sir Frederick Stewart,The honor,62,Revolt At Racket
267,Mr Frost,The statements were,62,Revolt At Racket
268,Mr Lane,Did the Tasmanian,62,Revolt At Racket
269,Mr Frost,They did not. They,62,Revolt At Racket
270,Mr Price,What is the present price,62,Revolt At Racket
271,Mr Frost,"It varies according to3d. per lb. for Melbourne Porte( Mr Holloway) and I visited the markets in Sydney last week-end and we saw potatoes for sale retail at 10 lb. for Is. Potatoes were cheaper than most vegetables on the market, yet in spite of this fact the Minister for Health and Social Services desired the embargo on the importation of potatoes from New Zealand to be lifted. Representations to this end were made to the late Prime Minister( Mr Lyons) and some New Zealand potatoes were admitted, more as an experiment than 'otherwise. It was found that their quality was not equal to that of Australian potatoes and very few were put on the market. As far as I can understand the Minister for Health and Social Services desires the embargo to be lifted permanently. This would be a very unfair action to take. If that policy were adopted we should find a few traders in Sydney bartering oranges for potatoes, and the whole potato-growing industry, not only in Tasmania, but also in Victoria and New South Wales, might be ruined. The high prices of which we have heard so much were maintained for only a little while. They were caused by drought conditions and were of no value to the potato growers. We all are aware that in consequence of drought conditions, meat was sold for a period at Is. per lb., but this did not benefit the graziers, many of whom suffered the loss of the best of their stock. If the late rains had not fallen, feed would still have been short, and meat prices would have remained high. Now feed is plentiful and growing conditions generally have been good. Consequently, meat and vegetable prices have fallen. The Minister representing the Minister for Commerce should explain why he identified himself with the numerous protests made at meetings held in Sydney at which the late Prime Minister and the honourable member for Darwin( Mr Bell) were accused of working a ramp in connection with the potato market. At those meetings, it was also insinuated that the potato-growers were all too ready to rob the people at the first opportunity presented to them. The Minister is reported, to have said at one of these meetingsThe Commonwealth Government should immediately and permanently l i ft thu embargo on New Zealand potatoes. I have here clippings of newspaper reports of a number of meetings which the honourable gentleman attended, and on reading them one gathers the impression that he was looked upon as a sort of a hero because he was in favour of allowing the importation of New Zealand potatoes. I point out that New Zealand has also suffered a drought this year and that the price of potatoes in the dominion is not much cheaper than in Australia. I have no hesitation in saying that on the average the Australian potato is superior to the New Zealand potato. On examining a trial shipment a few weeks ago, an inspector declared that half of one shipment of New Zealand potatoes could not be allowed to go on the Australian market. Only last Monday, when I was in Sydney, I read a newspaper report that 80 per cent, of a shipment of Tasmanian potatoes was not fit for human consumption. When I went to the wharf and asked the inspector to allow me to examine that particular portion of the shipment, he said, "" We have nothing to do with that statement; it is the press."" I found that one consignment was held up, not because any of the potatoes were unfit for human consumption, but because they did not comply with the regulations. Owing to the approach of wet weather, some of the potatoes had developed what is known as second growth. Those potatoes, however, were equal in quality to the potatoes passed by the inspector. I also found that another shipment of 14,000 bags of Tasmanian potatoes had been landed that morning. The report to which I have referred appeared in all of the Sydney newspapers. In view of its lack of foundation, I am convinced that it was purely an effort to disparage Tasmanian potato-growers in order to secure the removal of the embargo on New Zealand potatoes. I remind the Minister representing the Minister for Commerce that in 1936-37 he made no effort to enable potato-growers to secure a payable price on the Australian market. Owing to low prices at that time growers",62,Revolt At Racket
272,Mr A. Green,Yet the retail price is,63,Revolt At Racket
273,Mr Erost,"The honourable memberin Tasmania and other States, were obliged to leave their crops to rot in the ground. I mention these facts in defence of the growers generally, and I trust that the Minister will not use his influence in the Cabinet to injure this industry which, undoubtedly, is capable of supplying all of the requirements of the Australian market. [Quorum formed.'] draw the attention of the Postmaster General( Mr Harrison) to the dilapidated state of the post office building at Charlton, a town of about 3,000 inhabitants in my electorate. This building was constructed in the late ""70's. Although there are 400 subscribers on the Charlton exchange, persons wishing to nse the public telephone at this post office are obliged to approach a window to put in their calls and to wait outside on the street until the calls come through. The building is absolutely out of date. Eight employees, including two females, are obliged to work in one large room. No sanitary conveniences are provided in the building for the staff, who are obliged to use either those at the postmaster's private residence or those at an hotel across the street. Furthermore, because there is only one means of egress and exit for the use of the public, considerable congestion is caused at the. post office when mail arrives in the afternoon. The scene at -the building on some occasions reminds one of a football scrum. In view of the huge profits of the Postal Department and the fact that this office has a big revenue, including about £1,000 a year from the local broadcasting station 3CV, it is a disgrace that no improvements have been made to this building, which stands to-day just as it was constructed in 1879. It is now in danger of collapsing. cracks in the wall, whilst recently the building was further damaged by floodings. It is now unsafe. The former Postmaster-General Cameron) promised to inspect the building. honour that promise at an early date, because it is absolutely essential that something shall be done. I agree with the honourable member for Balaclava ( Mr White) and with the honourable member for Barton( Mr Lane) that some change should be made in the administration of repatriation matters. It would seem that some of the boards set up in the interests of returned soldiers now consider their job to be to prevent applicants from receiving pensions. The Appeal Tribunal is composed largely of legal men who apparently seek legal reasons for withholding pensions. One man in my electorate was sent away from France three times during the war because of asthma. Upon his return to Australia, being a decent citizen, he decided that so long as he could work and keep his family, he would make no claim upon the Government. To-day, unfortunately, he cannot work, but he has been refused a pension on the ground that, his disability could not be attributed to war service, although, in fact, he is suffering from the disease that caused his evacuation from the front line. It is"" high time that action was taken to remedy all such injustices. The following letter sent to Senator Fraser by Mr T. H . Powell, president of the Wheat and Wool growers' Union of Western Australia is self-explanatory and will interest honourable members: I am enclosing herewith a copy of a telegram I have forwarded to the Prime Minister protesting against the non-inclusion of wheat growers' organizations at a conference to be held at Canberra next week to discuss vital interests of wheat-farmers. I m a y state t h a t the conference r e f e r r e d to concluded its sittings to-day. The letter continuesI desire to point out to you that at a recent conference held at Canberra the following members were appointed to represent the wheat industry on the Provisional Council of the newly formed Australian Producers' Federation: Messrs. E. E. Fields (New South One can put one's hands in Wales), F. M . Cullen (Victoria), and T. H . Powell (Western Australia). These members were deputed to make representations to the Federal Government in connection with wheat problems ( Mr ArchieI would be very grateful indeed if you will ask a question in the House why these recognized wheat organizations were not invited to I hope that his successor will confer with the Government and why political and business interests only were represented. I bring this matter before you in the f u l l confidence that you w ill do your best to ventilate the position. This is a matter which, I consider, should have the attention of the Minister for",63,Revolt At Racket
274,Mr Rankin (Bendigo) [11.7],I,64,Revolt At Racket
275,Mr Green (Kalgoorlie) [11.15],"Social Services( Sir Frederick Stewart) wlio represents the Minister for Commerce in this chamber. Some explanation should be forthcoming from the responsible Minister. I have no objection to Mr Teasdale being asked to attend the conference. I do not know what method was adopted in selecting the two representatives from ""Western Australia. Mr and I am pleased to know that when I Teasdale may have been chosen, but at least some courtesy should have been paid to the president of the other association. As honourable members are probably aware, in Western Australia there is a Wheat and Wool Growers Union and also a Primary Producers Association. The latter organization is housed in an ex-tenhonorable member. sive warehouse, and is engaged, not only in buying, but also in storing and selling primary products; so it is not entirely a wheat-grower's concern. I have nothing whatever to say against Mr Teasdale's ability as an expert on wheat, but I think that instead of there being two representatives of the one association at the conference, thus giving a political colour to the appointment, the president of the Wheat and Wool Growers Union should have been selected also. would have been no argument about the matter. The honourable member for Swan( Mr Gregory) is a prominent member of the Primary Producers Association, but there are in other legislative chambers representatives of the Wheat and Wool Growers Union. that in this matter the Government has not done the right thing. It happens torepresent the big business interests of this to say that a deceased soldier, during his country, and it has shown its hand plainly in connection with this conference. tion will be forthcoming after the Minister for Social Services has consulted with the Minister for Commerce. desire to bring under the notice of the Postmaster-General( Mr Harrison) the position of boys between the ages of On more than one occasion I have refourteen and sixteen years, who are ferred to the necessity for the establishemployed in the Postal Department. It ment of an A class broadcasting is the practice to dismiss these lads when station for western Queensland. I have they attain the age of sixteen years, been a member of this Parliament for after they have given two of the most about two and a half years, and I am now important years of their lives in the seraddressing the third Postmaster-Genera; vice of the department. Such dead-end on this subject. jobs should not be allowed to exist in government institutions, and I hope that the present practice will cease. I agree with the submissions by the honourable member for Balaclava ( Mr White) on behalf of war pensioners. I have been making similar representations in this chamber for three or four years, have spoken on behalf of returned soldiers, there has been at least one member of the Cabinet in sympathy with me. The suggestion that a select committee should be appointed to inquire into repatriation matters generally is an admirable one. It should receive the support of every I have no complaint to make with regard to the very excellent work which members of the commission have carried out in the last twenty years. Their positions have been very responsible, and I think they have done well indeed. I have under review two or three cases which I have asked the Repatriation Commission to re-open. They concern dependants of returned Then there soldiers who have died of tuberculosis. It is very difficult to prove that the disabilities suffered by returned soldiers are clue to their war service. Very often the appeal board will accept only medical evidence, and, even if it does accept other testimony, it refuses to give much I feel credence to it. In one case which I now have before the commission, nearly 50 letters have been supplied by men able period of war service, constantly suffered from severe colds; but, up to the present time, it has been impossible to I hope that an explanaprove that his death resulted from his service at the front. I hope that the House will soon have an opportunity to review the administration with regard to tliese cases and repatriation matters generally.",64,Revolt At Racket
276,Mr Mulcahy (Lang) [11.18],I,65,Revolt At Racket
277,Mr Riordan (Kennedy) [11.22],"When -Senator A. J. McLachlan held this portfolio the people of western Queensland sent hundreds of letters in support of their request. Many deputations waited on the late Prime Minister( Mr Lyons) and Senator Poll last year, when they visited the western portions of Queensland, and sound reasons were given why this station should be erected. The settlers and workers in the outlying parts of Queensland have made heavy sacrifices and have rendered great service to the nation by carrying on the pastoral and mining industries. The agitation for the establishment of the desired broadcasting station is so keen that these people have informed me that apparently the department is controlled, not by the Postmaster-General, but by the Director General of Posts and Telegraphs. Last year the late Prime Minister and Senator Foil had scarcely left the Eockhampton district when an announcement appeared in the press that the people of western Queensland had no hope of having their request granted for years. That statement appeared over the name of the Director-General of Posts and Telegraphs. wool-growers and the small business people in western Queensland are called upon to contribute their share of the taxes raised in this country; therefore, they are entitled to be provided with the facilities necessary to enable them to receive the news from all parts of the world now supposed to be relayed tb them through a short-wave station situated in Victoria. The reception from that station is reasonably good during four months of the year, but, unfortunately, the local news broadcast by it concerns principally the Darling Downs and Burnett districts. Therefore, the people of western Queensland do not receive the service to which they are entitled. They were promised by a former Postmaster-General McLachlan) that arrangements would be made for the broadcasting of the news appearing in the Brisbane press. The reception is good for only about four months of the year. During the remaining eight months static interference is so troublesome that the people are unable to get service from the ordinary broadcasting stations on the coast. They ask that an A class broadcasting station with an output of from 7,000 to 10,000 watts be erected in any part of the west. The Longreach people would not object if the station were erected at Charleville or Cloncurry, but I think that the most central place would be Longreach, where there is now a low-powered B class station. AnA class broadcasting station at Longreach would serve the whole of western Queensland. When on the Atherton tableland, hundreds of miles from this station, I have noticed that the reception from it is comparatively good. The station being built at Dalby will slightly improve the reception enjoyed by the people of western Queensland, but it will not benefit Charlcville, Burketown and Cunnarnulla to the extent that a station at Longreach would. I hope that the new Postmaster-General will give more serious consideration to this urgent matter than it has received in the past. The argument has been advanced against the proposal that the population is too small to warrant the erection of such a station, but Senator Foll informed a deputaThe pastoral workers, the tion at Hughenden that this did no enter into the question. The people do not a.sk for 100 per cent, reception; they merely desire a great improvement on the present service. Comparatively few of them can avail themselves of the short-wave service, because the great majority do not possess dualwave receiving sets. The result is that many of them must put up with atmospheric interference, or listen to 4LG. The proprietor of that station has offered on numerous occasions to relay national programmes if the department will provide a land line from Eockhampton free of charge. He came south to interview the authorities, and was pushed from Canberra to Melbourne and back to Sydney, but could obtain no satisfaction. When I made inquiries I was (Senator A. J. informed that if this concession were given to one station, all the B class stations would want it. I remind the Minister, however, that conditions at Longreach are entirely different from those in most other places, in that it is one of the. very few areas in Australia that are not served by a national station. The Postal Department has made huge profits in tlie past, and it is not to be wondered at that the people in the outback areas should be smarting under a sense of injustice because of the treatment they are receiving. They have gone out into the back-blocks in order to carry on an industry which is essential to the whole of Australia, but and they get nothing but the kicks and the bumps. They are continuing their agitation for better treatment, an agitation which was begun long before I entered this Parliament. I appeal to the Minister to go through the files in order to see if it is not possible to give to the people of western Queensland the service to which their licence fee entitles them, namely, an A class station. master-General) [11.33] -Some honourable members have made statements which are contrary to fact. The honourable member for Denison( Mr Mahoney) made some sweeping charges regarding broadcasting in Tasmania. My short experience in the ""department 'has convinced me that Tasmania receives by way of broadca&ting services from £40,000 to £50,000 more than is collected in fees. The honourable member for Wide Bay( Mr Corser) spoke about the Brisbane post office, and criticized the proposed additions to tlie General Post Office in Sydney. I remind the honourable member, and also the honourable member for Boothby( Mr Price) who made the same suggestion, that if we were to use for postal purposes the old building standing upon the newly-acquired site in Sydney, before long, at the present rate of expansion, it, too, would be inadequate, and then we should be faced with the cost of removing the equipment we had installed, pulling down the building, and erecting a new one. It is generally agreed that the service at present being provided in Sydney is entirely inadequate, and that the building is overcrowded. Working conditions are bad, and the staff is scattered throughout several buildings in various parts of Sydney. ciency. The suggestion of the honourable member is entirely uneconomic. department believes in providing the best possible facilities, and in giving the maximum service. Several honourable members made requests regarding improved postal facilities in their electorates. Frankly, I was amazed at some of the charges made against the department. The honourable their claims are overlooked, member for the Northern Territory ( Mr Blain), the honourable member for Werriwa( Mr Lazzarini), the honourable member for Bendigo( Mr Rankin), and the honourable member for Hunter( Mr James), among others, directed attention to what they described as inadequate facilities in their various electorates. I assure them that the complaints will be investigated, and, if sustained, remedial action will be taken. I shall take an early opportunity to visit some of the districts mentioned in order to see for myself whether the complaints are justified. The honourable member for Werriwa, referring to the provision of telephone services, said that political preference had been given to the representative of an adjoining electorate. I assure the honourable member that if I found that such a -thing had been done I should frown upon it very severely, but I require more than the statement of the honourable member to convince me that it was done. The honourable member for Lang( Mr Mulcahy) spoke of the employment of youths of fourteen to sixteen years of age in dead-end jobs. I shall investigate his complaint. I shall certainly give consideration to the complaint of the honourable member for Kennedy( Mr Riordan) regarding broadcasting facilities in north-western Queensland. I shall find out what service is being provided by the nearest A class station, and shall advise him further. Being Minister for Repatriation, as well as Postmaster-General, I feel that it is necessary for me to answer some of the complaints that have been made regarding the Repatriation Department. I yield to no honourable member in this House in my sympathy for the returned men. I have fought That does not make for effitheir fight continuously, and I know something of the anomalies that have crept The in. This is a large department, but, on the whole, it is we'll administered, but",65,Revolt At Racket
278,Mr Harrison (Wentworth,"Postanomalies do occur and the job of the Minister is to remove them when they are brought to his notice. I suggest to the honourable member for -Balaclava ( Mr countries, we could take no action under White) that this is not a matter for a select committee. A new Minister must be given an opportunity to deal with such anomalies as-exist. them without legislation. sary to introduce legislation, and if I find anomalies that can be rectified only in that way, I shall take the necessary steps to alter the act. Surely the honourable member, with his experience as a member of the Cabinet, will concede me the right of opportunity to investigate these complaints. The honourable member for Watson (Mr. Jennings) spoke of the necessity for do so. veterans of the South African war receiving some consideration, and suggested that their position might be inquired into by a select committee of this House. After all these years it would need something more than the evidence obtained when the Repatriation Act was drafted to justify the inclusion of such veterans. If the honourable member can establish a case for these men I shall be prepared to consider it. The honourable member for Hunter( Mr James) spoke of the need for the extension of repatriation benefits to exImperial service men. May I draw his attention to the fact that no reciprocal act the Northern Territory, because of an is in force in Great Britain under which Australian soldiers can obtain pensions. There are many factors that tend to make it impossible to secure reciprocal legislaof the Prime Minister's Department retion in both countries which would provide what the honourable member desires. The Australian Soldiers' Repatriation Act is a very wide and generous one, especially that section which deals with service pensions. As a matter of fact, the amount originally determined as the maximum requirement for the payment of service pensions will be far exceeded because of the generous interpretation placed upon its provisions. it fair that Imperial soldiers whose incapacity is definitely due to war service should be a charge on our invalid pensions scheme ? [6] to the honourable member that, short of some reciprocal act between the two the Australian Soldiers Repatriation Act to include Imperial ex-service men. why should they not receive a pension? which have made it impracticable for successive governments in both countries to arrive at some mutual arrangement in that regard. To those honourable members who have criticized the Postmaster-General's Department and have asked for improved postal facilities, I give a general assurance that I shall pay attention to the complaints they have made and, if it is humanly possible to rectify them, I shall * Assistant Minister) [11.43] -The honourable member for the Northern Territory ( Mr Blain) has drawn attention to the differential. treatment meted out to ofiicers of the Administrator's Department and officers of the general public service residing at Alice Springs. As there appears to be some discrimination I shall refer the. matter to the Minister for the Interior (Senator Foil). The honourable members for Hunter( Mr James) and Franklin( Mr Frost) spoke of the threatened strike of men engaged in building contracts in impending reduction of their wages by 16s. 3d. a week. I have made inquiries and have ascertained that the Secretary ceived a telegram to-day stating that the reduction of wages will become effective from Friday next. The Teason for this reduction may be that the men have been receiving more than the award rate. One condition of contracts let by tender is that the contractor shall pay award rates. Therefore, we may assume that if the wages are to be reduced by 16s. 3_d. a week they will still be within the award. The Government has not yet had time to ascertain the facts of the case. The Administrator has been asked for a full explanation of the position and I hope to be in a position to give further information to honourable members to-morrow.",67,Revolt At Racket
279,Mr White,You could not rectify,68,Revolt At Racket
280,Mr Harrison,It may be neces,68,Revolt At Racket
281,Mr James,Does the Minister think,68,Revolt At Racket
282,Mr Harrison,I am pointing out,68,Revolt At Racket
283,Mr James,Thes e men pay taxes;,68,Revolt At Racket
284,Mr Harrison,Difficultie s arise,68,Revolt At Racket
285,Mr Perkins (Eden,"MonaroThe question of the setting up of an when, as the honourable member knows, industrial tribunal in the Northern Territhat embargo was in force five years tory, mentioned by the honourable before I came into this Parliament. member for Hunter, will also be referred to the Minister for the Interior. matta-Minister for Health) [11.45] I was greatly surprised to-night at the white heat of indignation to which Frost) worked himself when dealing witb some references made to a certain political matter by myself. I wonder to what temperature he would have worked himself if he had had real cause for complaint. After all, what was the nature of the complaint made against me? It was none other than that I held an opinion that a certain embargo existing between another country and Australia might well be modified. It was suggested by the honourable member that in holding that opinion I was doing something detrimental tb the interests of the late Prime Minister( Mr Lyons) when, as a matter of fact, all the evidence Attorney-General( Mr Hughes) to conis to the contrary. The fact of the matter is that the late Prime Minister and his Government were apparently in accord with my view, because that embargo has since been modified. As an indication that I am not alone in holding that view, I suggest to the honourable member that he should have a conference with his colleague the honourable member for East Sydney( Mr Ward), because only to-day I , as the representative in this chamber of the Minister for Commerce, was asked by him to urge upon the Government the desirability of taking action to remove this embargo against New Zealand potatoes, ""with a view to rendering some protection to Australian consumers against exploitation."" Obviously, I am not alone in holding the opinion of which the honourable member for Franklin complains. At this late hour, or indeed at any hour, I would not be justified in taking up the time of the House to reply to some of the misquotations of the honourable member for Franklin. They are on all fours with a statement, Avhich appeared in a Tasmanian newspaper recently in connection with the same incident, that I had been responsible for initiating the embargo Question resolved in the negative. Tliat the House do now adjourn. [11.48] -Some months prior to the change of government the Prime Minister( Mr Menzies), who was then Attorney General, and his colleague, the then Parliamentary Secretary to the Treasury( Mr John Lawson), were making extensive investigations into the working of the Transport Workers Act. Their inquiry had reached a stage at which we hoped some final decision could be arrived at. I now ask the Prime Minister if he will request his colleague, the tinue the investigations he set in motion ? I support that request. A deputation representing the Port Adelaide branch of the Waterside Workers Federation was anxious to meet the Attorney-General in Canberra this week, but owing to his indisposition it has been impossible to make that arrangement. I hope that the Prime Minister( Mr Menzies), and his colleague -the Minister for Customs( Mr John Lawson), who are so well acquainted with all the circumstances, will seek to bring about at an early date, much more satisfactory conditions of work on the water front at Port Adelaide than obtain at present. associate myself with that request. In my electorate many workers are affected, and from them J! get a good deal of correspondence on the subject. I ask the Prime Minister( Mr Menzies) if he will take into consideration the policing of awards in Northern Queensland, particularly those dealing with the meat industry. Blatant breaches of awards are being committed by employers in the butchering industry. Although the hours prescribed are from",68,Revolt At Racket
286,Sir Frederick Stewart (Parra,,69,Adjournment Transport Workers Act Policin G Or Awards In Northern Queensland
287,The Honourable Member For Franklin ( Mr Motion (By Mr Menzies) Proposed,,69,Adjournment Transport Workers Act Policin G Or Awards In Northern Queensland
288,Mr Holloway (Melbourne Ports),,69,Adjournment Transport Workers Act Policin G Or Awards In Northern Queensland
289,Mr Makin (Hindmarsh) [11.49],,69,Adjournment Transport Workers Act Policin G Or Awards In Northern Queensland
