speakerGroups,speaker,theText,pageNumbers,title
10,"Income Taxes Would Mean That Taxpayers Who Worked In Mr Aldredi Direct My Question, Which Is","his Department to the establishment in Melhousing is very much derivative from the stop-go bourne of a regional office of the Small Business policies which were pursued by the previous Bureau similar to that estabhshed in Sydney in Labor Administration. As the honourable April of last year? Secondly, has any considergentleman would be very well awareI searched ation been given by the Minister or by senior for thefiguresbut I do not appear to have them officers ofhis Department to the movement of all with me at the present time-ther e was a major of the Small Business Bureau to Sydney and Melperiod of over-expansion in 1972 and 1973. As I bourne where it would be of more practical value recall thefigures,subject to checking after quesin advising and communicating with the small tion time, the amount of money provided for businessman? welfare housing some 3 years ago under the Labor Administration was $ 169.8m. That figure the honourable member that responsibUity for the last Budget by the Government of which the small businesses rests with my coUeague the honourable gentleman was then a part. However Minister for Industry and Commerce, Senator sympathetic we may be to the needs of the State Cotton. However, I understand that the Small governments in this and many other areas the Business Bureau, which was estabUshed by the simple fact is that we are suffering very badly previous Government, has a nucleus staff of indeed as a nation because of the stop-go econabout seventeen of which, I understand eight are omic mismanagement of the former Administralocated in Sydney and two in Perth. It is the tion and to that extentintention of the Department of Industry and ment and the Minister wUl be co-operating with meeting which took place in Hobart a few weeks When do you go? interested in small businesses. Arising out of that posite come in like jackals. If they believe that meeting, a committee of officials has been estabthere are problems in the economic area let them lished. I can assure the honourable member that ask their questions so that they can be the subject. I shall convey to my colleague his interest in the of responsible answers. The matter derives from estabhshment of a greater complement of memstop-go poUcies. Quite apart from that I need bers of the Small Business Bureau in Melbourne hardly remind honourable gentlemen opposite because the Government beUeves that if its systhat our capacity to provide additional moneys tem of advice to and counselling of smaU for expenditure by any area of the Commonbusinesses is to be effective, it must be decenwealth, the States in particular, is very much subtraUsed as much as possible. ject to a straitjacket situation caused by their own policies. there a plea at the Premier's Conference for BY CHEQUE that some of the Government's spending cuts aware of the recent change, which has been have, however, resulted in less funds for housing, widely welcomed, in the payment provisions for noting in particular the cut of $2 9m for the Auspensions adniinistered by the Department of traUan Housing Corporation? Social Security whereby pensioners now can have cheques paid direct into their bank come before the Government at the Premiers vision does not exist for recipients of repatriation Conference are of course matters which are of payments other than on a quarterly in arrears concern to the Premiers Conference. There are basis? WUl he consider taking steps to put the some confidential discussions which take place method of payment of repatriation compensawhich are not normaUy the subject of reporting tion on the same basis as that now applying to rein this House. However, I can say in a spirit of cipients of social security benefits? candour and frankness to the honourable gentlearound the table at the Premiers Conference. At of paying social security payments has changed. the time the Government took the opportunity to As I understand it, the banking industry has say to the Premiers that the position in welfare agreed to fortnightly payments to be credited to",20,Opposition
11,Mr Howard,I mightfirstof all point out to baUooned to some $385m It was carved back in,21,Welfare Housing
12,Commerce To Decentralise The Activities Of The Mr Hurford,That is not right.,21,Welfare Housing
13,Bureau As Much As Possible. In Tbis The Depart,Mr LYNCH-It is stop-go,21,Welfare Housing
14,State Coueagues. The House Wul Be Aware Of A Mr Bryant,You are all right on stopping.,21,Welfare Housing
15,Ago Between Federal And State Ministers Mr Lynch,The honourable gentlemen op,21,Welfare Housing
16,Mr Nicholls,I ask the Treasurer: Was REPATRIATION PENSIONS: PAYMENT,21,Welfare Housing
17,More Funds For Welfare Housing? Is It Not A Fact Mr Short,Is the Mimster for Repatriation,21,Welfare Housing
18,Mr Lynch,The matters which normaUy accounts? Is he also aware that a simUar pro,21,Welfare Housing
19,Man That That Question Was Certainly Raised Mr Newman,"I am aware that the methodtrading accounts and, in some cases I think, to people who have been given National Employsavings accounts as well. For many years the ment and Training scholarships for retraining method in the repatriation system has been that courses have ordered their Ufe and financial we pay by cheque fortnightly in advance or, as commitments within the bounds of the $96.80 a the honourable member says, 12-weekly in arweek payments? Can the Minister inform the rears. Payments are credited to trading accounts House what consideration wUl be given to these or savings accounts, and I think credit unions people under the revised arrangements for the and building societies as well. I think there has to NEAT scholarships? be a distinction between social security payments payments repatriation payments often are not ago, the Government has revised the ehgibUity for day-to-day living. In fact many of the paycriteria for the National Employment and Trainments, the majority of them, are very small ing scheme and has appUed a means test to those amounts for compensation for disability. Many seeking training. Thefirstpoint I make is that the of them run to $1 , most of them run to $5. 1 take original gross sum paid to those in training was, the honourable member's point. In fact the Deas the honourable member would know, $96.80 partment is now looking at ways and means of a week. That was subject to tax. The amount changing the method of payment and I hope to received by the trainee would be less than that, be able to make an announcement soon. depending on the number of dependants the trainee had. The second point is that the means test which the Government has applied takes Mr FitzPATRICKI ask the Treasurer a dependent spouse and two or more dependent whether he is aware that the spending cuts chUdren wUl be getting more under the new announced pubUcly so far total $275m, although NEAT allowance scheme than they did under his Department states that in fact another $9m is the old scheme. That is a recognition of the prinnot included in the Press releases, thus bringing ciple that those in the greatest need should get the total to $284m, well short of the stated figure the greatest help. The third point is that certain of $300m. WUl he pay the Parliament the coursupporting mothers who are eligible for a suptesy of listing the cuts showing on the one hand porting mother's pension wUl be eligible for the how much of these so-called savings were pension if it should be higher than the NEAT alincluded in Appropriation Acts (No. 1) and (No. lowance as it applies to them. They have the 2) and thus appropriated, and on the other hand, option of taking whichever is the higher. Finally, how much were merely deductions from departI make the point that there has been some mental requests for funds to be mcluded in Apsuggestion that those who are already in the propriation BUls (No. 3) and (No. 4) and thus NEAT scheme, as distinct from those who are not yet appropriated? currently coming into the scheme under the new guideUnes, should in some way be getting a preDepartment that the amount of the expenditure nise that it would be untenable for people under restraint was upwards of $360m. At the time that the same scheme, in some instances perhaps that statement was made by the Prime Mimster doing the same course, to receive different payindividual Ministers made it perfectly clear ments for the training that they are undergoing. which cuts appUed to their own Departments. If the honourable gentleman is seeking that inforSTATEMENT BY PRIME MINISTER mation I wUl be happy to provide the opporthe time. If he has any further detaUs of query he his Press conference at his Toorak home on 26 might alert me, and I wUl certainly provide him November last, at the conclusion of which he with the information he requires. Those cuts stated that the official forecast by the Organiswere essential against the background of the disation for Economic Co-operation and Developaster that the former Administration perpetrated ment of AustraUa's rate of mflation in 1976, on this country. which was not then pubUshed, was 15 per cent? Is he aware that 5 days after the election the OECDfigureswere pubUshed and revealed that and Industrial Relations aware that a number of he stated the incorrect figure knowing it to be",21,Welfare Housing
20,And Repatriation Payments. Unlike Social Security Mr Street,As was announced some time,22,National Employment And The Forecast For Australia In 1976 Was Not 15 Per Training Scheme Cent As Claimed By The Prime Minister But 13
21,Mr Lynchi Am Informed By Officers Of My Ferred Position. I Think The House Would Recog,,22,National Employment And The Forecast For Australia In 1976 Was Not 15 Per Training Scheme Cent As Claimed By The Prime Minister But 13
