speakerGroups,speaker,theText,pageNumbers,title
511,Mr Deakin,"O h yes, there are.",61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
512,Mr Reid,Do,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
513,Mr Deakin,,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
514,Mr Reid,,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
515,Mr Isaacs (Indi),What is the effect,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
516,Sir Edward Braddon,It is to undo all,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
517,Mr Isaacs,I want to know what,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
518,Mr Dealvtn (Ballarat,Attorney,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
519,Sir William Lyne,This part of the,61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
520,Mr Hiogins,"It is optional with thehave said, only 290 policies have been taken out by members of the public service. The first provision of clause 44 is that every officer of the Commonwealth service shall effect an insurance on his life for the purpose ofThe paymeut of a sum of money on his death if it occurs before he attains the age ofGO years. Mr Fenton has taken the basis of £100, and has selected three different ages. A t the age of 16 the gross premium the public servant would have to pay on an insurance of £ 1 0 0 is £ 1 17s. 2d. per annum. A t the age'of 20 he would have to pay £ 2 2s. 10d., and at the age of 25 he would have to pay £ 2 10s. I d . A public servant who started insuring at the age of 25 years would, by paying £ 2 10s. I d . annually for 25 years, only be entitled to receive £ 1 9 per annum as a life annuity. That seems to me to be ridiculous. could deal as liberally as the ordinary insurance societies? unless the State subsidizes the insurance scheme. reserves, on which they make profits, and through which 'they are able to carry on business at a lower rate than the State could do unless the insurance scheme were subsidized by Government money. societies are only compound interest. Sir WILLIAM LYNE surance company takes in profit from all available sources. man know that the net earnings of the assurance societies last year were less than 4£ per cent.? Sir WILLIAM LYNE the committee a better authority than that of Mr Fenton. The profits made by the assurance societies may be very good, but they are not made upon premiums paid Only. earned on the total funds. total investments. Sir WILLIAM McMILLAN only about 3 per cent. Sir WILLIAM LYNE that there is a kernel in these figures, and clearly that they do not do so. I would we should pay great attention to it . An suggest to the honourable member that he officer of the service would have to pay £ 2 0 should allow the provision to go as it is. per annum for 35 years to get an annuity of £152 per annum. Whena man has been in the service for so many years as that, and has a family to keep, and is not able to work, £ 1 5 2 per annum is not very much of an annuity for him. us the basis of his calculation. takes count of increases of the payments of the officer with the increases of his salary. Sir WILLIAM LYNE I am putting it this way-that in order to receive a certain sum at death, or an annuity at the age of 60, the officer would require to pay £ 2 0 per annum for 35 years to enable the Government, without contributions from the Treasury, to pay him from the insurance fund £ 1 5 2 per annum. Sir WILLIAM McMILLAN T h a t is with Government assurance ? is that? than that on Government stock. The societies have their great Sir WILLIAM LYNE I was at first inclined to support the honourable member's proposal but, after conversation with Mr. Fenton, I feel that if we are going to deal with this matter, we must do so in some broader way than would be possible reserves of the in this particular Bill. In New Zealand, as I explained just now, they have an acB u t an in cumulated sum of money on general assurance of £10,000,000. Of that large assurance, however, there are only 290 policies taken out by civil servants. That matter has, therefore, to be put on one side so far as the proposal now before us is concerned. In this particular case it would only apply to I cannot give officers who are in certain positions and they would not number more than from 800 to i,500. Even if all came in we could not base any calculation upon accumulated funds. An Honorable MEMBER -Does the New Zealand Government compel its . servants to insure with the State? Sir AVILLI AM LYNE No . Buti f it The basis is were easier for the public service to do so, they would certainly assure with the It seems to me Government. The report shows veiy",61,William Mcmillan Woul D That A Position In The Corresponding Division In Be
521,Sir William Lyne,"Yes; and, as I",62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
522,Mr Higgins,Surely the Commonwealth,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
523,Sir William Lyne,"No, we cannot,",62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
524,Mr Watson,The,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
525,Mr Mation,Does the honourable gentle,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
526,Mr Mahon,"4 i per cent, was the amount",62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
527,Sir William Lyne,"That is, on the",62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
528,Mr Higgins,Mr Fenton does not give,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
529,Sir Edward Braddon,The calculation,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
530,Sir Avilliam Lyne,Yes.,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
531,Mr Watson,On what basis of interest,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
532,Sir William Lyne,Thre e per cent.,62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
533,Mr Mahon,"They are getting moreI have had a conversation with my colthat tliere should be a Government assurleagues on this subject to-day, and I can ance to deal, not only with the public assure the committee that we will take into service, but with any and every class of consideration at an early date the question general assurance. His present proposal, of State insurance in some such way as it however, would either break down or has been introduced in New South Wales. it would break the officers down. TheyI think the honourable member's proposal would have to pay £ 2 0 per annum for would break down, and we should possibly 35 years in order to be entitled to an get in that state into which we have annuity of £ 1 5 2 on reaching 60 years of fallen in New Soutii Wales, where public age. I do not think that is a very large servants have paid for a great many years annuity, but £ 2 0 a year is a very large 4 pei"" cent, of their salaries to the supersum to pay in order to secure it . that it would take S per cent, to put the fairer to assume that a civil servant would superannuation fund in a sound condiincrease his assurance as his salary increased'? tion. Therefore we cannot consider this That has not been done in tlie report. proposal. scheme broke down principally because to pay up to £ 4 0 or £ 5 0 a year in some officers who had only contributed to it for cases as his salary increased. I take it that a very short time were placed on the fund. this scheme should apply moreparticularly Sir WILLIAM LYNE that occurred in a great many cases in coning higher'salaries perhaps do not require to nexion with tlie railway service. generally, for the first few years. Sir WILLIAM LYNE officers of the railway service were thrown him to do so-to pay £ 2 0 a year for so many on the superannuation fund. trenched under Mr Reid's Act were also much more interesting if Mr Fenton had cast on the fund. Sir WILLIAM LYNE asked Mr Eenton for his opinion regarding each year. the New South Wales superannuation fund. He gave me a report upon it written in Mr FentonI must say that he has had 1885, and it is on that report that I say very little time. It was .only on Thursday that, even if the New South Wales fund night last that I made the promise to had not been loaded through the railway secure this information. Mr Fenton was service and other retrenchments, or supengaged in other work, and I only saw him posed retrenchments, 4 per cent, could not on the subject yesterday morning. Since pay what it was intended should be paid then he has devoted the whole of his time to under tlie Superannuation Act. It would securing this information. take 8 per cent, of the salaries of the assured' to keep the fund solvent. Under these cirall right. A man has to pay £2 0 a year for cumstances, and in view of this report from a certain number of years in order to get an tlie strongest man in the Victorian public service for me to go to in order to obtain honourable members analyze the whole thing information on this subjectI feel that I they will find that is what it comes to. cannot agree at the present time to the honourable member's amendment. If he were why so few civil servants have assured in to read this report right through he would New Zealand? see that it is not practicable to carry out his project with any success in the way he the reason. proposes, and that it might in the end do a very serious injury. What the honourable information in regard to the number of member intends and wishes is, I take it , assurances in New Zealand relate 1 Sir WILLIAM LYNE He would have I admit that to the lower paid men, because officers receivbe husbanded to the same extent as the paid servant cannot afford-unless we are A great many going to give him a higher salary to enable years in order to secure an annuity of £ 1 5 2 . calculated what a man could get at 60 by I particularly paying a certain percentage of his salarySir WILLIAM LYNE In justice to Sir WILLIAM McMILLAN T h is basis is Sir. WILLIAM LYNE -Yes. When Sir WILLIAM LYNE I do not know",62,William Mcmillan Woul D That A Position In The Corresponding Division In Be
534,Annuation Fund. Mr Fenton Informs Me Mr Bruce Smith,Would it not be,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
535,Mr Watson,In New Soutii Wales the to increase it in proportion. He would have,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
536,Mr Watson,And the civil service poorer men. It will be seen that the poorer,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
537,Mr Watson,And public servants re,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
538,Mr Fenton,"wh o is, I think, the proper and annuity of £152.",63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
539,Mr Bbuce Smith,It would have been,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
540,Mr Higgins,I s there no reason given,63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
541,Mr Watson,"To what year does therelates to tlie end of 1899. I -will read that portion of it which deals with this matter. It sets forth thatAt the end of .1899 there were 290 civil service whether he considered the companies solvent policies in force, insuring £42,655 (including bonuses), and providing deferred annuities amounting to £11,954. Twenty-six policies had been lapsed or surrendered, insuring £4,565 at death, with £1,074 deferred annuities; four policies, insuring £556, had become claims by death; and the holders of seven policies, insuring £2,513 {with £168 deferred annuities), had left the civil service, but elected to continue their policies with the insurance department. That is the information I have in reference to this particular point. ber any information as to how long this has been in operation 1 Sir years so far as civil servants is concerned. Many men will be taken over from the State services who are already provided for. We cannot expect them to go into this assurance. Only the boys will take advantage of it , and though perhaps it will not be so small in eight years' time as it is in New Zealand, because of the number of civil servants, it will be proportionately small. Mr O'MALLEY -Are you going to bring the insurance companies under supervision 1 Sir WILLIAM LYNE drafted in New South Wales, and asked my then colleague there, Mr Wise, to take charge of it dealing with this matter, as affecting New South Wales. First of all I think that the companies we allow our officers to be insured in should be inspected by a public actuary. I went even further than that, and proposed that every insurance, company in New South Wales-and I would be prepared to say now in the Australian colonies-shoul d be subject to inspection and . report by a Government actuary. I hope, if my colleagues agree, within a very short time to bring in a B ill with that view. The BillI drafted in New South Wales might be made to serve the purpose. Mr O'MALLEY -And value their securities ? Sir WILLIAM LYNE with everything connected with the societies.. It might not be possible to value the securities every year, because they would extend so far over the continent of Australia, but it would be possible to value all the principal securities, and to get a sufficient idea of their value to allow the actuary to report as to or not, within the first year from his appointment. I wish again to say that I have been discussing this matter with my colleagues to-day, and they are much inclined to bring in a measure to deal generally with assurance by the State. Several Honorable MEMBERS -When' ? Sir WILLIAM LYNE I have not really had time to deal fully with the question, and I should not like to give a promise which I should not be able to carry out in a very short time. I do not think it is possible to give effect to such a proposal this session of Parliament, because we have really the insurance of am concerned, if it is agreed to by my colleagues, I will do it at the earliest possible date. veiy much to be regretted that we have not the facts and figures referred to by the honourable gentleman before us in print, and that we have no* means of arriving at the data upon which the conclusions to which he has referred are based. I am qtiite prepared to admit that tlie Minister for Home Affairs had not time to get the calculations printed, and even if he had had time, and we had them actually printed, I do not know that we I had a Bill should have had sufficient time to study them. Sir WILLIAM LYNE I only obtained this paper, at the dinner hour. rather a lengthy document, but until we have accurate information on the subject. I do not think we should accept right off the statements of the statistician of Victoria. There are other men of equal if not greater qualifications prepared to submit a scheme which would, no doubt, come into line with what we want, and would assist in a 'very large way in a proposal for State life assurance, being brought down in the sense in which we outlined it the other night. The chief objections the Minister raises against the proposition are, first of all, the veiy limited number of civil servants affected by the proposal, from 800 to 1,500 he asserts. I would deal There would, therefore, he thinks, be no chance of the fund earning anything like returns, such as would be the case in outside mutual provident societies, or even provident",63,William Mcmillan Woul D That A Position In The Corresponding Division In Be
542,Sir William Lyne,The report,64,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
543,Mr Higgins,Has tlie honourable mem,64,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
544,Mr Hume Cook (Bourke),It is,64,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
545,Mr Hume Cook,"It appears to besocieties. difficult to find, but if a new company was starting in tlie State of Victoria they -would not start with even 1,500 certain proposals. The method of procedure, I -would be that they would have to give a guarantee to the Government of £5,000 in cash before they could start business at all, and they-would have no guarantee of any number of clients to begin with. would have to adopt just such business methods as they could in order to secure policy holders. ordinary company, therefore, and a Commonwealth is, that we should start with 1,500 persons, all young persons, who would be called in assurance phraseology ""good lives,"" for they would have to pass a medical examination, they would be acceptable to ordinary assurance offices. To that extent we would be ahead of any assurance society starting with fresh business in the . State of Victoria. other evening, and I repeat it now, is that tlie servants desire not so much they shall get more for the mone}""they invest in the policy of assurance, as that they shall be satisfied that what contract for shall, be forthcoming. compel the servants to assure their lives, and that being so we have a right to guarantee to them that what they are assured for they shall receive. compulsory that these persons shall assure their lives, and the obligation upon us ought to be to see to it that what we have insisted carried out just as faithfully on our part. That is what I am informed by a number whom I have consulted, and they have not been few in the last few days. they are not so particular about getting the same profits and returns as ordinary mutual companies outside could give them, as they are about the certainty of receiving what they contract to receive, under their terms of entry into the State service. So that these questions of earnings, averages, the small numbers at the beginning of a life assurance society-for amounts to-ought not really to affect the deliberations of the committee. desire, and that seems to be the desire, to institute a system of assurance for the servants of the Commonwealth, I think it is incumbent upon us to see that they are guaranteed what we say they ought to Mr Hume Cook. The answer to that is rather receive at the time their policies fall due. Apropos of this I desire to point out that the Government recognise that principle ; because in clause 49 of this Bill they understand, state that where a servant cannot get his life assured in -any good company the Government will undertake to make provision for the payment to him of some gratuity, or something of that kind, when the They time arrives for him to retire from the service. The difference between the and ""give the assurance companies the good ones. able member for that interjection. I had not quite seen the point. It is one which ought to be made. I say that the Government have aland other tests, so that ready recognised the principle of assuring persons who cannot get assurance with outside ' societies. Further than that, what is the proposal of the Minister1 In answer to a question by the honourable member for Tasmania, The chief point I made tlie Mr O'Malley, he said that the various societies of Australia ought to be inspected, that their accounts, examined most carefully, and certified to by competent accountants provided by the Commonwealtli. Further than they that it is proposed that there shall be a We certain number of companies named in the schedule of this Bill, which shall be called ""prescribed companies."" AVhat does thatmean ? If it means anything We make it at all it is intended to convey to the servants of the Commonwealth that the societies or companies which are named are practically guaranteed by the Government. upon on .their part shall be If it does not mean that it means nothing, and there is.no use in naming them. If it does mean that, we maj'just as well begin our own society, assure our own servants, They say and take our own"" risks. If we are to guarantee outside assurance societies we will be taking on a much larger contract than I think' this Parliament would care to take on. For my part, I am not prepared to guarantee the policies of servants in outside assurance companies. I should want to know something more of their methods, of the valuation of their securities, and things of that that is what it kind, and upon what they base their calculations. I have heard it asserted, and I have If we no reason to doubt the truth of the assertion, that one of the large assurance societies in this city wrote down the value of its assets in one year by a quarter of a million owing to land speculations. What' I propose is that nothing of that kind shall",64,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
546,Mr Tudob,They take all the bad lives,65,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
547,Mr Hume Cook,"I thank the honortake place in connection with the Commonwealth assurance system. The funds should be invested very much along the lines prescribed by the New Zealand State Life Assurance department, where they are limited to municipal securities, State debentures, and investments of that kind. It will be found, if they are invested in stock of that kind, it will mean a shade more than 3 per cent., which is said to be the basis on which the ordinary societies now conduct their business. the major portion of them do, and I think it should be so in this case. I believe it will be found that, so far from the civil servants finding fault with the limited amount of bonuses they are likely to receive under this System, they will be delighted with the security of the proposal, and will not quarrel with the less bonuses paid to them. Then as to the question of annuities, we have beeninformed that in order to receive an annuity of £ 1 5 2 a man will require to pay for 35 years £ 2 0 a year. The sum of £152 a year is very much less than the ordinary bonus which is being paid under the State Acts. An y number of men wilL be very glad indeed to get £ 6 0, £ 7 0 , or £80 a year, and they will not require to pay anything like £ 2 0 a year to get that sum ; a very much less sum will suffice. The other point made by the honourable member for Tasmania, Sir Edward Braddon, by way of interjection, was that the. salaries of these men will go on increasing under the schedule provided in the ' B ill , ' and the amount of £ 2 0 a year to a man with a salary of £ 3 0 0 or £400 is practically nothing at all. It may be very much to a man who is receiving a salary of £ 1 1 0 or £ 1 2 0 ; but when a man is receiving a salary of £ 1 8 0 , £200, or £300, up to the larger amounts which are provided, a sum of £ 2 0 is practically of very little moment indeed. He will probably assure for an amount at death which will-cover a premium of that amount and not hurt him at all. However, in discussing the question at this stage I feel somewhat in a difficulty. We have not any actuarial calculations to go upon. We do not know for a certainty what it will take to give a man a given annuity at a certain age on the payment of a certain sum per year. We do not know either whether the Government has really made up its mind or not to institute a State Assurance department at a later stage, and in default of any express assurance on that point, I feel that I must allow the amendment to remain in the hands of honourable members, It is not altogether mine now; it has become the property of the committee, and others who are interested have as much right as I have to say whether it shall be withdrawn at this juncture or not. As briefly as possible in the time at my disposal I have endeavoured to answer, at veiy short notice and with very scant information, the objections raised by the Minister. Other honourable members have probably noticed other points, and before I consent to a withdrawal of the proposal I think it is only fair f?o all who are interested in the question that some expression of opinion shall be heard from them, that is in default of a specified assurance from tlie Government that it will at a later stage introduce a Life Assurance department for the Commonwealth. I m o v e That all the words after the word ""Act"" up to and inclusive of the word "" namely "" be omitted, with a view to insert in lieu thereof the followingwords :-""Every officer upon the confirmation of his appointment shall effect with the Government of the Commonwealth an assurance on his life providing for the following benefits."" Sir WILLIAM LYNE A question was suggested by the honourable member for Bland as to the amount which was deducted from the salaries of public servants i u New Zealand. I find that it has been reported upon, and I shall read the passage to the committeeThe New Zealand Civil Service Insurance Aet of 1893 provides that every officer under a certain age, to be fixed by regulation, appointed after the passing of the Act shall effect a policy on his or her life with the Life Insurance Commissioner, providing for the following combined benefits: First, the payment of a sum of money on the death of such officer should it occur before he attains the age of 00 years (or after that age, in consideration of his paying the necessary additional premium); second, the payment to such officer of an annuity until death should he survive the age of GO years. When an officer leaves the servico he has the option of either surrendering the policy or of retaining it in force. The premiums are paid in the form of monthly deductions from salaries, according to the following schedule :On a salary of £ 150, Ss. 4d. per month, or £5 per annum. From £150 to £200, 12s. Gd. per month, or £7 10s. per annum. From £200 to £250, 16s. 8d. per month, or £10 per annum. From £250 to £300, £1 0s. lOd. per month, or £12 10s. per annum. From £300 to £350, £1 5s. per month, or £15 per annum. From £350 to",65,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
548,Mr Watson,--They do not limit it.,66,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
549,Mr Hume Cook,"Not exactly; but£400, £ 1 9s. 2d. per -month, or £17 10s. per annum. From £400 to £450, £ 1 13s. 4d. per month, or £20 per annum. From £450 to £500, £1 17s. 6d. per month, or £22 10s. per annum. From £500 to £550, £2 Is. 8d. per month, or £25 per annum. From £550 to £600, £2 5s. lOd. per month, or £27 10s. per annum. From £600 to to £650, £ 2 10s. per month, or£30 per annum. From £650 to £700, £214s. 2d. per month, or £32 10s. per annum. From £700 to £750, £ 2 18s. 4d. per month, or £35 per annum. From £750 to to £800, £ 3 2s. 6d. per month, or £37 10s. per annum. £800, £ 3 0s. 8d. per month, or £40 per annum. able gentleman say tlie amount assured was for the 290 lives ? Sir AVILLIAMLYNE nuities in addition. member for Bourke wishes me to state whether and when the Government will bring in a Bill to deal with general life assurance. The Cabinet is in favour of it being done, but it is quite impossible for me to say whether it can be done this session, or to fix. a date. We have so many measures to deal with that I would not be justified in saying that it .can be done this session, and there is no great hurry for it for a year or so. that it would be done next session, I think it would satisfy a good many honourable members. Sir AVILLIAMLYNE I would not make that promise at the present time. I can only assure the honourable member that personally I am in favour of it . I know that several of my colleaguesI believe a majority of the Cabinet-ar e of the same opinion, and I think there is very little doubt that, it will be done. Under these circumstances I think that the honourable member may well allow this matter to go as it is at the present time. -Some honourable member said the other evening that this measure was not one in which we should introduce provisions for a superannuation, fund. It seems to-me, however, that any civil service Bill whatever would be entirely imperfect without satisfactory provision for the superannuation of the public servants. It is our duty to see that the superannuation arrangement is arrived at in the most satisfactory way, and in tlie way likely to secure the greatest measure of advantage and security to the various servants of the Commonwealth. The principle that this forms a part of a public service enactment is found in tlie fact that we have two clauses in the Bill dealing with it-on e providing that tlie civil servant shall compulsorily assure their lives in in surance offices, and the other, as some honourable member has pointed out, providing that those lives which are not likely to be assured outside shall be assured by the Government. I say the Government should take the whole matter of superannuation into their own hands. Let the work be done by the Commonwealtli, ancl it woqld £ 4 2 , 6 5 5 . be well done if the Commonwealtli subsidized and built up a superannuation fund ° which would give security to public servants. coup itself. honourable and learned member says, it would eventually recoup itself, and the losses in the earlier years would be infinitesimal. As I suggested, by way of interjection, the payments would go on increasing at so much per cent, with tlie increases in the salaries of the civil servants. There would be very few losses in' the earlier years, and a fund would be accumulated which, subsidized by the Government, would amply meet occasions when expenditure -would be demanded. I feel so strongly on this matter that, although I am very much agaiust tlie extension of this I do not know. insurance system to outside business-to the Government becoming an insurance office for those outside its own service rather than lose the principle I would vote for a more extended system. B ut it is only because I feel that the Government ought to be the assurer of their own servants, that I would go that length. I hope, however, we will agree that it is sufficient to make the Commonwealth Government tlie assuring body, the body responsible for the building up of a superannuation fund which shall meet all the requirements of the future, and assure the comfortable retirement of its servants at tlie end of their working days. for Home Affairs would be acting wisely if he again postponed this clause in order to get the information for which he has applied from the various assurance companies. Honourable members have had no opportunity of perusing the report which has been compiled by Mr Fenton, and laid by the Minister before the committee. AVe only",66,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
550,Mr Hume Cook,"""What does the honor",67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
551,Mr Higgins,And certain deferred an,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
552,Sir Avilliam Lyne,The honourable,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
553,Mr Hume Cook,If a promise were made,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
554,Sir Edward Braddon (Tasmania).,,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
555,Mr Higgins;,It would eventually re,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
556,Sir Edward Braddon,As the,67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
557,Mr Mahon (Coolgardie),"TheMiniste rknow that Mr Fenton bases Ms calculations on 3 per cent., but the accumulated funds of the public service, if invested in Government securities, must necessarily, at the present market rate, earn about 3 i per cent. Sir WILLIAM McMILLAN present time, so far as my information goes, can buy Treasury Bills of the State from -which the lionorable member for Wentworth conies, which will yield nearly 3-J per cent.; and as the tendency of all the State Governments is to borrow more extensivelyin the local market, the probability is that the interest rate, instead of decreasing, will increase. I would point out to the Minister for Home Affairs that he has an opportunity of seeing how men who are experts in finance and who have similar bodies of men under their control aet in a matter of this kind. Take banking institutions r for instance, the National Bank of Australasia, which is an institution with a large number of employees all over Australia. Does that bank force its servants into private assurance companies ?Not at all. The bank management has established a provident fund for its employees. Colonial Sugar Refining Company. panies ; but the National Bank of Australasia happens to be the only one of which I have any personal knowledge. Bankers are men who understand finance and are acquainted with figures. The Commonwealth stands in almost precisely the same position as a bank of this character, because the number of new servants the Commonwealth will have for many years to come will not exceed the number employed by some of the great banking institutions of AustraUa. The Minister tells us that we cannot afford to enter on this scheme; but in clause 49 he recognises the principle of Commonwealth insurance, inasmuch, as he absolutely proposes to throw into tlie hands of private companies all the good and sound lives, while every public servant, whose state of health is not good enough to enable him to pass for private assurance, or who cannot pass without five years' loading, is to be taken under the cegis of the Commonwealth and provided with a pension. The Minister takes the derelicts of the service and rejects the sound lives. savings are taken. take all the public servants, with all their savings. If the Minister can make it profitable to pay these derelicts, as I maycall them, pensions out of the fund, surely W h i c h fund'? he can make it more profitable to arrange for pensions to men of sound health. The Minister admits the solidity of the argument which has been advanced, that if civil servants be compelled to' assure in a private company, they must be guaranteed the solvency of that company. That is unquestionably what will, happen if the Government compel civil servants to assure outside. How possibly can we,' as I asked a few nights ago, ascertain the solvency of any of the assurance companies withoutmakinga periodical valuation of their assets. The Minister speaks of actuarial valuations. An actuarial valuation is all veiy well so far as it goes, but it is no guide to a public servant or any body else who wants to assure in a company, and to be perfectly surethat it is solvent and sound. The only way to arrive at a decision about that is to have a periodical valuation of the assets of insurance companies. Mr O'MALLEY -Every year. . tralia, where values are continually fluctuating, I do not think the suggestion of the honourable member for Tasmania Mr O'Malley, is unreasonable, namely, that the valuation should be made every twelve months. If the Minister is to carry out those valuations by means of a Government department, look at the enormous expense. Wouldi t not be more economical for him. to endow a public service superannuation fund straight away with the money he is going to squander and waste in carrying out what, after all, may. be an abortive investigation into the accounts of those private societies ? Mr O'MALLEY -They will have to be investigated, anyway. the honourable member that the accounts of these private societies will have to be investigated,' anyway. There is a good old maxim that the buyer should beware, and. you cannot always keep a fool from losing his money. If people who are under no compulsion to assure, except that compulsion exercised by the persuasiveness of the eloquent member for Tasmania, Mr O'Malley, chose to assure in those societies let them see that their investment is a sound one. We have heard a' good deal during this",67,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
558,"Mr Mahon""",Any person at. the,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
559,Mr Mauger,-It is the same with the,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
560,Mr Mahon,And several other com,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
561,Mr Mccoll,Oidy the men's own,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
562,Mr Mahon,Then let the Government,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
563,Mr Mahon,T n a country like Aus,68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
564,Mr Mahon,"I do not quite agree withdebate of the superior power of these societies to earn money over a Government institution. But let us see what they have earned during tlie past twelve months. The best society-the Australian Mutual Providentearned 4 55 per cent., and going down the list of eleven others we find one-tli e Colonial Mutual-whos e earnings were as low as 3 90 per cent. Others earned less than 4 per cent. The average earnings of the whole twelve societies is 4 4 7 percent. These figures are for the year 1900, and they represent a decrease on the earnings for 1899, which were 4 58 per cent., and for 1S98 when the earnings were 4 53 per cent. NowI contend that if a State department of insurance or a superannuation fund did not have the necessaiy property and security to earn a large amount of money, the economical management would more than counterbalance that disadvantage, because in some of these societies-suc h as the Temperance ancl General-the expenditure in proportion to their total revenue represents 36'88 per cent. Upon these grounds, I think that at this late hour of the night the Minister in charge of the Bil l would do well to postpone the consideration of this clause in order that the committee may have additional information upon the subject. I would' like to put it to the Minister that under this B ill jve compel all our public servants to insure their lives with societies which are approved of by the Governfnent. In the event of one of these societies not being able to meet its obligations', public servants, whom we compel to insure. what will happen ? As a matter of fact we know quite well that the Minister would bring clown a proposal that we should pay over the amount involved to the public servants, whom we compelled to insure, in order that the engagements entered into should be fulfilled. We would not allow our public servants to suffer owing to the inability of one of these companies to meet its engagements. I am quite sure that the Minister for Home Affairs will admit that that is probably' what would be done. Thus, whether we declare in the Bill or not that we guarantee these insurance companies, as a matter of fact they will be guaranteed by this compact, and seeing that we are going* to guarantee the solvency of those societies which are approved by the Government, and in which we compel our public servants to insure, we might just as well enter upon the whole business ourselves. If we are to take no profits, and to suffer all the losses, it would be a far wiser policy for us to require public servants to insure with the Government, ancl then we should know at the outset the extent of our liabilities. pose to guarantee these Societies ? member for Corio will at once admit that, in the event of one of these societies not being able to fulfil its engagements with the public servants who haveinsured in it under our compulsion, the Treasurer would come down and put a sum of money on the Estimates, and not a word would he raised against the necessaiy amount being paid to tlie public servants. society about which there is any doubt. member is assuming that, of course. But we are dealing with annuities which are proposed to be paid 20, 30, or 40 years hence, ancl whilst any society may be perfectly sound to-day, we do not know what position it will be in half a century hence, so that tlie approval of to-day is no sort of guarantee as to its solvency at all. Seeing that the Government will have to shoulder all losses, they might just as well go in for the business themselves, even if there is some loss involved at first. It would be better for us to subsidize it straight out ancl thus put the business upon a sound footing. Let us begin this life insurance on a small scale with our own I believe it will be to the interests of life insurance generally if that is done. It may possibly lead to a general policy of State life insurance. I think that tlie Minister, for Home Affairs is asking a great deal too much when he requests the honourable member for Bourke to forego this small proposal in favour of some general scheme, which may, or may not, be introduced by the Government. If the Minister had declared that it was part of the Government policy to introduce some general scheme, then he would have had some grounds .for expecting the honourable member to withdraw his amendment. But tlie Minister is not in a position to tell us that. We have here an opportunity of trying this experiment-thoug h it is not really an experiment-so far as the Commonwealtli olficers are concerned, and I",68,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
565,Mr Batchelo R (South Australia),,69,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
566,Mr Cbouch,D o the Government pro,69,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
567,"Mr Batchelob,",The honourable,69,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
568,Mr Hahpek,We would hot choose a,69,William Lyne Eo R Eight So Many Tilings To Attend To But So Far As I
