speakerGroups,speaker,theText,pageNumbers,title
75,Mr Abbott,"I s the Acting Primesuch officers can be given temporary commissions in the British or Indian Armies, whore they will be in operational units, and not wasting their time doing nothing in Australia? -organization of the Australian Army, the .20,000 discharges to the 30th .Tune, 1944, and the 30,000 discharges to be made in tlie year ending the 30th June, 1945, there is a surplus of officers. Officers who reach retiring age arc being retired daily from the Army, and that will continue. Furthermore, the Government has agreed to a limited number of Australian officers .accepting posts in the Indian Army. am not able to disclose the figure. Minister representing the Minister for .'Supply and Shipping whether the Comrnonwealth-owned power alcohol distillery .at Warracknabeal, in Victoria, has yet produced one gallon of power alcohol? If the distillery is in operation, how many gallons of power alcohol have been produced, and what is the cost per gallon? Isi t a fact that coal has been hauled from New South Wales to this distillery and is now being used by the Victorian Railways? Before the session concludes, will the Minister make a statement on the «ost to date and the future of this distillery, which was erected in a certain locality for political purposes? Dr.'EVATT-The delay in opening the distillery at Warracknabeal has been, -due entirely to the shortage of wheat, a factor of which the honourable member is .aware. The same factor has caused temporary suspension of operations at -other distilleries. Later, I shall en-deavoux to make a fuller statement on this matter, but I am sure that the honorablememiber did not intend the last part of his question to he taken seriously. After the honourable member for Darling( Mr Clark)"" had addressed employees at -the Homebush Abattoirs a few days ago;. :ma.ny. nfthem absented themselves from their work during the afternoon. Will the Minister for Labour and National Service take steps to prevent these very volatile workers from being provoked in that way? honourable member for Darling visited the Homebush Abattoirs, and other places as well, and the reports which he submitted to the Department of Commerce and Agriculture, which have been checked and found correct, reveal that he is doing excellent work. WOOL INDUSTRY. a report prepared by Mr J. K. Jensen, extensive quotations from which have already appeared in the press, and which, according to newspapers, was discussed fully by the Labour party caucus. I ask the Treasurer whether this document will be made avilable for the information of honourable members? by Mr J. K. Jensen, the chairman of the Secondary Industries Commission, to me as Minister for Post-war Reconstruction. available to caucus? copies of that report has been made available to members of the party. Neither the Government nor the party has considered the recommendations contained in it. given to the press. to the press. It is not usual for reports, which are made to Ministers or to Cabinet for consideration when Government policy is being formulated, to be circulated for general information. to some private members. copies was distributed to members of the party, who will have the task of determining, in conjunction with Cabinet, the Government's attitude on certain matters raised in the report. When that has been done,, any mattersthat have to be placed 1",13,Australian Army Surplus Of Officers
76,Mr Forde,Becaus e of the re,14,Report By Mr J K Jensen
77,Mr Abbott,'What is the number?,14,Report By Mr J K Jensen
78,Mr Forde,"Fo r security reasons, I",14,Report By Mr J K Jensen
79,Mr Hutchinson,I ask the,14,Report By Mr J K Jensen
80,Sir Frederick Stewart,,14,Report By Mr J K Jensen
81,"Mr Holloway""",I know that the,14,Report By Mr J K Jensen
82,Mr Holt,I refer the Treasurer to,14,Report By Mr J K Jensen
83,Mr Chifley,A report was made,14,Report By Mr J K Jensen
84,Mr Holt,Was the report made,14,Report By Mr J K Jensen
85,Mr Chifley,A limited number of,14,Report By Mr J K Jensen
86,Mr Holt,Copies of the report were,14,Report By Mr J K Jensen
87,Mr Chifley,I did not give them,14,Report By Mr J K Jensen
88,Mr Holt,"It is, when they are given",14,Report By Mr J K Jensen
89,Mr Chifley,"A limited number ofbefore the Parliament will be submitted ro it, and necessary information will be given to honourable members. E'OKMAL MOTION FOB ADJOURNMENT. I have received from the honourable member for Darwin (Dame Enid Lyons) an intimation that she desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The inequitable working of the method now in use for the calculation of Commonwealth grants to the smaller States "". DAME ENID LYONS (Darwin) [4.3] I move That the House do now adjourn. supported ? Five honourable members having risen in support of the motion, DAME ENID LYONS I have taken this course in order to draw attention to a matter of sufficient importance to have been the subject, within the last three weeks, of a resolution unanimously passed by both Houses of the Parliament of Tasmania. It is a question which, I believe, can find a satisfactory and permanent solution only in the summoning of a Commonwealth convention that will thoroughly overhaul the whole Constitution, because this is a matter which concerns the financial relations of the Commonwealth and tbe States. With the passing of the years, those relations have grown more and more involved, and the disabilities from which the smaller States have suffered under federation have shown no signs of diminution. remain, and pending the calling of a convention, there should not be allowed to grow up great and permanent differences in the financial status of the various States, which might eventually prove to be irremediable, as I hope to show. I shall not go very deeply into the histo Tasmania because I know it best, and tory of the establishment of the Commonwealth Grants Commission, but it is necessary for me to cover some of the ground in order to establish, and to bring clearly before the minds of honourable members, one very important and significant point. Many people, including, I fear, some honourable members of this chamber, hold the view that grants made by the Commonwealth to smaller or so called claimant States are in the nature of acts of generosity by the larger or so called standard States. As a matter of fact, they represent an attempt to compensate the recipient States for disabilities that have been created by federation. It must not be imagined that the smaller States are naturally the poorer States. Take the case of Tasmania for example. It is an island noted for its productivity, its rich agricultural lands, its enormous production of minerals, and its wealth of timber products. It is an island so favoured that I understand one honourable member of the House has been inspired with the desire to change its name to ""Honeymoon Island"", but whether he also desires to move the capital to Deloraine I cannot say. Tasmania has always been noted for the economy of its administration, a point which I ask honourable members to note particularly, for it has received official recognition in the fact that, for many years, the Commonwealth Grants Commission has recommended a special allowance in assessment of grant to it on that ground. Erom the Treasury point of view, however, it is the poorest of all the States. Recently Gray, said that Tasmania was a rich country made poor by federation. For years before Tasmania federated there was a succession of genuine surpluses in its Treasury, and the per head wealth of the community was the highest in Australia. I hope that honourable members will bear that quotation in mind as I proceed toWhile those disabilities show how many disabilities have fallen upon Tasmania through the unequal results that have flowed from Commonwealth legislation. The general reasons for Tasmania's present position probably apply to the other claimant States in varying degrees and ways. I shall refer because, during the past two or three years, I have made a special study of itsfinancial position, and because, according to Sir Nicholas Lockyer, thespecial Commonwealth Commissioner-",14,Report By Mr J K Jensen
