speakerGroups,speaker,theText,pageNumbers,title
130,. Mr Archie Cameron,This legisla,61,Evatt
131,Dr. Gaha,No; and that is my point.,61,Evatt
132,"Mr Adermann"" (Maranoa) [9.34]","the life of this Parliament, it is obvious that the Government would have little hope under the present representation system of being returned at the next general elections. The Attorney-General (Dr. Evatt), in his second-reading speech, -endeavoured to justify this legislation on the basis of the increase of the population of Australia since federation. Of course, our population has greatly increased during that period. I was surprised that he did not try to justify the enlargement, of the Parliament also on the ground that the volume of work of honourable members individually has increased considerably since federation. On that point, I support the views expressed by the .honourable member for Barker( Mr ment's legislation. Unfortunately, the Archie Cameron). I do not believe that ^an increase of the number of members -of either this chamber or of the Senate -can be justified on that ground. The Government is undertaking work which :more properly should be left to those -engaged in industry. In the sphere of primary production it has taken complete control of matters, particularly the marketing of primary products, which should be left to the producers themselves, and could be carried out more effectively by producer-controlled boards. The Government is also interfering unduly in the control of housing materials. The present shortage of building materials is only temporary, in the sense that it could be rectified by a government which would refrain from harassing private enterprise and preventing it from increasing the production of urgently needed commodities. Such a government would encourage increased production by reducing taxes. Clark) I ask the honourable member to will mean industrial domination. I do confine his remarks to the question before not suggest for a moment that the great the Chair. ing to show that the work of members of the Parliament, but, under this scheme, Parliament individually has not increased the representation of the cities of Sydney to a degree that would justify enlargeand Newcastle in this chamber will be inment of the Parliament. As the honorcreased from 16 to 29. able member for Barker has pointed out, heard it said that the increase will be the majority of Ministers have, in fact, from 18 to 31, but, so far as I can very little work to do at present. That ascertain, the figures that I have given is only too evident. The principal objects of this legislation of Melbourne is to be increased from are to increase the number of members of 12 to 22. Therefore, of a total of 121 both chambers and to provide for theelection of senators on the basis of proportional representation. Frankly, I agree with the latter proposal. Under the present system it is possible for a large body of electors-anythin g up to 49 per cent -to be without representation in the -Senate. A strong opposition in a Parliament always makes for better government because it can.prevent the Government from becoming too smug and complacent. I am not referring specifically to any political party when I say that a substantial and enthusiastic opposition is everwatchful of the country's welfare and can offer valuable criticism of the governmeasures that we are now considering have sprung from the exigencies of the situation in which the Government finds itself to-day. WhilstI appreciate that an increase of the membership of the House of Representatives without a corresponding increase of the membership of the Senate would require an amendment of the Constitution, I believe that that would have been a more desirable course. Constitutional difficulties could have been overcome by a convention of representatives of the States, or by permitting the people of Australia to vote upon the issue at a referendum. An increase of the membership of the Senate is an unwarranted imposition on the people of this country. This legislation represents another step by the Government in the direction of the centralization of government. We of the Australian Country party believe in the decentralization of government and of industry. The enlargement of the Parliaindustrial movement of this country should not be adequately represented in I have are correct. Representation of the City",61,Evatt
133,Mr Deputy Speaker ( Mr Ment According To The Present Proposals,,62,Evatt
134,Mr Adermann,"I am endeavourmembers of the new House of Representatives, no less than 51 will represent the three cities that I have mentioned. Whilst there can be no doubt that our secondary industries are of great worth, it hardly seems fair that the industrial cities of Sydney, Melbourne, Newcastle, Ballarat and Geelong will together have equal representation in this House with the rest of the Commonwealth. That will uot make for equitable government, and the proposal will not be acceptable to country residents whose products form the basis of our economy and contribute so largely to our national income. How many interests will these 51 members actually represent? It is true that they will represent a great number of people -perhap s 2,000,000-bu t the interests of these people are almost identical. In contrast, consider the diversity of interests that I represent in the very important constituency of Maranoa. The products of that electorate include beef, mutton, bacon, cotton, dairy produce including butter and cheese, citrus and deciduous fruits, wheat, maize, peanuts, vegetables, tobacco, hay, chaff, grain sorghum, sudan grass and navy beans. In addition, pigraising is as large an undertaking in Maranoa as it is in any other electorate in Queensland. In short, every primary industry of any consequence in Australia, excepting perhaps sugar cane-growing and banana-growing, is represented. I believe that I have represented these varied interests satisfactorily. At any rate, the electors of Maranoa indicated their satisfaction with my work in no uncertain manner after my first term of office in this Parliament. In addition to primary industries, we also have some secondary industries, including iron foundries and coal mines in two separate areas. Mr Randolph Bedford, a former member of the Queensland Parliament pointed out on one occasion that the electoral division of Maranoa was approximately three times the size of Victoria. Is it fair, or is it in the interests of the Commonwealth as a whole that, in this chamber, there should be 51 representatives of three cities, and only one representative of an electorate of such great importance to Australia as that which I represent ? Obviously, one member cannot do the job efficiently. If I were to concede that increased representation was necessary at all, I should say that it was necessary only in part. Certainly it is not necessary in the cities. It may be advantageous in electorates such as Maranoa. However, I understand that country people generally are against the proposal to enlarge the Parliament. The recent census has revealed certain anomalies in the present electoral boundaries. In Queensland, there is one electorate in which the number of voters exceeds the legal maximum, and another in which the number is less than the prescribed minimum. This necessitates an alteration. I understood also that in the normal course, two States were to lose seats and Queensland was to gain one. For those reasons a redistribution was necessary, but that could have been done quite easily by departmental officials. Whilst there may be justification for a larger Parliament on the ground of increased population and the additional duties imposed upon members, I contend that these arguments apply only to one House. Admittedly, an enlarged House of Representatives would give to a government a wider field from which to choose its cabinet, but it does not necessarily follow that the incoming members would be any better than those who now occupy the benches in this chamber. There is no need to increase the membership of the Senate. After four and a half years' experience of this Parliament, I have seen no evidence that senators are overworked. The honourable member for Barker pointed out that the Senate had sat for only three days since the beginning of this year. Senators do not even have enough electoral work to do to justify returning to their States during a long adjournment. The present membership of the Senate is 36, consisting of six from each State, which is ample. The Senate was intended to be a house of review, and one of its functions was supposed to be to safeguard the interests of the States. However, for a long time past, it has been simply a party house, and legis^ lation is rushed through it to suit the convenience of the government in power. Recently, the House of Representatives spent five weeks debating tariff proposals, but tbose same proposals were rushed, through the Senate in two days. The Opposition in the House of Representatives. L3 sometimes criticized by the press for not keeping debate going longer, but there is no indication that senators even try to discuss properly the legislation which comes before them. It would merely aggravate the present unsatisfactory position if the membership of this "" house of rest"" were increased to serve the interests of the supporters of a politimembership of the Parliament. The cal party. Casey saying something like .that once. that the Minister for Information ( Mr bers, so that it is no longer necessary for Calwell) agrees with it. Eveni f it is desirable to increase the membership of the House of Representatives, there can be no possible justification for enlarging the Senate, and a proposal should be put forward for altering the Constitution to enable the House of Representatives to be enlarged, while leaving the Senate as it is. We know that when members of the public wish to place something before a member of Parliament, in 95 cases out of 100 they communicate with a member of the House of Representatives. It is a crying shame that the country should be called upon to suffer the imposition of paying for a bigger Senate, and I make no bones about stating what I feel regarding the proposal. I have no wish to reflect upon present company; it is supto this benefit. The relevant section of posed to be .bad manners. However, during the life of a previous, Parliament, a senator who was sitting at a table with me remarked that he had received a letter. I said, "" Y o u have actually got one?"" and he admitted that it was the only one he had received for a week. The Government has brought forward these proposals in an attempt to save its own life at the next elections, and, Action should be taken to alter the Conin bringing them forward, it has ignored stitution so as to make it unnecessary to that plank of its own platform which enlarge the Senate at the same time as provides for the abolition of the Senate. the membership of the House of RepreI t has also ignored the will of the people, sentatives is increased. Because the Goand disregarded the fact that it could vernment failed to refer its proposals to have called a convention, or at least a the people, and in consequence has no conference of parties, with a view to findmandate; because I am convinced that ing a satisfactory method of removing Australia will not benefit from an inexisting anomalies. Instead of doing that, crease of the membership of the however, it has put forward a scheme which, it hopes, will give Labour control of the Senate until 1953. I summarize the position as follows: Whilst it is necessary, as a result of the information revealed by the recent census, to correct certain electoral anomalies, this could have been done without increasing the size of the Parliament. The honourable member for Denison said that redistribution was necessary. That is true, but it need not involve increasing the population ofelectorates has increased, and so have the parliamentary duties of members of the House of Representatives, but that situation has been met by the granting of secretarial assistance to memthem, to pound out their letters with one finger on a typewriter. They are now able to give their attention to the discharge of what are their proper parliamentary duties. These bills furnish another example of the tendency of the Labour Government to bring in legislation which is outside the scope of its stated policy, and sometimes even contrary to it. Moreover, under the proposed scheme, government will be centralized to an even greater degree than at present. Advantage should have been taken of that provision in the Constitution which says that regard may be paid to the size and industries of country electorates Certainly, if some electorates are to have a smaller population than others, rural electorates are entitled the Electoral Act provides that the commissioner shall, when fixing the boundaries of electoral divisions, give due consideration to(o) Community or diversity of interest. (6) Means of communication. (c) Physical features. (d) Existing boundaries of divisions and sub-divisions. (e) State electoral boundaries.",62,Evatt
135,Mr Calwell,I remember Mr R. G.,64,Evatt
136,Mr Adermann,"Yes, and I believeParliament, particularly the Senate; and because such increase would involve unwarranted expenditure, I am opposed to this legislation. Defence, Minister for Post-war Reconstruction, and Minister in charge of the Council for Scientific and Industrial Research) [9.59] -The Leader of the Opposition ( Mr Menzies), in opening the debate for the Opposition, divided his speech into two parts-""Why this thing is being done"", and "" How it is being done"". I propose to divide my observations under the same two headings, and to add one or two conclusions of my own. When discussing why the Government proposed that the Parliament should be enlarged the Leader of the Opposition, and the Deputy Leader of the Australian gave a number of fantastic reasons, mostly conjured out of their own imagination, why the Government was acting in this way. The Leader of the Opposition first attacked the bona fides of the Government because, he said, no mention had been made of the proposal during the 1946 election campaign. The Minister for Information ( Mr Calwell) showed that the Prime Minister( Mr Chifley) had referred to the matter during that campaign. But whether that was so or not does not really matter. I have repeatedly stated in this House that when a government is elected in circumstances such as attended the election of this Government, with a blank cheque from the people, it is entitled to do everything possible under the Constitution for the welfare of the people. It is not inhibited from doing anything at all, subject to the limits of the Constitution. Consequently it does not matter at all whether this matter was mentioned during the 1946 election campaign. On this point, the Leader of the Opposition developed an argument in which there was a fallacy which would be obvious to any pupil, however backward, in a primary school. The right honourable gentleman said that because he advocated enlargement of the Parliament in his policy speech-and he had the support of the Leader of the Australian because his party was defeated at the elections, then automatically it followed, by inference, that the electors had turned down the proposition and voted against it. The plain fact, of course, is that that was only one of a very large number of points of policy expressed by the Leader of the Opposition in his policy speech. I do not think I need to tell the right honourable gentleman, or his supporters, that the reason for the defeat of the Opposition parties at the elections was not that they advocated enlargement of the Parliament. The fact was that the people did not trust them to form a government. The right honourable gentleman's argument was based on completely false logic. He said that the Government's proposal arose from the fact that the 45 members on this side of the House were trying to save themselves from the wrath to come. That involves a very naive assumption that the Labour party is going to be defeated at the next elections. I make bold to say that not one of the 45 honourable gentlemen who sit on this side of the House would fear defeat, even if the elections were contested within the existing divisions. assumption. I am as much entitled to make assumptions as is the Leader of the Opposition. In fact, I have greater justification for doing so than he has, because he donned the mantle of a prophet and it is well known that a number of his prophecies in regard to elections have been completely false. _ I have engaged in three general i lections since I entered this House, and on each occasion the Leader of the Opposition and the Leader of the Australian Country party prophesied that they would gain great victories. On each occasion they and their parties were defeated. Just as the right honourable gentleman has been wrong in the past, so he will be proved wrong again. I repeat that the 45 members on this side of the House would not fear the results of the next elections even if the electoral boundaries were unchanged. However, assuming that the proposed increase would make their positions a little more",64,Evatt
137,Mr Dedman (Corio,Minister for,65,Evatt
138,"Country Party ( Mr Mcewen) After Him,",,65,Evatt
139,Country Party ( Mr Fadden),and,65,Evatt
140,Mr Turnbull,That also is an,65,Evatt
141,"Mr Dedmajn""","That is true. Butsecure, the logical conclusion would be that the positions of the 29 honourable members opposite also would become a little more secure than they are now. Therefore, the argument that the Government has introduced this scheme merely in order to protect its own members and supporters falls down. I also say that the 45 honourable members on the Government side of the chamber do not fear the outcome of the next elections because each one of them pulls his weight. That cannot be truthfully said about the 29 honourable members of the Opposition. If it were true that the proposal would strengthen the positions of present members on this side of this House, I should be a little doubtful about the value of the scheme because it would provide security of tenure for a number of "" dead beats "" on the Opposition benches. The plain truth is that all of the reasons conjured up by the Leader of the Opposition and the honourable member introduction of this measure are quite erroneous. The reason why this, legislation has been introduced is that the Government considers that the best interests of the nation will be served by of the House of Representatives, we are increasing the representation of the people in this Parliament. The Minister for Information has shown clearly that the number of electors which each honourable member represents to-day is very much larger than the number represented by each member of the original Parliament. In fact, honourable members to-day are unable to look after the interests of such large numbers of 121. constituents in a proper manner. It is also true that the legislation which this Parliament is required to consider to-day is of a very much more complicated nature than the legislation of earlier years, when the number of members of the Australian Parliament was originally decided upon. It is in the interests of the nation that such legislation should be not criticized that number. considered by a larger number of representatives than the people now have. Having proved that there should be an increase, I pass on to the question no member of the Opposition has said of bow the enlargement is to be brought that the membership of the House of about. Consider first of all the memRepresentatives should be increased to bership of the House of Representatives, 96, or 144. Mr Dedman. which is the more important of the two Houses of this Parliament. Our Constitution clearly lays down that the number of members of the House of Representatives shall be twice the number of senators. Because one-half of the number of senators representing each State must go to the people every three years, there must be an even number of senators for each State. Therefore, any increase of the number of senators can be only by twelve or a multiple of twelve. The number must be 36, as at present, 48, 60, 72 and so on-a n arithmetical series increasing by the number twelve. Again, it follows automatically under the Constitution that the number of members of the House of Representatives must be double the number of senators. Any increase of the number of members of the House of Representatives must be to approximately either twice 48, or twice 60, or twice 72, and so on. That means that the number in the House of Representatives, if there is to be an increase, must be a number in the arithmetical series 96, 120, 144 and so on. When increasing the number of members limited as to choice. We must select a number in the arithmetical series. The number chosen by the Government is 120 which, in the terms of the Constitution, is as nearly as practicable double the number of senators. vernment's proposal, the House of Representatives will have a membership of ber for Barker( Mr Archie Cameron) knows the reason for that, and I shall not waste the time of the House in dealing with it. The number will be ""as nearly as practicable "" twice that of the Senate. Members of the Opposition have Minister has not listened to our speeches.'",65,Evatt
142,For Lndi ( Mr Mcewen) To Explain The,,66,Evatt
143,Mr Archie Cameron,Unde r the Go,66,Evatt
144,Mr Dedman,The honourable mem,66,Evatt
145,Mr Archie Cameron,Obviously the,66,Evatt
146,Mr Dedman,"S o far in this debate,speakers have stated that there should not be any increase. honourable member for Wimmera( Mr The honourable member for lndi and Turnbull) will recollect that the Leader of the Opposition and the Leader of the Australian Country party, in their election speeches, advocated an increase of the membership of the House of Representatives. The House, in dealing with this legislation, is limited in the choice that it can make. I emphasize that it must decide on a membership of 96, 120, 144 or a number in that arithmetical series, and members of the Opposition have not advocated that the number should be 96 or 144. selected .120, because each member would then have approximately 40,000 constituents, and the Government considers that an electorate of that size is large enough for any member to look after properly. In addition, that number will give a membership in this House that will be adequate for the consideration of legislation, which, as I have explained, is more complicated now than in the early days of federation. The larger House will also provide a wider field of selection for Ministers, and that will be all to the good. When we have decided that the number of members best fitted for present-day requirements is 120, the Constitution itself automatically decides how many members each State shall have. Section 24 of the Constitution lays down how the number of members for each State shall be arrived at. The Leader of the Opposition strongly criticized the provision that the number of members representing Tasmanian electorates will not be increased. The right honourable gentleman knows perfectly well that, under the Constitution, Tasmania cannot be allotted any additional members of the House of Representatives. tion does not provide anything of the sort. Opposition and the honourable member for Barker know perfectly well that unless we increase the membership of the House of Representatives substantially in excess of the Government's proposals, Tasmania cannot be allotted more than five members. the honourable member for Maranoa( Mr Adermann) raised the issue ""city versus country"". The honourable member for Maranoa appeared to be unaware that the number of electors allowed in any particular constituency is provided not in the Constitution, but in the Commonwealth Electoral Act; a latitude of 20 per cent, is permitted in relation to each electorate. If the honourable member for lndi had examined that act when he was Minister for the Interior some years ago, he would have known The Government that the government of the day could have varied that percentage. Under section 24 of the Constitution, it still is possible to make the value of votes in country electorates substantially greater than the value of votes in city electorates. To take a figure at random, I point out that we could allot 20,000 voters to country electorates and 40,000 to city electorates. That is possible by a simple amendment of the Commonwealth Electoral Act withouth an alteration of the Constitution. If the honourable member for lndi and other members of the Australian Country party who, no doubt, will raise this issue during this debate, feel so strongly about this matter, they should have demanded an alteration of the Commonwealth. Electoral Act to meet their wishes when they supported anti-Labour governments some years ago. The plain fact of the matter is that the honourable member for lndi makes a practice of snivelling and whining in this House about things which the present Government will not do, but which he and his colleagues in former governments failed to do. As he had that opportunity for years, it ill becomes him now to raise that issue. ter object to doing it? always believed in the principle of "" one vote one value "". That is why I believe in equal representation for city and country electors. However, the honourable member for Wimmera does not believe in that,",66,Evatt
147,Mr Turnbull,Some Opposition,67,Evatt
148,Mr Dedman,"That is true, but the",67,Evatt
149,Mr Archie Cameron,The Constitu,67,Evatt
150,Mr Dedman,The Leader of the,67,Evatt
151,Mr Turnbull,Why does the Minis,67,Evatt
152,Mr Dedman,"Becaus e I havenor does the honourable member for lndi, who, when he was a member of the last non-Labour government, never opened his mouth in criticism of the present system of election. I think that what I have said disposes of the issue of city versus country seats. The Leader of the Opposition said that Tasmania will suffer if the Government's proposals are adopted, but I believe that his argument that tine adoption of the present proposals will result in the centralization of federal powers in two' States is fallacious. He cited certain statistics and said that that combined representation in this House of New South Wales and Victoria would confer on those States 22 more seats than the aggregate number of seats held by other States. He went on to point out that adoption of the present proposals would increase from 22 to 39 the margin of seats held by New South Wales and Victoria above those of the other States. But since the number of voters residing in those two States is already so much greater than the number residing in all the other States that their parliamentary representatives greatly out-number those of other States that does not really matter. If the parliamentary representatives of those two Statesi n this chamber do not realize that they owe a duty to the smaller irregular method of increasing the numStates, then it is immaterial whether their majority be one or 100. If the representatives of New South Wales and Victoria desire to act unf airly in regard to the other States they could do so even now. The position certainly will not be substantially different when these measures are enacted. In support' of his contention that the quota of electors for metropolitan electorates should be larger than that for country electorates, the honourable member for lndi made a grossly exaggerated statement. He said that the economy of this country is dependent on wool, wheat and other primary produce. Australia's economy depends as much on the workers in every industry primary producers. Without the services of the men who operate the railways and other transport services, maintain the roads, and render all the miscellaneous that in his opinion there was not a great services which modern society requires, deal of work for the Senate to do, and Mr Dedman. primary producers could not function. It is true that primary producers render a very great service to the people of this country, but that service is no greater than that rendered by the thousands of workers engaged in industry. That is why I believe in the principle of one vote one value, and why I am opposed to increasing the quota for city electorates in order to provide additional parliamentary representatives for country residents. From what I have said it should be clear that once it has been decided that an increased membership is necessary, the method by which that increase is to be made is already provided by the Constitution. The only point remaining to be decided then is the exact number of seats to be allocated to the Senate and to this House. Because of the provision in the Constitution, that the number of members of this House shall be approximately twice the number of senators, and that only half the senators shall retire every three years, we are confined, for practical purposes, to a choice as to whether the membership of this House shall be 96, 120 or 1.44, or any other figure in that arithmetical series. From the criticism uttered by honourable members opposite, one would imagine that the Government was endeavouring to prescribe some ber of members, but as I have pointed out, the Constitution limits the choice of the number of members to a particular mathematical series. The same consideration applies with regard to the proposal to increase the membership of the Senate, and I believe that the Government's approach to the problem is the correct one. Since this House is the more important of the two branches of the legislature, the Government first selected the most appropriate number available to it and that determined the corresponding increase of the membership of the Senate which would have to be made. A membership of approximately 120 was selected as being the most appropriate number for this House, and it as the followed automatically that the number of senators should be 60. The Leader of the Opposition said that a good case might he made for a reduction of the present number of senators. But the right honourable gentleman knew that if we wished to increase the membership of this House there was, constitutionally, no alternative to in creasing the membership of the Senate. shortly, and the Government could quite easily have included its proposal in the matters to be submitted at that referendum. to submit this matter to a referendum honourable members opposite would certainly have opposed it . I remind the House that at the election campaign in 1946 they advocated the proposals to increase the membership of the Parliament which they are now attacking. Honourable members opposite do not know whether they are coming or going. Honourable members opposite support the principle of proportional representation proposed to be adopted at the next election of senators, but the Leader of the Opposition criticized the adoption of that system. He used strong language, alleging that the proposal was "" indecent"". However, I point out that if proportional representation is ever introduced it w ill inevitably be introduced in circumstances similar to those now existing. The right honourable gentleman suggested that there should be a double dissolution. The Ministerf or Informatio n pointed out that that was impossible unless the Constitution was tampered with to the degree of faking a double dissolution in order to put such a proposal into effect. It is a grave abuse of the English language to term "" indecent "" a proposal by which the Government refuses to tamper with the Constitution in the manner that would be necessary if effect were given to the suggestion of the Leader of the Opposition. The plain fact is that once it is decided to introduce proportional representation, the system must be introduced in the manner in which this Government is doing it . If honourable members opposite had decided to introduce proportional representation when they occupied the government benches, they would have done exactly what is now proposed. It boils down to the fact that members of the Opposition support the principle contained in this bill. The Ministerf o r Informatio n has already quoted extensively from press reports and from the speeches of the A referendum is to be held Leader of the Opposition and the right honourable member for Darling Downs. I want to put on record again the concurrence of the Leader of the Australian Country party in the statement made by the Leader of the Opposition in his policy speech in August, 1946, regarding an increase of the size of the Australian Parliament. The Minister for Information did not include a paragraph from the right honourable gentleman's speech dealing with the issue of city versus country. In his policy speech, delivered at Toowoomba on the 3rd September, 1946, the Leader of the Australian Country party saidI cordially agree with Mr Menzies with respect to the increase of membership of the Parliament. As the only way in which it can he carried out under the Constitution is by increasing the number of Senators, we believe that such increase will give a new opportunity for putting into practical effect a continuous policy of proportional representation for that chamber. An increase in the number of members of the House of Representatives and the SenateW it h no alteration to the Constitution; exactly in the way in which this Government is now proposing to do it will increase the number of advocates for rural development and proper balance in national life. Ultimately, this course will lead to great national economies due to increased familiarity with and concentration upon our problems, and the wider choice of human material for ministerial positions. An increase in the membership of this House and of the Senate was advocated by the Leader of the Opposition and the Leader of the Australian Country party at the last general elections. In the d r a f t platform of the Liberal party, under the heading "" Constitutional "", the following words a ppear:3. A substantial increase in the number of members of the Senate and the House of Representatives. Obviously, the inclusion of this matter in the policy speech of the Leader of the Opposition was not a decision taken suddenly. It was a decision taken",67,Evatt
153,Mr Holt,,69,Evatt
154,"Mr Dedman""","Had we proposedby tbe federal executive of the Liberal party. form advocates the abolition, of the Senate. opposition to this measure by those who advocated it the other day, so to speak. In the light of the advocacy of this proposal during the election campaign by the Leader of the Opposition and of the fact that it is contained in the platform of the Liberal party, it can only be concluded that the opposition to this measure, which is in the best interests of the people of Australia, is sheer hypocrisy and humbug. adjourned. TION DURING CAPTIVITY ROYALAUS That the House do now adjourn. wish to refer to a matter that I have raised several times in this House and upon which I have received no satisfaction, although I believe the Ministerf o r the A r m y ( Mr Chambers) is making some inquiries into it . Many Australian soldiers were promoted in the field or during captivity, but their promotions have been repudiated by the Australian Government, and the pay appropriate to their ranks has not been credited to them, although two years have elapsed. That is a disgraceful thing. I propose to read a letter addressed to me by the president of the ex-Prisoners of War and Relatives Association, of which I am a member. The letter beginsConcerning promotions, I was actively interested in this matter as A.D.M.S. "" Blackforce"" for some months after repatriation to Australia. These were some of the anomalies. I ask the Minister for Defence( Mr Dedman) to heed me, and to apply some pressure upon the Minister for the Army or whoever is the obstruction standing in the way of these men getting justice. The letter continuesPre-eapitulation promotions. To my certain knowledge, at least a few members of the force in Java were promoted during the campaign to appointments on unit establishments, but owing to local conditions not permitting adequate 2nd Echelon procedure, such promotion and pay was subsequently not granted, although fully supported by the G.O.C., A.I.F. I am talking of These men were promoted in the field. Second Echelon is the records branch. If , for some reason, the records branch broke down under the stress of war and did not promulgate these promotions, that was not the fault of these men, who bore the risks attaching ""to their ranks in battle and later in captivity. The letter goes onFor example, Lieutenant Ian Cameron, A.A.M.C., of my own unit was appointed Quartermaster (Hospital Establishment Q.M. Captain) but never received this rank. He subsequently rationed camps of thousands of men throughout captivity . . . Post-capitulation promotions. Despite extreme wastage by death and sickness Honourable members opposite are not listening; they do not care whether or not these men receive justicepromotions were extremely sparingly made, and were undoubtedly necessary under circumstances where members were exercising authority and carrying responsibility far beyond their rank. The writer of this letter is a colonel in the Australian A r m y Medical Corps who performed outstanding deeds of self-sacrifice while in captivity. He would not say so himself, but I can say it for him. The members of this association, on whose behalf he is writing, are not men who sit down and strike. They only want justice, and it is time that something was done. The letter continuesSuch promotions, in my experience, were infrequently recognized by the Japanese. They were recognized sometimes by the Japanese, but never by the Australian Government. This gentleman writes with no bitterness, but merely factually. The letter goes onIn any case, the difference in pay of other ranks amounted to at most a few pence a day, and pay of officers, apart from a small monthly pittance of uniform nature for all officers, was represented by a specious credit in the Yokohama Species Bank! Throughout captivity, in order to keep vast numbers of sick men alive, we introduced heavy taxation at source according to pay, so that, in fact, extra pay represented scant material advantage.",69,Evatt
155,Mr Holt,The Labour party plat,70,Tralian Air Force Deferred Pay
156,Mr Dedman,,70,Tralian Air Force Deferred Pay
157,Debate (On Motion By Mr Holt ),,70,Tralian Air Force Deferred Pay
158,Motion (By Mr Dedman ) Proposed,,70,Tralian Air Force Deferred Pay
159,Mr White (Balaclava) [10.35],"IDealing with medical personnel, he saidWhatever arguments can be made against .promotion in other services after capitulation, it is obvious that the Medical Corps normally -continue tlieir usual function under special provisions of the Geneva Convention. The Japanese ignored the Geneva Conthe Government withheld from the devention but these men did their duty to ferred pay of those who survived a sum the sick. In the Far East, where whole forces of hundreds of pounds. Some of the men prisoners became ill , their task was of heroic were killed in the course of their duties; proportions, and as an example one private soldier (nursing orderly) frequently attended others went overseas after serving as flyto the nursing of hundreds of sick. As nursing ing instructors. sisters were evacuated, it was requested that men at this dishonest action of the Gothe men who did corresponding work in their vernment-n o private employer would so absence should at least be advanced in trade grouping and pay commensurately. This retreat its employees, nor would this Gocommendation was not granted, and no vernment so treat any union-that they attention was paid to'promotions within, and presented a case to the Supreme Court indeed, often fantastically, below normal of New South Wales and won the action. establishment. Thus the devoted work of the In his summing up the judge made scathMedical Corps, which has been acclaimed as a major factor in returning a majority of ing comments about the Commonwealth's prisoners of war to their homeland, received action. The case was taken on appeal no material recognition. I can speak with by the Commonwealth to the High Court special knowledge and authority on this small and a decision was made in favour of aspect of the general problem and am reminded of numbers of medical personnel who died the Commonwealth on a matter of law when their sick bodies and flagging energies only, the High Court holding that the were no longer equal to the demands of their Commonwealth had power to make such a unselfish spirits. I mention the medical services with diffihowever, were most scathing in their dence as an example of how inadequate has condemnation of the Government's action. been the consideration to post-capitulation promotions. I trust that you will again briug forward this matter at some appropriate time. The rectification of this anomaly would promise from the Attorney-General (Dr. cost but a few pounds. It is disgraceful Evatt) that an ex gratia payment would that this injustice should have been albe made. Despite the fact that as relowed to go on for two years notwithcently as a month ago these assurances standing the representations made in this were repeated, these payments have not House time and time again. The Minisyet been made. The Government should ter for the Army is preoccupied with rectify this injustice because many of fancy uniforms for an army he intends these men who were prisoners of the to recruit. Thousands of pounds will Japanese desperately need the money. be spent ,on uniforms which are not wanted. "" commissionaire "" uniforms. These men, If ever legitimate claim has been on whose behalf I plead for justice, and put before this House, it is that made whose rank was in some instances to-night by the honourable member for recognized by the enemy, have not Balaclava ( Mr White) on behalf of cerbeen paid their just due. It is high tain former prisoners of war. time that this injustice was remedied. men should have been paid the money I have referred on several occasions to due to them. In the prisoner of war an almost similar instance of injustice camps the warrant officers, classes I . and to former members of the Royal AusI I . , the sergeants and the corporals, bore tralian Air Force. The honourable memmuch responsibility for the actions of ber for Fawkner( Mr Holt) has also those under their control. The honourable referred to it. At the outbreak of war member for Balaclava has referred chiefly the Government induced a number of to medical orderlies. There were others men to join the Royal Australian Air Force as flying instructors, prescribing certain rates of pay for that mustering. The men concerned carried out their duties throughout the war; but by a retrospective regulation made in 1944 which in most instances amounted to So incensed were the regulation. The High Court justices, After pursuing this subject over a period of two years, and after the Minister for Air( Mr Drakeford), had washed his hands of it completely, I received a These",70,Tralian Air Force Deferred Pay
