speakerGroups,speaker,theText,pageNumbers,title
271,Mr Wise,"No; it does not interferecertain course was advised by the Attorney) there is created a national postal banking -General as absolutely necessary. able member not to discuss that matter. of illustration. We were told that, on the advice of the Attorney-General, it was absolutely necessary to have a testimonium clause in the agreement as to the Federal Capital site and the signatures. out that the amendment would endanger the Bill, the Attorney-General altered his opinion, and said the signatures were not necessary. other. Affairs said that he moved the amendment on the advice of the Attorney-General; and I now feel perfectly justified in having last night said that I would not accept the Attorney-General's opinion. C-eneral is the soundest man we have hacl ""in the office. -day. ""Senate can do no possible harm ; and yet, for the mere purpose of delaying the measure, we have the Government taking their present stand. quite wrong. ' Minister of External Affairs will solemnly state that the words he proposes are absolutely necessary. ment has been submitted to the law officers, who say that it is advisable to put the words in. law officers. The Minister of External Affairs is a lawyer himself, and, having some little faith in him yet, I do not think he will say that the words are absolutely necesCommonwealth."" The Government decline sary. opinion that the words are necessary, I have nothing further to say; but if he does not, I am convinced the Government are simply finding an excuse to delay the passage of the Bill. I challenge the Minister of External Affairs to say those words are necessary. [3.28] DoI understand that if the Labour party are returned to power, and system, we shall not be able to ask the High Commissioner to take charge of the business in London? honourable member not to deal with that matter. clause would the HighCommissioner haye power to refuse to act in that capacity by pleading that he was engaged under a specific contract as laid down in the Act? the High Commissioner has to carry out such instructions as he receives from the Minister respecting the commercial, financial, and general interests of the Commonwealth and States. I am satisfied that he would have to take charge of the London office of the Australian National Postal Bank. is an extraordinary procedure on the part point out the history of the measure. The Prime Minister had an intimation from me that it was regarded as a non-party The proposed amendment of the measure, and that we should help to get it through at the earliest moment. He closured the second-reading debate before I spoke on it ; the Bill was put through, and sent to the Senate. It came back from the Senate, with a few technical amendments, on the 15th October. We are ""now at the 26th November. Again ancl again in the meantime'I have asked the Minister in charge of the measure why it was not brought on. orable member must not go into that question. The Senate has sent back an amendment to make the latter part of clause 7 read in this way, "" or hold or exercise any other employment, whether within or without the If he gives it as his solemn to take the Senate's wording, and propose to strike out the words "" or exercise,"" with a view to insert after the word ""employment "" the words ""or engage in any business,"" so making the paragraph read: ""or hold any other employment or engage in any business "" What is the difference between "" exercise any other employment'' ancl "" hold any other employment or engage in any business""? The latter is simply a roundabout way of saying the same thing,",37,Referendum Constitution Alteration Bill
272,The Chairman,I ask the honor,38,Willis Th E Attorney Of The Government. It Might Be Well To
273,Mr Wise,I only mention it by way,38,Willis Th E Attorney Of The Government. It Might Be Well To
274,Mr Glynn,I did not say that.,38,Willis Th E Attorney Of The Government. It Might Be Well To
275,Mr Wise,When a layman pointed,38,Willis Th E Attorney Of The Government. It Might Be Well To
276,Mr Glynn,I did not say one or the,38,Willis Th E Attorney Of The Government. It Might Be Well To
277,Mr Wise,The Minister of Home,38,Willis Th E Attorney Of The Government. It Might Be Well To
278,Mr Henry,,38,Willis Th E Attorney Of The Government. It Might Be Well To
279,Mr Wise,And so I thought until to,38,Willis Th E Attorney Of The Government. It Might Be Well To
280,Mr Groom,The honourable member is,38,Willis Th E Attorney Of The Government. It Might Be Well To
281,Mr Wise,I do not think that the,38,Willis Th E Attorney Of The Government. It Might Be Well To
282,Mr Groom,I say that the amend,38,Willis Th E Attorney Of The Government. It Might Be Well To
283,Mr Wise,I did not ask about the,38,Willis Th E Attorney Of The Government. It Might Be Well To
284,Mr King O'malley (Darwin),,38,Willis Th E Attorney Of The Government. It Might Be Well To
285,The Chairman,I must ask the,38,Willis Th E Attorney Of The Government. It Might Be Well To
286,"Mr King O'malley""",Unde r this,38,Willis Th E Attorney Of The Government. It Might Be Well To
287,Mr Groom,Unde r an earlier clause,38,Willis Th E Attorney Of The Government. It Might Be Well To
288,Mr King O'malley,"If that is so,",38,Willis Th E Attorney Of The Government. It Might Be Well To
289,Mr Fisher (Wide Bay) [3.32],This,38,Willis Th E Attorney Of The Government. It Might Be Well To
290,The Chairman,Orde r ! The hon,38,Willis Th E Attorney Of The Government. It Might Be Well To
291,Mr Fisher,"I will leave it at that..and all this is the result of six weeks' cogiwould never be on the look-out for a looptation on the part of the Government, the law officers, and all the machinery of the Department. There is not an honourable member in the Committee who seriously believes in .the good intentions of the Government in .this matter. I make that charge in ithe plainest possible language. The action of the Government is a mere device to palter with a great question. It is-being shuffled 'backwards and forwards by a Government who seem to have a greater wish to delay -fhe measure, which they declare to be urgent, than to act on those straightforward lines which one would expect a Government with any grit at all to follow. -member should not impute motives. -course, seems to think that everything is all laying business in this case, for we are right. -simply say straightforwardly that the Gothe Bill and finish up the business of the vernment have not ah honest argument besession. Why this quibbling over words, hind their proposition. -know what the proposition is. he does not, and, further than that, as the honourable member for -Gippsland says, the Prime Minister will not get up and attempt is the first opportunity I have had of sayto defend it. It is an obvious shuffle for ing a word on this important measure. I delay, in order to keep the measure on the was not previously permitted .to express business-paper until the last day of the sesmy opinion as a representative of the sion. It could be just as easily passed now people, for it was on that notable occasion as then. Speaking as a layman, I think the that the Prime Minister decided to put a words proposed by the Senate are far more stop to the discussion. The Government definite and distinct than those proposed by objected then to my exercising my right, the Ministry. To shuffle about the mere and fhey are objecting now to the insertion wording of a clause for the sake of a little of the word ""exercise."" Why? The obdelay is not worthy of the governing body ject of 'the amendment of the Senate is to of this Parliament. -It is a great pity that, after we have take all kinds of business outside his office. waited so many years for the passage of this very important measure, it should be ment is to make that intention clearer. 'hung up for a paltry quibble as to the difference between the meaning of one or two words. The Cabinet is full of legal minds, .and surely they ought to be able to show -us the difference, in this dase, between tention of fhe Senate fully. tweedledum and tweedledee. wanted a different wording to be used, they the Government to cause friction on the -should have had it inserted in another question of the definition of the word place. At this late stage of the session ""exercise."" The Senate have passed the the Government might well accept the Bill, and this House is ready to agree to Senate's amendment. It is unimportant, their amendments and make it law. The because whoever is appointed will be a Opposition are trying to help the Governgentleman of such high standing thai, he ment to expedite business at this late stage hole or pretext to evade the plain intention of the Act. We do not require to hedge him. round so .carefully. It would be sufficient for the Government .to fell him that they expected him not to engage in other occupations, or, in other words, become a guinea-pig. Any of those whose names have been suggested privarely for the position could be safely trusted. The Government must have some other motive for their action to-day. The English language is so copious that a number of words with practically the same meaning can be found. There must be an untold reason why the Government are asking the Federal Parliament to argue as to tically the same meaning shall be selected. I do not attribute motives. I eager to help the Government through with instead of passing the measure into law? that the appointment can be made before the' prorogation, but this is a way of preinsure that whoever takes this high posi"" exercise"" do all that is necessary?",38,Willis Th E Attorney Of The Government. It Might Be Well To
292,Sir John Forrest,The honourable which of two or three words with prac,39,Willis Th E Attorney Of The Government. It Might Be Well To
293,,"Mr FISHER -The Treasurer, of The Opposition cannot be charged with de",39,Willis Th E Attorney Of The Government. It Might Be Well To
294,Mr Wise,"The Treasurer does not It is important that it should be passed, so",39,Willis Th E Attorney Of The Government. It Might Be Well To
295,Mr Fisher,I venture to say fhat venting that being done.,39,Willis Th E Attorney Of The Government. It Might Be Well To
296,Mr Spence (Darling Downs) [3.37]. Tion Will Not Accept Commissions And Under,,39,Willis Th E Attorney Of The Government. It Might Be Well To
297,Mr Webster (Gwydir) [3.40],This,39,Willis Th E Attorney Of The Government. It Might Be Well To
298,Mr Groom,The object of my amend,39,Willis Th E Attorney Of The Government. It Might Be Well To
299,Mr Webster,Does not the word,39,Willis Th E Attorney Of The Government. It Might Be Well To
300,Mr Groom,It does not state the in,39,Willis Th E Attorney Of The Government. It Might Be Well To
301,I F They Mr Webster,"It is not worthy ofof the session, but the Government are throwing obstacles in the way. The Minister of Home Affairs appealed recently to honourable members not to amend the Electoral Bill or the Seat of Government Acceptance Bill, because there would be no time for the Senate to deal with the amendments. in those cases, surely it is good in this. The Government are straining at a gnat and swallowing a camel. Minister prepared to risk the loss of this measure by the action he has taken? in this case, where was the danger in the case of the other Bills? ter of External Affairs) [3.43] -Will the honourable member allow me to make the matter clear? The intention of the Senate was to prevent the High Commissioner engaging in any business outside his office. The amendment now before us was made, and it was understood at the time that if it did not carry out the Senate's intention the Government would put it in proper legal form. As it now reads, it says, "" or exercise any other employment."" "" employment "" suggests that a man is employed by somebody, and the prohibition was intended to apply, not merely to employment by somebody that the High Commissioner would quibble in that way? proper form. The idea was to make a general prohibition against his engaging in any business whatever. The intention of the amendment .which I have now proposed is to carry out the object of both Houses. ment ""? ""employment"" and ""business,"" but as the Committee does not appear willing to dispose of it at this stage, I shall move to report progress. Progress reported. a message from His Excellency the Governor General recommending an appropriation for the purposes of this B ill . NATIONAL POSTAL BANKING SYSTEM COAL MINERS' STRIKE NEWCASTLE COAL VEND NORTHERN TERRITORY If that argument was a good one MR. W. M . HUGHES , M.P . ister) [3.46] -In movingIs the Prime That the House do now adjourn, I shall probably consult the convenience of honourable members by now invitN o ; it will not be lost. ing them to be good enough to make If there is no danger such arrangements as will enable them to remain in Melbourne at the end of next week, should the state of business require additional sittings to bring the session to a close during the following week. It is clearly impossible to terminate the session next week; but, with great assiduity, we may accomplish what remains to be done by the week after. It may be some consolation to those who may have to remain here to know that there is a possibility that the existing railway conveniences may be limited by then. The business remaining on our notice-paper consists mostly of measures which have The word been received from another place, in which party considerations are not involved. They are practical business measures, and there is no reason to suppose that they cannot be disposed of during a few days of, perhaps, long and steady sitting. In addition, there will be the Bill for which the Governor General recommends appropriation in the message just read. Time must be allowed for whatever debate may be found necessary in connection with it. I do not despair of being able, with the assistance of honourable members, to satisfactorily complete the business of the session within about a fortnight. [3.49] -Before alluding to the principal matter which I wish to bring before the House, I ask the Prime Ministeri f he can give me a day to introduce my postal banking system ? member could do it in a. dav. quire a dav for myself. I wish to call the attention of the Attorney-General to today's Age. There the following headlines are used :A New Development. The Union Collieries. The Scheme Destroyed. Railway Department will not haul the Coal. ' 4",39,Willis Th E Attorney Of The Government. It Might Be Well To
302,Mr Deakin,,40,Acceptance Bill Inspection Of Inter State Produce Shipments
303,Mr Webster,,40,Acceptance Bill Inspection Of Inter State Produce Shipments
304,Mr Groom (Darling Downs,Minis,40,Acceptance Bill Inspection Of Inter State Produce Shipments
305,Mr Thomas,Does the Minister think,40,Acceptance Bill Inspection Of Inter State Produce Shipments
306,Mr Groom,The clause should be in,40,Acceptance Bill Inspection Of Inter State Produce Shipments
307,Mr Webster,"Will it cover "" employ",40,Acceptance Bill Inspection Of Inter State Produce Shipments
308,Mr Groom,We want it to cover both,40,Acceptance Bill Inspection Of Inter State Produce Shipments
309,Mr Speaker Reported The Receipt Of,,40,Acceptance Bill Inspection Of Inter State Produce Shipments
310,Mr Deakin (Ballarat,Prime Min,40,Acceptance Bill Inspection Of Inter State Produce Shipments
311,Mr King O'malley (Darwin),,40,Acceptance Bill Inspection Of Inter State Produce Shipments
312,Mr Deakin,I doubt if the honourable,40,Acceptance Bill Inspection Of Inter State Produce Shipments
313,Mr Kingo ' Malley,"I shall reI ask him if this action by the New South Wales Railways Commissioners is not in restraint of trade, and a violation of the Constitution? I wish also to bring under his notice another statement in this newspaper, headedCharges against the Vend. Colliery Owners' measure may be dropped ? Accusation. According to a telegram sent from Sydney yesterdayMrH . H . Moore, Sydney manager of Messrs. A. Kethel and Co., whose mines are to be worked by the Miners' Federation, stated to-day that his company was in no way connected with the Newcastle vend or Defence Association. Further, he added, "" We have no grievance with our miners, or they with us. We maintain that we have every right to work our collieries should we think fit. I might mention that the Sydney coal merchants, who all handle the vend coal, and the InteT-State shipping and coal companies have during the past twelve months lent every effort to crush our firm out of the trade. We can quote instances, if necessary, where the vend refused to load cargoes if our Wallsend coal formed part of such cargo. Another instance of the tactics adopted by the vend was when it refused to load its coal as cargo because our coal formed part of the bunkers of steamers, hot a ton being despatched as cargo. The predicament caused by such selfish action can well be imagined. Should the Commonwealth Government ever desire to inquire into the methods of the vend and certain steam-ship companies in regard to the restriction placed upon InteTState and oversea tTade by their combined action-and .such inquiry certainly should be made-w e shall be most happy to support our statements by instancing cases in which our trade has been hampered by the methods I have mentioned."" Mr Moore is one of Australia's most reputable business men, and Mr Kethel is another. In the face of the fact that those who constitute the vend are refusing to meet the miners in open conference; ancl that their interference with Inter-State trade and commerce is increasing the cost of living, closing up factories, throwing men and women out of employment, and depreciating property everywhere; will the Attorney General read carefully what appears in Australia's national organ, and. having made sure of his facts, ask Mr Moore to help him to bring these men within the pale of the Commonwealth law? Prime Minister, in moving the adjournment of the House, referred to the business on our notice-paper, but made no statement about the Northern Territory Acceptance Bill. ness in this House which has come to us from the Senate, and vvhich, when we have 0 dealt with it, will be concluded. I did not allude to any measures before the Senate. that time will be given to the Senate to deal with the important measure which 1 have named. It is not suggested that the wish to say a few words regarding a veryimportant subject, the inspection of produce passing from State to State. It is high time that the Federation took this matter into its hands, by appointing inspectors who could do the work impartially, and give general satisfaction. I should have liked to bring this matter before the House in a form which would have enabled honourable members to vote on a definite proposal, and have been urged by many public bodies to do so ; but, as there is no opportunity for that, I am forced to take this action. I hope that the Government will look very closely into the matter, and see whether it cannot provide for Commonwealth inspection in the immediate future. The past season has been so unsatisfactory to producers that the Commonwealth should begin to create machinery for dealing with the business of next season. A most peculiar position has been created. In practically all the States, the same diseases are attacking vegetable produce, ancl yet, one State will not accept sound produce from another, alleging that it must prevent the introduction of disease. By this action, not only are the producers affected, but the consumers, and those who handle produce, are also injured, great monetary loss being entailed. A most un-Federal feeling is also being produced. When men send sound .produce from their State to another and have it rejected, and are convinced that there is being consumed within that State inferior locally-grown produce, they cannot help thinking that they have gained nothing by Federation. Did time permit, I could quote a number of instances in which injustice has been done; but I do not wish to detain honourable members unduly. ber referring to the fruit industry ? State Governments in regard lo imported produce generally. I think that the people would be glad to have Federal substituted for State inspection, and that the State Governments would like to be relieved of their present task.",40,Acceptance Bill Inspection Of Inter State Produce Shipments
314,Mr Roberts (Adelaide) [3.53],The,41,Acceptance Bill Inspection Of Inter State Produce Shipments
315,Mr Deakin,I spoke only of the busi,41,Acceptance Bill Inspection Of Inter State Produce Shipments
316,Mr Roberts,I express the hope,41,Acceptance Bill Inspection Of Inter State Produce Shipments
317,Alleged Restraint Of Trade. Mr Deakin,Not at all.,41,Acceptance Bill Inspection Of Inter State Produce Shipments
318,Mr Atkinson (Wilmot) [3.55],I,41,Acceptance Bill Inspection Of Inter State Produce Shipments
319,Mr Webster,I s the honourable mem,41,Acceptance Bill Inspection Of Inter State Produce Shipments
320,Mr Atkinson,"To the action of thement of a Commonwealth Agricultural Bureau meet the difficulty ? done at once. The establishment of the Commonwealth Agricultural Bureau is far in the future, and we must deal with this matter before r;ext season. It is true that New South Wales has just removed her embargo on produce coming from Victoria and the other States; but as she has no potatoes of her own at the present time, her inspectors may now pass potatoes which, in April next, when there is a local crop, may be condemned. The action of the State Governments this season has been disastrous so far as many producers are concerned, and should teach us a lesson. Having read the opinion of the Attorney-General, I am afraid that the Quarantine Act does not empower the Commonwealth Government to deal with this matter by proclamation. Therefore, it is the duty of Ministers to propose an amendment of the law which will enable us to provide, at the first opportunity, for proper inspection. wish to refer to a newspaper statement concerning the honourable member for West Sydney, who is not here to defend himself. In a sub-leader in this morning's Argus, these words occur-the subject under discussion is the Newcastle strikeThe legal adviser and general director of the men in revolt against die law is Mr W. M . Hughes, M.P., ex-Attorney-General of the Commonwealth, who, so far from acting in a manner conformable to the high position he has held and persuading the unions to submit to the trito do so because of the belief that the bunals they were principally instrumental in creating, encourages them in their contumacy. That such statements have an effect upon the minds, not only of the outside public, but of honourable members themselves, is evidenced by an interjection made a few moments ago by the honourable member for Corio. The statement that the honourable member for West Sydney is encouraging the men in their contumacy is a deliberate and absolute lie. The honourable member for West Sydney, and I , are interested in the same organization. He is the President and I am the Vice-President of it. and as one who is behind the scenes I have no hesitation in saying that there is absolutely no foundation in fact for the statement concerning him of which I complain. I give it an unqualified denial. Were it noffor the efforts of the honourable member for West Sydney the industrialfire,, which is confined at present to a small area of the Commonwealth, would develop into a huge conflagration and extend throughout the Continent. knows that that is so. cowardly and contemptible attack made behind the cover of an unsigned article. the honourable member concerned. to those who make these unprincipled misrepresentations as to the action of the honourable member. By' cowardly inferences and innuendoes they endeavour to throw mud at him and others who at present occupy the Opposition benches. I take this opportunity to resent such statements in. the strongest possible wav. Prime Minister has appealed to the House to assist him in bringing the session to. a close at the end of next week. sist him in expediting public business, but I should like to clearly understand whether or not the Government, in dealing with important questions, and more especially the Naval Loan Bill, are going to display that impartiality which ought to dominate their control of the House. If I receive fair play 1 shall not avail myself of the forms of the House to prevent any honourable member from expressing his opinions. But in justification of a certain action that I took in the House early this 8 week, I desire to explain that I was led "" g a g "" had been used unfairly, not only to curtail discussion, but to penalize certain honourable members in the discharge of what they conceive to be their public duties. So long as the Government deal fairly with honourable members generally I shall take no action; but if they continue the conduct of which I complain, I shall have to persevere and show that this weapon of the ""gag"" is used for the persecution of some honourable members.. I know of no Legislature within the British realm where there exists such a closure resolution as we have in operation in this Parliament. I was not present when it was passed; had I been I should have opposed it. I have never supported the ""gag,"" and do not believe in it. I think that honourable mem-",41,Acceptance Bill Inspection Of Inter State Produce Shipments
321,Mr Webster,Will r.ot the establish,42,Acceptance Bill Inspection Of Inter State Produce Shipments
322,Mr Atkinson,Something must b;,42,Acceptance Bill Inspection Of Inter State Produce Shipments
323,"Mr Bamford, (Herbert) [3.59]",I,42,Acceptance Bill Inspection Of Inter State Produce Shipments
324,Mr King O'malley,And the Argus,42,Acceptance Bill Inspection Of Inter State Produce Shipments
325,Mr Bamford,It does. This is a,42,Acceptance Bill Inspection Of Inter State Produce Shipments
326,Mr Webster,And in the absence of,42,Acceptance Bill Inspection Of Inter State Produce Shipments
327,Mr Bamford,That is immaterial,42,Acceptance Bill Inspection Of Inter State Produce Shipments
328,Mr Webster (Gwydir) [4.2],The,42,Acceptance Bill Inspection Of Inter State Produce Shipments
329,Mr Deakin,A fortnight hence.,42,Acceptance Bill Inspection Of Inter State Produce Shipments
330,Mr Webster,I am prepared to as,42,Acceptance Bill Inspection Of Inter State Produce Shipments
331,Mr King O'malley.,We passed it.,42,Acceptance Bill Inspection Of Inter State Produce Shipments
332,Mr Webster,"I did not support it.bers have a full sense of the responsibility of their position and recognise the reasonableness of the desire of a Government to push on with public business. In the New South Wales Legislative Assembly the closure cannot be applied to an indivi'dual member unless a .majority of those present approve of its application, and a still larger majority is necessary to permit of the application of the "" gag "" to the general question. In this way honourable members are safeguarded against the unreasonable use of a weapon which, I admit, is necessary, although not to the extent to which it has been employed by the Government in this House. If the debate on the Naval Loan Bill is not going to be one-sided 1 shall be satisfied; but I shall certainly protest if we have a repetition of the action of the Government in connection with the consideration of a measure recently before us. On the occasion to which I refei, three honourable members on the Government side of the House, having practically voted against their expressed convictions, desired naturally to put their position before the country. The Government connived at securing for them an opportunity to make a statement, but as soon as they had done so, and the Leader of the Opposition rose to speak, the "" gag"" was at once applied.' That was palpably an act of persecution. When the weaponis so used resentment must be expected. If the Government are prepared to play the game fairly, I am. Buti f they attempt to use the "" gag,"" as they have done, as an instrument of oppression, I shall resist their efforts as far as possible, and shall not hesitate to repeat what I have done in this connection. I sound .this note of warning, because I am determined to secure fair play. Sir member receives his .fair share. member has been misled, and has got off his usual track. In that he has my sympathy. As for the statement made by the honourable member for Herbert, I think it cruel that an honourable member who is doing his best to bring about a peaceful settlement of a dispute that threatens the whole of the commerce of Australia-wh o is endeavouring to have it dealt with by legitimate methods according to the laws of the country, and to frustrate extremists who might take steps that would be disastrous to the country-shoul d be assailed as the honourable member for West Sydney[ 33 ] 2 has been. The honourable member is trying to settle a great difficulty, and in dealing with it has displayed ability and capacity such as no other honourable member could show. Every encouragement should be given him in his endeavour to bring the dispute to a satisfactory issue without resort to violence, such as would probably have occurred bad he not been called to the position that he now holds, and acted as a mediator. As a member of the Labour party, as a man having some interest in the welfare of the masses, and of the commerce of Australia generally, I resent these insults hurled at a man who is deserving of credit for the stupendous efforts he is making, notwithstanding that he is hot in the best of health, to combata grave public difficulty. [4.9] -In reference to the remarks of thc honourable member for Darwin, I do not think it necessary to add to what the Prime Minister said this morning. If a carrier engaged in Inter-State business is interfering with trade and commerce between the States by failing to give fair and reasonable facilities for traffic, his being a State authority does not exempt him-from the application of the Trade and Commerce section. As to the other matter to which reference has been made, I may say that I saw MrH . H . Moore's statement, as published iin the press this morning. I read all these matters, and after perusing the paragraph in question I gave instructions to the Crown Solicitor to communicate with that gentleman. The honourable member for Wilmot has raised the question as to whether we should not either bring into force the provisions of the Quarantine Act or pass legislation extending them. I do not think that JOHN FORREST -The honourable the whole field in relation to this matter is covered by section 13 of the Quarantine Act; but it is rather late now to consider the advisableness of amending that statute. It would require a great deal of .care and an ample staff of supervisors to supersede the State jurisdiction. would be willing. such' an amendment of the law without deliberation. The States are not without their remedy. There is open to them the remedy that is open to every ordinary citizen.",42,Acceptance Bill Inspection Of Inter State Produce Shipments
333,Mr Webster,The right honourable,43,Acceptance Bill Inspection Of Inter State Produce Shipments
334,Mr Glynn (Angas,Attorney-General),43,Acceptance Bill Inspection Of Inter State Produce Shipments
335,Mr Atkinson,I think that the States,43,Acceptance Bill Inspection Of Inter State Produce Shipments
336,Mr Deakin,Some of them would.,43,Acceptance Bill Inspection Of Inter State Produce Shipments
337,Mr Glynn,"We should not proposeting the motion for the adjournment of the House, to draw the attention of honourable members to the fact that the vote on the motion known as the closure is on exactly the same footing as any other vote, in that it cannot be discussed subsequently in the House. The honourable member for Gwydir made some remarks concerning the application of the closure a' day or two ago, but as his observations were largely in the nature of a personal explanation, I did not think it well at the time to draw attention to the fact I have mentioned. I do so now in order that honourable members may understand that the fact that the honourable member was allowed to refer to the mattei in the way he did is not to be taken as constituting a precedent. Question resolved in the affirmative. House adjourned at 4.12 p.m.",43,Acceptance Bill Inspection Of Inter State Produce Shipments
338,Mr Speaker,"I desire, before put",44,Acceptance Bill Inspection Of Inter State Produce Shipments
