speakerGroups,speaker,theText,pageNumbers,title
84,Mr Kelly,"In other words, if thesaid that he would not issue a proclamation in such circumstances. train the men without issuing the proclamation. could do that only by doing violence to his oath of office, for this proposed new section provides that the Reserves may be called out only by proclamation of a state or danger of war. We are dealing now, not with the Citizen Forces of Australia, who are presumed to be trained when the time of war arises, but with the Reserves. This Bill does not aim at the training of the whole of the adult manhood of Australia. It aims at the training of a sufficient number from year to year to provide for the maintenance of a full fighting force for anti-raid purposes, but vast numbers will be left untouched. lates to the excess-to those over the ages fixed for compulsory training. the Minister of Defence, when an Imperial crisis arises, shall be able to say-""We want to train our reserves. We do not say that their training has reference to any crisis; but we do not want to be subject to the dictation of the Home Government, who may say to us ' Considerations of Imperial diplomacy demand that you should not issue a proclamation that there is * danger of war.' Train the men, but do not say why you are doing so.' "" member propose by this means to have all adult males trained? have all our adult manhood trained. My honourable friend, like others, thinks that we are as capable of settling a future contingency as would be the Parliament and Government of that time. If is important, however, for us to foresee all possible conne tingencies. We should not endeavour to leg-rope future Parliaments; but that is what the proposed new section, as it stands, would do. I can foresee great difficulties arising if we take power to raise these levies only by the issue of a proclamation of war or danger of war. In time of emergency the Imperial Government might endeavour, by the exercise of diplomacy, to delay the actual declaration of war. The arts of diplomacy might be used to endeavour to secure the sympathy of neutral powers, and those neutral powers would regard with irritation, if not hostility, the calling out of the whole of the forces of Australia under a proclamation which expressly stated that there was danger of war. On the other hand, they would no more object to our beginning to train our reserves without the issue of such a proclamation, than they would object to their neighbours or themselves periodically doing so in times of peace. I fail to see why the Minister should not agree to the excision of these words. My desire is simply to safeguard the future. Australia is not what she has been. She has been in the position of a spoilt child-to o puny, too insignificant, for the rest of the world to care what she did. But in the future, if we are to have a truly efficient and comprehensive defence schemer, she will be a power, within the British power,"" well worth considering. If that is so we shall have to display all the discretion of a growing nation. No power of which I know would declare, by proclamation, on the eve of hostilities, which she did not wish to hasten, that there was danger of war. If it did so, it would immediately alienate the sympathies of the rest of the civilized world. It would be looked upon as a quarrelsome, aggressive power, just as Europe is inclined to regard the Balkan principalities when they suddenly issue proclamations, and push on with their armaments. There may come a time when we shall be up against the teeming millions of the East, and may require to train the whole of our reserves. But because the Minister and the Parliament of to-day, by the honourable the use of the words which I propose to omit, had limited future Governments, we should not be able discreetly to make due preparations to meet that contingency. I appeal to the Minister and the Committee not to handicap the future actions of this Democracy. y ) [3-35]-A good case has been made out for the omission of these wordsIn the principal Act reference is made not only to "" Time of war,"" but also "" War,"" and we have there the following definition""War""-Means any invasion or apprehended invasion of, or attack or apprehended attack on, the Commonwealth or any Territory under the control of the Commonwealth by an enemy or armed force. That would be a time of great danger, but a still greater danger might arise. Events",22,Defence Bill
85,Mr Joseph Cook,I did not say that.,23,Defence Bill
86,Mr Kelly,The honourable member,23,Defence Bill
87,Mr Joseph Cook,Quite so; I would,23,Defence Bill
88,Mr Kelly,The honourable member,23,Defence Bill
89,Mr Chanter,And this provision re,23,Defence Bill
90,Mr Kelly,Quite so I desire that,23,Defence Bill
91,Mr Hutchison,Does,23,Defence Bill
92,Mr Kelly,"If necessary, I should",23,Defence Bill
93,Mr Dugald Thomson (North Syd,"might so shape themselves as to cause the Empire itself to tremble in the balance. Are we not to be in a position to make ar» emergent effort to meet such a danger ? Circumstances such as have been foreshadowed, to some extent, might arise far from our own shores, which would necessitate the manhood of the Empire being made ready as quickly as possible to meet a threatened danger. "" The Minister should have power, subject to the control of Parliament, as provided in the proposed amendment, to meet that gravest of all dangersa danger affecting not only Australia, but the Empire-by calling out the reserves of the manhood of the Commonwealth. Section 60 of the principal Act provides thatIn time of war it shall be lawful for the Governor General (the occasion being first communicated to the Parliament, if the Farliament be then sitting, or notified by proclamation if the Parliament be not then sitting), by proclamation, to call upon persons liable to serve in the militia forces to enlist in the militia forces. . There we have a safeguard. If Parliament were sitting it would have to approve first of all of the issue of the proclamation, and I would prefer that provision rather than the proposed new section as it stands. It is here provided that if Parliament is not sitting at the date of the issue of the proclamation, it shall be summoned to meet within ten days of that date, but this Bill does not say, as the original Act does, that Parliament, if sitting, shall .be afforded an opportunity to approve of the proclamation before it is issued. That is the difference. I should like to see the words "" In time of war"" struck out, but with the additional safeguard that Parliament, if sitting, shall approve of the proclamation. The Minister might promise to consider the matter, and recommit thc clause later if the honourable member for Wentworth, who moved the amendment, desires. He might consider whether it is not desirable to give a power which might be very necessary in the greatest of all emergencies, and at the same time to afford to Parliament that proper security which it should have in all cases. emergencies "" surely could not arise in ten days. arise in a moment. It might suddenly become evident to all parts of the Empire that every man would have to be got together and prepared to meet an emergencv that affected the very existence of the Empire. means either an actual invasion of Australia, or an apprehended invasion, but there is something of Imperial concern outside that. The honourable member for North Sydney and the honourable member for Wentworth argue very fairly that it is' possible to conceive of a difficulty arising in certain circumstances, but I do not think it is at all likely to arise. On the other hand, if the words, ' In time of war '' are left out, we 1 shall simply give the Government power at any time, and for any purpose they choose, to call out the Reserves, subject, of course, to the fact that Parliament would have to be called together within ten days. J member think that any Government would exercise that power improperly? conceive circumstances in which it would be done. Our Defence Forces are to be created for the defence of this country in time of war, and we ought not to place it in the power of any Government to call out the whole of the Reserves in time of peace. The troops in training will be at their command at any time. give the Reserve Forces a little training? difficulty about that in practice. There is no necessity to remove the safeguard provided in the original Act simply for the purpose of giving the Reserves training. cannot be called out for active service except by proclamation. that proclamation can be issued at any time. It is not necessary in the case of -the ordinary troops to wait until a time of war exists. The amendment would give the Government a similar power in regard to the Reserves. afraid of internecine war? ticularly afraid of anything, nor do I think there is much danger of the inhabitants of Australia being called out for military service to put down internecine strife. At the same time we are asked to extend the original Act. I hope the Minister will stick to his Bill. This provision was inserted deliberately in order to show the people that, although we intend, to provide for Australian defence, we do not want to War, according to our definition, take aggressive action. The very act of",23,Defence Bill
