speakerGroups,speaker,theText,pageNumbers,title
153,Mr Wentworth,I wish to make a per,64,Tariff Board Bill No 2 1962
154,Mr Deputy Speaker ( Mr Lucock).,,64,Tariff Board Bill No 2 1962
155,Mr Drummond (New England),"of imitations of Blondin. They have tried to attack the Government by all sorts of means, in an endeavour to create the impression, somehow or other, that the Minister is wrong, that the Government is wrong and that the bill is wrong whilst still maintaining that they will vote for the bill because it is going to protect Australian industry. They do not want to come out in the open and say that they are opposed to protection. They are not quite sure how they can get their message across and, like Blondin, they have been walking the tightrope, airily suspended and always close to an impending crash. I heard the spokesman for the Opposition, the honourable member for Lalor( Mr amendment which will enable this GovernPollard), tearing a passion to tatters over the resignation of a fine public servant. I know Sir Leslie Melville very well. I have known him for years. I have a great admiration for his ability. The honourable member for Lalor, in his endeavour to avoid the thorny patch into which he might fall if he were not careful, devoted much of his speech to a discussion of the resignation of this gentleman. Then we heard a succession of speakers, one of whom was the honourable member for Scullin( Mr 1945. At any time during the intervening Peters), who traversed a complete circle and finally arrived back at his starting point, may have been under fire. This has been still not quite sure whether he had fallen off his tightrope or whether he was still balancing fairly successfully in mid-air. Let me say to the House at the outset that a government obtains information from various sources and not from any one particular source, and that its decision as to the wisest policy to pursue, having considered all the information available, may cause it to reject, in part or in whole, a particular proposal that is put forward. That is a prerogative and a responsibility of a government, which must, in the final analysis, make the decision. Then the Parliament determines whether the Government has made a wise decision, and later, of course, the people give their verdict. If an authority makes a report-and the Tariff Board has made many reports since I have been in this House-and the Government thinks it wise not to accept that report, that is the Government's responsibility. It is the responsibility of the Tariff Board, of course, to present a completely impartial and balanced report, based on all the information at its disposal. The national government, which must deal with international matters and give attention to the interplay of forces overseas, the inflow and outflow of capital and so on, may find reason to differ from the report presented by the board. In the present situation, the fact that a senior and very able public servant has resigned and taken up another position is no reason why his name should be continually dragged in the dust, or why the Government or the be accused of some heinous crime that was never committed. What we are discussing at present is an ment to move, with statutory authority, much more quickly, and with greater security in its decisions, than it can under the existing legislation. In a theatre of war, when you are faced with certain economic circumstances, you have to act in a certain, way. In matters affecting trade you must adopt a similar approach because, after all, whether we like it or not we have been engaged in a cold war. This war has been waged ever since the shooting war ended in period the economy of a particuar country particularly true of Australia, because of its association with many different countries. In circumstances such as have existed in recent years, a country may find that even those it has deemed to be friendly will try to gain some temporary advantage by making a raid on that country's economy. Your government has to have the means to act swiftly. Consequently, the Government set up the Special Advisory Authority to review quickly claims that Australian industries were suffering to such an extent that unemployment was rising. Surely if anything were to appeal to the Opposition it would be action to enable the Government to prevent unemployment from mounting. It was to avoid this eventuality that provision for the appointing of special advisory authorities was introduced. I know that some honourable members on my side of the House incline to the view that this action should not have been taken, but I entirely disagree with them. I disagree with them in perfect good",64,Tariff Board Bill No 2 1962
156,Minister For Trade ( Mr Mcewen) Should,"humour, but I want to point out to them that I , as a representative of a great counwas 15 per cent, or more. The interest on try electorate, have had primary producers' organizations come to mc and ask me, more than once or twice, to put before the Minister a reason why their particular industry should not be jeopardized by the inflow of imports. They have claimed that swift protection was needed. I remember one honourable member on this side of the House producing a piece of chain. I am not sure whether his purpose was to show that tariff protection was hitting the primary again wanted to see Australia placed in producers, but I could have produced pieces of ham, soya beans and quite a number of other things to support the argument that the Government should have power to grant swift protection to certain sections of primary industry. For the same purpose the honourable member for Mitchell( Mr Armitage) might have produced a bottle of orange juice. But I think those things are beside the point. What we are really considering is the overall policy and the basic philosophy behind it. NowI will state my own position. I came into politics a confirmed free trader. Subsequently, I supported the Australian Country Party's view that it would be an excellent thing if we had subsidies to encourage the local manufacturer and to enable him to compete with overseas manufacturers. We all know that, over the years, subsidies have not afforded protection, for the simple reason that overseas exporters will still undercut our price and pour their goods in. Very often, when imported goods hold an established market, it is very hard for Australian manufacturers to break in. So, I became convinced that subsidies were not the answer, although in a limited sphere they might have succeeded. With subsidies only, Australian industries would not have got far. Then we had the experience of the 1914-18 war, followed by the depression of the 1930's. What did we find then? We found that Australia, because our secondary industries were not effectively developed beyond a certain point, was fair game. IfI remember rightly, I think we owed £520,000,000 in London at about 5 per cent. But although the interest rate was normally 5 per cent., that money was owed at a time when the price of wool was down to 8d. a lb. and wheat was selling at ls. 3d. a bushel, so the effective rate New York borrowings was even higher. The lesson burned into my consciousness was that Australia would always be vulnerable unless we could have a policy which recognized that the primary and secondary industries were inter-related and that if one sagged the other fell; that if one was not there we paid far too much for what we had to buy overseas. I never that dependent positiona position in which, unfortunately, it appears there is a danger of New Zealand being placed as a result of the Common Market proposals. I do not wish to talk of my own part, but after discussions with the various leaders of primary producers' groups and others, I introduced into a Country Party conference a resolution, which was carried unanimously, that we appoint a committee to approach the manufacturers of this country and try to get a reconciliation of interests under a common secretariat to watch the effects of the ebb and flow of the economy on both sections upon the nation. Although that was not achieved, there was a great deal more understanding, and I think there is to-day a very considerable recognition of the fact that, unless the primary industries are properous, the secondary industries begin to feel the impact. Apart from fhe fact that the primary industries have to pay overwhelmingly for our imports, the money earned in those industries flows out through so many avenues that the benefit to the economy as a whole is far greater than the immediate effect on those engaged in primary production. I have in my possession a most interesting commentary, dated March, 1962. It is in a review by the Bank of New South Wales, and I think it is worthwhile quoting. I want to make it clear that, in my opinion, despite the fact that we had a record export income of £1,080,000,000 last year, for which the primary producers were largely responsible, the position of the primary producer in this economy has materially gone down hill as compared with other sectors. This responsible review, which I know was drawn up by first-class economists, said that although some primary producers experienced a brief period of high returns during the Korean war boom, the rural industries as a whole have failed to match the growth and prosperity of other sectors of the Australian economy in the period since 1948-49. The review then goes on to say that, according to the official national estimates, net farm income in 1960-61 was only 40 per cent, larger than it had been twelve years earlier, while the income of wage and salary earners had risen by 240 per cent, and company incomes had increased at a similar rate. I ask honourable members to note that although the farm income was only 40 per cent, higher than in 1948-49, wages and salaries had risen by 240 per cent, and the income of companies had risen by about the same proportion. As a proportion of net national income, farm income has declined from 17 per cent, in 1948-49 to about 8 per cent, in the past four years, which is a decline of more than 50 per cent. Yet these were the industries which produced, as I have said, the overwhelming part of our export income, which rose to £1,080,000,000 last year! I suggest, Mr of the economy against the farmer. When Deputy Speaker, that this places clearly before us a lesson that we should assimilate. We shall be playing with fire if we continue to ignore the impact on the primary producing industries of costs and returns in other sections of the economy. The report continuesNet farm income in 1960-61 was little more than two-thirds of what it was in 1948-49, despite The right way to proceed is not to complain a 50 per cent, increase in the volume of rural output. I think those words ought to be repeated again and again. I am sick and tired of hearing people talk about the inefficiency of rural industries. I have seen people in other walks of life who were looked upon asfinancialwizards go down in some spectacular crashes. It has not been said that this was due to inefficiency. Primary producers have increased their output by 50 per cent., yet there is a downward trend in their returns. If there is any charge that can be laid against the primary producers, I think it is that they have not put up the fight that was put up when I was a younger man. We said then that we were sick and tired of the argument that the payment of lower wages in our industry would enable us to remain solvent. We demanded returns similar to those enjoyed by other industries so that we could pay comparable wages and give comparable conditions to workers on the Iand. We said that otherwise the only employees we would get would be people who were of no use to other industries. It is time that the primary producers took that line.again and said to the other people in the community, ""We do not object to your getting good wages and conditions but we demand returns which will make it possible for us to give equivalent wages and conditions to those who work in our industry"". If there is any failure on the part of the rural community beyond that, it is a failure due to the slide in the returns that they get, despite the extra work that they do. To use the rather graphic words of the report to which I have referred, the farmer is running harder and harder to try to catch up with losses which are growing greater and greater. Those losses are not due to inefficiency. They are due to the loading we face up to the real problem we find that the primary industries have been exposed to intense competition in the world's markets-in many instances from the subsidized exports of other producers. I believe that we may have to come back to the idea that to give high protection to secondary industries and tertiary industries is, in effect, to subsidize those industries. about that but to face up to a fact to which I drew attention in a little booklet in 1955, when I said that the day might come when we would have to subsidize the food which we sell to our own people and pay the primary producer a return which would enable him to be on balance with the rest of the community. By that means we could stabilize wages and living standards. We could maintain a good standard of living with basic foods and, at the same time, give the producer a fair deal. The real trouble to-day is that, in spite of all his efforts, costs and values are running against the farmer. The position cannot be adjusted by free trade. This would just allow our industries to be destroyed. It would show that we had forgotten the lessons of the 1930's, when we were held for ransom because we did not have highly developed secondary and tertiary industries in this country. We have not yet gone as far as we can go. There are people who say that we should produce only those things which we can produce economically and that we should let other countries do the rest. The answer to them has been provided by Sir George Stapleton, the great oecologist of Great Britain. He said that it is a futile policy. He said that you will never have a nation of well-developed people unless you have a policy which enables them to exert all their talents in every possible field of human endeavour. I thoroughly agree with that statement. I feel that excessive protection might not be necessary for luxury industries, but I think we would be wrong in trying to curb the natural inventive, experimental and constructive abilities of our people. I agree wholeheartedly with the measure before the House. I believe it represents a practical recognition of the fact that when you are engaged in war, whether economic cold war or any other form of war, you have to be able to change your tactics quickly, although your all-round strategy may not be altered. One of the ways to enable you to alter your tactics is to provide a means for industries to obtain aida means which does not leave them struggling for two years while awaiting a reply from the Tariff Board. It is necessary to speed the process of handling applications for protection by giving a ready assistance when a prima facie case is made out and subsequently letting the Tariff Board review the case and make a final decision. Tf the European Common Market idea develops, we will need to be able to take swift action. That swift action will be possible with the machinery now proposed. Failure to use such machinery would be equivalent to saying to a drowning man, "" Wait until I fashion this surfboard. That will take about 24 hours, but I will then throw it out to you and you will be able to save yourself."" That does not appeal to me as a means of meeting the economic requirements of the nation. We must be able to think fast and act fast in order to save our people. There may be theoretical objections to this should not be regarded as iron ore. In addition, measure-objection s that are invalid to-day various small sample parcels of iron ore have been and that were invalid years ago-bu t on the exported for metallurgical testing by companies ground of the basic philosophical approach I investigating deposits of iron ore in Auslralia. feel that the Government has done well to bring the measure forward, and I support it. Debate (on motion by Mr Duthie) adjourned. House adjourned at 10.40 p.m. The following answers to questions were circulated:Iron Ore. Mr Jones asked the Minister representing the Minister for National Development, upon notice1. Has any iron ore been exported since 1960? 2. If so, what are the (a) quantity and (b) value of ore exported? 3. To what country were exports made? 4. From which State was the ore exported? National Development has supplied the following information:The year 1960 was the year in which the Commonwealth Government decided to permit the export of iron ore from Australia on a carefully controlled and limited basis that would ensure that iron ore reserves considered essential for Australia's industrial future were conserved. Since the relaxation of the export policy there has been a tremendous amount of activity in exploration for new deposits and in investigation of existing deposits. This has resulted in tbe discovery of new reserves and a substantial increase in Australia's resources of iron ore. As yet, there have been no commercial exports of iron ore made from Australia, although, since I960, three approvals for the export of iron ore have been granted. Approval has been granted to Western Mining Corporation Limited for the export of 3,600,000 tons from four deposits in the Tallering Peak area, 40 miles north of Mullewa, Western Australia, and 1,300,000 tons from the Koolanooka Hills area, about 12 miles east of Morowa, Western Australia. There have been two approvals for the export of 200,000 tons each from small deposits at Fineflower Creek, near Grafton, New South Wales, and at Kangaroo Hills, near Townsville, Queensland. Furthermore, the Commonwealth Government has indicated to the Western Australian Government that it will favourably consider an application for the export of 15,000,000 tons of iron ore from the Mount Goldsworthy deposit, about 60 miles east of Port Hedland, when suoh application is made by the companies now investigating the deposit. There have been exports of iron pyrites, but this material",65,Tariff Board Bill No 2 1962
157,Mr Fairbairn,"The Minister for West New Guinea. Mr Whitlam asked the Prime Minister, upon noticeOn 12th April, when I placed a question on the notice-paper for the Minister of External Affairsrelatingto the text of the resolutions concerning West New Guinea against which Australia's representatives had spoken or voted in tfie General Assembly or Political Committee of the United Nations, how many copies were available in the National Library's United Nations Records Section of the documents mentioned in the Minister's answer on 2nd May, appearing in ""Hansard"", on page 1894. able member's question is as follows:On 12th April one copy of each of the documents referred to was held in the National Library. Coal. Mr Jones asked the Minister representing the Minister for Customs and Excise, upon notice1. What by-products of coal have been imported annually since 1950? 2. From what countries were they imported? 3. What was the quantity and the value in each case? and Excise has supplied the following information:The by-products of coal extend to more than 200,000 compounds, many of which, however, can also be made from basic materials obtained from other sources. With the exception of those by-products shown on the attached lists, statistical classifications which form the basis for import statistics do not distinguish coal-derived importations. Solvent Naptha and Benzol being coal tar products. Year. Countiy of Origin. 1950-51 1951-52 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 Foreign countries Prior to year 1961-62 separate records according to country of origin were not kept. COAL TAR AND COAL TAR PITCH. QuanYear. Country of Origin. tity. Cwt. 195051 All countries All countries 1,702 1951-52 384 1952-53 United Kingdom 27,269 1953-54 United Kingdom 29,891 United States of America1 1954-55 Ail countries 2,288 1955-56 All countries 1,641 1956-57 United Kingdom 57,205 Canada 10,087 Germany, Federal Republic of 28,109 Sweden1 1957-58 United Kingdom 55,752 Sweden 38 1958-59 United Kingdom 61,960 Foreign countries 5 1959-50 United Kingdom 91,751 Foreign countries United Kingdom 266 196061 56,918 India1 Foreign countries 4 1961-62 United Kingdom 73,909 Foreign countries 10 Derived from Coal Tar. Year. Country of Origin. QuanValue, tity. Gallons. £A. 1958-59 Nil 1959-60 Nil 196061 Nil 1961-62 United Kingdom1 "" 1 Derived from Coal Tar. QuanYear. Country of Origin. tity. Value. Gallons. £A. 1958-59 Nil 1959-60 Nil 196061 United Kingdom 17 ""24 1961-62 United Kingdom 86 39 United States of America. . 42 40 Coal Tar Oil, crude or refined, n.e.i. Quantity. Value. Country of Origin. Quantity. Value. Gallons. £A. Gallons. £A. All countries 169 135 All countries 14,184 1,680 All countries 447 293 All countries 27,637 3,870 All countries 322 202 All countries 10,967 2,207 All countries 170 160 All countries 9,330 1,579 All countries 171 183 Al l countries 34,541 4,141 All countries 216 210 Al l countries 23,862 4,579 All countries 212 246 All countries 10,266 1,773 All countries 266 355 Al l countries 15,740 2,130 All countries 232 448 All countries 7,883 1,304 All countries 843 1,052 Al l countries 15,887 1,999 All countries 642 677 AU countries 14,724 2,106 Commonwealth countries . . 922 877 Commonwealth countries 7,458 1,117 122 237 Foreign countries 945 310",68,Answers To Questions
158,Mr Menzies,The answer to the honor,69,Xylol Xylene
159,Mr Fairhall,"The Minister for CustomsBroadcasting. Mr Daly asked the Postmaster-General, upon notice1. VVhat control is exercised by the Australian Broadcasting Control Board over advertising on radio and television? 2. Is any supervision made as to the truth of the advertisements and the fulfilment of undertakings given? 3. What provision is there in the Broadcasting and Television Act for the prosecution of firms or persons guilty of false or misleading advertising on radio and television? 4. Has any action been taken to date by the board against this class of advertising? 5. If so, what are the names and addresses of the firms or organizations concerned? honourable member's questions are as follows:1. The amount of advertising matter which may commodity conference. If possible, this will be be included in broadcasting and television proheld in 1963. At the Gatt ministerial meeting grammes is prescribed in the Programme Stanheld in Geneva last November, a programme of dards determined by the Australian Broadcasting action was adopted, designed to achieve the Control Board. Officers of the board carry out creation of acceptable conditions of access to regular observations of stations programmes to world markets for agricultural commodities. Comensure compliance with the standards. It would, modity Groups have since been established under of course, be impracticable to monitor all auspices of Gatt for cereals and for meat. Ausprogrammes. 2. The board's broadcasting and television Gatt standards provide that-(a ) all advertising matter year. ministerial must comply with the laws of the Commonwealth GeneralAtAssembly and the States relating thereto; (b) a licensee to the possibility consideration should refuse the facilities of his station where ference at which oftheholding he has good reason to doubt the integrity of commodity trade will be includedofin international the advertiser, the truth of his representations, or to be discussed. The timing of this conference the compliance of the advertiser with the spirit still under consideration, but it appears likely and purpose of all legal requirements that apply to that it will be held either in 1963 or 1964. the advertiser. Any obviously misleading advertisement which is observed by the board's officers or is otherwise brought to the board's notice, is taken up with the station concerned. All advertisements relating to medicines must be approved in what year such agreements could be expected by the Director-General of Health. 3. 4 and 5. There is no provision in the Broadcern to Australia, to be negotiated as soon as casting and Television Act 1942-1960 for the propossible. secution of firms or persons guilty of false or misleading advertising on radio and television. International Commodity Agreements. Mr Ward asked the Minister for Trade, upon noticeupon notice1. Have the United Kingdom, the United States of America and the six nations comprising the European Economic Community all declared in favour of international commodity agreements in respect of the marketing of primary products? 2. What nation, group of nations, or international organization is to take the initiative in convening conferences for this purpose? 3. Have any steps yet been taken? 4. In what year is it expected that such agreements will become operative? honourable member's questions are as follows:1. The British Government with other Commonwealth countries, agreed at Montreal in 1958 to seek greater stability for trade in primary products through international commodity agreements. At the recent Prime Minister' Conference all Commonwealth countries including Britain agreed to support a fresh and vigorous approach to the negotiation of international commodity agreements. Since the advent of the present administration the United States Government has also declared its support for such agreements. In the context of the British negotiations for entry into the Common market, the Six have expressed a willingness, upon the accession of Britain, to make a declaration affirming their intention to seek solutions for the problem of trade in temperate agricultural products by way of international commodity agreements. 2. In the event that Britain joins an enlarged Common Market, it is the intention of the seven countries to take an early initiative to convene a tralia is a member of both these groups. President Kennedy has recently suggested that a further meeting should be held early next the present session of the United Nations is also being given a world trade conproblems the subjects is 3. See above. 4. At the present time it is not possible to say to become operative. Australia will press for such arrangements, in respect of commodities of conTrade. Mr Ward asked the Minister for Trade, 1. Does Article 35 of the General Agreement on Tariffs and Trade enable the Commonwealth to discriminate against Japanese imports which threaten the position and security of Australian industries? 2. If so, will he say whether any request has been made to the Government for the removal of this restriction upon Japanese Uade? 3. If such a request has been made, from whom or from what quarter did it emanate? 4. When does the Government expect to be in a position to make its decision known?",69,Xylol Xylene
160,Mr Davidson,The answers to the,70,Xylol Xylene
161,Mr Mcewen,"The answers to the honorable member's questions are as follows:1. Under Article 35 of the General Agreement on payable by the Ansett group of companies was Tariffs and Trade, the Gatt has not yet been affected by past year losses of some subsidiaries applied between Australia and Japan. Therefore, and by deductions for depreciation. The comAustralia is not prevented under the Gatt from pany, has, however, made provision for additional taking special action against Japanese imports if tax payments in subsequent years and the amount the need arises. 2 and 3. The Japanese Government has always the sought acceptance in the Gatt by Australia. 4. The Article 35 question is one of those to be out of the profits for 1961-62. examined by the two governments in trade talks scheduled for mid-November. Mr Hayden asked the Minister for pany from income derived by that company in an Trade, upon notice1. With which countries of the Afro-Asian bloc year is Australia committed by trade treaties? 2. When were those treaties signed by the parlosses may be recouped for income tax purposes ticipating nations? able member's questions is as follows:1 and 2. Australia has bilateral trade agreements with the following countries in what is sometimes referred to as the Afro-Asian grouping:-Japan (6th July, 1957), Malaya (26th August, 1958) and Indonesia (17th December, 1959). As distinct from these bilateral agreements the honourable member will be aware that Australia is also a signatory to the General Agreement on Tariffs and Trade and therefore has a multilateral trade agreement relationship with the following countries:-Burma, Ceylon, Ghana, India, Indonesia, Malaya, Nigeria, Pakistan, Sierra Leone, Tanganyika, Tunisia and Uganda. Civil Aviation. Mr Ward asked the Treasurer, upon notice1. Did the Ansett group of companies last year declare a net result of £1,000,528 after providing £11,351 for taxation, and this year a net profit of £1,066,056 after providing an amount of £8,537 for taxation? 2. Has his attention been drawn to the explanation by Mr Reg Ansett, the principal of these companies, that the small provision for taxation in relation to net profits, was due to the advantage obtained from the accumulated losses of companies acquired by the group in recent years? 3. Will he explain how losses incurred by acquired companies are turned to the substantial financial advantage of the acquiring company or group through a reduction in its own taxation liability? Mr Harold Holt -The answers to the honourable member's questions are as follows:1. Yes, so far as concerns the year ended 30th June, 1961. I have seen press reports relating to the company's profit for the year ended 30th June, 1962, but I understand that the annual report and nnancial accounts for that year are not yet available. 2. I have been unable to find in the company's annual report for 1960-61 an explanation of the tax provision referring to losses. Reports of the two preceding years indicated that the income tax provided for that purpose out of the profits of 1960-61 year was £200,000. I have seen reports that a provision of £250,000 is being made 3. A company (whether or not a member of a group of companies) is entitled under the income tax law, to deduct a loss incurred by that comincome year not later than seven years after the of income in which the loss was incurred. If the shares in a company that has incurred losses are acquired by a public company, the from subsequent income derived by the acquired Shipping Freights. Mr Ward asked the Minister for Trade, upon notice1. Has his attention been drawn to a recent statement by Mr R. Burn, manager of George Shirley Proprietary Limited, fertilizer manufacturers, that the Australian-Malayan Shipping Conference had quoted a freight rate of £25 per ton for fertilizer shipped from Australia to Singapore? 2. Is Japanese manufactured fertilizer being landed in Singapore at a total cost, including freight, of £28 per ton? 3. Did Mr Burn also state that the cost of manufacturing fertilizer in Austraha was competitive with Japanese costs but that freight rates charged by the shippers were effectively keeping Australian exporters out of important South-East Asian markets? 4. If the position is as stated, what action does the Government propose taking to correct a situation which is seriously retarding the development of Australian export industries? honourable member's questions are as follows:1. The report I saw referred to sulphuric acid and not to fertilizer. 2. I am not aware of the position so far as fertilizer is concerned, but I am informed that the landed price in Singapore of sulphuric acid from Japan ranges between 8 and 10 Malayan cents per lb. In Australian currency this represents a price range from £26 6s. per ton to £32 18s. per ton. Both figures include a freight component of £15 12s. 6d. (Australian). 3. The publication I saw carried a report about the cost of manufacturing sulphuric acid in Australia, but see answer to 4 below. 4. The position is not quite as outlined by the honourable member. I understand the facts are",70,Xylol Xylene
162,Mr Mcewen,The answers to the,71,Xylol Xylene
163,Mr Mcewen,The answer to the honorcompany within the seven year period.,71,Xylol Xylene
164,Mr Mcewen,"The answers to thethat the freight rate on sulphuric acid from Australia to Singapore is £15 (Aust.) per ton, i.e. 12/6 per ton below the freight rate from Japan to Singapore. However, the Japanese acid is supplied in disposable containers while the Australian acid is supplied in cylinders which are returned to Australia and re-used. The freight on the empty cylinders is £10 per cylinder. If the Australian industry adopted the Japanese practice of exporting in disposable containers it would be favourably placed, so far as freight rates are concerned, to compete in Singapore with the Japanese product. Shipping. Mr Benson asked the Minister for Trade, upon notice1. Have any Australian registered ships over the last three years trrfrfed between Australia and Nauru, Ocean Island and Christmas Island; if so, how many? 2. Have any foreign registered ships over the last three years traded between Australia and Nauru, Ocean Island and Christmas Island; if so, how many and where were they registered? able member's questions I have obtained the following information from the British Phospate Commissioners:1. Over the last three years five Australian registhe banks expect the overall impact on current tered vessels have traded between Australia and Nauru, Ocean Island and Christmas Island. 2. Over the last three years the number of British and foreign registered ships engaged, mainly under charter, at various times in the trade between Australia and Nauru, Ocean Island and Christmas Island was-British, 82 registered vessels; foreign, 30 registered vessels. The foreign ships were eleven Norwegians, six Swedish, five Japanese, two Greek, two Liberian, one Italian, one Indian, one Dutch and one Panamanian. Banking. Mr Beaton asked the Treasurer, upon notice1. What profits were earned by the (a) Australian private trading banks, and (b) Commonwealth Trading Bank during the last financial year? 2. What revenue do these banks expect to raise Interior, upon noticeas the result of the change in their method of charging on current accounts? 3. What organizations will be exempted from Commonwealth to local government authorities these new charges? 4. Will social service cheques cashed by the recipients with storekeepers, & c , be exempted? Mr Harold Holt -The answers to the honourable member's questions are as constitutional rights in relation to property used follows:1. The Commonwealth Trading Bank and three ments are made in respect of any particular private trading banks have so far published or services rendered by a rating authority, such as announced their net profits for the year 1961-62. water, sewerage, electricity, sanitary or garbage These figures, and net profit figures of the other services, and the construction of roads, footpaths, private trading banks for the year 1960-61, as published by the Commonwealth Statistician, are set out in the following table:NET PROFITS OF MAJOR TRADING BANKS.* £'000 (a) Major private trading banksFinancial year of bank ended in 1962The Commercial Banking Company of Sydney Limited .. 865 The Commercial Bank of Australia Limited .. 619 The English, Scottish and Australian Bank Limited .. 433 Financial year of bank ended in 1961Australian and New Zealand Bank Limited .. .. . . 1,106 The Bank of Adelaide. . .. 219 Bank of New South Wales. . 2,681 The National Bank of Australasia Limited .. . . 1,075 (b) Commonwealth Trading Bank of AustraliaFinancial year ended in 1962 .. 858 * Net profits after payment of taxes and transfers to contingencies accounts. 2. The Reserve Bank has been informed by the banks that the changes introduced on lst October were not made to bring about a sudden or significant increase in their current earnings and that income to be marginal. 3. It is understood that exemptions from the new composite charge will be granted to certain bodies, for example, many charitable and nonprofit organizations, which were exempted by banks from the account-keeping fee normally charged prior to lst October, 1962. 4. It is understood that government pension and social service cheques are exempt from the cheque collection fee when they are cashed for the payee, or credited to an account whether of the payee or any other person including that of a storekeeper who may have negotiated them as a service to the payee. These exempt cheques must be grouped together and suitably identified when deposited by customers. Rates on Commonwealth Properties. Mr Beaton asked the Minister for the Upon what basis are payments made by the in lieu of fixed rates and services? able member's question is as follows:The Commonwealth, in accordance with its exclusively for Commonwealth purposes, does not pay rates on such property. However, pay-",71,Xylol Xylene
165,Mr Mcewen,In answer to the honor,72,Xylol Xylene
166,Mr Freeth,"The answer to the honorguttering, &c., adjoining Commonwealth property. In addition, and as an act of grace, local authorities receive payment of the equivalent of rates in respect of certain Commonwealth properties which are not used exclusively for Commonwealth purposes, such as houses used solely for domestic purposes and Commonwealth properties leased to private enterprise. Population and Work Force. Mr Jones asked the Treasurer, upon noticeWhat has been the annual increase in Australia's (a) population and (b) work force since 1950? Mr Harold Holt -The answer to the honourable member's question is as follows:(a) During the period 31st December, 1950, to 31st December, 1961, the average annual increase in Australia's population was 208,768. Between the censuses of June, 1954, and June, 1961, the average annual increase was 217,379. (b) The total number of persons in the work force is obtained only at a general census of population. The average annual increase in the work force during the intercensal period 1954 to 1961 was 74,701. Information as to the annual increase since 1950 is not available. Taxation. Mr Ward asked the Treasurer, upon notice1. Are (a) all legal costs incurred by newspaper proprietors in defending actions for alleged libel and defamation, and (b) damages awarded by the court and amounts involved in any negotiated settlement allowable deductions for taxation purposes? 2. Are all legal costs incurred by a person initiatUnited States Air Force, simultaneously with ing the action also allowable deductions for taxation purposes? 3. If not, wby are the plantiff and the defendant in such actions not treated similarly? Mr Harold Holt -The answers to the honourable member's questions are as follows:1. According to the general principles of the income tax law and the decision of the High Court in Herald and Weekly Times Limited v. F.C. of T. (1932), 48 C.L.R. 113, a newspaper proprietor would require to show that expenditure, by way of legal costs and damages, was incurred in the production of assessable income or was necessarily incurred in carrying on his business for the purpose of producing such income, and was not of a capital or private nature. 2. Allowance of a deduction in respect of legal costs incurred by the plaintiff in an action against a newspaper proprietor would be subject to the same general tests as are specified in the answer to question 1. 3. See answers to questions 1 and 2. American Aircraft in Australia. Mr Cairns asked the Minister for Air, upon notice1. Is it a fact that American U2 aircaft operating from Australian bases fly only between latitudes 40 degrees south and 60 degrees south? 2. What are the reasons for the operation of these aircraft only between these parallels of latitude? honourable member's questions are as follows:1. The United States Air Force with the approval of the Government of Australia has in its past temporary operations from East Sale, Victoria and now its permanent operations from Avalon/Laverton, Victoria, conducted, as part of its world wide sampling operations, upper air sampling between latitude 40 degrees south and 60 degrees south. Present operations require this same type operation to continue between 40 degrees south and 60 degrees south with one flight per month originating from Avalon/Laverton, Victoria and proceeding north to Cooktown entirely over the Australian mainland for the purposes of upper air sampling operations between latitude 37 degrees south and 15 degrees south. This extension to the original arrangement was announced recently by Mr Townley. 2. The reason for conducting upper air sampling at any latitude in the world is to determine the extent of radio activity in the atmosphere. The Australian Commonwealth Scientific and Industrial Research Organization, with the approval of the U.SA.F. sampling operations conducts investigations on stratospheric dust and its effect upon the formation of rain. Pensions. Mr Barnard asked the Minister for Social Services, upon notice1. How many persons in each of the States are in receipt of (a) age, (b) invalid, and (c) widows' pensions? 2. How many of these persons are in receipt of medical entitlement cards? 3. How many persons who have been granted age, invalid and widows' pensions since November, 1955, have been refused a medical entitlement card?",72,Xylol Xylene
167,Mr Fairbairn,"The answers to the honorable member's questions are as follows:1. Tbe number of age, invalid and widows' pensions current in each of the States at 30th June, 1962, is shown in the following table:State. New South Wales ., 234,282 Victoria Queensland South Australia Western Australia . . 39,104 Tasmania Northern Territory . . Australian Capital Territory 594,012 My colleague, the Minister for Health, has supplied the following answers to parts 2 and 3 of the question. 2. At 30th June, 1962, there were 710,163 persons in receipt of age, invalid, widows' or service pensions or tuberculosis allowances enrolled in the Pensioner Medical Service. Separate figures for age, invalid and widow pensioners are not Age. Invalid. Widows. available. 3. Enrolment in the Pensioner Medical Service is voluntary and at 30th June, 1955, 15,270 pen41,732 21,187 sioners eligible to enroll had not done so. Between 152,533 21,519 14,251 lst November, 1955, and 30th June, 1962, 93,657 14,650 9,452 121,697 persons granted age, invalid and widows' 55,013 7,660 5,218 pensions were ineligible for enrolment in the 7,826 4,570 Pensioner Medical Service. However at 30th 17,522 3,299 1,912 June, 1962, the number of pensioners not enrolled 1,069 379 117 was 93,602. This difference of 28,095 results from such reasons as death of pensioners, cancellation .. .. 832 181 129 of pensions or from pensioners originally ineligible when their pension was granted having since 97,246 56,836 qualified for inclusion in the Pensioner Medical Service.",73,Xylol Xylene
168,Mr Roberton,The answers to the,74,Xylol Xylene
