speakerGroups,speaker,theText,pageNumbers,title
176,Mr Reid,"If Ave have power to legisbecause upon every conceivable subject upon which we have the power to legislate, our laws would set aside any State law, and set aside every inconsistent State law. The main point at issue is that if we possess jurisdiction to prescribe the methods by which the State Courts shall be conducted, we have the power under the Constitution to regulate the laws of evidence in those Courts and in State proceedings. That is the serious question, andi I see nothing in the Constitution which enables us to go into a State Court and make a law in regard to the conduct of its business in State matters which is not covered by any defined power in our Constitution. There aTe some very large rules in this Bill, no dbubt all well intended. These may relate to an order of a Minister on any conceivable subject, or a notice in the Commonwealth Gazette, which may be a private notice, having nothing whatever to do with the Commonwealth Government or with the Commonwealth Courts. Some person may have inserted in tlie Commonwealth Gazette, or some document which he alleges is the Gazette, a notice upon a private matter, and under this B ill we should make that notice evidence in a matter which may be .a private one, with which the Commonwealth has nothing to do, and which forms the subject of litigation in a State Court. If we can do that, we can regulate the procedure of State Courts, not only in matters which concern the Commonwealth, but in all matters, because the document in question may be produced in a State Court, and in private litigation, between A and B. These are conceivable circumstances, and I am not prepared to say -eve n if it were Commonwealth procedure -that we could make the thing good. have reference to Commonwealth! action. an advertisement in the Commonwealth' Gazette? this B ill . thing more relevant. searches for power loo far in Acts of Parliament, which may raise endless points or trouble and difficulty. The excellent object p f the Bill is manifest. It has been thoroughly well considered in every way. answer to the observations of fhe Attorney General ancl the honourable and learned member fori Northern Melbourne, I should like to say .a few words. I entirely agree with the honourable and learned member for Northern Melbourne as to the utility of this measure. I should be very glad if I could think that we have power to pass it, in order that we might bring about some unison in regard to certain branches of the law of evidence. But the honourable and learned member stated that we ought to "" assert our power."" I think that is rather a dangerous doctrine. We cannot make power by asserting it. said that I echoed what had been stated by the Attorney-General to tlie effect that we ought to assert our powers as far as we could constitutionally. agreed upon that. I intend to show presently that this measure differs very materially' from the last Bill with regard to the idea of "" chancing it."" The last Bill dealt with jurors, and its only effect would be to lead to the withdrawal of certain persons from doing duty as jurymen, and their withdrawal could never have invalidated anv proceedings. But I think it is clear that if this Bill be passed in its present form it may operate with very great hardship upon suitors in State Courts. If it might, then we should pause. I can easily imagine a case, extending over a week or two in a State Court, to which the law of evidence laid down here for Commonwealth Courts was applied. In such a case the point might be taken, on appeal to the High Court, that the State Judge had no right to admit evidence in accordance with the principles contained in this measure. the point might arise. Court ultimately determined that we had no power to pass additional rules for the States Courts, the whole of the proceedings T h a t matter is included in might be upset, to the great cost of some individual citizen. There would be little chance of his being reimbursed from the Commonwealth; funds on the ground that We must not carry our the Parliament had passed a measure that was ultra vires. The difficulty might be remedied, however, by negotiations with the States. If this be such a desirable Bill, and I admit that it is, negotiations might be entered into by-and-by with a view to the Legislatures of the States passing measures, that would have the same",31,Ioavs Upon Lines Of Avell Considered Legisla
177,Mr Isaacs,But all these matters must,32,Ioavs Upon Lines Of Avell Considered Legisla
178,Mr Reid,,32,Ioavs Upon Lines Of Avell Considered Legisla
179,Mr Isaacs,"Oh, no.",32,Ioavs Upon Lines Of Avell Considered Legisla
180,Mr Reid,,32,Ioavs Upon Lines Of Avell Considered Legisla
181,Mr Isaacs,That does not 'make the,32,Ioavs Upon Lines Of Avell Considered Legisla
182,Mr Reid,,32,Ioavs Upon Lines Of Avell Considered Legisla
183,Mr Bruce Smith (Parkesvi N,,32,Ioavs Upon Lines Of Avell Considered Legisla
184,Mr Higgins,I did not say that. I,32,Ioavs Upon Lines Of Avell Considered Legisla
185,Mr Bruce Smith,We are all,32,Ioavs Upon Lines Of Avell Considered Legisla
186,Mr Isaacs,That is the way in which,32,Ioavs Upon Lines Of Avell Considered Legisla
187,,"In the sense of affecting Mr Bruce SMITH If the H i g heffect. We are all agreed, I believe, that this is one of those measures, of which we have had very few in this Parliament, that just come upon the border line-betwee n the circle ot .rights of the Commonwealth and the circle of rights of the States. The principle of "" chancing it "" should have no application to such a measure as this, which differs from that with which we have just dealt, in that proceedings in which resort had been had to its provisions might be invalidated. attention to one or two instances which might arise under the Bill that are perfectly fair, and are 'not likely at any time to create a difficulty. I wish to point out to him, however, that there are provisions in thet Bill that might easily give rise to difficulties, t refer now to clause 6, which provides thatWhenever any book or document of the Commonwealth is of such a public nature as to be admissible in evidence on its mere production from the proper custody, any copy thereof or extract therefrom shall be admissible in evidence in all Courtsi f . . . (b) it purports to be signed and certified as a true copy or extract by the officer lo whose, custody the original is intrusted. Let us take the case of an action of an entirely State character, tried, say, in Western Australia-a n action between citizens with which the Commonwealth itself has no concern. Let us suppose, further, that, in order to prove tlie case on behalf of the plaintiff or defendant, it is necessary to show some entry in a Commonwealth book. According to this B ill , it would be possible to put in as evidence what purported to be a copy of an extract from a Commonwealth book purporting to be signed merely by the officer who had charge of that book. would have to be a copy; it would be an extract consisting of a copy of part of the book. I do not know what the law of evidence is in Western Australia, and I doubt whether the Attorney-General does. titious case, which I have just taken, might engage the attention of the Court for a week, and if this Bill were law, the Judge might say, on his attention being drawn to it, "" The document put in purports to be a copy of a Commonwealth book. It purports to be signed by the officer in charge of the original. Under our law, it is not evidence without further proof, but under this Act it is, and I shall admit it."" The proceedings might involve an expenditure of some thousands of pounds, and if ultimately the High Court held that that portion of the measure applying this law of evidence to State Courts was ultra vires, the whole proceedings would be upset. I have taken a probable case. General will admit that my argument is not The Attorney-General has drawn affected by any suggestion as to the case of the Governor General's signature. Cases of that sort, I am sure, would be provided for by the laws of the State: We are concerned in seeing that evidence which touches the Commonwealth machinery shall be provable as easily as possible; but I do not think that we are sufficiently interested to pass this measure on chance. There should not be any difficulty, if the B ill were passed without the provisions as to State Courts, in inducing the Governments of the different States to introduce separate Bills. carrying out those provisions of this measure to which exception may be taken. It would be highly desirable if we could make this law, but it seems to me that this part of the Bill is a vulnerable one. honourable and learned member for ventilating this matter, which is one of very great importance. As to the remedy which he has suggested, however, I think that we ought not to express our dependence upon the laws of the States in these matters, unless we are absolutely sure that we are in that position of dependence. The Congress of the United States of America has taken the same course as we propose to take in this B ill . a consideration of the Constitution of the An extract United States. more reason in their case-perhap s there is not as much-tha n there is in ours for saying that the necessary power is granted. It is provided by section 908 of the Judiciary I am sure that I do not. Act of the United States that a certain edition of the laws of the FederationI am omitting immaterial words as well as treaties, shall be competent evidence of the several public and private Acts in all Courts of law and eouitv. and of maritime jurisdiction, and in all the tribunals, and public offices of the United States, and of the several States, "" without any further proof or authentication thereof."" I am not aware that anv difficultv has arisen under",32,Ioavs Upon Lines Of Avell Considered Legisla
