speakerGroups,speaker,theText,pageNumbers,title
87,Sir John Forrest (Swan) [35j,T,22,Customs Tariff Bill
88,Mr Mcwilliams,,22,Customs Tariff Bill
89,Sir John Forrest,As I have ..should not impose these protective duties on,22,Customs Tariff Bill
90,Mr Joseph Cook (Parramatta),,22,Customs Tariff Bill
91,Mr Watson,That amount was paid,22,Customs Tariff Bill
92,Mr Joseph Cook,When the right,22,Customs Tariff Bill
93,Mr Sampson,There was a lot of seed,22,Customs Tariff Bill
94,Mr Joseph Cook,It is perfectly,22,Customs Tariff Bill
95,Mr Mcwilliams,But there was no Mr CHANTER I am'pleased that it,22,Customs Tariff Bill
96,Mr Joseph Cook,"I am very gladwhen six months have'elapsed, there will cluded that both must have been oh the be food for man and beast in his elecsame side. But the-proposal of the honortorate, and the adjoining districts. member share in that hope? earnestly and heartily. But by the time the ior the honourable member's own immediate honourable member's electorate is in a posineighbourhood, and an absolute callousness . tion of plenty, there may be a drought'in concerning other portions of the continent some other portion of the continent. His which may be equally afflicted when at the position is that as long'as Riverina obtains end of six months these duties come into a suspension of these duties, ""it does not operation. matter a button about Queensland and other parts of New South Wales, which charges me with parochialism, but what may be unfortunately circumstanced at any about his own attitude regarding the Fedfuture time. thing that I said warrants that inference. how. I can draw any other inference. The what is written in the Constitution. But honourable member proposes that these duties surely we can discuss this question of starvshall be operative at the end of six months. ing stock without bringing in the Capital But while in that time the honourable memSite. ber's electorate may be in a favorable condition, some other district may be suffering. If he claims exemption for his struggling knows the scriptural injunction about the farmers during a .time of what he terms beam and the mote. national calamity, why should he not consider the calamities of other people who, to remind the honourable member, whose at some other, time, may be circumstanced district"" is suffering so severely from as his constituents are now? arise, the honourable member will find me South Wales. On the Richmond River, supporting similar action. will be on then, and there will be no oppornot sufficient trucks .to be got just 'now. tunity of considering them. Some years There seems to be a dearth of railway ago,when the Opposition tried to secure a trucks; and there are many local circumsuspension of fodder duties,, the honourable stances attending a period of drought which member was one of the most determined always Operate to make the difficulties of opponents of anything of the kind being settlers even greater than they would otherdone. is absolutely wrong, as the records show. which would inflict upon them a heavier I am wrong, but I know that honourable honourable member for Wimmera what the members opposite generally were very fierce principle of fodder duties consists in. in their denunciation of any such proposal. on the same side as I am pleading to-day. sion of the duties? hear it. But I recollect the fierce enis a departure from principle. I should counters that I had with the then member like to have from him an application bf for Moira, Mr Kennedy, and he was such fiscal principle to the growth of fodder. a bosom companion in fiscal matters of the Will he tell us how a duty on hay and honourable member for Riverina that I conchaff will do any of the things which are able member to-day is of the parochial or it on that account. There is no federalism eral Capital Site? that I can be charged with parochialism in drought, that he can get as much fodder they will give him as much as he likes to wise, be. Therefore, it is all the more Mr W. H . IRVINE -D o not, let us get able member for Wimmera is a stickler for fiscal principle, and states that the pro-",22,Customs Tariff Bill
97,Mr Chanter,Does not the honourable parish pump order. I cannot subscribe to,23,Customs Tariff Bill
98,Mr Joseph Cook,"I do, most iri it -There is nothing but consideration",23,Customs Tariff Bill
99,Mr Chanter,That is not fair. No,23,Customs Tariff Bill
100,Mr Joseph Cook,I do not see asking the honourable member to carry out,23,Customs Tariff Bill
101,Mr Chanter,When such circumstances as he wants in the northern parts of New,23,Customs Tariff Bill
102,Mr Joseph Cook,But the duties take away. The trouble is that there are,23,Customs Tariff Bill
103,Mr Chanter,The honourable member necessary that we. should not impose duties,23,Customs Tariff Bill
