speakerGroups,speaker,theText,pageNumbers,title
208,Mr Bueke (Perth) [9.55],The,62,Objection To Deputy Speakeb S Buling
209,Mr Harrison,The bonorable gentle,62,Objection To Deputy Speakeb S Buling
210,Mr Burke,I repeat that almost,62,Objection To Deputy Speakeb S Buling
211,Mr Harbison,The procedure of the,62,Objection To Deputy Speakeb S Buling
212,Mr Burke,"It was competent for1708 himself by his earlier approach to this matter. Mr Deputy Speaker ruled that the motion that was submitted by the Leader of tbe Australian Country party ( Mr Eadden) did not relate to a matter of privilege suddenly arising and was not entitled to take precedence over other motions or orders of tbe day. In so doing, be exercised the prerogative of the occupant of the Speaker's chair. This point is referred to in May's Parliamentary Practicei n these termsClaim of Privilege Over-ruled from the Chair -As precedence is naturally desired by members, care has been taken, by rulings from the chair, not to extend that claim to any miltion which does not strictly relate to an urgent matter of privilege, properly so called; an admission by tbe right honourable ami many motions, more or less aifecting privilege, have been brought on in their turn, with otlier notices of motions. Mr Deputy Speaker was only acting in the same way as other occupants of the Speaker's chair have acted throughout the years, and following a line of procedure that is laid down in a book to which the Acting Leader of the Opposition referred as the bible for the guidance of members of this assembly. Is this a matter of privilege suddenly arising? We know that it arose following statements made in this House that some documents were held by tbe right honourable member for Darling Downs( Mr Fadden). Omcers of the Commonwealth Investigation Service subsequently visited tbe right honourable gentleman and presumably sought to question him about tlie documents and how they came into liis possession. There is nothing in May's Parliamentary Practice which says that a member is immune fro m interrogation, from the asking of questions or from the necessity to provide information upon some matter. Eveni f honourable members are protected in respect of statements that are made in tbe Parliament, the right honourable member for Darling Downs has delivered himself into tbe hands of those who sought to question hira and divested himself of the privileges of this chamber. In its issue of the 6th October, under the heading ""Needf o r DefenceI n for m a t i o n "" , the West Australian slatesThe Leader of the Country party ( Mr honourable gentleman, wbo can say that padden) to-night issued a statement on the Mr livrkc. Objection to Deputy [REPRESENTATIVES. ] Speaker's Ruling. documents produced by him in the House of llepresentatives during last week's debate on the Council for Scientific and Industrial Research. . . . Mr Fadden said that he was not so foolish as tn underrate Australia's potential enemies. If a document could come half-way round the world to his hands unasked, it was obvious that many other people besides himself must have been aware of the contents. "" Only one very small portion of the document wus disclosed by me, in the form of a question to the Prime Minister, provoked by the thrice-repeated mis-statements of the Minister for Defence,"" Mr Fadden went on. "" IfI had wished to use this material solely for party political purposes, it could have been kept for disclosure on the eve of the next election."" There we see clearly stated in the press meniber for Darling Downs that he had the document in his possession. We have, clearly established two reasons why officers of the Commonwealth Investigation Service should question the right lionorable gentleman, not because of something he had said in the Parliament, or because he had contravened his right to speak freely in the Parliament, but because he frankly admitted that he had in his possession a secret document that purported to contain secret information from the highest body in Great Britain, the British Cabinet. He may well have been questioned by the investigation officers in order to ensure that steps might be taken to prevent future leakages. He may bave been questioned by them in order to ascertain the source from which the document was obtained. The right honourable gentleman said that if the document could come half way round the world to his hands unasked, it was obvious that many otber people besides himself must bave been aware of the contents. Wasi t not his bounden duty to disclose the source of bis information to the investigation omcers in order that such leakages might be stopped? Furthermore, is not his position made more grave by reason of the fact that this document purported to record the discussions of a meeting of the British Inner-Cabinet where secrets of the utmost importance relating to the disposition of troops, military strategy, and the like are discussed ? If a document of that kind can f a l l into the hands of the right it will not also fall into the hands of the potential enemies of this country and of the British Commonwealth of Nations? It is the duty of all honourable members to disclose not only the details of secret information which may be passed on to them but also the source from wbicb the information came so that the necessary security measures may be taken to prevent future leakages. honourable gentleman has stated that this document from which he quoted was indeed a genuine document. document ? whether it is genuine or not. If it is a forgery, tbe right honourable gentleman is equally culpable. The possibility of tbe disclosure of portion of this document, particularly in tbose countries situated just off the rim of Europe must have caused some perturbation in the minds of those who are charged with responsibility for guarding tbe defence secrets of this country and of the British Empire generally. They do not know whether the document is genuine or whether it is a forgery. I certainly do not know whether it is genuine and as far as I am aware, the members of this Government do not know whether it is genuine or a forgery. We must assume that the Prime Minister of Great Britain and members of the British Cabinet do not know whether OT not the document is genuine, and that they are not aware whether it contains only information relating to Australian security measures and tbe preservation of the defence secrets in this country. For all they know it may contain otber matters of far-reaching importance, tbe disclosure of which might imperil the defences of Great Britain and the British Commonwealth of Nations. Tbe rigbt honourable member indicated in his statement to the press that only one very small portion of the document was disclosed by him in the form of a question to the Prime Minister, and we do not know what other information it contains. channels through wbich this document reached tbe right honourable gentleman there has been no infringement of the rights of members of this Parliament. The Leader of the Australian Country party has held the very highest ministerial office in the Australian Parliament and at present occupies a highly responsible position as the leader of a political party. Surely he cannot claim that he was not in duty bound to indicate The rigbt the source from which the document was obtained so that prompt action could be taken to deal, with people responsible for passing it on to him before they have an opportunity to cover up their tracks. As he failed to do so the investigation officers sought to ascertain from the rigbt honourable gentleman precisely what the document was and whence it came. It is possible that tbeir action was based on a discussion in this Parliament. It is also feasible, however, that they acted on the statement made by the rigbt honourable gentleman to tbe press. The right honourable gentleman made his statement to the press on the 5th October and he was visited by the investigation officers on the 7th October. Having regard to the unsettled state of the world to-day, I would look with great disfavour on any investigation service which, having learned that a secret document was in the possession of some unauthorized person, failed to endeavour to ascertain the source from which it came. Investigation officers would be recreant to the trust reposed in them if they failed to seek information about the document from the Leader of the Australian Country party, by personal interview, by letter, or by some other means. They might well have said to tbe right honourable gentleman, "" This document may be of great security value. It may indicate that there are traitors in our midst. Tbe highest plans and the most secret discussions of the British Cabinet may be made available to our potential enemies through the disclosure of the contents of this document and others from the Fame source."" The investigation officers were bound to investigate the statements made to the press by the right honourable gentleman. It has been said In seeking to uncover tbe that they did not visit the right honourable gentleman by voluntary arrangement. When visitors from any part",62,Objection To Deputy Speakeb S Buling
213,Mr Mcewen,S o it is a genuine,64,Objection To Deputy Speakeb S Buling
214,Mr Btjbke,"We do not knowof Australia wish to interview a member of the Parliament it is customary for the member to ask their names and the business which they wish to discuss. Tf the right honourable gentleman wanted to know what the investigation officers wanted, he could have instructed his secretary to ascertain their names and the nature of their business. One would have thought that, having regard to the high and important office held hy the right honourable member, he would have said lo his secretary, ""Ask these men wliat their business isor least, "" Where do these men come from? "" Jt is evident that be was not concerned enough about tbem to inquire into the nature of tlieir business. admitted tbem to bis room, he did not have to give information. He could bave said to them, ""I am sorry; I have no information to give you. The interview is ended."" Instead, as soon as he had jiscertauied the nature of their business, he summoned tbe press to be present at the interview. That action appears to be just another publicity stunt on tbe part of the right honourable gentleman. T f , as the result of the disclosures of the right honourable gentleman, our investigation service is brought to a higher pitch of efficiency, some good may flow from this incident, but that will be possible only if the right honourable gentleman discloses the source of his information. If honourable members are permitted to refuse to be interrogated in relation to the nature and source of information wbich may come into their possession, claiming parliamentary privilege, the investigation service will be greatly handicapped. There is nothing in May's Parliamentary Practice to indicate that members of the Parliament may claim privilege against interrogation. Tf such privilege did exist, it could not be sustained on matters of vital security. permitted to claim privilege in respect of such information, and successfully do so, tbey may well jeopardize the lives of the people, not only of this country, but also of the Empire as a wliole. In any clash between, their rights and the safety and security of Australia, only one course is open to them. May also says that while the Speaker has a Mr Burke. right to refuse the right of privilege if it is specified that it is not desired.Neither House of Parliament have power, by :my vote or declaration, to create for themselves new privileges, not warranted by the known laws and customs of Parliament. That is tbe view expressed by May. The matter boils down to a very simple issue. The rigbt honourable gentleman said that he had in bis possession a communication which indicated a most serious leakage of the United Kingdom records of the Cabinet, the members of which at the very are charged with as great a responsibility as any previous Cabinet members in the history of the United Kingdom. The statement he alleges he possesses could Having be banded to the security service in Australia for transmission to the British Cabinet, and thus provide them with a lead as to how tbe leak may be discovered. They could then take more effective steps than otherwise might be taken to prevent further information becoming available to ipeople throughout the world who are potential enemies of thc British Empire. That is. if the document is genuine. If it is only a forgery, and the fact is not revealed, the United Kingdom Cabinet Ministers who arc carrying overwhelming responsibility are left in the position of believing that it might be genuine, because a highly responsible member of the Australian Parliament has used it. Unless the matter is revealed tbere must remain a suspicion on the most highly placed officers of the British Parliament, and probably confined to the inner circle of Cabinet Ministers and a few trusted servants. It is of the utmost importance that the Commonwealth Investigation Service should receive from the right honourable gentleman information' about this document, not that he may be persecuted further, for all of us bave kindly feelings towards liim but that we may be assured If honourable members are that he has not, as be said himself, been led into a trap on this matter. Neither tbe security service nor tbe Government seek this document or information about it to persecute him. We do not intend to harm him in any way, either personally or politically. However, it is our bounden duty, as. members of the Parliament, and as members of tbe British Commonwealth of Nations, to give all help that lies within our power to clear up this mischief, and to give the British we have a bicameral system where Government such information as will there is a majority government and a enable its officers to trace leakages from responsible Opposition whose almost the most secret circles of the British exclusive function is to criticize. Government. Nothing more is expected of the Opposition and nothing le3s constitutes tlie public duty of the right Queensland is not a democracy, for it has honourable gentleman. ever may be the merits of the speech just bicameral issue, but I certainly do argue delivered by the honourable member for tbe government and free Opposition Perth( Mr Burke), it did not have anyissue. Of course the attitude of my own thing to do with the motion before the party is well known. We believe that tbe !:L'ou:'e, of dissent to the ruling of Mr bicameral system should continue. I Deputy Speaker( Mr Clark), that no tbink all honourable members know that. claim of breach of privilege could be sustained, and that a prima facie case bad racy from a dictatorship is the opportunot been made out in respect of tbe pronity to criticize, the freedom to criticize, posed motion of privilege claimed by tbe and the knowledge that we can Leader of the Australian Country party criticize free from threat, duress, or ( Mr Fadden), which would justify the intimidation. That is the thing which matter taking precedence over other distinguishes us, and it was the estabbusiness. I am surprised that tbe honorlishment of that system and tbose rigbts able member should have ignored so which earned for the United Kingdom completely an issue which touches the reParliament our regard as ""the Mother sponsibilities of every member of this of Parliaments"". That Parliament has Parliament. We are acting in this become the pattern for democracy matter not because we happen to be the throughout the world ancl it is only in Opposition, but because we are, on democracy that there is a free Opposition. an issue of this kind, custodians of priviThere can be no free Opposition unless lege for the members of future parliathe Opposition bas quite clear-cut and ments. The issue is whether Mr Deputy understandable rights, which cannot be Speaker was right, or whether the Pardisturbed. These rights of criticism are liament should express dissent from bis inherent in parliamentary privilege. ruling. I submit that Mr DeputyI t is no light decision for any custodian Speaker was grievously wrong in ruling of the rights of a British parliament, that no prima facie case bad been made whichever of its members may be occupyout. has been canvassed so fully during an honourable member to rise, and have the debate this evening that I do not resolved by his peers and colleagues in propose to read tome after tome to estabthe House, what he claims to be an issue lish what it amounts to, but I do express of privilege. Any occupant of the Chair extreme concern and perturbation that a in a British parliament, who arbitrarily .senior Minister of the Crown should todenies tbe opportunity of a member to night have expressed contempt of all the state his case on an issue of privilege, issues attaching or relating to the tradiis disregarding all the suffering that was tions of privilege. This heritage, of endured to achieve this privilege. In which we to-day are the custodians, has years gone by, men have not only taken been handed down to us by men, who the risk of speaking, wben freedom was many years ago, took their responsibilities less well defined than it is to-day, but seriously, ancl endured great discomhave resisted all-powerful kings and fort in endeavouring to carve out for suffered persecution. They have suffered posterity the true place of demoimprisonment. The history of our race cratic parliament. What is it which is the story of men who have carved for distinguishes democracy from dictaposterity this thing that we describe as torship? I think that could be summed privilege. It is the freedom of the repreup in a sentence. In a democracy sentatives of tbe people. Kings have been only one house in its parliament. The thing which distinguishes a democWhat privilege consists of, ing the Chair, to deny opportunity for",64,Objection To Deputy Speakeb S Buling
215,Mr Mcewen (Indi) [10.18],What,66,Objection To Deputy Speakeb S Buling
216,Mr Beazley,"Unde r that definition,",66,Objection To Deputy Speakeb S Buling
217,Mr Mcewen,"I shall not argue tbedisplaced, a king was beheaded, revolutions have occurred, and bloody wars have been fought for this right. It would be a poor recognition of the suffering of our ancestors, ancl of their service not only to us but to all mankind, if we were not to acknowledge readily our responsibility to protect this right that we have inherited, which we hold temporarily, and which we have the responsibility of passing on to future generations. If we lose that right, democracy will be lost. If an opposition in a parliament can be intimidatedI do not think it is apropos of this resolution to argue even the issue of intimidation-democrac y has gone. Surely, those who occupy the treasury bench now recognize that. This freedom to criticize on behalf of the minority is, I repeat, the one thing that distinguishes us from a dictatorship. The rights of honourable members are set down clearly. I do not propose to quote at length, but I direct attention to the following words from the Bill of Rights:The freedom of speech and debate or proceedings iu Parliament, ought not to be im|H!:ichud or questioned in any court or place outside the Parliament. That single sentence is the very essence of our democracy. Now, it is for the Parliament itself, from time to time, to decide whether there has been a breach of privilege. The Standing Orders provide, in most explicit terms, that there shall he opportunities for lionorable members to raise the question of privilege. Standing Order 111 providesAn urgent motion, directly concerning the privileges of the House, shall take precedence of other Motions, as well as Orders of the Day. That is a clear recognition of the importance of the issue of privilege, and indicates that motions of privilege shall take precedence over other motions, including motions appe'aring on the notice-paper at the instigation of the Government. Questions of privilege shall also take precedence over orders of the day. the utmost importance of this matter. The next standing order to which 1"" shall refer is Standing Order 2S0. which specifies the circumstances in which an lionorable member may interrupt another honourable member's speech. There are only three such circumstances Afr. UoEtoen. and one is "" to call attention to a point of order or privilege suddenly arising"". Then, according to Standing Order 283Any member may rise to speak "" to order "", or upon a matter of Privilege suddenly arising. Again, emphasis is laid on the importance and urgency of this issue. Thc fourth standing order touching upon the subject is Standing Order 2S4, which provides thatAll questions of order and matters of Privilege at any time arising shall, until decided, suspend the consideration and decision of every othor Question. i\ o words in the English language could r be more calculated to emphasize the importance of this issue. It is true thai an honourable member may rise and claim that there is an issue of privilege when, to all reasonable men, it is apparent that no such issue is involved. In such circumstances, by common consent, as well as by precedent, Mr Speaker is accepted as the judge, not of whether there is a question of privilege, but of whether there is a prima facie case for a question of privilege. Let us reduce the matter to utter simplicity. If a member carne into this chaniber and said, "" I rise to a question of privilege. My overcoat has been stolen from my room"", obviously, Mr Speaker would not permit the proceedings of the Parliament to be interrupted for a debate on a matter of that kind, and he a wpuld rule, quite properly, that no question of privilege had arisen, and that would dispose of the mutter. On the otlier hand, if an honourable meniber came into the House and said, "" I rise to a question of privilege. In tbe King's HallI was intercepted by a gentleman who threatened me if I took a certain course of action in respect of certain legislation "", I should say immediately that there was a prima facie case that a question of privilege suddenly hacl arisen. It woulcl then remain for the honourable member to establish the facts on which the House would be the judge. Surely that emphasizes There is no provision in the Standing Orders for Mr Speaker to say, "" I have decided that there is no urgent matter of privilege. Put a motion on the notice paper and we sliall debate it at a later date "". I challenge any lionorable member to point to anything in the Standing Orders that would enable Mr Speaker to make sucb a decision. saying that there is no precedent. our Standing Orders, which guide the conduct of this chamber. I submit that Air. Deputy Speaker was not entitled to rule that there was no question of privilege warranting an immediate discussion, but that there was an issue of privilege warranting discussion at a later date. In most explicit terms the Standing Orders deny the right to give such a ruling. In my opinion, Mr Deputy Speaker should only have said, "" There is uo prima facie case for a question of privilege"" and that would have been the end of it. He should have ruled that, a prima facie case having been established, the. issue should be resolved forthwith, in the terms of the Standing Orders. Therefore, I claim that the ruling was bad in that it cannot be substantiated by any standing order. Having made that point, I turn now to the essence of the motion that we are discussing. The motion invites dissent from the ruling that no prima facie case was established. The words of the Leader of tbe Australian Country party must be considered in the light of the fact that he is an experienced and responsible parliamentarian. He is not M newcomer to this Parliament. He is a former Prime Minister, the leader of a party, and a member of His Majesty's Privy Council. He is not tbe kind of person who would be likely to get up and make an unwarranted statement incapable of substantiation. Therefore, I submit that what was declared to be a fact by a gentleman of such antecedents and status ought to be accepted by Mr that certainly brings the matter within Deputy Speaker as having been established, prima facie. His statement should warrant, examination forthwith by the House in order to discover whether it could he substantiated. It is within the knowledge of Mr Deputy Speaker, as of every other honourable member, that a few days before, the Priine Minister, speaking as Prime Minister in this House, had said T have not. his exact words, bnt this is the effect of them-that it would be necessary to keep under observation or surveillance some members of the Opposition parties, particularly members of the Australian Country party. Tbat, I think, may fairly be described as a threat. It was certainly an intimation that he intended to act in a certain way. MrM c EWEK I do not want to quibble over words, but that statement was certainly made. Tbe Leader of the Australian Country party spoke with a knowledge of the ancient declaration of privilege which, I trust, all honourable members will not hold in contempt merely"" hpm>nse it is ancient. It is as follows:That the freedom of speech and debates of proceedings in Parliament should not he impeached in any court, or place, out of Parliament. This is what the Leader of tbe Australian Country party saidJust before the House met this afternoon, I was seen in my official room by two detective inspectors of the Gommonwealth Investigation Service, whose names are, respectively. Wilks and McDermott, about matters which had been mentioned b}' me in the course of public debate in this Parliament. ThatI should have been interviewed by them in the precincts of the Parliament was itself a gross abuse of privilege. ThatI should have been interviewed by tliem at the direction of the Prime Minisquite clear from the speeches of the right honourable gentleman in this House that they were acting under his instructions, or under the instructions of his Government-make s the offence a graver one. But the supreme gravity of the incident lies iii the fact that by this method it is sought to intimidate, not only myself, but also all other menruers of the Opposition, and to stifle criticism by honourable members in the discharge of their public duties. That is a straight-forward declaration in simple, unequivocal language that a member of this Parliament had been interviewed by two detectives about something which he had said in this House, and the scope of tbe declaration in the Bill of Rights upon which the privileges of the members of this Parliament still rest. It is not an issue at the moment whether the right honourable gentleman could substantiate what he said. Since he declared that be had been accosted by two detectives, who questioned him about something be had said in the House, I submit that it was utterly improper ancl indefensible for Mr Deputy Speaker to rule that no prima facie case had been made out. If we are to fritter away the freedom won for us by so much suffering and bloodshed we shall deserve the",66,Objection To Deputy Speakeb S Buling
218,Mr Beazley,That is different from,68,Objection To Deputy Speakeb S Buling
219,Mr Mceweiy,I am talking about,68,Objection To Deputy Speakeb S Buling
220,Mr Scully,Cal l it a suggestion.,68,Objection To Deputy Speakeb S Buling
221,Ter Of This Country ( Mr Chifley),"becaus e it iscontempt and hatred of those who come after us and find that there no longer exists freedom in the country. I am not now attacking the Labour party 'as such. I am directing my attention to what I conceive to be, perhaps, the prime responsibility of all members of the Parliament, which is to sustain our democracy. We may differ about matters of policy, or the conduct of administration. .Such differences may be important, but they recede into insignificance if the rights and privileges of members of Parliament are successfully and such action as is here complained of becomes a regular practice, because the very opportunity to differ in such a way would cease to exist. Our democracy is uot static; it is evolving and its form from time to time is determined by precedent. If to-night the House, dividing on party lines, decides that' Mr Deputy Speaker was justified in saying that no prima facie case of privilege had been made out, although the Leader of tbe Australian Country party, a Privy Councillor and former Prime Minister, bad just declared from his place in the House that he had been accosted outside the chamber, and questioned about something wbich he had said in tbe House, then tbe very foundations of our democracy are threatened. We shall have sold the birth right handed down to us. Members of the Government and tbeir supporters bear a grave responsibility in this matter. It is human for human beings to differ, and for responsible men in public life to differ vigorously. History is packed with incidents which have shown that wherever the opportunity to express differences of opinion is suppressed, violence supervenes. If by suppressing .the opportunity to criticize, violence is provoked, there is only one known way of keeping that violence within control, and that is by the establishment of a police state or the use of armed forces, and I predict that if by decisions of this nature the Government establishes a practice and a precedent of the kind we fear, it will have done a dangerous thing. at this point where tbe Opposition has been gagged and a debate has been curtailed. A responsible former Prime Minister has claimed that he was accosted, but the Government has stated that the ilr. ilcEwen. matter does not even warrant a debate. It is a terrible responsibility to risk establishing a precedent by taking such a stand. I claim, and it is no exaggeration on my part, that the Government's action is identical with-tbe initial stages of tbe elimination of the democratic form of government in otber countries and tbe ultimate and certain replacement of that form of government by not merely one-party government but by oneparty government achieved by the aid of force, sustained by tbe aid of the police attacked, and accompanied by concentration camps. I ask tbe Government not to put on record a decision in this House which will enable the claim to be made on future occasions that this House has resolved that all these issues of privilege for which our forefathers fought and which our Standing Orders declare should be immediately resolved sball not be so resolved. Leti t not become an historical fact that a claim by a right honourable member that be was intimidated has been brushed to one side. I say that liberty to criticize, constantly exercised, is the badge of democracy. That liberty can be suppressed by an Executive using intimidation. Our claim is that Mr Deputy Speaker had no right either by precedent or by law, or under tbe Standing Orders, to deny the right of tbe Parliament to deliberate immediately on this issue. I trust that the Government will not resolve, by force of numbers, that .that ruling is correct, and so establish a precedent and a pattern for the future. -iTh e honourable member for Indi( Mr McEwen) began by. deploring tbe fact that the previous speaker had not discussed the motion before tbe House. He himself departed from the subject under discussion by giving the House entirely erroneous historical evidence on why CharlesI . was beheaded. He said it was because that king had breached the privileges of Parliament. The gentleman who ordered his execution abolished Parliament after invading it witb armed force, Such a practice could start so I think it rather unlikely that CharlesI . was beheaded for the reason given by the honourable member. member for Fremantle attribute those remarks to me?",68,Objection To Deputy Speakeb S Buling
222,Mr Beazley (Eremantle) [10.50].,,69,Objection To Deputy Speakeb S Buling
223,Mr Hakbison,"Does the honorablethem to me. I claim tbe error. Acting Leader of tbe Opposition ( Mr Harrison) is so egocentric that be imagines that all remarks are directed to him. It is tbe duty of Mr Speaker to determine whether a prima facie case has been made out for a breach of privilege. Here is what May has to say on this subjectUnder usage when a complaint of breach of privilege is raised he has to decide wliether a prima facie case has been made out which would justify such proceedings taking precedence over the other business of the House. It is not contested that it is the duty of Mr Speaker to determine whether a breach of privilege bas occurred. The Acting Leader of the Opposition, wbo is the only begetter of this motion, had one complaint to make. He did not base bis claim that a breach of privilege bad occurred on the ground that the Leader of the Australian Country party ( Mr Fadden) had been haled before a court, but, to use his own words, on the ground that he had been molested, and that that molestation was a breach of privilege. It was therefore the duty of Mr Deputy Speaker to determine whether the Leader of the Australian Country party bad been molested or not. But tbe motion of tbe Acting Leader of the Opposition does not only raise the question whether Mr Deputy Speaker was correct in saying that no prima facie case had been made out for a breach of privilege, but it also inises the question whether the .business raised by tbe Leader of tbe Australian Country party should immediately have been proceeded with. His motion readsThat the ruling of the Deputy Speaker-that no claim of broach of privilege could be sustained and that a prima facie case had not been made out in respect of the proposed motion of privilege submitted by the right honourable the Leader of tlie Country party which would justify the matter taking precedence over other business-be disagreed with. The question now is whether a prima facie case was made out and whether tbe business should have immediately been proceeded with. on the question of the establishment of ;i prima facie cape. May states quite clearly that that determination is to be made by Mr Speaker. On the question' of whether it is ever justifiable to proceed he attributes with other business when a claim for precedence has been made, May statesAs precedence is naturally desired by MemI am sorry that tbe bers, care has been taken, by rulings from the chair, not to extend that claim to any motion which does not strictly relate to an urgent matter of privilege properly so called (a) ; and many motions, more or less affecting privilege, have been brought on in their turn, with other notices of motion. The honourable member for In d i said that there was no precedent for proceeding, witb other business in sucb circumstances. I sball quote some interesting precedents. On tbe 27th October, 1933, tbe present Ministerf or Transport ( Mr. Ward) , who was then in opposition, raised a question of privilege which was not proceeded witb until the 16th November. On tbe 12th December, 1927, an honourable member named McGrath raised a motion witb wbich he was not permitted to proceed. On the 28th November, 1934, the bonorable member for Barker( Mr. Archie Cameron), who bas bad many adventures in this matter, was prevented by Mr Speakerf r o m proceeding with a motion which, be claimed, was a motion of privilege. Quite clearly, we are not debating whether Mr Deputy Speaker has, or has not, the power to determine a motion of privilege. He bas that power. What we are debating is this particular exercise of bis power and whether a good prima facie case had been made out by the Leader of the Australian Country party. In order to sustain that a good prima facie case had been made out, the honourable member for In d i stated that the Leader of the Australian Country party, as a P r i v y Councillor, a former Prime Minister and a member of this Parliament for many years sbould bave his words accepted prima facie because of his experience and dignity. That argument presumes that there are grades of members of Parliament. It is the very argument wbicb tbe bonorable member for Barker attacked when he said that, in this House, Ministers are merely members of the Parliament. There are no grades of members of tbe Parliament, and Mr Speaker is not bound to say, "" TbisI have quoted May is a prima facie question of privilege because an old and dignified member of the House has raised it "" . That argument cannot be sustained. SoI come back to the only "" begetter of the motion the x\cting Leader of thp",69,Objection To Deputy Speakeb S Buling
224,Mr Mcewen,"No,",70,Objection To Deputy Speakeb S Buling
225,Mr Beazley,"Opposition, who has claimed that the Leader of the Australian Country party has been molested. The Oxford English Dictionary follows:tn interfere or meddle with a person injuriously or with hostile intent; to harass, to trouble, to eause trouble, grief, or vexation. If the Leader of the Australian Country party has been molested, he has been handled injuriously and with hostile intent. I do not consider that, because a detective asked the right honourable gentleman where he had obtained a document, it can be said that the right honourable gentleman was handled injuriously, or with hostile intent, or was harassed, troubled or caused grief or vexation. It is true that the Leader of the Australian Country party gave a fair performance of a person suffering from grief or vexation subsequently, but when he raised tbe matter in tbe House, be stated that be had been questioned hy detectives and that that constituted a breach of privilege. The honourable member for Indi said that the right honourable gentleman had been accosted by detectives about a statement which he had made in the House. l'.f the honourable member will read the speecli by the Leader of tbe Australian Country party, he will see that tbe detectives questioned the right honourable gentleman, not about-what he had said in thc House, but about the possession of documents. The right bonorable gentleman had made a statement in the House about the possession of documents. Before the detectives questioned him, he made several statements to the press outside the House about the possession of documents. Is it contended that if a citizen informs newspapermen that be possesses confidential documents which originally belonged to the British Cabinet, the detectives have not the right to question him ? ""Will any member of the Opposition say that the only time that the Leader of the Australian Country party referred to the documents was the occasion when he spoke in the chamber? Wil] the Leader of the Australian Country party inform us that the detectives said to bim, "" We want to raise the question of documents to which you referred in the chamber""? his speech in the chamber, the Leader of Hr. Beazley. the Australian Country party claimed the possession of those documents in several interviews witb tbe press. Condefines "" molest"" as sequently, nothing in his statement constituted a claim that he bad been intimidated, accosted or molested in respect of any statement wbicb be had made in the Parliament. He was questioned about the possession of documents, which, he had claimed publicly, were in his possession. Therefore, Mr Deputy Speaker correctly ruled that the rigbt bonorable gentleman had not made out a prima facie case of a breach of privilege. Subsequently, the Leader of the Australian Country party used tbe Standing Orders to moveThati t is a breach of privilege that the right honourable the Leader of the Country party should be interrogated or sought to be interrogated by security police at the instigation of the Prime Minister and the Government in the precincts of Parliament and in his official room in respect of matters occurring iu and arising out of the discharge of his puhlic duties iu this National Parliament. I direct attention to the words "" matters occurring in and arising out of the discharge of his public duties in the National Parliament"". If the right honourable gentleman makes a speech in this House and then rushes around the country giving press interviews and defying people to interview him at his bome, in Canberra, or in Sydney, does he claim that every statement wbich be makes outside the House is privileged because he made the original statement in the House? He does express that view in the motion, but no argument that be or any other honourable member opposite bas advanced establishes the claim. Tbe detectives asked the rigbt honourable gentleman to give them certain information. The right honourable gentleman then put on an interesting performance. First, be summoned the press. He gave to the press, and not to the House, an account of bis conversation with the investigation officers. He said to them, "" The public are interested in this "". 1 do not know on what basis the rigbt honourable gentleman made that claim. I do not suppose that be had had time to conduct a gallup poll in order to gauge nublic opinion, or that tbere has since been much interest in the subject. According to the interview, his secretary, and also declared, as a faithful echo of",70,Objection To Deputy Speakeb S Buling
