speakerGroups,speaker,theText,pageNumbers,title
310,Mr Stewabt,,63,Department Of Thenavy
311,Mr Maxwell,,63,Department Of Thenavy
312,. Mr Anstey (Bourke) [9.38],I,63,Department Of Thenavy
313,I Repeat T H A T T H E Defence Sir Joseph Cook,The explanation is,63,Department Of Thenavy
314,Mr Anstey,I s there a n y t h in g to,63,Department Of Thenavy
315,23 Sir Joseph Cook,Yes.,63,Department Of Thenavy
316,Mr Anstey,S h o w it to me.,63,Department Of Thenavy
317,Sir Joseph Cook,""" Expeditionary",63,Department Of Thenavy
318,Mr Anstey,Why ?,63,Department Of Thenavy
319,"Marks, W. M . Sir Joseph Cook",There are no Ex,63,Department Of Thenavy
320,"Poynton, A. Mr Anstey",I should l i k e t h is de,63,Department Of Thenavy
321,Mr Anstey,"T h a t reminds me o ft r u e "" , "" W h a t you are saying is quite w r o n g "" , and so on. Afterwards, when we were sitting in the lobby, I said to him, "" Sir Thomas, what was wrong about that statement of mine?"" touched a bell and said, "" Have a d r in k; every word you said was true, but I was not going to let you get it in . "" Knowing the Treasurer's principles, I would not accuse him of being ready to act on the first words of Sir Thomas Bent, but, as for the rest, I leave honourable members to judge. Hume( Mr Parker Moloney) was asked, after making a broad statement, to give details, and he did so, but because, on one of the pages to which he referred there was included an item about the £1,500,000, but about the statement made by the Treasurer ( Sir Joseph Cook)-becaus e there happened to be included an item of expenditure on the graves of dead soldiers. for Hume mentioned' the item of £1,500,000. Works and Railways( Mr Groom) has now come into the scuffle, although I find it hard enough to handle one man a.t a time. The Treasurer was not fair, even to himself, when he imputed base motives to the honourable member for Hume, simply because the latter had complied w it h the request for details. Neither th© honourable member for Hume nor anybody else objects to that particular item of expenditure. WhatI oppose is not expenditure on our Expeditionary Forces, or in connection with our dead soldiers. Sir commend the honourable member for that. His colleagues are not game to do what he is doing. goes again! In any case, whatever may be the diversities of opinion between the Treasurer and my colleagues, he and I can at least say that we stand on a most fraternal basis. items before us, just as I objected to the £1,300,000, not because they are for the maintenance of any existing form of defence, but because, under various pleas, additional expenditure is proposed at the very hour in the history of our country when the Treasurer says it is in a critical position. I do not oppose any expenditure which goes to the men-of-war's men and soldiers of the country; and I have said so repeatedly; but there is a conHe stant switching away from that standpoint. ber's position is ' perfectly clear and straightf orwar d. which may not seem to be so clear as to my reasons. Permit me to read a quotaThe honourable member for tion so as to get it into Hansard, a publication which people interested in the welfare of the country may sometimes read. The Prime MinisterI quote h im in order to exhibit my reverence for him -mad e this statementWe cannot hope to be'the same as before the I am not talking war. We have great and crushing burdens, which we must bear. The Treasurer will endorse thai:We have a debt as great as Canada and South Africa put together. The firm foundations upon .which the world rested before the war have been undermined, and we are now living in a world rocking and tumbling with violent convulsions. Of course, that is somewhat in conflict with what the right honourable gentleman had said a few days previously, namely, that we were in the "" green fields of perpetual peace.'' How we can be "" rocking and tumbling with violent convulsions"" in the "" green fields of perpetual peace '' is a conundrum. The Prime Minister also saidThe nations impoverished by war are confronted with a new set of financial, national, and industrial circumstances. Humanity has indulged in a terrible orgy of destruction-it must pay the price. The Treasurer says that also; and it supplies my reason for opposing these items, tempt' to switch off to other motives, which are implied in such questions as, "" Do we not need defence?"" or "" W h a t would have happened to us if Germany had won?'-' The same question might just as well be p u t to German workmen. The honourable member for Wimmera( Mr. Stewart) said that members of the CounI am objecting to the try party were quit© prepared to defend themselves. I do not object to their attitude. They cause me no worry. I am only pointing out that while they profess to be in favour of economy they are prepared to give their support to a proposal to expend millions of pounds on the A r m y and Navy. The honourable",63,Department Of Thenavy
322,Mr Groom,"Of £1,500,000.",64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
323,Mr Anstey,,64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
324,Mr Groom,The honourable member,64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
325,Mr Anstey,The Minister for,64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
326,Mr Anstey,There the Treasurer,64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
327,Sir Joseph Cook,The honourable -mem,64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
328,Mr Anstey,"There is one thingmember has quoted from the platform of bis party one of those nebulous general statements better. any set of circumstances, any country, any politician. The statement which ( he quoted (was to the effect that the Country party are"" prepared to support the lowest possible expenditure for the adequate defence of the Commonwealth, after taking into consideration all recent international developments. Every one could suit t h a t policy to his own requirements. is not envious of it t apart from party and partisanship-if in tlie interests of the country generallythe Country party believe that to be a sound policy, what to them are "" international developments""? What to them is the ""lowest estimate""? W h a t to them is "" an adequate system of defence "" ? maximum expenditure that they should support i u respect of defence? Treasurer ( Sir Joseph Cook) and the Minister for the Navy( Mr Laird Smith)yesterday quoted statements in regard to the Naval and Military expenditure of Great Britain. on a peace basis ? She bas on her hands not one war but a dozen. .member point to a nation that is a peacemaker ? fess the principle, but not one is able to live up to it . Do honourable members think I am deadly anxious for any form of economy ? Do they think that my innermost desires are in accordance with my professions ? think about the honourable member. honourable member does, but I would say to him that I am not anxious as to the outlook of the Country party in regard to the world generally. It is their worry. What they will not do to-day their constituents will be deadly anxious to do a couple of years hence. member might do something now to save Australia from the crisis into which it is being precipitated.. that by the vote which he casts on this question. I would have nothing his country from the* crisis into which it It is a principle that will f it is being precipitated, owing to the enormous burden that is being imposed on it , by voting for an annual expenditure running from £60,000,000 to £100,000,000? In doing that the honourable member for In d i says that he will be trying to save his country. One of those newspapers to which I always reverently refer described the Treasurer's financial statement as a "" Knock Out Budget,"" and declared that it ' would hasten the crisis to which this country was moving. I do not blame the Treasurer. I do not No t in the least. If blame the Government. It is not the Government, not this party or that party, but the whole country that is pursuing a course, with the acquiescence of the press, and the approval of the general publicblind to every circumstance and fact that is precipitating a crisis which must lead to inevitable ruin and disaster. It What do they think is the is this sort of thing that is hastening the day when the people, instead of using The their brains, will be compelled to reason by the impulse of their stomachs. So much for the statement which a newspaper has made concerning the Budget recently delivered by the Treasurer. I Is Great Britain to-day do not say that he is responsible for anything of the kind. He is but a cork upon the stream of events. We all are. Those of us who have some definite outlook, who can see what is necessary in connection with the enormous expenditure of this country orable member think that the Treasurer is fairly sound on the paper currency question ? bestow any compliments without compenI do not know what to sation. o'clock. Let us have a vote.. pleted my speech. I have not had a spasm for months, and I might as well have one now and again. From my point of view this country, as the result of the war, is doomed like every country The honourable in Europe. Europe is but an illustration of what this country, if it is wise, will avoid The war has precipitated every European country into the mire of",64,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
329,Sir Joseph Cook,A very good,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
330,Mr Anstey,,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
331,Mr Stewart,The honourable member,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
332,Mr Anstey,,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
333,Mr Laird Smith,Can the honourable,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
334,Mr Anstey,No . They all pro,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
335,Mr Stewart,,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
336,Mr Anstey,I do net believe the,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
337,Mr Robert Cook,He intends to do,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
338,One. Mr Anstey,I s he trying to save,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
339,Mr Laird Smith,Does not the hon,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
340,Mr Anstey,I am not going to,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
341,Sir Joseph Cook,It is nearly ten,65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
342,Mr Anstey,"I have nearly commisery and degradation from -which apparently it can escape only -by the paintecting our people while all this is being f u l process of revolution. tlie Old Landi n spite of its best Tory traditions is being rushed along tlie same imaginary enemy ? I am not going to path. said that the aftermath of every war is the national bed or behind the national misery, degradation, Europe cannot go into the p it , it cannot asked me how I was going to protect myrush into disaster without also involving self against a ""Jack Johnson,"" when I us in the crisis in which the rest of the did not know the science of boxing,I should world is involved. Now is the time-be say, "" I shall commence by building up fore that crisis is pushed on this country, my body and developing my science."" As before the hour of our destiny arriveswhen wise men cognisant of the facts, for every army to retreat. Australia has recognising that Australia, with its vast come out of this war blood-clotted, w it h territory, and a population of only 60,000 dead, with nearly 200,000 who call 5,000,000, is called upon to bear an exupon the generosity of its people. It is penditure of £100,000,000 per annum, wise that we should say, "" From this exshould ask themselves how and by what penditure on defence t u r n back. L e t us means we shall be able to save ourselves. develop our economic resources, develop Honourable members opposite say, "" Let our country, increase our natural energies, things d r if t . "" They, at least, are in posbuild up our industries and factories, out session of the Treasury benches, and of which skilled artisans w ill be able to should recognise that in their hands rests march for the defence of their country."" the destiny of Australia. We find them, By constantly living on our fears, by however, doing nothing to avert the crisis. spending what little money we have on I do not blame them for the attitude they some trumpery scheme of defence, we shall take up since it is due to the state of the but f r it t e r away ten or fifteen years of public mind. The public mind is absovaluable time. We shall find that we have lutely indifferent and callous. It refuses been building ships which will have to be to look upon the responsibilities imposed scrapped, and buying guns which wiU upon ""the nation as the result of the war. soon become obsolete. What we need to And so the Government do nothing. do is to build.up a virile people. Behind Anxioust o see the system under which we them we need, .first of all, finance live precipitated into tlie dust, I am not very desirous that the Government and their supporters shall pursue a course of years old. economy. It will probably suit my book if they pile u p expenditure to the extent member tell the Government when the of another £10,000,000 or £50,000-000 hour of destiny of which he speaks is per year, since by doing so^ they will pregoing to strike? cipitate the crisis instead of allowing the process to be dragged out. The Country party, who are ready to argue over some little expenditure of a few thousand strike for another twenty years, I w ill not pounds, have to-night an opportunity to vote for a penny of this expenditure. say to the Government, "" The Commonwealth must return to its preit w ill not strike for another twenty war nor military defence, neither on dockyards nor arsenals, shall there be spent ter for the Navy) [ 9 . 5 8 ] an additional penny unti l the Com-' the table of the House to-day a statement monwealth has recovered its economic and which I would have read but for the fact financial balance, and by the reconstructhat I realized that honourable members tion of its industries, the strengthening of were being called upon to engage in its financial resources, the building up of lengthy sittings, and desired as f a r as posits factories, provided for its adequate desible to economize their time. The honfence, not merely by giving a man a orable member .for Bourke( Mr Anstey) gun Mr Anstey. Apparently done ? The Prime Minister himself has spend my life in constantly looking under and privation. window curtains for a burglar. If a man Wellington once said, it is wise at times t expenditure. Neither on naval years. I placed on -"" has asked for certain information, which",65,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
343,Mr Stewart,But what about pro-,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
344,Mr Anstey,What! Prom an,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
345,Mr Stewart,And guns.,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
346,Mr Anstey,But not guns forty,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
347,Mr Stewart,Can the honourable,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
348,Mr Anstey,No.,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
349,Mr Stewart,If it is not going to,66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
350,Mr Anstey,"The n , take my word,",66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
351,Mr Laird Smith (Denison,"MinisI shall be very .glad to give the Comabsolutely essential in any country at mittee, since I believe that it w ill place all times. London orders, to which we this matter an a different light. I am were committed in past years,account prepared to admit a proposed expenditure for £94,500. There is also a liability to of only £3,265,S70 on the Navyi n the Admiralty of £S7,000. The total exrespect of the current financial yeaT. penditure from revenue for which we That, amount is largely made up of in have provided is £378,000; but we do not creased wages paid to the men in the expect to expend the whole of it . I hope, Navy, because 'of the increasei n the cost by careful administration, to save about of living, and increases in»the cost of £78,380, reducing the total expenditure fuel 'and other naval requirements. Onlyf r o m revenue to £300,000. If honourable a short time ago we had a quotation of members w ill permit me, I shall deal £1 10s. per ton for fuel oil, which is very briefly with the items of loan exlargely used in the Navy, but recently penditure also, in order to save the time when we -called for quotations the price of the Committee. at which it was offered to us was more than double the amount. The increase save time. iu prices is largely responsible for what appear to be inflated Estimates -'The very gravest consideration is reI n reality, they are not so. again, provision is made on these Esti. mates. The proposals in connection with mates for a great deal of machinery to the land Forces were by no means as be used, not only in the construction of extravagant as some honourable members warships, but in the building of ordinary have stated; but I think that, before the mercantile vessels at Cockatoo Island. Committee approves of the expenditure Honourable members w ill see the totals of even one shilling on the Navy, -we set out on page 370 of the Estimates, and should consider the whole question of I have here the detailed items. I feel sure that protracted discussion is due only to the fact that honourable members desire certain information. I nm 'prepared to give it in detail. is'dealing with loan expenditure, which we have not reached yet. first the principal details of the proposed are being retained in the Imperial Navy? expenditure from revenue. Amongst the If my information is correct, every one. items are-machiner y and plant at Garexcept the New Zealand has been den Island, £10,000; Garden Island, scrapped as obsolete and useless. amount required to complete the purchase nnd installation of machines now in right. hand, £1,168; Spectacle Island, electric cable to connect with Cockatoo Island, £900; purchase of oil tanks from the one shilling for the Navy, Parliament British ImperialO i l Company, £1,000. ought to decide upon the broad principles I shall pass over other smaller items, and of the naval defence of the Commoncome to the big ones. We are providing wealth. Our principal ship of war, the £132,330 for the completion of the cruiser Australia, is actually out of commission Adelaide, which, I hope, w ill be in comfro-day. mission early next year. Eor the steamer Biloola, .which is absolutely essential in a training ship. time of peace as well as in time of war, and which can be used in an emergency on very good authority that the whole to carry fuel, we are allotting £6,400. of the Imperial vessels, of the type of The provision for a coal storage vessel those in the Australian Navy are out of amounts to £5S,150. Then, quired in dealing with these Naval Estinaval defence. The Minister has told us that he proposes to spend a considerable sum on the completion of the cruiser Adelaide. That vessel is obsolete before she is completed, and the Committee must . consider that fact. MrM c WILLIAMS I ask the M in ister for the Navy how many ships of I shall state the types of those of the Australian Navy MrM c WILLIAMS B e for e we vote MrM o W n XL l AMS I am informed This storage is commission.",66,Joseph Cook Hear Hear I Though As I Say There Is A Persistent At
352,,Mr AUSTINCHAPMAN The Minister,67,Honourable Members Tha T W I L L Not
353,Mr Lairdsmith,,67,Honourable Members Tha T W I L L Not
354,Mr Mcwilliam S (Franklin) [10.5].,,67,Honourable Members Tha T W I L L Not
355,,Sir JOSEPH COOK It is not a fact.,67,Honourable Members Tha T W I L L Not
356,Mr Cunningham,That is quite,67,Honourable Members Tha T W I L L Not
357,Sir Joseph Cook,It is quite wrong.,67,Honourable Members Tha T W I L L Not
358,Mr Tudor,"Sh e is to be turned into: Sir JOSEPH .COOK -'What is 'the point tenance of a fleet, which, according to my of this criticism? MrM c WILLIAMS to spend £2,500,000 per annum on a fleet dealing with that question. that is absolutely obsolete? 'Before dealing with .the Naval Estimates, the Comitem of £30Q,000 for Fleet construction mittee w ill have to decide what the fightand maintenance, and I do net wish it to ing forces of the Australian Fleet shall be said that, because that item is passed, be. Sir may I suggest that the expenditure on the the information given to me, are quite Adelaide has been already incurred, and that the Committee vote the necessary amount to pay for the vessel \ MrM c WILLIAMS same old story. There are other items session of these facts long before we are. to which that objection does not apply. For instance, coal storage, although for? I asked the Minister for the Navyi t may be absolutely essential, should not ( MrL a i rd Smith) , and he could not income under the direct heading of Naval form me. Works. tunate feature. must be placed in these Estimates. i MrM c WILLIAMS Committee, before dealing with the Naval ing to the particulars supplied to me, w ill Estimates, w ill make a complete division be obsolete and of no use as a fighting between naval items and what may be ship when she is placed in the water. termed the commercial side of the Department. to allow this vote to pass without question lest my silence be construed as an according to .information I have received indication that I and the party with from most excellent authorities, she wil l which I am associated are prepared to acbe absolutely useless as a fighting unit. cept the naval programme submitted by Before we vote a single shilling for naval the Government before the whole proexpenditure the House should thoroughly blem has been thoroughly explained to and completely understand the policy of the Committee, and we are in a position the Government. bo know the real value of the works for which we are making provision. Navy obsolete? May I repeat that, as fa r as the land forces are concerned, the expenditure is been informed, it is. not in excess of what I anticipated. I yield to none in the matter of economy. ment in favour of no defence at all. Personally, I think the question of rifle manufacture at Lithgow will have to be the battleship Renown was in Australian considered very closely . by this House, waters, and it would be interesting to and more expert information than we know how many fleets such as Australia have had in the past wil l have to be obpossesses would be required to intercept tained. In connection with the Naval such a vessel. We would need to multiply vote, I wish' it to be thoroughly and the whole number by ten, and even that clearly understood that, as far as I am combination would not be able to get personally concerned, I am not prepared close enough to brush off her paint. to vote for the payment of two and a quarter millions per annum for the mainclass. information, is obsolete. MrM c WILLIAMS Yes, w it h an I am Drepared to sanction any expenditure on ships, which, according to obsolete and would be of no use in a naval engagement. It has been is merely asked to said that statements of this character should not be made publicly ; but there is not a nation in the world interT h a t is the ested in Australia which is not in posof theAdelaide. MrM c WILLIAMS S h e is a vessel I hope that the under construction, and, which, accordat present. She was launched some time ago. MrM c WILLIAMS Yes , she is in the water, but not in commission. Before that ship is completed and manned, MrM c WILLIAMS S o far as I have MrM c WILLIAMS Q u it e recently",67,Honourable Members Tha T W I L L Not
359,Mr Laibd Smith,'That is the unforis for the completion,68,Joseph Cook In The Meantime
360,Sir Joseph Cook,"Hear, hear!",68,Joseph Cook In The Meantime
361,,Mr MOWILLIAMS J : do not wish,68,Joseph Cook In The Meantime
362,,Is Parliament Mr AUSTIN CHAPMAN -We are not,68,Joseph Cook In The Meantime
363,Mr Bbennan,"What is the £300,000",68,Joseph Cook In The Meantime
364,Mr Mcwilliams,A portion of it,68,Joseph Cook In The Meantime
365,Under Our System I T Mr Brennan,What is the Adelaide?,68,Joseph Cook In The Meantime
366,Mr Laird Smith,Sh e is in the water,68,Joseph Cook In The Meantime
367,Mr Brennan,I s not the whole of our,68,Joseph Cook In The Meantime
368,Sir Joseph Cook,That is an argu,68,Joseph Cook In The Meantime
369,Mr Marks,"We have nothing in thatMrM c WILLIAMS When we commenced to build an Australian Navy, the present Treasurer ( Sir Joseph Cook) with myself and others drew attention to what is actually happening. We said that in a few years the boats we built would become obsolete, and that Australia would be called upon to maintain a fleet-which we knew would be a farce-whic h would plunge her heavily into debt. member suggest building a few ships like the Renown? MrM c WILLIAMS opportunity comes, I shall place my views before the Committee. upon to pass a vote of £2,250,000 for the maintenance of our Navy, and there is not an honourable member in this chamber who does not know that, as a means of opposing invading forces, it would be an absolute farce and a sham. It may be said that I am using somewhat strong language, but I believe it to be justified. In conclusion, I may say that, in passing this vote, it must not be said that I am acquiescing in a continuation of the present naval policy of Australia. surer) [10.16] I think that something should be said in answer to the statements made by the honourable member for Frankmischievous, and should not have been made in an assembly such a3 this. If the honourable member really means what he says, he should not vote for one penny on these Estimates, because any man who says that our present Navv is useless should not contribute one penny towards its upkeep. May I remind the honourable member how idle it is to say that our Fleet cannot defend Australia in and by itself? A schoolboy knows that. nothing more to be said? Have we not any right to make any contribution to that great Fleet which defends the whole Empire? Surely, because we cannot do everything, it cannot be said that we should do nothing at all. Does the honourable member think that, because we cannot defend 12,000 miles of coastline by ourselves, we should not do anything ? The honourable member says that our Navy is a farce, and that we are wasting money upon it ; but surely he is not serious. lieve that, until we can get a Navy which w ill make us absolutely self-contained in the matter of naval defence, Ave should not spend anything at all? It is a preposterous argument. the opinion I held when I was in company with the Treasurer on the other side of the House. the honourable ment does not count for very much, and the -man who glories in the fact that war has not changed his opinions in the No . When the slightest degree is suggestive of RipV an Winkle. It is time the honourable memWe are called ber aroused himself. The whole world holds different views to-day as a result of the tremendous catastrophe through which we have passed. taught us that our ships are obsolete. Sir JOSEPH COOK I am afraid I shall still have to rely for my naval direction and final judgment on those who are experts, and who have devoted their whole time to naval matters. These authorities do not suggest that our ships are obsolete in any sense of the term, and they in for m me that they can be made a very useful addition to the great British Navy. The honourable member's argument is f a t al to any Navy, and fatal to the expenditure They are most of any money. It is our duty to make as f u l l a contribution as our finances w ill permit towards the development of as large a naval force as, in conjunction with the British Navy, w ill give us a reasonable chance of defending our shores from attack. That is the position, in a nutshell. I admit that we cannot defend Australia by ourselves. Our Navy is not big enough to do that; but we can do our duty and make an adequate contribution But is there to the sum of those forces which, next year, are to be considered by the I m perial Conference, and which w ill , in the end, I believe, give us a naval defence in the Pacific which will save us from any predatory designs that may be entertained. But I beg the honourable member not to raise those issues now. There is really only one thing to do in connection with this item, and that is to pay our debts. This monev has been spent. story ! I am, quiteauthorized it , and it has been spent; and",68,Joseph Cook In The Meantime
370,Mr Lavelle,Does,69,Joseph Cook In The Meantime
371,Sir Joseph Cook (Parramatta,Trea,69,Joseph Cook In The Meantime
372,L I N ( Mr Mcwilliams).,,69,Joseph Cook In The Meantime
373,Mr Mcwilliams,,69,Joseph Cook In The Meantime
374,,Of course not. Sir JOSEPH COOK -Does he be,69,Joseph Cook In The Meantime
375,Mr Mcwilliams,I have not altered,69,Joseph Cook In The Meantime
376,Sir Joseph Cook,Such a state,69,Joseph Cook In The Meantime
377,. Mr Mcwilliams,The late war haa,69,Joseph Cook In The Meantime
378,Mr Mcwilliams,The same old,69,Joseph Cook In The Meantime
379,Sir Joseph Cook,"The House hasnow we come to vote it . W h y should questions of a fundamental character be raised on a mere matter of this kind ? . marks of the Treasurer, if they mean anything at all, indicate that we should not waste a minute over the Estimates. take that view ? .ment ? They brought their Estimates in in the following year. notcorrect. Australia has been a matter which has given rise to very many discussions in this .House. I remember a famous speech delivered by the Treasurer ( Sir Joseph Cook), in Adelaide', I think, wherein he referred to the boats of the River classthe vessels which were really the nucleus of the Australian Navy. I refer to those destroyers which were named after the river running through the Treasurer's constituency-that is to say, the Parramatta -and the river which runs through my constituency, namely, the Yarra.' in order to create good relations between yourself and the Treasurer. I remember that speech of the Treasurer concerning the River class of vessels; bu t I do not propose to do, as was done last night, namely, to t u r n up the records of utterances ten years old. I intend, rather, to refer to the actions of some honourable members, who are still in this Chamber, when they put out a Government of which I was a member, not because they would not agree to the formation of an Australian Navy, but because they would not give a Dreadnought to the Mother Country. Those honourable members were glad enough of the actions taken by the Government at the inception of the war in regard to the Australia, when the German warships, the Scharnhorst and the Gneisenau, were known to be in Australian waters. Sir whatever to do with the Australia. office because we would not give a Dreadnought to the Mother Country. Following earlier remarks of mine this evening, the Treasurer stated that I was right and that I was also wrong: I was right in the figures which I quoted; I was wrong in not putting them a l l in . Since the Minister spoke previously, I have found another item, of £1,210,000. I do not say, even now, that the total is complete, because these items can be found all through the Estimates. This sum of £1,210,000 is set out on page 361. Of course, it is an item which has to do with last year. No financial year has ever passed in which we have not been called upon to consider belated Estimates, after the money has been spent. The amount represented .in this item has probably also been spent. Then, there is still The naval policy of another matter for addition to our grand total. A new defence system is being in augurated. 'The honourable member for of that. Where is the expenditure set forth in these Estimates to deal with bhe creation of the new citizen army? I presume the figure will be p u t on to next year's Estimates. So, the total of £10,678,866 w ill be still greater. Even then, I repeat that I will not say that tlie aggregate sum is a complete statement of our expenditure. member has overlooked the War Debt. expenditure-mone y which we are called upon to vote for this year. If the money was spent last year, and was not shown in last year's Estimates, honourable members cannot be blamed We' know just how supplementary estimates are brought for;c ward. In the past we bave been calledA on to vote on supplementary estimates dealing with items which were years old. In addition to the present grand total of £10,478,866 it must be remembered that that sum is quite apart from any supplementary estimates which may be brought down. Wlhat is the use of talking about an expenditure of £3,000,000 upon defence, and £3,000,000 upon the navy? We have been told something about a certain vessel which has been in the water for two years. I can only say that, if that is a fact, the date of her being put flect upon the management of the construction works.. member should be fair. That vessel was",69,Joseph Cook In The Meantime
380,' Mr Tudor ( Y A R R A ) [10.22],The re,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
381,Mr Jowett.,D o not all Governments,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
382,Mr Tudor,No.,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
383,Mr Jowett,Did not your Govern,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
384,Mr Tudor,No.,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
385,Mr Richahd Foster,"Yes, they d i d .",70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
386,Mr Ttjdor,That .statement is,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
387,Mr Groom,Thos e names were given,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
388,Mr Tudor,That may have been so.,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
389,Mr Tudor,We were put out of,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
390,Ballarat ( Mr Mcgrath) Has Reminded Us,,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
391,Mr Hector Lamond,The honourable,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
392,Mr Tudor,I am taking the annual,70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
393,Mr Lair D Smith,"The honorableunder construction during the war, when so will come when the general Estimates it was most difficult to secure material. are being consideredI shall reserve my concerned, I have always taken the view orable member for Franklin has made that it is better for us to have an Ausrather a good point in connection with tralian owned and controlled navy; but , the construction of the warship Adelaide. unless we can have our navy sufficient in Now, the life of a vessel of that type, force and sufficiently efficient, it will be according to naval experts, and particubetter to trust to such vessels as, for larly of Lord Jellicoe, is about fifteen example, the Eenown, to keep our shores years. The last information which I had inviolate. It is f a r better still, however, from Home was to the effect that these to have battleships of that type on the ships were not being absolutely scrapped, spot by way of recompense for the milbut that, for the sake of economy, and to lions which we are called upon to pay. enable a number of men to be paid off, Our warships should be here rather than they are being laid up. My opinion is in the North Sea. Both the New Zeathat we should complete the building of land and the Canadian Minister, with the Adelaide, seeing that her construcwhom I was once in conference, expressed tion has already proceeded so far, beto me the private view that if the Docause she will prove a useful ship in many minions were to have their own navies other directions, and it would be a pity it was the better policy to keep them at our back doors. New Zealand gave a Dreadnought to England. minion had the vessel built in Great party has suggested that H . M . S . Renown Britain, and owed the money to Great could wipe out the whole of our fleet. Britain. That was New Zealand's conOf course she could, because we have not tribution. We decided that it would be that type of vessel out here. However, better to have an Australian navy. people are "" whales "" at leaving the construction of the Adelaide is ooncerned, matter to the Empire, and it cost them. I am of opinion that the necessary money last year about £50,000. quoting certain figures, I was wrong in not stating the f u l l amount of the ex-' should like to know when the honourable penditure which I have since ascertained. member who has just spoken will be afitems, to which the honourable member refers ? supply the Treasurer with the figures whicli I have taken from the Estimates, honourable member has had a very gooct and with the pages upon which they may innings to-night. be found. If the right honourable gentleman will do me the honour of reading my about it . speech in Hansard, he will find them all friend to another, I ask the Treasurer to there. Regarding the amount of £210,000 tell us when the discussion upon the which he mentioned as expenditure for general Estimates will take place, begraves upon Gallipoli. he can wipe that cause I do not wish the honourable memoff, and there will still remain an expenber for Wentworth ( Mr Marks) and the diture of £10,266,000. Like the Leader of the Country party portunity to discuss naval matters in the Committee at some length upon the naval . programme of the Government. be at an early date. But havine regard to the statement of the Treasurer that this is not the proper than the expression of a pious hope? As time to indulge in a lone review of dethere is no answer from the Treasurer, it fence matters-that the opportunity to do is a case of God help the honourable mem[204 ] to waste the money which hag been expended upon her, seeing that she can be completed for an additional expenditure That Doof £130,000. The Leader of the CountryI shall deal with that phase of the matter to oomplete her should be expended. . forded an opportunity to discuss the matter to which he has referred upon the general Estimates. W ill the Treasurer be good enough to tell ue when those EsI shall be pleased to timates will come up for consideration? But , speaking as one kind honourable member for Franklin( Mr. McWilliams) to be deprived of their op-",70,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
394,Mr Ttjdor,S of a r as the Navy is remarks for a futur e occasion. The hon,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
395,Sir Joseph Cook,The New Zealand upon another occasion. So far as the,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
396,Mr Tudor,If I was wrong in,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
397,Sir Joseph Cook,What are the other,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
