speakerGroups,speaker,theText,pageNumbers,title
305,Mr Mathews (Melbourne Ports),,52,Division Viu Earthenware Cement China Glass And Stone
306,Mr Greene,I did take that matter Is the Minister prepared to increase the,52,Division Viu Earthenware Cement China Glass And Stone
307,Mr Mathews,If I can assure the,52,Division Viu Earthenware Cement China Glass And Stone
308,Mr Foley,We cannot give it.,52,Division Viu Earthenware Cement China Glass And Stone
309,Mr Mathews,Surely the honor,52,Division Viu Earthenware Cement China Glass And Stone
310,Mr Richard Foster,In this item,52,Division Viu Earthenware Cement China Glass And Stone
311,Mr Mathews,Natura l protection,52,Division Viu Earthenware Cement China Glass And Stone
312,Mr Jowett,I s the honourable mem,52,Division Viu Earthenware Cement China Glass And Stone
313,Mr Mathews,Yes. If we en,52,Division Viu Earthenware Cement China Glass And Stone
314,Mr Greene,I cannot do it.,52,Division Viu Earthenware Cement China Glass And Stone
315,Mr Mathews,Will the Minister,52,Division Viu Earthenware Cement China Glass And Stone
316,Mr Greene,V-NO.,52,Division Viu Earthenware Cement China Glass And Stone
317,Mr Mathews,"Western Australiabetter material there than in any other part of Australia. it, and I hope to have the support of the Gregory) in the proposal I am submitting, quite satisfied with the present duties. able member will support me in this inhonorable member for Melbourne Ports stance; he cannot say that an increased in his proposal to increase the general duty under this item will be a special Tariff to 50 per cent. charge upon the farming community. needed. The honourable member has not abroad in a manner that at times does shown it to be necessary. honourable member for Dampier is not in are subjected to in Australia. One does favour of goods produced in cheap labour not wish to speak in unfriendly terms countries entering Australia to compete concerning the activities of otjher nations; with those manufactured by our own but we have to remember that in some people. During the war we were unprecountries the workmen are paid low pared to meet our requirements of iron, wages, and work long hours, and it is time wool, and timber, but we were in a hopethis Parliament made a stand in preventless position as regards cotton ancl clay ing competition of this sort. Prior to the products. women of Australia found it practically whole of this trade, and when she lost it impossible to purchase many articles Britain began to pay greater attention to manufactured from china, and this is the manufacture of china and porcelain our opportunity of encouraging local inware. When capital was invested industries so that we shall be in. a position British industries, the Government subto meet all demands. china here. has been neglected to a serious extent, in close proximity to another country, and the Acting Prime Minister( Sir whose shipbuilding operations have been Joseph Cook), I am sure, realizes that on an extensive scale, and which owns a china products are greatly in demand. mercantile marine which is specially This is an industry which should receive charged with ' the conveyance of goods every assistance, and though I appear to manufactured in that countryI refer, of be merely "" beating the air,"" I again ask course, to Japan. This makes her a very the Ministeri f he cannot accede to my serious competitor. The advantage Japan request.. If it be the desire of the honourable fortunate position, quite apart from the member for Melbourne Ports( Mr Matbenefits Japanese manufacturers derive in hews) to increase the general rate by 10 consequence of cheaper production. If per cent., and not to interfere with the white men working in civilized conditions British rate, I shall support him. which it has been clearly shown that a dustry suffered in competition with large proportion of our requirements Japanese manufacturers. Tenders were come from abroad, and not from Great Britain. Here we have an opportunity of increasing the British preference by 10. per cent., and I hope the Minister for Trade and Customs( Mr Greene) will take that into consideration. the present rates show adequate preferThe preference to Great Britain should be at least them injury. I have communications During the war period the war Germany commanded practically the sidized them to such an extent that I be the German product, that is, of course, if receives in consequence of her proximity to Australia, and the conditions under which goods are shipped, places her in a are to be properly protected, our local industries will have to be considered. Quite",52,Division Viu Earthenware Cement China Glass And Stone
318,Mr Gbegoby. Tthey Are Producing,,53,Division Viu Earthenware Cement China Glass And Stone
319,Mr Mathews,I am glad to hear,53,Division Viu Earthenware Cement China Glass And Stone
320,Honourable Member For Dampier ( Mr Mr Gibson,S o he has.,53,Division Viu Earthenware Cement China Glass And Stone
321,Mr Gbegoby,The manufacturers are ence to British commodities.,53,Division Viu Earthenware Cement China Glass And Stone
322,Mr Mathews,"Surely the honordouble what it is, and I shall support the",53,Division Viu Earthenware Cement China Glass And Stone
323,Mr Gbegoby,I do not think it is Of course industries are stabbed at from,53,Division Viu Earthenware Cement China Glass And Stone
324,Mr Mathews,I hope that the before me showing the competition we,53,Division Viu Earthenware Cement China Glass And Stone
325,Sir Joseph Cook,W c do not make lieve they are now able to compete with,53,Division Viu Earthenware Cement China Glass And Stone
326,Mr Mathews,"No, its production it is not "" dumped."" In Australia we are",53,Division Viu Earthenware Cement China Glass And Stone
327,"Mr Jowett (Grampians) [8.53],",,53,Division Viu Earthenware Cement China Glass And Stone
328,Mr Mathews,That is my desire.,53,Division Viu Earthenware Cement China Glass And Stone
329,Mr Jowett,This is an instance in recently local manufacturers in this in,53,Division Viu Earthenware Cement China Glass And Stone
330,Mr Jowett,I do not consider that,53,Division Viu Earthenware Cement China Glass And Stone
331,Mr Fenton( Maribyrnong) [8.55],"called for the supply of insulators for the city of Maryborough, in Queensland, and when tenders were received there was some doubt as to whether the insulators to be supplied under the accepted tender were of Japanese manufacture, and on inquiries being made the tenderer said that such was the case. der? authorities. ceived that Australian manufacturers of insulators-whic h come under this itemhave had to compete with goods coming from Japan, and unless we stand behind our Australian industries and protect them from this sort of competitionthey must go under. The Acting Prime Minister( Sir Joseph Cook), with his previous Free Trade predilections, would, I believe, stand up-especiall y in view of our experience during the war periodand say that it is time we protected our Australian industries. whom ? the honourable member for Moreton is in favour of that. for our telephonic and telegraphic systems, and for a long time we have had to fight in this House to get the officials in the Postmaster-General's Department to admit that those manufactured in Australia were good enough for the Postal Department. Now we have achieved that proud distinction, and to-day we are producing, not second or third-rate insulators, but an article that is not only equal, but in some cases superior, to those manufactured in other parts of the -world. way this item is made up. I think china should be separated from the rest. particularly to porcelain goods. china in Australia. series of successful attempts with Australian clays, and in different part? of the Commonwealth we have varying types quite equal to any found elsewhere. The raw materials are at our feet, and other nations have been laughing at Australia because we have shown such inactivity in erecting factories and machinery for the manufacture of goods which we consume, and which are imported. In my own constituency we were fortunate in having a man bearing a foreign name-^he was a German-wh o has some knowledge of the manufacture of china and porcelain ware. There was some trouble concerning -this man, but he was a peace-loving individual, and left his country because he did not believe in the conditions under Information has been rewhich he was working, and in the manner in which he was governed. A company was formed and, at Sunshine, they have been turning out cups and saucers and other lines of porcelain ware equal to anything in the world. This man has been instructing young Australians, with every prospect of firmly establishing one other phase of Australian industry. But, against the competition finder conditions existing to-day, the enterprise cannot make a successful stand. Cannot the Minister see his way clear to agree to a greater measure of protection? pretty substantial. Great Britain that she must no longer We require insulators look to Germany to supply her with goods of this class. She has decided to make them for herself. Trade and Customs) [9.2] I move That the item be amended by adding the following words:-""And on and after 17th June, 1921(A) China and parian ware, ad val., British, 25 per cent.; intermediate, 30 per. cent.; general, 50 per cent. (B) Porcelain ware, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 50 per cent."" The acceptance of this amendment will necessitate a corresponding amendment in the item dealing with "" earthenware,"" since there are certain classes of these manufactures which approximate so closely that, when they involve matters of administration, we cannot tell one from another. Amendment agreed to. Item, as amended, agreed to. -Item 238 (Roasting dishes, &c.) agreed to. Item 239Fire and glazed bricks; bricks n.e.i.; fire lumps; fireclay manufactures n.e.i., ad val.j",53,Division Viu Earthenware Cement China Glass And Stone
332,Mr Foley,Who accepted the ten,54,Division Viu Earthenware Cement China Glass And Stone
333,Mr Fenton,I presume the civic,54,Division Viu Earthenware Cement China Glass And Stone
334,Mr Wienholt,Protect them from,54,Division Viu Earthenware Cement China Glass And Stone
335,Mr Fenton,The Japanese. Surely,54,Division Viu Earthenware Cement China Glass And Stone
336,Sir Joseph Cook,I do not like the,54,Division Viu Earthenware Cement China Glass And Stone
337,Mr Fenton,I am referring more,54,Division Viu Earthenware Cement China Glass And Stone
338,Sir Joseph Cook,We do not make,54,Division Viu Earthenware Cement China Glass And Stone
339,Mr Fenton,We have made a,54,Division Viu Earthenware Cement China Glass And Stone
340,Sir Joseph Cook,"Forty per cent, is",54,Division Viu Earthenware Cement China Glass And Stone
341,Mr Fenton,The war taught even,54,Division Viu Earthenware Cement China Glass And Stone
342,Mr Greene (Richmond,"Minister forTariff. British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent. [9.4]' I ask for an increase of the duties,, including those upon British products, to 25, 35, and 45 per cent, respectively. the different lines of glazed products is a fine art, and why should we not encourage the expansion of the industry here? question, and these rates show increases of 5 per cent, and 10 per cent, on the intermediate and general rates in the 1914 schedule. As a matter of fact, the importations are very small. and there is a great deal of natural protection afforded thereby. the argument about natural protection. bring these bricks out from the Old Country. However, the honourable member ought to be satisfied, since the Minister has indicated that he will agree to an increase of 5 per cent, on the intermediate and general Tariffs. Trade and'Customs) [9.5] -As a matter of fact, I had not made any suoh promise. However, I move That the item be amended by adding the following words:"" And on and after 17th June, 1921-a d val., British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent."" fore the extra duty is agreed to, I would like to be assured that the additional measure of protection will not mean merely Trade and Customs) [9.13] I moveso much the more profit for the Australian manufacturer by reason of his advancfollowing words:-""And on and after 17th ing prices. portations come from the TJnited Kingdom, and the British preferential rate is not being amended. courage Australian industry; but we do not wish the encouragement to be abused by the needless raising of prices, or by middlemen getting an extra "" cut."" Amendment agreed to. Item, as amended, agreed to. Item 240 (Mosaic flooring, &c.) agreed to. [16 JUNE, 1921.] Tariff. 9131 Item 241, Earthenware, viz.:(A) Spurs, stilts, and thimbles,: ad .val., British, free; intermediate, 5 per cent.; general, 10 per cent. (B) Earthenware, brownware, and stoneware, including glazed or enamelled The manufacture of many of fireclay manufactures, n.e.i., ad val., British, 25 per cent.; intermediate, 30 perocent.; general, 40 per cent. Trade and Customs) [9.12] I movfr^That sub-item (B) be amended by adding the following words:-""And on and after. 17th June, 1921(B) Earthenware, brownware, and stoneware, includingglazed or enamelled fireclay manufactures, n.e.i., andall kinds of porous insulating blocks, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 50 per cent."" I desire to include all kinds of porous insulating blocks. Really, my purpose is to get over a departmental difficulty; but I also wish to increase the general Tariff to 50 per ceut., as I indicated would be necessary a few minutes ago. Amendment agreed to. Item, as amended, agreed to , Item 242 (Glass), and item 243 (Glass, n.e.i.), agreed to. Item 244Glass, viz.:(A) Lenses, n.e.i.; locket, brooch, and watch glasses, ad val., British, free, intermediate, 5 per cent.; general, 20 per cent. (B) Lenses, edged, for spectacles,ad. val., British, 20 per cent.; intermediate, 25 per cent.; general, 35 per cent. Tliat the item be amended by adding the June, 1921(A) Lenses, n.e.i.; locket, brooch, and watch glasses, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. (B) Blanks, fused, for bifocal lenses; and bifocal lenses partly or wholly finished, including such lenses imported in frames, ad val., British, 30 per cent.;. intermediate, 35 ' per cent.; general, 40 per cent."" (C) Lenses, edged, for spectacles, except bifocal lenses, ad val., British, 20. per cent.; intermediate, 25 per cent.; general, 35 per cent."" The lenses, of course, are not made here at all. Therefore, I have proposed to reduce the general rate. My purpose, further, is",54,Division Viu Earthenware Cement China Glass And Stone
343,Mr Mathews (Melbourne Ports),,55,Division Viu Earthenware Cement China Glass And Stone
344,Mr Gbeene,I have considered the,55,Division Viu Earthenware Cement China Glass And Stone
345,Sir Joseph Cook,"This is bulky stuff,",55,Division Viu Earthenware Cement China Glass And Stone
346,Mr Mathews,There is nothing in,55,Division Viu Earthenware Cement China Glass And Stone
347,Sir Joseph Cook,It costs a lot to,55,Division Viu Earthenware Cement China Glass And Stone
348,Mr Greene (Richmond,Minister for,55,Division Viu Earthenware Cement China Glass And Stone
349,Mr Foley (Kalgoorlie) [9.7],Be,55,Division Viu Earthenware Cement China Glass And Stone
350,Mr Gbeene,Practicall y all the im,55,Division Viu Earthenware Cement China Glass And Stone
351,Mr Foley,It is all very well to en,55,Division Viu Earthenware Cement China Glass And Stone
352,Mr Greene (Richmond,"Minister, for",55,Division Viu Earthenware Cement China Glass And Stone
353,Mr Greene (Richmond,"Minister forto split up the grouping of lenses for spectacles, so as to separate the bifocal, which are made here, and to place upon them a higher rate of duty. proposal. The lenses in my glasses are bifocal. it -was the Acting Prime ""Minister who brought this very matter under my notice. Amendment agreed to. Item, as amended, agreed to. Item 245 (Glass, &c) , item 246 (Scientific apparatus, glass), item 247 (Screens, process engravers'), item 248 (Tubes and rods of resistant glass), agreed to. Item 249 (Mica). It seems to ine that the difference between the duties upon the raw material and the finished article, which amounts to only 10 per cent., is scarcely sufficient. sufficient. Item agreed to. Item 250Bottles, flasks, and jars over 5 drams fluid admitted free. The' duty upon Crown capacity, fancy, ground, or cut glass, empty or corks will be-British, 35 per cent.; incontaining goods not subject to ad val. duty,, provided that bottles, flasks, and jars ground termediate, 40 per cent.; general, 45 per only in the neck for the purpose of fitting thc cent. stopper shall not be deemed ground; glass stoppers; glassware n.e.i.; thermometers, other than clinical, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 40 per cent. Trade and Customs) [9.17] I move That the item be amended by adding the following words:-""And on and after 17th June, 1021-Bottles, flasks, and jars over 8 drams fluid capacity, fancy, ground, or cut glass, empty or containing goods not subject to ad val. duty, provided that bottles, flasks, and jars ground only in the neck for the purpose of fitting the stopper shall not be deemed ground; glassware n.e.i.; thermometers, other than clinical, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 40 per cent."" The reason for the amendment is that the it harmonize with the amendment which smaller bottle is not manufactured in Ausmittee agreed to make the minimum-size tralia. departmental information ? ments had been made for the manufacture of the smaller bottles. the 1-oz. bottle that we shall startwith. There is no alteration in the rate of^ duty proposed upon bottles of the larger size, but we wish to admit bottles of less than 8 drams fluid capacity free. Amendment agreed to. Item, as amended, agreed to. Item 251Bottle stoppers, n.e.i.; glass bottle marbles, ud val., British, free; intermediate, 5 per cent.; general, 15 per cent. Trade and Customs) [9.20] -In this item I desire to group all bottle stoppers n.e.i. So far as I am aware, there are no bottle stoppers which are not being made in Australia. I therefore move That the item be amended by adding the following words:-""And on and after 17th June, 1921, Bottle stoppers-(A ) Crown corks and all other bottle stoppers, including stoppers for re-sealing but not including glass-bottle marbles and goods classified under item 395, ud val., British, 35 per cent.; intermediate, 40 per cent.; general, 45 per cent. (n) Glassbottle marbles, ad val., British, free; intermediate, 5 per cent.; general, 15 per cent."" I am proposing the omission of glassbottle marbles because I wish them to be Amendment agreed to. Item, as amended, agreed to. Item 252Bottles, flasks, jars, vials, and tubes, empty, (A) Up to and including a capacity of 5 fluid drams, ad val., British, free; , intermediate, free; general, 15 per cent. (B) N.15.I., including glass caps for fruit jars, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 45 per cent. Trade and Customs) [9.22] I desire to secure an amendment of this item to make I moved in item 250, where the Combottle which is to be admitted free 8 fluid move That the item be amended by adding-thc following words:-; "" And on and after 17th June, .1921-(A ) Up to and including a capacity of 8 fluid drams, ad val., British, free; intermediate, free; general, 15 per cent.""",55,Division Viu Earthenware Cement China Glass And Stone
354,Sir Joseph Cook,I object to this,56,Division Viu Earthenware Cement China Glass And Stone
355,Mr Greene,"As a matter of fact,",56,Division Viu Earthenware Cement China Glass And Stone
356,Dr. Maloney (Melbourne) [9.16],,56,Division Viu Earthenware Cement China Glass And Stone
357,Mr Gbeene,I think that it is quite,56,Division Viu Earthenware Cement China Glass And Stone
358,Dr. Maloney,Very well.,56,Division Viu Earthenware Cement China Glass And Stone
359,Mr Greene (Richmond,"Minister for of glass, earthenware, stoneware, or china",56,Division Viu Earthenware Cement China Glass And Stone
360,Mr Mathews,-I s that the Minister's drams instead of 5 drams. I therefore,56,Division Viu Earthenware Cement China Glass And Stone
361,Mr Greene,Yes.,56,Division Viu Earthenware Cement China Glass And Stone
362,Mr Mathews,I thought that arrange,56,Division Viu Earthenware Cement China Glass And Stone
363,Mr Greene,"In future, it will be",56,Division Viu Earthenware Cement China Glass And Stone
364,Mr Greene (Richmond,Minister for,56,Division Viu Earthenware Cement China Glass And Stone
365,Mr Greene (Richmond,"Minister forAmendment agreed to. Item, as amended, agreed to. Item 253Bottles, flasks, jars, vials, and tubes, of glass, into competition with anything that is beearthenware, stoneware, or china, containing goods not subject to an acl valorem duty, and not classified under item 40S(A) Up to and including a capacity of 5 fluid drams, per dozen, British, free; intermediate, 2d.; general, 3d. Trade and Customs) [9.23] I desire to insert a similar amendment in this item, and I therefore moveTliat the item be amended by adding the following words:-""And on and after 17th June, 1921-(A) Up to and including a capacity of 8 fluid drams, por dozen, British, free; intermediate, 2d.; general, 3d."" Amendment agreed to. toThat the item be amended by adding the following words:-""And on and after 17th June, 1921, (n) Over8 drams and not exceeding 10 oz. fluid capacity, per dozen, British, 2d.; intermediate, 3d.; general, 4d."" Item, as amended, agreed to. Item 254(A) Shellac, snndarac, mastic, and other dry gums, n.e.i., ad val., British, free; inadhesives. termediate, free; general, 10 per cent. (B) Dextrine, ad val., British, 15 per cent.; intermediate, 20 per cent.; general, 25 per cent. Trade and Customs) [9.25] I move That sub-item (A) be amended by adding the following words:-"" And on and after large factory engaged in the production 17th June, 1921, free."" These gums do not come from Great Britain. gelatine works. come under sub-item A. None of those hesives. ' The gums mentioned there gums, I repeat, come from Great Britain. come into direct competition with gelaThey are used in various manufacturing tine, but the gums included in this item, processes, and I think that they should so far as my information goes, do not be admitted free. I am sure that the dry gum of which I have a sample here comes into competigentleman finds later on that they do, tion with our gelatine. It is used in the he will recommit the item? manufacture of lollies. I think that the Minister would do well to impose a duty upon dry gums, which, T am informed, wrong, I shall do so. come into serious competition with our gelatine manufacturers. s Trade and Customs) [9.28] -My information is that dry gum does not come ing done in Australia to-day. In the future, it is possible that some new process may be developed and that this gum may then come into definite competition witb our own manufacturers. If , upon further examination, I find that it is necessary to levy a duty upon dry gum, I will either recommit the item or make arrangements for the matter to be raised later on. I feel certain that no injury will be done to any local industry by the adoption of my amendment. The manufacturers of gelatine ask that gums which are used in the manufacture of confectionery, or as adhesives, shall be subject to the same duty as gelatine. ""That seems to me to be a fair request. Dry gum is used to mix with gelatine for the manufacture of jubes. The importation which I hold in my hand is described as Soudan gum, from Arabia, and it comes into .competition with gelatine. According to the statement before me, it is used in the manufacture of lollies and turers say so? before me comes from the manufacturers. There is iu the electorate of Hunter a of gelatine. Trade and Customs) [9.31] I think the Watkins) is confusing this with the next come into competition with gelatine in any shape or form. While I appreciate the fact that the next",56,Division Viu Earthenware Cement China Glass And Stone
366,Mr Greene (Richmond,Minister for,57,Division Viu Earthenware Cement China Glass And Stone
367,Amendment (By Mr Greene) Agreed,,57,Division Viu Earthenware Cement China Glass And Stone
368,Mr Greene (Richmond,Minister for,57,Division Viu Earthenware Cement China Glass And Stone
369,Mr Riley,They compete with our honourable member for Newcastle ( Mr,57,Division Viu Earthenware Cement China Glass And Stone
370,Mr Greene,"Not those which item, which deals with all prepared ad",57,Division Viu Earthenware Cement China Glass And Stone
371,Mr Riley (South Sydney) [9.27],,57,Division Viu Earthenware Cement China Glass And Stone
372,Mr Greene (Richmond,Minister for,57,Division Viu Earthenware Cement China Glass And Stone
373,Mr Watkins (Newcastle) [9.29],,57,Division Viu Earthenware Cement China Glass And Stone
374,Sir Joseph Cook,D o the manufac,57,Division Viu Earthenware Cement China Glass And Stone
375,Mr Watkins,"Yes, the statement",57,Division Viu Earthenware Cement China Glass And Stone
376,Mr Greene (Richmond,Minister for,57,Division Viu Earthenware Cement China Glass And Stone
377,Mr Charlton,If the honourable,57,Division Viu Earthenware Cement China Glass And Stone
378,Mr Greene,"Yes, if I find I am c",57,Division Viu Earthenware Cement China Glass And Stone
379,Mr Foley (Kalgoorlie) [9.34],"item deals with the gums i u which the honourable member for Newcastle ( Mr dustry. That industry is in a bad way Watkins) is interested, I would point out to the Committee that the gums mentioned in this item enter into competition with a gum which is being produced in Western Australia from the blackboy tree, and is used in the manufacture of spirit varnishes and various lacduers. I have here a sample of that gum, which is produced in sufficient quantities in Western Australia to satisfy a big want there, and the industry, if encouraged, will be able to meet the requirements of the whole Commonwealth. The Minister( Mr Greene) is making a mistake in making these dry gums free. He should at least provide for a duty of 10 per cent, in respect of imports from Great Britain, and 20 per cent, under the general Tariff. matter fully when we reach the item rela ting to methyl alcohol. I ask honourable members to give some little . encouragement to this industry in Western Australia. forests, but is using up what is really a pest. import that gum from Western Australia ? ture sliould take the place of a gum which is imported from Japan. matter mentioned by the honourable member, and, if necessary, will recommit the item. Amendment agreed to. Item, as amended, agreed to Item 255(A) Glue, in dry form, per lb., British, l i d . ; intermediate, 2d.; general, 3d.; or ad val., British, 20 per cent.; intermediate, 2t> per cent.; general, 30 per cent.; whichever rate returns the higher duty. (C) Gelatine of all kinds, per lb., British, l i d . ; intermediate, 2d.; general, 3d.; or ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent.; whichever rate returns the higher duty. ° I understand that the honourable member "" -South Sydney( Mr Riley) desires an 'if this item, which relates to gelatines that compete with a local inowing to the competition of a foreign product made from cheaper gum. I ask the Minister to grant a reasonable' increase on what appears to be the very moderate duty on gelatine of all kinds. to be increased to 45 per cent. Trade and Customs) [9.39] -There is one thing that is necessary when we interfere with these duties. Whatever duty we impose on glue, we must impose on gelatine, and vice versa. Here, again, there are grades of glue and ' gelatine where they approximate so closely that, short of a chemical analysis, it is impossible to tell whether the article is glue or I shall deal with the gelatine. I need hardly say that both glue and gelatine are made from waste products. Gelatine is made from scraps of hides, and what is more or less the refuse of the tanneries. I am prepared It is not denuding our to meet honourable members opposite to a certain extent. I move That sub-item ( A ) be amended by adding the following words:-""And on and after 17th Do not the Japanese June, 1921, per lb., British, 2d.; intermediate, 3d.; general, 4d.; or ad val., British"", 20 per cent.; intermediate, 30 per cent.; general, 35 per cent.; whichever rate returns the higher duty."" I shall move a similar amendment to subitem c. give all that I want, but I am prepared to accept it. Amendment agreed to. toThat sub-item (c) be amended by adding the following words:-""And on and after 17th June, 1921, per lb., British, 2d.; intermediate, 3d.; general, 4d.; or ad val., British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent.; whichever rate returns the higher duty."" Item, as amended, agreed to. Item 256 (Printing roller composition) ; item 257 (Slate slabs); item 25S (Wrought slate, n.e.i.); item 259 (Roofitem 261 (Emery, oil, and whetstones); item 262 (Stone and marble); and item 263 (Pestles and mortars); agreed to.",57,Division Viu Earthenware Cement China Glass And Stone
380,Mr Fenton,,58,Division Viu Earthenware Cement China Glass And Stone
381,Mr Foley,"No, this local manufac",58,Division Viu Earthenware Cement China Glass And Stone
382,Mr Greene,I will look into the,58,Division Viu Earthenware Cement China Glass And Stone
383,Mr Riley,We should like the duty,58,Division Viu Earthenware Cement China Glass And Stone
384,Mr Greene (Richmond,Minister for,58,Division Viu Earthenware Cement China Glass And Stone
385,Mr Riley,The amendment does not,58,Division Viu Earthenware Cement China Glass And Stone
386,Amendment (By Mr Greene) Agreed,,58,Division Viu Earthenware Cement China Glass And Stone
387,Mr Watkins (Newcastle) [9.37],"ing slates); item 260 (Bath bricks);Item 264Pyroligneoua acid, acetic acid, and vinegar . . . . (o) Containing more than 30 per cent, of absolute acetic acid for every 10 per cent, or -part thereof. . .' . toThut sub-item (c) be amended by inserting Jowett), who has had a great deal more after the word ""every"" the word ""extra"". Item, as amended, agreed to. Item 265 ( A c i d s ) ; item 266 (Coal tar good. I have had a f a i r l y extensive exproducts); item 267 ( T a r, p it c h ) ; and perience w it h dips, and can say, without item 268 (Naphthalene) ; agreed to. It e m 269(A) Sheep, cattle, and horse washes in liquid Australian products whenever I can get or powder form, ad val., British, 20 per them of equal quality w it h the imported, cent.; intermediate, 20 per cent.; genethat the Australian dip has never, in m y ral, 30 per cent. (is) Insecticides and disinfectants. . . . (C) the fruit-growing industry, and especially sects, and possibly to keep the fly off; but in apple growing, a spray called by the where you are dipping, not only for those trade "" black leaf for t y "" is used. It is purposes, but also to improve the quality not made here, and I understand cannot of the wool, then I think that most men be made here. It is made from an inferio r who have had experience w ill agree that k in d of tobacco leaf. nicotine sprays free. factory. am glad the Minister has made that an""solely,"" although I have known it done nouncement, because it relieves me of half solely for that purpose. But where they the burden I was going to take up. sharpening my axe for him, too. gentleman must have whispered a word purpose of improving the fleece. If you into the Minister's ear, because in his disuse the right dip it has a very beneficial trict, and all the districts around it , nicoeffect, and is a paying proposition. tine sprays are certainly of great value. But another matter of very great i m liantine? portance is the question of sheep, cattle, and horse washes in liquid or powder cleaner and improves the t i p of the wool form. A little while ago we had a great very much. deal of trouble concerning sheep dip. An y under natural conditions, a certain one interested in primary production, and amount of waste takes place on the t i p particularly in the"" production of wool, of tbe wool; but if the sheep are dipped which is tihe chief product of Australia, at the right time, a great deal of what is knows that we must have the best sheep technically known as waste in the t i p of dips if we are to produce the best wool. the wool is eliminated. For that reason Whatever may ,be the actual experience quite a number of people have in the past of other honourable members; m y own, as dipped their sheep purely for the purpose [370] lian dips are not up to the best standard. now. care for Coopers dip. That is, of course, 5 a matter of opinion, and I know that the honourable member for Grampians ( Mr. to do w it h the matter than ever I had, believes that some of the local dips are in any way wishing to injur e the Australian product, because I believe in using experience, met the f u l l requirements of the market. It is very good in districtswhere you simply wish to deal w i th pests, the imported dips have stood f a r and I am going to make a l l away above the Australian. T h a t is quite satismember say that they dip solely to i m prove the quality of the wool ? dip chiefly for that reason, some of the imported dips have been f a r beyond the of occasions seen sheep dipped, and have The right honourable helped to dip thousands, purely for the When the sheepare out",58,Division Viu Earthenware Cement China Glass And Stone
388,Amendment (By Mr Gbeene) Agreed,,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
389,Mr Bowden (Nepean) [9.45],In where you dip your sheep merely to k ill in,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
390,Mr Gbeene,,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
391,Mr Bowden,,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
392,. Mr Flemin G (Bobertson) [ 9 . 4 6 ],,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
393,Sir Joseph Cook,"Hear, hear! I was Australian. I have on quite a number",59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
394,Mr Fleming,,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
395,Mr Jowett,Steady!,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
396,Mr Gbeene,You have Coopers here,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
397,Mr Fleming,Personall y I do not,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
398,Sir Joseph Cook,Does the honourable,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
399,,I Mr FLEMING I did not say,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
400,Sir Joseph Cook,I s it like using b r i l,59,Dbugs And Chemicals A Wool Grower Has Been That Our Austra
