speakerGroups,speaker,theText,pageNumbers,title
137,Mr Robinson (Cowper) [10.50],"to have men who can devote their time and attention to the marketing of meat overseas. We need as members of the board persons who can go abroad and advance the interests of the Commonwealth of Australia. The specific interests of the dairy industry, the broader field of production, the development of the Northern Territory and the north of Australia and various other matters can be encompassed by the board. Where it is necessary to do so, special advice can be sought. I think that such an arrangement is the solution to the vexed problem of representation. I support the legislation in its existing form on the ground that it will ensure that men of the best calibre and of capacity will be appointed to the board. The appointment of such men will take care of the problems that have been envisaged, some of which have been very ably set forth in this chamber, others having been expressed outside by producer organizations. It is a pity that in this country we have so many producer organizations. In some spheres -for example, in the dairy industry-it is possible to select men for, say, a produce board by a ballot of the producers. That mechanism can be employed only when an industry is fairly closely organized and when the producers can be accounted for. It is not possible to do so in the meat industry, and for that reason the approach that is now being made to industry representation is the only practicable one. A lot has been said in this debate about factors which affect the marketing of meat. I believe that the primary consideration is to think in terms of the production of meat that will be suitable for the markets which are in existence and which we are likely to find. That, of course, involves a clear understanding of the functions of the Australian Meat Board. It will be the duty of the board to give attention to the standard of meat produced and to give advice about the kind of production in which we should engage. For certain markets we must produce lean meat and for other markets we must produce meat of an entirely different quality. The board will have the means to disseminate advice about what the various markets will require. However, it is not within the province of the board to go beyond that point and to take over extension work and so forth. I believe that under the proposed arrangement it will be possible to establish, under the control of the board where necessary, advisory authorities to assist in the production of meat. It will be possible for the board to deal also with the financing of certain activities. The legislation provides for the functions of the board to be extended so that it may engage in certain trading where that is found to be necessary. I do not think anybody could interpret the legislation to mean the Australian Meat Board will undertake the full function of the purchase and export of meat. But the board will be able to create for private enterprise the means of expanding trade where expansion is possible. A few years ago I had a little experience in relation to marketing overseas. I travelled through the East into Japan, the Philippines, Hong Kong and on to Bangkok. At each of these places I made inquiries about the possibility of increasing the market for Australian beef. The response to my inquiries was interesting. I discovered that people in each of those centres were anxious to receive a trial consignment of Australian meat. On my return to Australia. I made available to a number of exporters details of the information that I had received overseas. Their first response was: "" Unless the people overseas are prepared to take 40 tons we are not interested. We are not prepared to send 10 tons or some other small amount as a trial shipment."" In some instances the figure quoted was higher than 40 tons. The exporters in this country were not interested in sending small trial shipments overseas. This situation is understandable because the producer expects to get a return on his beef. Before exploring a new market an exporter must first acquire meat at the ruling price on the home market. Government could help a man in those circumstances? will make it possible for us to test new markets where there is a likelihood of doing business. Under the legislation this will be a practical proposition because the Australian Meat Board will have at its disposal funds to deal with the excessive overhead involved in making trial shipments. Surely this is a practical approach to enable people",77,Polyvinyl Chloride Products
138,Mr Duthie,Don' t you think the,78,Polyvinyl Chloride Products
139,Mr Robinson,"No. The legislationto seek new markets, to build them up and concede that if we allow representation on and to open the way for private enterprise the board of meat works engaged in killing -to do the job that it has been able to do for the export trade other segments of ths in the past but which, because of economic industry will seek representation. It is circumstances, it has not always been able then that we realize that the only solution to tackle in the way that we would like to to the problem of representation is to see it tackled. This is a task that must be ensure that we have on the board the most performed in the interest of producers. This legislation has been submitted by the in the best interests of Australian meat Government in the interests of the proproducers. ducers in the first place. The object of thc legislation is to ensure that the interests of the producers are safeguarded, at the principal bill of those now before the House same time ensuring that the interests of the has as one of its objects the reconsti'ution exporters are not in any way jeopardized. of membership of the Australian Meat The idea is for the exporters to co-operate Board. The number of representatives on with the producers. At the committee stage the board will be reduced from twelve to there will be greater opportunities to deal nine. The board as now constituted comwith specific matters contained in the bill. prises mainly producer representatives. The rate of levy will undoubtedly be a vexed The honourable member for Cowper( Mr question until such time as we know Robinson) pointed out that representation positively what the rate will be. If we are on the board was to be changed. He to draw from the Minister's speech the said that it was a matter of regret that some inference that a flat levy of 5s. a head in sections of the industry would no longer be respect of cattle will be imposed, some diffirepresented on the board. In that regard culties could arise so far as the interests of the Labour Party agrees with the honourable producers are concerned. Figures have been for Cowper. The Labour Party regrets given showing the interest of the dairying particularly that publicly-owned abattoirs industry in the overall kill in the Commonwill no longer be represented on the wealth. I think it is fair to say that the board. I assume that co-operative abattoirs persons mainly concerned ir. this field arc will not be represented. The Labour Party the larger producers who contribute not believes that the absence of an employees' only by way of the weight of meat that goes representative on the board will not be in into the market from the kill but also by way of the special lines that they protries acknowledge the importance of duce. The return that they obtain for their employer and employee relations. Many top quality beef is far higher than that which companies which can afford to do so employ the dairy farmer obtains for a culled cow. men for the sole purpose of ensuring good These are matters that might be taken into relations between employer and employee. account when we consider the details of this I am sure that the Postmaster-General( Mr legislation. Tn my opinion the legislation can overtance. It is vital that in a large industry, come many of the disabilities that we have such as the meat export industry, employer experienced in recent years. In the meat and employee relations should be good. industry, meat that is earmarked for thc Very often the Australian Meat Board will export market is subjected to inspection by have before it problems affecting the indusCommonwealth inspectors and State inspecit would be of advantage for the board to tors. The inspections are very rigid. 1 have the views of the people who derive think that the meat works engaged in their livelihood from the industry. killing for export, particularly those which are producer-controlled, should be represented on the Australian Meat Board. I for Primary Industry( Mr Adermann) said highly skilled and knowledgeable men in the industry. I support the bill. I think it is the best interests of the industry. It is a retrograde step. To-day all major indusHulme) will agree that employer and employee relations are of the utmost importry and the employees in the industry. Surely In his second-reading speech the Minister '",78,Polyvinyl Chloride Products
140,Mr Hansen (Wide Bay) [11.8],"Th ethat membership of the board would be '; reduced from twelve to nine. I take it i that the Government expects that the board will be able to operate more freely with a membership of nine than it did with a membership of twelve. The latest report of the board shows that every meeting has been fully attended, with the exception of one from which Mr Tierney was absent through illness. These twelve men represent the industry throughout Australia. A committee of twelve members does not seem over large to meet centrally in Sydney, as it has been doing over the years. It has done a very good job on behalf of the industry. Instead of there being one representative of mutton producers, one representative of pig producers, one representative of lamb producers and two representatives of beef producers, it is proposed that there will be five representatives of meat producers, appointed by the Minister from a panel of names submitted by the selection committee. Quite a number of members on both sides of the House have mentioned that the Australian Primary Producers Union and the National Farmers Union will not be represented. It is quite possible, though highly improbable, that the selection committee will select a member of either of those organizations amongst the five representatives, but the selection committee itself is not representative of those organizations. We believe that nothing would be lost by allowing the Australian Primary Producers Union and the National Farmers Union to have representation on the selection committee. Reference has been made to representation of publicly-owned abattoirs. The Minister will recall that not very many years ago, in the town of Murgon in his own electorate farmers-mainl y dairy farmersjoined in a co-operative to establish a central killing works because they were dissatisfied with the prices being obtained at the markets in Brisbane. Many of these people supplied vealers and young calves to the Murgon killing works where beef cattle, in the main, were killed for private exporters. These exporters were small operators who did not own their own meat works. They have expressed to me their belief that rings of buyers operate at sales. Any time that one attends a cattle sale he will be told, "" So-and-so is sitting back, because it is the buyer's turn to bid "". We know that this happens when catde are sent to the main city abattoirs. Companies such as Thomas Borthwick & Sons (Australasia) Limited, which operate at the abattoirs, sometimes precipitate a strike by dismissing a union representative. Immediately, nobody buys at the sales. They know that the strike can be ended only by conciliation, by agreeing to the union's request and restoring the man to his job. The men will then go back to work. The strike is on for two or three days, during which the cattle are held at the sale yards. Borthwicks know that they will be resuming operations because it is in their hands to re-instate the man, upon which every one will return to work. Their buyers then operate the day before the sale. The men who are involved in the strike lose two or three days' work. The men who send bullocks for sale probably lose £10 a head, and Borthwicks buy bullocks £10 a head cheaper. They are the only ones in the whole set-up who win. Recently it was brought to my notice that a number of local authorities in the Bundaberg area had approached the municipal abattoir for export killing to be conducted there. They believed that producers would be in a much better position because they would not suffer loss of weight through haulage of bullocks many thousands of miles to central killing works if the stock could be killed in close proximity to where it was produced. The producers themselves support, in principle, the idea of decentralized killing, but they always like to sell where they can get the best price. I disagree with the Minister's statement that local abattoirs are not directly interested in export killing. They have a vital interest in it. They are in the main killing for people who are not operating on behalf of large meat companies. These are people who are giving a better price and offering competition to the buyers of the Swift, Vestey, Angliss and other large organizations. They are rendering a service to the producer, and I believe that the one representative that they have had on the board must have played his part in their interest. It is significant that recently the Queensland Government appointed a committee to investigate all aspects of the meat industry in Queensland number of cattle which could have been and that amongst the people appointed was kept as breeder stock. I know it to be a the manager of the Goulburn municipal fact that following the credit squeeze and abattoir. The cattle industry is vital to Queensland holders to reduce their overdrafts, thcy were and to the north of Australia. I should like told that there was no money available to to direct the attention of the House to the them. They were told to sell their breeders, fact that the cattle population of Queensas they would get a good price for them. land and the Northern Territory is declinWhen rain did come and these men looked ing. Although the total cattle population around to replace the animals ihey had of Australia has increased, as with the sold they found they had to pay more for human population it has increased more in them and that stock was not readily availthc south than in thc north. In 1958, the able. I have mentioned the Meat Industry total number of cattle in Queensland was Bill 1964, but we are dealing also with 7.187,000 of which 5,917,000 were beef seven other bills, including that which procattle. In thc Northern Territory there were vides for a levy of 5s. per head on cattle 1.244.000 cattle, all of them being beef and 6d. per head on sheep, when ca tle. In 1962 the Queensland total was slaughtered, in order to provide the funds 7,098.000. a decrease of 89,000 head. The to promote sales and to finance further number of beef cattle decreased by 27,000 research in the industry. This is very good to 5.S90.000. In the same year the total and we must commend the Minister on these cattle population in the Northern Territory measures. Sales promotion plans are now was 1,063,000, a decrease of 181,000 head. the accepted thing. The honourable memMany people describe Queensland as the in his own little way, he had approached premier cattle State, but to-day it has fewer exporters. Exporters are always looking to cattle than it had in 1921 and 1922, despite see where they can make a quick profit and all the improvements that have been made they have no interest in research or in in breeding. I think the honourable member exploring for new markets. for WakefLId( Mr Kelly) mentioned the land tenure sys'em in Queensland, saying that if more security could be given to this new levy will help to secure new persons taking up large areas of land this markets. We cannot allow time to slip by would assist in development. This has in seeking new markets to replace any that never proved to be the case. In fact, the we lose. We have already suffered losses case has proved to be otherwise. Large in the United Kingdom market and we must areas of land have been held by families for anticipate any losses we will suffer on the generations while nothing has been done to United States market. The Government has it. Towns such as Mundubbera and Monto already done a great deal towards research in the Burnett owe their existence to a and has granted""£483.000 for the 1963-64 Labour government which had the foresight research programme from the present levy. to break up lands, bringing closer settlePortion of this sum has already been ment and turning large areas into rich expended at the Wide Bay research station agricultural, dairying and grazing properties. at Brian Pastures where, as the Minister Many more catMe are being produced from will know, a field day will be held toth""se areas, in addition to grain and other morrow. I have been invited to attend, but crops. One of the reasons for the decline in the Queensland Department of Agriculture and cattle population of Queensland may have Stock, with the assistance of tbe Commonbeen drought. We have had over seven wealth Scientific and Industrial Research years of serious drought in the Wide Bay Organization, in the improvement of paselec'orate alone. Another reason has been tures and testing the weight gain of beasts. the demand for leaner meat, mainly for the People who criticize the spending of money American market. Much has been said on research have said that at Brian Pastures about the type of meat that America desires the dearest way of raising cattle is practo buy from Australia. The American tised. However, cattle from Brian Pastures demand has led to the killing of quite a pressure being exerted by banks on landber for Cowper( Mr Robinson) told us how, It is hoped that the funds provided by of course will be unable to do so. At this station research is being carried on by the have always topped the sales at which they rebellion and the hurricane in Cuba inhave been marketed, whether at Cannon Hill creased our sugar sales on world markets. or locally. At this research station a conThis has added to the prosperity of Aussiderable amount of work is being done by tralia. Also the harsh winter in Europe has agronomists and animal husbandry experts assisted in the sale of our dairy products in in testing weight gains in relation to the Europe and the United Kingdom. I hope various plants, types of grasses and lucerne the Government's luck will hold a little which can be used. The weight gains of longer. 1 am sure this bill will assist in animals raised on the various blocks are obtaining fresh markets for our products tested. From the 5s. levy a further sum although I look forward particularly to the will be added to the amount already being retention of our present markets in the obtained from the present levy. Quite a number of honourable members speculated, during the debate, about tbe American market. Country Life"" of 2nd April featured an article by Doctor Herrell De Graff, President of the American Meat Institute, in which he said there has been a 50 per cent, drop in the consumption of meat in the United States of America. I believe that even in Australia the consumption of meat has dropped. Many people, and particularly migrants from the Continent, are not normally meat eaters and are eating cheese and more bread and flour products such as macaroni and spaghetti, instead of meat. We find that in 1925 United States of America meat consumption was 27 lb. per head, and the figure had dropped to 14 lb. per person in 1963, a decline of nearly 50 per cent. Doctor De Graff also mentions a drop in cattle prices in the United States of America and this probably accounts for the reaction of the senators from the cattle country of the United States. Their own prices for cattle are falling and they are looking at imports which they feel are having an adverse effect on their own sales. Average cattle prices in the United States of America are down about 3.7 dollars per cwt. as compared with twelve months ago. Doctor De Graff also saidIt is true that in recent years meat iniports where the sales price can be easily estabhave exceeded the value of slaughtered produce and exports, but this has never been true over thc whole cattle cycle. 1 will support amendments wbich will be moved by the Opposition in the committee stage and which we feel would be to the benefit of the industry as a whole. The Government has been fortunate in quite a number of respects in many of the things which have happened and for which it has on the absence of any reference in the had no responsibility. It has been second-reading speech to the work of the fortunate, in the case of sugar, that the Australian Meat Board. The board is not United States of America. Primary Industry) [11.27] -in reply-There The"" Queensland has been quite a good debate on the second reading of the bills with which we are dealing and it appears that the House, generally, bas accepted the principles contained in them, although various opinions have been expressed about certain details. I do not intend, during my reply to the debate, to canvass those matters regarding which amendments are to be moved, as I think that would be better accomplished in the committee stage. But there were about three questions I was asked and I will do my best to answer them. Some honourable members have asked why the levy is not related to the sale price of the animal instead of being the flat rate proposed in the bill. As we know, the percentage system is opposed. I will be introducing legislation for the wool industry on that basis. I would say, firstly, that the producer organizations who sponsored this levy plan wanted the levy on the flat rate basis and not on a value basis. The main reason for this is the practical difficulty of establishing proof of the sale price of every animal slaughtered. It would probably require a vast army of inspectors to check the levy collections against the actual proof of the sale price. This is not the case with wool, the bulk of which is sold at auction lished and related to the amount paid by brokers and other persons on behalf of che producers. However, we can always look at this legislation again after a year or two of experience. I assure honourable members that it is not easy to do what we have done in the bill. Several honourable members commented",79,Polyvinyl Chloride Products
141,Mr Adermann (Fisher,"Minister forgoing out of existence immediately. The second-reading debate and I thank honourable time to thank individual members for their members for their contributions. services to the Government will be when I know that their services are to be terminated. I will, of course, thank them at the appropriate time, as I have done at any time when members of various boards have recommending appropriation announced. ceased their activities. The honourable member for Wimmera( Mr King) asked whether the levy could be terminated if prices became very low. I hope, of course, that the present satisfactory level of prices will continue. This is an apt time to impose a levy so that we a first time. can build up a small fund against the day when prices fall. Obviously, if that time comes, a recommendation can be made for a lower levy to be imposed. In reply to the honourable member for Wimmera, I amendment. would say that that could be done. The only other point I want to make, apart from thanking honourable members for their contributions to the debate and the various opinions they have expressed, Speaker is that I hope the approach made by the Government will be recognized. We will be discussing the matter of membership further. I do say, however, that I have tried repeatedly, in dealing with various industries in which boards have been established, to get the various organizations to work together. I hope that that principle will be furthered and that the selection committee that will be recommending the best men available for appointment to the board Adermann, C. F. will seek to widen the representation by Anthony, recommending additional representation Barwick, Sir Garfield from other organizations. Two organizaBosman, L . L . tions which stand out as having meritI am talking of producer representationare the Australian Dairyfarmers Federation Chaney, F. C. and the Australian Primary Producers Cleaver, R.Chipp, Union. As I have said in my secondCockle. reading speech, I hope we will see in this Davis, F. J. instance also the wider representation of Dean, producers which has been accomplished in Erwin, England, J. A . the Wool Industry Conference. I hope the Failes, L . J. principle will be applied to other industries, Fairbairn, because what 1 want to see is the producers Fox. E. M . C. working together. There is no need for Fraser. Malcolm them, although they may have different Gibbs. organizations, to do otherwise than work Gibson, together for the good of the industry as a Hasluck, P. M . C. whole. That is my wish. 1 conclude the Holt, Question resolved in the affirmative. Bill read a second time. Message from the Governor General Bill committed pro forma; progress reported. (NATIONAL STANDARDS) BILL 1964. Bill received from the Senate, and read, NEW SOUTH WALES GRANT (FLOOD MITIGATION) BILL 1964. Bill returned from the Senate without Motion (by Mr Fairhall) proposedThat the House do now adjourn. Motion (by Mr ^airhall) putThat the question be now put. The House divided. Ayes. . .. . . 64 Noes. . .. ..39 Majority 25 AYES. Holten, R. M . Barnes, C. E. J. O. Hughes, T. E. F. Hulme, H . S. Irwin, L . H . Rate, Jeff Jack. W. M . < Jess, J. D. Brimblecombe, W. J. Kelly, C. R. Buchanan. A. A . Kent Hughes, Sir Wilfrid Bury, LH . E Killen, D. J. Cairns, K . M . K . King, R. S. Lindsay. R. W. L. D . L . Lucock. P. E. Mackay, M . G. J. S. Cramer, J. O. Mackinnon. E. D . Maisey, D. W. Nixon. P. J. R. L . Drury, E. N . Opoerman. H. F. Pettitt. J. A. G. D. Roberton, H . S. Robinson. T. L . Shaw. G. W. Fairhall, A . D. E. Sinclair. I . M . Snedden. B. M . Forbes. A. J. Stokes. P. W. C. Swartz. R. W. C. Turner. H . B. Freeth, G. Wentworth. W. C. W. T. Whittorn. R. H . A. Hallett, J. M . Wilson. K . C. Tellers: Haworth. W. C. Howson. P. Harold Turnbull, W. G.",82,Polyvinyl Chloride Products
142,Mr Daly (Grayndler) [11.34],Mr|,83,Adjournment
143,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Barnard, L. i l . Beaton, N. L. Hansen. B. P. Beazley, K. E. Birrell, F. R. Hayden, W. G. ' Cairns, J. F. Cameron, Clyde Clark, J. J. Collard, F. VV. Mclvor. H. J. Connor. R. F. X. Cope, J. F. Costa. D. E. Crean, F. Reynolds. L. J. Cross, M. D. Daly. F. M. Stewart. F. E. 1 Davies, R Uren, T. Devine, L. T. Wchb, C. H. Fraser, Allan Whitlam. E. G. 1 Fulton, W. J. Galvin. P. Gray, G. H. nmhie, G. W. A. Menzies. Sir Robert Allan, Ian Aston, W. J. McEwen, J. McMahon, W. Johnson. L. R. Downer, A. R. Question so resolved in the affirmative. Original question resolved in the affirmative. House adjourned at 11.43 p.m. The following answers to queslions were circulated:Canberra Housing. (Question No. 82.) Mr J. R. Fraser asked the Minister for the Interior, upon noticet. Will he ascertain from his department, or from the Defence Department or the several service departments, what assurances were given to defence and service personnel transferring from Melbourne to Canberra as to the condiions under which they would be enabled to purchase homes allotted to them by the Commonwealth in Canberra? 2. Were these transferees given promises, both oral and written, that homes could be purchased on the basis of replacement cost less depreciation, and without any capital charge in respect of land? 3. l f he finds such promises were made, will he undertake to review existing policy witb regard lo the sale of Government homes to tenants so as to ensure lhat these promises are met? 4. If, after enquiry, he finds that such promises were not made or that, if made, they were limited as to duration, will he consider setting up an independent authority to enquire into and publicly report upon the nature and extent of any promises made to defence or service personnel transferred to Canberra? 5. Is the present arrangement requiring tenants who seek to purchase Government homes to pay premiums for thc land on which the homes stand in direct conflict with the Government's general policy to encourage home ownership? 6. Is it also in conflict with the Government's policy of making capital grants to some home purchasers? Griffiths, C. E. honourable member's questions are as Harding, E. W. ' follows:James, A. W. 1, 2, 3 and 4. Members of the defence Jones. C. K. group who were compulsorily transferred to Luchetti, A. S. Canberra were given advice about conditions Mortimer, J. \ of rental, purchase, and other factors about GovcrnPeters. E. W. .rnent cottages obtaining at the time of the transfer. Pollard, R. T. iThey were not guaranteed that these conditions Riordan. W. J. F. would obtain for any specific period. To put the ^answers to these questions into perspective, it should be remembered that the first moves of nearly 2,500 members of the defence group and their families Tellers: commenced at the end of 1958. The last transfer Coutts, W. C. of personnel in that series was made in January, 1963. lt is obvious therefore that it could not Calwell. A. A. possibly be expected that the conditions obtaining Brvant. G. M. over this four-year period should remain frozen. O'Connor, W. P. It should be noted, however, that not all of the Benson. S. J. changes which occurred have been unfavorable Harrison, E. James to tenants. For instance, people who were transferred during the first couple of years could obtain from the Government a maximum mortgage of only £2,750 if they wished to purchase their Government cottages; later this restriction on the size of the mortgage was removed and there was no limit to the amount of the mortgage. At the same time the deposit required was reduced to 10 per cent.; this was later reduced again to S per cent. Conditions of sale of Government cottages to tenants wbo wish to buy them are at present:(a) 5 per cent, deposit, with no limit on the amount of mortgage; (b) interest at 4} per cent, per annum on the outstanding amount of mortgage; (c) repayment over any period up to 45 years; (d) sale price of the house will not exceed its market value. These arrangements cannot be considered other than highly advantageous to tenants who wish to purchase their homes. Under these circumstances, it is not considered that any enquiry is necessary. It should be remembered that if tenants do not wish to purchase their houses under these most favorable terms they can of course continue to live there and pay the modest rental. 5. No. The sale price of the house, thc low deposit, the moderate interest rate and the unlimited mortgage amount, seem to be a substantial encouragement to tenants to purchase their honies. There is evidence to show that tenants are anxious to purchase homes on these terms. 6. No. Commonwealth Subsidies. (Question No. 90.) Mr J. R. Fraser asked the Ministerf o r the Interior, upon notice1. On what basis does the Commonwealth, through the Australian Capital Territory Services Branch of the Department of the Interior, distribute public funds by way of annual grant or subsidy to community organizations within the Territory? 2. What measuring stick is used to assess (he merits of applicant organizations for subsidy?",83,Adjournment
144,Mr Anthony,"The answers to the3. What amount has been allocated for this purpose in each of the past three complete financial years? 4. How many organizations have received subsidy in each of these years? 5. What has been the (a) maximum grant, (b) minimum grant and (c) average grant in each of these years? 6. How many applications were (a) approved and (b) rejected in each of these years? 7. What are the names of all organizations at present being assisted with financial grants, and what is the amount in each case? 8. Are allocations limited in total to a sum provided in the Budget or is the Australian Capital Territory Services Branch enabled to approve worthy requests during the currency of the financial year? 9. At what time each year should applications for subsidy be made, and when are decisions on allocations determined? 10. What organizations whose aims and activities are linked with education currently receive grants or subsidies? 11. What criteria are used in assessing the merits of applications by organizations whose aims arc educational? 12. Has the request from the Canberra Mathematical Association for subsidy or grant been rejected; if so, on what grounds? 13. What widening of its aims, or what extension of its activities, would this association be required to undertake in order to qualify for the financial assistance it has sought in its efforts to promote and assist mathematics teaching in the Australian Capital Territory? 14. Has any survey been made of the work undertaken by the Canberra Mathematical Association to promote interest in mathematics and to effect improvements in the teaching of mathematics consequent on the introduction of a new syllabus in mathematics? honourable member's questions are as follows:1. Funds are distributed by way of annual grant or subsidy to community organizations in the A.C.T., to encourage social, cultural and community activities. 2. Each application is treated on its merits, having regard to the puipose for which the grant or subsidy is required. Generally it is necessary in order to receive assistance, for an organization to demonstrate that:(i) it has some stability; (ii) it is worthy of Government support; (iii) its activities are of benefit to a significant expenditure. section of the community; or (iv) it is providing a service which would otherwise have to be undertaken by the Government. 3. 1960-61, £17,600; 1961-62, £21,400; 1962-63, £24,725. 4. 1960-61, 21; 1961-62, 22; 1962-63, 24. 5 Maximum Minimum Average Grant. £ ' 1960-61 . . 8,000 1961-62 . . 11,300 1962-63 . . 11,000 6 Applications Applications approved. rejected. 1960-61 21 2 1961-62 22 3 1962-63 24 7 in addition to those rejected, there were several organizations which applied for assistance and failed to respond to requests for further information. 7. The following payments have been made or are under consideration for the current financial year:£ St. John Ambulance Association .. 10 Canberra Poultry Club .. 25 A.C.T. Science Teachers' Association . . 50 Canberra Radio Society .. 50 Boy Scouts Organization .. 50 National Agricultural Society.. .. 75 A.C.T. Liaison Group, Royal Blind Society of N.S.W. .. .. 75 Canberra Society of Singers. . .. 75 Canberra Horticultural Society .. 100 Canberra Artists Society .. 100 A.C.T. Girl Guides Association .. 100 Canberra Choral Society. . .. 150 St. John Ambulance Brigade .. 150 Society for the Prevention of Cruelty to Animals .. .. 150 Canberra Art Club. . .. .. 350 Canberra Orchestral Society. . .. 385 Young Men's Christian Association . . 750 Canberra Repertory Society. . .. 1,000 Police Citizens Boys Club. . .. 1,000 Handicapped Children's Association . . 1,000 Australian National Eisteddfod Society 1,500 Young Women's Christian Association.. 1,500 Emergency Housekeeper Service .. 6,400 Goodwin Centre Development Association . . .. .. . . 11,800 It is proposed to review the need for all grants prior to commencement of the new financial year. 8. A small amount is provided in the estimates each year to meet unforeseen expenditure. Additional fund's could be sought in the event of a worthy request being received, which had not been allowed for in the Estimates. 9. No particular time is set for the receipt of applications, but it is desirable in the case of new applicants seeking substantial amounts, for applications to be submitted early enough to permit provision to be made in the estimates of 10. Australian Capital Territory Science Teachers Association. 11. Covered in answer to 2. 12. Yes. After consideration of the information submitted by the association, assistance was not considered to be warranted. 13. The association would have to meet the Grant. Grant. criteria set out in the answer to 2. £ £ 25 838 14. All of the information submitted by the 25 973 Canberra Mathematical Association has been care10 1,030 fully examined and considered.",84,Answers To Questions
145,Mr Anthony,"The answers to theMousing. (Question No. 103.) Mr Daly asked the Housing, upon notice1. When is it proposed to introduce legislation covering the housing scheme promised by the Government at the last elections? 2. Is he at this date in a position to give details of the scheme; if so, what are they? able member's questions are as follows:1. It is my intention that legislation lo authorize payment of the home savings grant be introduced within a few weeks. 2. Full details will be given when the legislation is presented lo the House. Wheat. (Question No. l it . ) Mr Gray asked the Ministerf o r Primary Industry, upon notice1. Has his attention been drawn to a statement by the New South Wales Labour Council alleging that the wheat sold on credit to Communist China has been resold in other countries to earn foreign exchange? 2. Is he able lo say whether sales have been made by Communist China as alleged? 3. If so, can he say whether the wheat was sold at a profit? 4. If the wheat was sold at a profit, could Australia have sold it direct to the other countries and secured the additional price? If not, why not? 5. If sales have been made by Communist China as alleged, what has been the loss to the Australian wheat-grower because of Australia's failure to sell on the highest market? honourable follows:Purchases of wheat from Australia are made by China on an f.o.b. basis, and occasionally the buyers have requested that wheat be consigned to other destinations. Since shipments of wheat to China commenced in January, 1961, the following quantities have been consigned to destinations other than China against contracts covering the sale of wheat to China on credit:Albania. . Cuba Tunisia. . Morocco North Korea No details are known of the transactions between China and the recipient countries; but it has been understood with the Chinese buyers that such transactions should in no way prejudice sales of Australian wheat to such of the countries as may purchase directly from the Australian Wheat Board. Australian Wool Board. (Question No. 124.) Minister for Mr Beaton asked the Minister for Primary Industry, upon notice1. Has the Australian Wool Board extended offers of technical assistance to Communist China? 2. Has such assistance been similarly offered to India or Pakistan? 3. If not, has consideration been given by either the Wool Board or the Government to offering this form of assistance to India and Pakistan? honourable member's questions are as follows:1. Yes. During a recent exploratory visit lo Communist China, which was part of a programme by major wool producing countries to promote wool usage around the world, the chairman of the Australian Wool Board, Sir William Gunn, informed the Chinese that the Wool Board is prepared to make certain technical assistance available to their wool textile industry. 2. Yes. The International Wool Secretariat, 64 per cent, of the funds of which are contributed by the Australian Wool Board, is providing research facilities for the Indian wool textile industry and is assisting to modernize the industry. The secretarial is also prepared to assist the Pakistani wool textile industry. 3. See answer lo 2. Wheat. (Question No. 125.) Mr Beaton asked the Ministerf o r Primary Industry, upon notice1. What was the (a) quantity and (b) value of wheat exported to the Republic of China during the last five years? 2. What was the (a) quantity and (b) value of this wheat sold on credit terms? 3. Have paymenis been made, on time or before due dates? honourable member's questions are as follows:1. Quantity and value of wheal shipped to mainland China during the last five yearsQuantity. Value. Tons. .. .. . . 61,471 (Long tons). £A. 12,232 1959-60 Nil Nil .. .. .. 7,453 1960-61 1,079,380 25,412,954 .. .. .. 3,726 1961-62 1.922.134 48,764,477 .. .. . . 57,146 1962-63 2,041,878 52,736,693 1963-64 (8 months ended February, 1964) 1,663,480 41,789,848 Total. . 6,706,872 168,703,972 Source: Commonwealth Statistician's Overseas Trade Statistics.",85,Answers To Questions
146,Mr Bury,The answers to thc honor,86,Answers To Questions
147,Mr Adermann,The answer to the,86,Answers To Questions
148,Mr Adermann,The answers to the,86,Answers To Questions
149,Member's Question Is As Mr Adermann,"The answers to the2. Australian Wheat Board figures show that credit shipments to mid-March, 1964, were 5,668,000 long tons, valued at £150,000,000 approximately. 3. The buyers have been unfailing in making payments by the due dates and recently have been making substantial payments ahead of schedule. Child rndovraienf. (Question No. 128.) Mr Beaton asked the Minister for Repatriation, upon noticeAs child endowment is now proposed to be paychanges in the latter area are, of course, ajnatter able in respect of c'.udent children over sixteen of Government policy. years of age, will he take action to expend this principle to the payment of allowances in respect of children of war pensioners where these allowances now cease at the age of sixteen? able member's question is as follows:There is no necessary relationship between the principles governing payment of child endowment and the payment of pension and certain allowances to the eligible children of war pensioners. Possible",86,Answers To Questions
150,Mr Swartz,The answer to the honor,87,Answers To Questions
