speakerGroups,speaker,theText,pageNumbers,title
153,Mr James,There are no members of,56,Machinery Axd Metals
154,Mr Jennings,"Australia mustThe Ottawa agreement also contains restrictive commitments. We may look rather to the secondary and tertiary industries for expansion. Employment will have to be found in new enterprises"". It does seem impossible to get back to the old order of things. Overseas countries are striving to do without our exports. We must, indeed, rely on expanding industries for future employment. It is mainly in the manufacturing industries where we are absorbing the unemployed to-day. With the growth of manufacturing we are making for ourselves lines which were previously imported. It is necessary to point out, however, a danger menacing the development of secondary industries in Australia. Lowwage-country products are definitely hampering Australian manufacturers, and even goods of Australian origin are copied abroad and sold back to us from low-wage sources. Analysing the position, it would appear that competition from Great Britain, America and countries with similar wage standards, subject to a reasonable tariff, can be met. Australia must "" take a leaf out of the book "" of other nations and prevent a staggering blow being dealt at her established and sound secondary industries from undue competition. As other nations naturally desire to develop and protect their national policies, so must Australia reasonably protect its industries, primary and secondary. Protection has been part and parcel of Australian policy since the commencement of federation. It is well to point out that Great Britain, the last bulwark of free trade, has now adoptedhas been forced to adopt-protectio n as its fiscal policy. Manufacturers in Australia to-day are viewing with alarm the competition from low-wage countries. It is important to stress that our defence in time of war will largely depend on our means of quick communication with other parts of the world with , wireless, aviation, armaments and ammunition and other necessary requirements, and, unless our factories, particularly those in technical industries, are firmly established, and have a home-consumption trade, the essential equipment cannot be produced. Although one does not wish to interfere with the independence of the Tariff Board, it should be advised that, in the [14] consideration of the tariff, it should keep before it the importance of population and national security. Rightly or wrongly, there is a feeling, too, amongst sections of the secondary industries that the board, at times, gives the foreign manufacturer the benefit of the doubt. If there is any doubt at all, the Australian manufacturer should get the benefit of it. The position is that the board has access to every phase of local production costs, but has not the same facilities with regard to those of overseas manufacturers. Compare our Tariff Board with the Tariff Commission of the United States of America, which, although it works scientifically, and on the theory of independence, bases its decisions on the principle of the equalization of costs of production of any given article at home with that of the principal competing country abroad. In addition, the President has the power to increase existing rates by imposing an additional 50 per cent, ad valorem upon goods coming from countries discriminating against the commerce of the United States of America. This is a country with which our unfavorable trade balance last year amounted to £6,000,000, and in previous years was far greater than that. I am not suggesting we should rigidly follow the example of the United States of America, but the Tariff Board should take into consideration the many difficulties due to local conditions, so that our industries will not be unfairly penalized. In conclusion, may I emphasize that the future security of Australia demands action on the lines indicated in the course of my speech. We have at our command the necessary raw materials and other resources, as well as the ability to use them. If we analysed the minds of the younger generation of Australians, we should find that they realize that their fathers and elder brothers have beaten the rest of the world in the field of athletics; and the younger generation is still doing it. In the sterner field, when measured in accordance with modern standards, Australians have at least equalled the world's best in their fighting qualities, and they can secure similar success in the development of industry and commerce. In that direction lies the path along which will be found the new era which will bring lasting progress to the people of this country. have listened with a good deal of interest to the speech by the honourable member for Watson( Mr Jennings), and am wondering what his attitude will be to the reduction of duties that has taken place during the regime of the present Government. The honourable member spoke of the need for adequate protection, and the importance of providing employment for our own people. also referred to the scope for providing for people from overseas in factories built here with capital from abroad. I take it, however, that he will support the Government in the policy that it has adopted in scaling down the tariff to an extent which those in a position to express considered opinions regard as below the standard necessary to provide adequate protection to our own industries, and to ensure a favorable trade balance. The formation of a coalition Government by the United Australia party and the United Country party has suited those who advocate low duties, for it has drawn into the same school of thought those honourable members who were less anxious to see the tariff lowered. I intend to discuss the tariff on broad lines. There are two basic principles to be kept in mind. We should remember first, that Australia, in order to remain solvent, must have a favorable overseas trade balance annually of £30,000,000, to cover interest and sinking fund payments, and to provide for services abroad. 'Secondly, the tariff should be used not only to develop but also to preserve our secondary industries. proposal seems to be incontrovertible, although there may be a difference of opinion as to what constitutes adequate protection. Mr S'. M. Bruce, when Resident Minister in London, and addressing the London Chamber of Commerce, saidFor the year ended June, 1930, there was an adverse trade balance of £34,000,000, but, as the result of steps taken by the end of -Tunc, 1932, this had been completely wiped out, and Australia had a favorable trade balance of over £30,000.000. It had ruthlessly to cut down imports, and the curtailment effected was from £131,000,000 in 1929-30, to £44,000,000 in 1931-32. This curtailment was effected by prohibitions or embargoes, surcharges and very heavy increases of customs duties. Xo other course was open to the Commonwealth if it was to meet its external obligations. Mr Bruce at least recognized the fact that, desjdte the mess into which he got this country during the six or seven years when he was Prime Minister-and the mess had to be cleaned up by the Labour Government which succeeded him -thi s action was necessary to keep the Commonwealth solvent. If he recognized this after the bitter experience of himHe self and his party at the 1929 election, the present Government and its supporters should take an object lesson from it. Yet the present Government is scaling down the tariff, and last year it had to draw on our credit overseas to the extent of about £25,000,000. In the absence of a rise of prices for our exportable commodities, this presages disaster. The Government says, in effect, that Australia is on an even keel to-day, and that we can continue to reduce duties; but the fact remains that if we are to continue solvent we must have a favorable trade balance of at least £30,000,000. During this week the Prime Minister( Mr Lyons), in reply to a question which I asked, said that the board of directors of the Commonwealth Bank, and others with whom he was associated, were worried about the present financial position. I asked whether the right honourable gentleman, speaking at a luncheon at the National Club in Sydney on the 5th instant, had saidHe, like many people, and like the bank board itself, had been worried about the trend of Australia's trade balance, which, after all, My first was the matter which gave rise to the action of the Commonwealth Bank. The reply which I received wasThe statement attributed to the Prime Minister is substantially correct. The Government, with tlie Commonwealth Bank Board, would he glad to see London funds built up to a higher level, in order to meet eventualities that the future may hold. The chief way in which our London funds can be increased is by maintaining and expanding our export trade. Another aspect that also shows the trend of the times is the fact that overseas stock exchange investments",56,Machinery Axd Metals
155,Mr Barnard (Bass) [9.49],"Iia Australian enterprisei are falling off. The Sydney Morning Herald to-day states that even gold-mining shares display a lagging tendency, and I could cite many instances to show that overseas investors, who generally have their ears to the ground on such matters, are not in a happy frame of mind as to what is happening in Australia to-day. Despite fairly favorable seasons and rising prices for primary products, our London funds have been reduced by £23,000,000. Professor Copland, who is usually conservative in his pronouncements on economic matters, stated in December that he had made a general survey of the position for the current year and estimated, on the basis of three months' operations, that the export of merchandise and silver for the year could be set down at approximately £96,700,000, while imports would be £79,000,000, leaving a favorable trade balance of £17,700,000. Adding the net export of gold amounting to £7,300,000, there would be a total favorable balance of £25,000,000. That, of course, does not provide for sinking fund for the overseas debt. . Thus Professor Copland expresses disquietitude at the situation abroad. indicate the drift that has been permitted during the last few years, a drift which must finally lead to financial collapse unless the Commonwealth is favoured with good seasons and improved prices for primary products. doubt the trend of events which led to the 1001. Name of Industry. Value of Output. £ Agricultural . . Pastoral Dairying, <fec. Mining Forestry and Fisheries . . Manufacturing Total Population-Yea r 1901-3,790,710 . Any person who has read the history of the development and growth of Great Britain, knows that since the industrial revolution in that country its secondary industries have grown apace with its collapse of 1929-30 is again in the air. I feel bound, therefore, to express grave concern at the action of the Government in reducing the tariff. The second point that I desire to make is for the preservation and development of Australian secondary industries. In this regard I was interested when the honourable member for ""Watson pointed out certain things in connection with our secondary industries. .Supporters of the Government, particularly members of the Country party, are always crying "" The sheep carries Australia on its back""; "" The wheat-farmer has to bear all of Australia's burdens "" ; and many similar slogans to tickle the ears of the groundlings. The fact remains, however, that the value of the output of manufactures in the Commonwealth during the last five years was £1,688,000,000, while the value of the primary products including all crops, wool and dairying, amounted to £1,008,000,000, or £680,000,000 less than the output of secondary industries. These illuminating figures demonstrate that Australia does not live by its exports. They also clearly indicate the value of All these things secondary industries to Australia. In the same period of five years, exports totalled £570.000,000, but the value of Australian materials used in Australian factories was about £958,000,000 or £388,000,000 more. The following table There is no shows the actual progress from 1900 to 1932-331932-33. Name of Industry. Value per Value of Value per Increase or Decrease Head. Output. Head. per Head. £ a. d. £ £ t. d. £ a. d. 23,835,000 6 5 9 Agricultural.. 75,562,245 11 8 0 Increase5 2 3 27,150,000 7 3 3 Pastoral 64,851,187 9 15 8 Increase2 12 5 9,730,000 2 11 4 Dairying, &c. 39,621,612 5 19 6 Increase3 8 2 22,616,000 5 19 4 Mining 15,583,391 2 7 0 Decrease3 12 4 ForeBtTy and Not availablo Fisheries . . 8,470,000 1 5 7 Increase1 5 7 64,256,000 16 19 0 Manufacturing 304,697,868 45 18 8 Increase 28 19 8 . . 147,587,000 38 18 8 508,786,303 76 14 5 Population-Yea r 1932-33-6,630,61 5 primary industries. As Australia is a young country, largely undeveloped and requiring population, it must foster its secondary industries and create a home market which, after all, is the best market. By this means Australia -will attract the right class of immigrant. In my opinion, Australia must adopt such a policy if it is to take its place among the government which can be relied upon to nations of the world. In these days of economic nationalism I .believe that we must pay increasing attention to the development of the Commonwealth, and I suggest that this expansion can only be achieved by the fostering of our secondary industries. It is futile to pay excessive heed to the matter of finding markets abroad. certain overseas markets for its surplus primary production, but I contend that the secondary industries should not be allowed to languish at the expense of the primary industries. The people who are employed in the secondary industries provide a market at our very door which, after all, is the best market for the development of this country. In addition, I remind honourable members that we have a duty to the youth of Australia. Avenues of employment must be found for our young people. Instead of having thousands of children leaving school each year with no prospect of obtaining employment, this country must be developed to a stage when it will be capable not only of absorbing its youths in useful occupations, but also of attracting settlers abroad. Australia that our raw materials should be manufactured into the finished article in the Commonwealth rather than be shipped overseas to be made up by other workers. In dealing with the tariff honourable members should exercise considerable caution. Otherwise Australia will find itself in an unfortunate position before many years have passed. [10.10] -The speeches delivered to-day on this subject have been very interesting, and that of the Minister for Trade and Customs( Mr White), who introduced the tariff schedule, was a very skilby now to absorb practically all the ful one-skilfu l because he contrived to show, by the presentation of masses of statistics, that it was possible for a government to function, temporarily at any rate, in spite of the fact that within its ranks there are protectionists, free traders and shandy-gaff tariff supporters. The low-tariff exponents from Western Australia have temporarily adjusted their views on tariff policy for the sake of remaining in office with a grant bounties to that section of the community which they represent, the understanding apparently being that the Government's direct supporters shall modify their fiscal faith so that the combination may have sufficient numbers to carry on. The speech of the Deputy Leader of the Opposition ( Mr Eorde) represented a Of course, Australia requires skilful exposition of the policy of the Labour party for giving proper protection to those engaged in both primary and secondary industries, for developing new industries, and for providing a good home market by ensuring that there shall always exist a well-paid body of workers enjoying a satisfactory standard of living, whose high purchasing power will enable them to absorb the products of the land. The Government evidently believes that, if it can satisfy those in possession-thos e who directly or indirectly control the avenues of publicity or propaganda in .this country-ther e is no need to pay much attention to the desires and needs of those who possess little or nothing, perhaps not even a job. In view of the complete statement made on behalf of the Opposition by my from Deputy Leader, there is no need for me It is in the interests of to do other than refer to a few features which I feel require further criticism. The Ottawa agreement has done Australia a great deal of harm, and the sooner it is abolished the better. Articles 9,10,11 and 12 of the agreement are deliberately designed to prevent the effective functioning of industry in Australia. Those in authority in Australia seem to be more concerned about preserving British trade than with the welfare of Australian industry. Had the Scullin tariff been allowed to remain in force the secondary industries of this country would have developed to such an extent as to be able unemployed youths in the country. At the present time, there is no satisfactory way of absorbing them into industry, and the seriousness of that situation is realized by any one who lives in a manufacturing electorate such as mine. I find that, even though the Government and its supporters may quote statistics to",58,Machinery Axd Metals
156,Mr Drakeford (Maribyrnong),"show that more persons are employed in secondary industries to-day than ever before, there are more than 250,000 persons who cannot obtain employment at many young men who have never had jobs. If the country were really in that prosperous condition of which we have heard so much from honourable members opposite, it should be possible to absorb, if not all, at least a great many more of those who are now out of work. Practically half of those who leave school each year have no chance of finding employment. Mission visited Australia, it laid down a policy which was supported by other financial missions from Great Britain, and which the present Government is doing its best to implement. That policy in effect, implies the starving of Australian secondary industries for the benefit of British manufacturers. The Ottawa agreement has resulted in the giving of undue preference to British industry. The Tariff Board is authorized to inquire into the relative costs of manufacture in Groat Britain and in Australia, but the method of ascertaining those costs is, I submit, very one-sided. The board can. of course, make ful l investigation of Australian costs of production, but I doubt wdiether the same comprehensive information can be obtained from the British manufacturers, most of whom are represented in this country only by agents. The principals of the firms cannot he brought before the board and examined. I do not suggest that manufacturers as a body in the United Kingdom try deliberately to deceive the board, but the circumstances are such that the board is, in many instances, not able to get full and accurate information. Article 10 of the Ottawa agreement contains the following provision:His Majesty's Government in the Commonwealth of Australia undertake that, during the currency of this agreement, the tariff shall whom I have recommended for employhe based on the principle that protective duties ment, take advantage of every possible shall not exceed such a level as will give United Kingdom producers full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production, provided that in the application of such principle special consideration may be given to the case of industries not fully estabdifficult to secure employment. lished. How can the relative cost of production be ascertained when the data regarding English firms is not available before the board to work on? has access to the invoices, &c, showing the all, including a great landed cost of the good3, and other particulars in respect of prices. satisfied with the Minister's answer, because there is nothing to show that the actual manufacturing costs are available to the Tariff Board. If that be the position we are placed at a great disadvantage. During the last four or five years we have been fortunate When the British Economic in having had good seasons, a condition of affairs which we cannot expect to continue always. The present tariff arrangements do not make any provision for conditions which may arise from a drought. In the event of the wool industry being seriously affected by drought, Australia might be unable to meet its oversea commitments. It is imperative that our secondary industries shall be encouraged, for to them we must look for employment for our young people. The Scullin Government realized the value of the home market, but the present Government, by a process of attrition, has gradually reduced the duty on a great number of items. Not only should we make eyery effort to keep existing secondary industries intact, but we should also encourage the establishment of new industries so that avenues of employment will be opened for both skilled and unskilled workers. The last war proved that nations must be prepared to manufacture their own requirements. established, some of which are in the honourable member's own electorate. one or two, but more new industries could well be started. Many of the young people of the community are in deadly earnest in their search for work. Some of them, opportunity to secure a job, but without success. have left school for some time find it many parents are unable to give their children the training which would fit them",60,Machinery Axd Metals
157,Mr White,The Customs Department,61,Machinery Axd Metals
158,Mr Drakeford,I am still not,61,Machinery Axd Metals
159,Mr White,Ne w industries are being,61,Machinery Axd Metals
160,Mr Drakeford,I am aware of,61,Machinery Axd Metals
161,Mr White,Unskilled youths who,61,Machinery Axd Metals
162,Mr Drakeford,"Unfortunatel yfor skilled employment. Not every youth can get his training by means of scholarships. Consequently there will always be a number of unskilled workers in our midst who cannot be absorbed in industries requiring skill. In our munitions establishments the work is largely of a skilled nature, and boys who seek employment in them are told that they may have a chance if they undergo training in, say, the Footscray or Brunswick technical colleges. I admit that there has been an expansion of that arm of defence, and that in my electorate there are possibly greater avenues for employment for skilled many other districts. Nevertheless, it is a fact that we are not overcoming the problem of unemployment. The tariff policy of the Government, which we are now asked to accept, is detrimental to the interests of the people as a whole, but I realize that the Government has the numbers and that it is practically useless for honourable members on this side of the chamber to attempt to alter in any substantial way the schedule placed before us. The Government supporters in this Parliament constitute a motley crew of free traders, protectionists and fiscal nondescripts. am members opposite there are many who believe that a higher protective policy than that of the present 'Government would be beneficial to Australia, but because of the party system they are forced to remain silent in order to placate the Country party section of the Government. party question. Mr DR AKEFORD -The man who does not recognize that certain sections of the community participate in a form of protection granted to them by means of bounties, while advocating free trade methods or reduced tariffs for the secondary industries, would be lacking in intelligence. While I members opposite, I am justified in saying that the Government benches are occupied by a motley crew. The honourable member's remark is offensive to me, and I ask that it be withdrawn. word "" motley "" and substitute the word "" piebald"". I keenly desire to encourage Australian secondary industries as well as the primary industries. We, on this side, have no conflict with the advocates of the claims of the primary producers, but if we grant them assistance they should not refuse to assist iu the development of secondary industries. We should be lacking in a sense of duty if we failed to do our utmost to maintain the measure of protection afforded by the Scullin Government's tariff under which a body of metal workers than in skilled workers was being built up. I regret that the Government is not prepared to listen to the arguments advanced by the Deputy Leader of the Opposition ( Mr Forde), who made out an excellent case against this tariff schedule. I trust, however, that an opportunity will be given to all honourable members to make representations in regard to specific items, and that their representations will be given consideration. If that be done, we may be able to remedy, to some extent at least, the present unsatisfactory state of affairs in I certain industries. Under existing consure that among honourable ditions, manufacturers are afraid to establish new industries because of the uncertainty that exists in regard to the tariff. They fear that under the Ottawa agreement the scrutiny of their undertakings by the Tariff Board may result in their businesses being adversely affected if not destroyed. No encouragement is given to those who would establish new industries. I hope, therefore, that the Government will be prepared to listen to arguments in favour of an alteration of the duties on certain items so that existing industries may be developed, new industries established, and Australia made as self-contained as possible. In giving preference to British and dominion products, the Government should not fail to realize that its first duty is to establish and maintain such cast no reflection on honourable Australian industries as are essential to the future progress of this country. The general debate being concluded, I rise to a point of order. DIVISION I ALE , SPIRITS AND Items6 to 11 agreed to. Progress reported.",61,Machinery Axd Metals
163,Mr Jennings,The tariff is a non,62,Beverages
164,Mr Lane,,62,Beverages
165,Mr Drakeford,"I withdraw theWAR proposedThat the House do now adjourn. I desire to bring several matters under her husband, was unable to pay his burial the notice of the Minister for Repatriaexpenses. Her application for assistance tion ( Mr Hughes). Some time ago I from the department was rejected, the made representations in this chamber in reply beingregard to ex-soldiers who have to travel from country districts to capital cities vice for medical treatment. I understand that discharged prior to embarkation and to the when these men are furnished with a period of the armistice, and in such cases no certificate from the local doctor ordering benefits may be conferred under the Australian them to go to Sydney, for instance, the thatSoldiers Repatriation Act unless it is shown department, except in special cases, shall include physical disability, was suffered will allow them only second-class by virtue of the period of enlistment. rail fares. I claim that these men are entitled to first-class and sleeping accomserving modation, because many of them are very reason assistance sick men when they have to undertake such journeys. Under present conditions not entitled to medical treatment or pension they are forced to sit up all night in a benefits for pulmonary tubercular condition, second-class compartment, and should which caused his death. they arrive at any of the capital cities I stress the point that if a man had at a time when they cannot go imenlisted for active service, whether or mediately to the hospital or report to the not he actually embarked for overseas or department, they are caused further suffered disabilities while in camp, the inconvenience and expense. I also bring under the notice of the him in the category of those whose depenMinister complaints by ex-soldiers who dants are assisted, if they are in have made claims for war pensions. such poor circumstances that they are When the Pensions Tribunal hears an unable to pay his funeral expenses. If applicant's appeal against the decision the act precludes this, the Government of the Repatriation Commission, it has should at the earliest opportunity amend at its disposal a file on which appears it. what is known as a crime sheet, dealing with the personal history of the applinotice of the Minister is that of the wife cant after enlistment. The result is that of an ex-soldier who was receiving a milimany of these applications are detertary pension, but who deserted her twenty mined not upon the medical history of years ago, and has not since been heard the applicant, but according to whether of. This woman has a son who is now or not ho is considered by the departalmost of adult age, and is unfortunately ment, according to his crime sheet, to a mental case. She is unable to mainhave been a good soldier. If the tain her son, and her application for Defence Department wishes to retain assistance to the department has been these crime sheets, it should remove rejected. I submit that the department them from the files of the Repatriashould take a more sympathetic view of tion Department, so that the insuch cases, and should not resort to techformation contained therein will not nicalities to deprive an unfortunate be used against tlie ex-soldier when he woman of a pension on the ground that is applying for a pension. Many the ex-soldier had not presented himself applicants are of the opinion that their for medical examination, and, therefore, applications for pensions have been could not be proved to be still suffering turned down, not because they were from war disabilities. I suggest that in unable to prove that their injuries were such cases some liberality should be shown due to war service, but because these files were considered by the department and the tribunal to reveal that they had not been good soldiers. Recently, I brought under the notice of the department the case of a widow of an ex-soldier who, on the death of Although Mr enlisted to active serin the Australian Imperial Forces, he was some material prejudice, which term It has been established upon investigation that no material prejudice was suffered whilst in camp, and, consequently, for this as desired cannot be allowed. I might further add that the ex-soldier was mere fact that he enlisted should place Another case which I bring under the",62,Beverages
166,Motion (By Mr Archdale Parkhill),,63,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
167,Mr Ward (East Sydney) [10.31],"to the dependants; pensions previously received should be restored, and in future cases the pensions should be continued. The other matter which I desire to touch upon relates to the administration of the old-age and invalid pensions. Not so long ago, speaking in this chamber, the Treasurer said that if a pensioner possessed a vacant block of land the value of which had been taken into account when assessing his pension, the pensioner could hand this land over to the department, provided it was free of encumbrances, and the department would accept it. I have in mind a pensioner who possesses a block of land valued at £110 on which rates and taxes owing amount to less than £10. This pensioner offered to hand over the land, 'but the department refused to accept it. The pension being his sole income, he has no chance of paying off the amount owing lor rates and taxes. formed me that he has been unable to dispose of it, although it is valued at £110, and there is less than £10 owing upon it. dited land valuer to make a valuation I shall see that the department considers it for pension purposes. many miles from the place where the pensioner lives, and it is not easy for him to obtain a fresh valuation. He has offered to surrender it to the department in order to obtain an increased pension, which is more important to him than the ownership of a vacant block of land. If , in such circumstances, a pensioner is prepared to sacrifice his property, the departgentleman is now receiving is quite inadement should either accept it or grant the applicant a full pension. Another case to which I direct attention relates to the income of parents of invalid pensioners or applicants. the notice of the department the case of an invalid pensioner living with his parents. The father is a wharf labourer, but as he is a casual worker, his earnings are small. months his income would not exceed £3 a week, so he is not in a position to adequately maintain his child, who requires special food and medical attenringah-Minister for Defence) [10.46] tion. Notwithstanding his known circumI shall refer to the Repatriation Departstances, the department considers that a pension of 18s. 6d. a fortnight is sufficient. The last matter which I bring to the notice of the Treasurer is the position of a husband over 70 years of age, and his wife, who have been living apart for over 40 years. They have not communicated with each other during the whole of that time, and, as a matter of fact, the husband has no knowledge of his wife's whereabouts. 'They separated by mutual consent. Because they had not been divorced or separated by an order of the court, the department, having located the wife, has assessed her small income against the claim of her husband for a pension. After a separation of over 40 years, he is not disposed to approach his wife with a request to sign a document which would be recognized hy the department as a separation agreement, thus enabling him to obtain the maximum pension. I addressed a number of communications to the department with reference to this case, and finally I received a reply to the effect that the department was not empowered to do other than assess the income of the wife against the husband's claim, because they had not been legally separated. I am aware that provision was inserted in the act to prevent married couples from separating in order that one or both might qualify for the full pension, but I think that, where a husband and wife have been separated for a long period, and obviously did not separate for the purpose of evading some provisions in the act, they should be regarded as separate entities, and be entitled to the full amount of pension. The amount which this old quate for his needs. The Deputy Commissioner has assured me that he has no authority to do more for the pensioner. I hope that the Treasurer will see if he I have brought under can straighten out this matter, and perhaps make arrangements for the payment of the maximum pension to persons who have been separated for a reasonable period, say. three or four years, regardOver a period of twelve less of whether it is by legal process or mutual agreement.",63,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
168,Mr Casey,I s the land saleable?,64,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
169,Mr Ward,The pensioner has in,64,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
170,Mr Casey,If he can get an accre,64,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
171,Mr Ward,The land in question is,64,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
172,Mr Archdale Parkhill (War,"meat the several matters which the honourable member for East Sydney( Mr Ward) haa brought under my notice. The Treasurer ( i l r . Casey) has asked me to say that, insofar as they affect his department, they w ill receive consideration. Question resolved in the affirmative. HouBe adjourned at 10.47 p.m. The following answers to questions were circulated:P UBLIC SERVICE: POSITIONS TOR LIGHT representing Minister, upon noticeWill he consider the practicability and the department is understaffed, with the result justice of giving to the children of lighthousethat females have been ordered to work all keepers and their assistants the same opportunight, thus doing night shifts previously nities as all other children not so isolated, to worked exclusively by males? enter and he examined for all the positions in our Public Service which are filled by competitive examinations 7 Public Service Board that some time back this matter received its particular attention, and arrangements were made for lighthouse staffs to be specially notified of examinations for entrance into the Public Service. No complaint has been received by the board as to the in adequacy of these arrangements, hut it will immediately review the matter to ensure that they are being effectively applied. MON EY LENDING . Interior, upon notice1. Is there an ordinance for the Federal tralia has briefed counsel in support of that Capital Territory designed to safeguard appeal ? agninsl and to penalize usury? 2. If not, will he inquire into reports that it nullify tbe Commonwealth and State legislaas much as ISO per cent, interest has been tion in regard to the control of sales of dried extorted by a Canberra money lender, and fruits and butter, and render abortive similar into the question generally of interest rates, legislation for the establishment of a homewith a view to enacting an ordinance T to the business of money lending has been honourable member's questions are as drafted and it is expected that it wil l follows:become law very shortly. representing the Ministerf o r External the appeal. Affairs, upon noticeWill he inform the House whether it is a studied, it is impossible to state what the effect fact that the Jugo-Slav community in Ausof the judgment will be. [15-] tralia have been refused permission to publish a newspaper in their own language; if so, will he inform the House of the reason for this restriction upon the freedom of the press? newspaper in the Croatian language has been refused by the Commonwealth Government after f u l l consideration of all the circumstances in connection with the application. the Postmaster-General, upon noticeWill he call for a report in connection with the charge that the Victorian branch of the no understating in the Victorian branch of the department and females have not been ordered to work all night. The department has been in consultation with the Commonwealth Telephone Officers Association in regard to certain readjustments of duties, but no decision has yet been reached. senting the Acting Attorney-General, upon notice1. In connection with the ""James"" appeal the Privy Council regarding the constitutional powers of the Commonwealth, is it a fact that the Government of Western Aus2. Should the appeal prove successful, will consumption price foT wheat? 1. Western Australia was granted leave to intervene in this case. As to whether that hearing of the appeal, I do not know, but, preas to the attitude the State will take up on 2. Until the judgment is given and its effect",64,Pensions Invali D And Old Age Alleged Crime Sheets Appearing On Their
173,Mr Holloway Asked The Prime,,65,Marketing Legislation Privy Council Appeal
174,Mr Lyons,I am advised by the,65,Marketing Legislation Privy Council Appeal
175,Mr James Asked The Minister F O R The To,,65,Marketing Legislation Privy Council Appeal
176,Mr Paterson,An ordinance relating,65,Marketing Legislation Privy Council Appeal
177,Mr Holloway Asked The Minister Sumably I T Will Be. I Have No Information,,65,Marketing Legislation Privy Council Appeal
178,Mr Cabey,Permissio n to publish a,65,Marketing Legislation Privy Council Appeal
179,Mr Holloway Asked The Minister,,65,Marketing Legislation Privy Council Appeal
180,Mr Archdale Parkhill,The r e is,65,Marketing Legislation Privy Council Appeal
181,Mr Grkqorv Asked The Minister Repre,,65,Marketing Legislation Privy Council Appeal
182,Mr Huohes,"The answers to themember for Riverina( Mr Nook) asked a similar question, and it is covered by the reply furnished to the honourable member for Swan. upon notice1. Has he any information to supply regarding the press statement that the chairman of th« Commonwealth Bank Board, Sir Claude Reading, viewed so seriously the failure of the recent treasury-bill issue that he did not join the s.s. Orion at Melbourne as intended, but is travelling hy train tn connect with it at Adelaide, in order to allow further time to consider the position? 2. As it is announced that the purpose of Sir Claude Reading's visit tn England is to deal with matters affecting the Commonwealth Hank, will the Treasurer advise whether the cost of this trip or any portion thereof is being paid by the Commonwealth Government or tlie Commonwealth Bank; if so, how much! orable member's follows:1. 1 would refer the honourable member to the announcement issued by the Commonwealth Bank Board and published in tu-day's papers. 2. I. am advised that Sir Claude Reading is visiting England on matters affecting the Commonwealth Bank and that the cost of the visit will be borne by the Commonwealth Bank. Information as to the cost involved is not available. 18th March the honourable member for Capricornia ( Mr Forde) asked the following questions, upon notice1. How many aeroplanes for defence purposes have been ordered from Great Britain, and :it what cost? 2. Is there any delay in the delivery of same; if so, for what reason? 3. When is delivery anticipated? I am now in a position to infor m the honourable member as follows:1. Since the commencement of the three-year developmental plan, aircraft to the approximate value of £1,070,000 has been ordered from Great Britain for the Royal Australian Air Force. It is not proposed, for obvious reasons, to disclose for general information the numbers of machines ordered, or probable dates of delivery. 2. There has been delay in receiving delivery of the above aircraft mainly owing to the great demand on the aircraft industry in Great Britain occasioned by the expansion of the Royal Air Force. 3. See answer to 1. questions are as",65,Marketing Legislation Privy Council Appeal
183,Mr Lyons,Yesterday the honourable,66,Purchase Ok Aeroplanes
184,"Mr Mahone Y Asked The Treasurer,",,66,Purchase Ok Aeroplanes
185,Mr Casey,The answers to the hon,66,Purchase Ok Aeroplanes
186,Mr Archdale Parkhill,On the,66,Purchase Ok Aeroplanes
