speakerGroups,speaker,theText,pageNumbers,title
276,Mr Ffjstt0n,What does the Min,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
277,Mr King O'malley,I do not think,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
278,Mr Fenton,The Government of,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
279,Mr King O'malley,They could not,36,Chairman The Honourable Might Largely Increase The Ultimate Cost
280,Mr Fenton,"Why erect a weir onbidgee is not a river from which drinking water could be drawn ? can be got from it, if it is tapped high up. I objected last year, and object again now, to the pumping scheme. It is not right to put the country to that great expenditure simply for water-supply purposes. have first to dam back the Cotter, and then from that dam to pump the water up to the top of a hill 800 feet higher, and carry it from the reservoir there across the Murrumbidgee river in pipes; and thence into the Capital. The scheme, now that I have seen it, strikes me as even more '' wild-cat'' £[25,000; road-making and deviations, than I thought it before. I admit that it is beautiful water. I understand that when Victoria comes into her own, the country south of the Murrumbidgee will pass into her possession, and then the water supply of the Federal Capital will come within her territory. Unfortunately, it appears that we are to be committed to a great expenditure on the Capital site; and I believe that, possession of the land yet. as the years go by, and increasing amounts are asked for to carry out this great scheme, Parliament will become more and more doubtful of its wisdom, until, probably, it will refuse to vote further money for the purpose. If we happen to strike a few bad seasons, any Government that goes on expending money on this site will be doing what, to my mind, will be criminal. It must be remembered, in regard to the water-supply scheme, that when a stream like the Cotter is dammed back, and millions of gallons of water are stored in the dam, underneath the surface of that water, as a rule, a large amount of vegetable matter accumulates. That is sure to happen in this case, and considerable trouble will be caused by it. Instead of having a live running stream, the water coming in will just flow over the surface, and over the top of the weir, while the water underneath, which will be taken to supply the city, will be almost dead water, adversely affected by a great deal of vegetable matter, was simply an ordinary bridge to and, perhaps, not conducive to public health. Instead of having a real live graviproved conclusively to me that there was tation stream from a pure source into a dam immediately outside the Federal Capital, we shall be, unfortunately, 'troubled with a bad water supply. Firstly, therefore, we shall have a somewhat deficient supply of water as compared with what we might have had at other sites ; and secondly, we shall be put to a great amount of expense in order to get the water to the O'MALLEY -The Murrumcity. I hope that the bridge which is to carry the water across the Murrumbidgee will be used for general traffic also. general traffic on the one side, and the water pipes on the other. penditure on the bridge a little more We justifiable. The works proposed involve an exceptionally big expenditure. The weir is to cost £30,000; the mains and pipe head, & c , will run into £[140,000; the bridge over the Murrumbidgee will cost .£40,000; the temporary railway from Queanbeyan to the Capital site will cost £10,000; offices at Acton and afforestation, £[13,000; and joinery timber, £[5,000. With regard to the latter items, I expected, after hearing the delightful picture presented to the House by the Minister on the last occasion, to see a number of trees fairly well advanced at Yass-Canberra. some difficulty about obtaining the land; and if it is true that its value is only £[2 per acre on the average, as the honourable member for Wimmera said be given away. On seeing that country, I thought that the words used in the New South Wales Legislative Council, to the effect that the Federation could have this territory, as it was of no good to the State, were very true. What timber is growing diere is very .stunted. When there, I saw a. bridge being built across the so-called Molonglo river, which we called a creek. I learnt from the men engaged on the work that the timber they were using did not come from the neighbourhood, but was brought from a place a long way outside the confines of the Territory. It was not timber of extra size, and there were no difficulties about the work. It span a mere creek. That incident in the Territory a dearth of the materials necessary for building even an 'ordinary town. The Minister is also going to spend a considerable sum on brick-making. If the Government cannot make better bricks there when their machinery is erected than those which, I saw being used in erecting what I understood were to be permanent buildings on the Acton Estate, I am sorry",36,Chairman The Honourable Might Largely Increase The Ultimate Cost
281,Mr King,,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
282,Mr Fenton,A good water supply,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
283,Mr King O'malley,It will be for,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
284,Mr Fenton,That will make the ex,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
285,Mr King O'malley,We have not got,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
286,Mr Fenton,I think there will be,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
287,Mr Sampson,That is the freehold.,37,Chairman The Honourable Might Largely Increase The Ultimate Cost
288,Mr Fenton,"The other land couldfor the buildings that will be put up there. I do not think I ever handled worse bricks in my life. Those were newly-made bricks when I was there two or three months ago. made any bricks there yet. made upon the ground. Were they fair specimens of the bricks likely to be made there in the future? clay to Hoffman's in Melbourne, and they made bricks as fine as the world ever saw. bricks I saw and handled at the Federal Capital site, one could take off the corners with finger and thumb. I had made complaints before in regard to the deficiencies of the selected Capital site, and so I wanted, by my own personal observation, to rectify any mistakes I had made or to justify my statements. I admit* that I saw the Cotter river under cliarming conditions, which left an impression whicli is hard to remove; but, at the same time, I find from the figures that the flow of 160,000,000 gallons a day is often reduced to 4,000,000 gallons. In the Sydney Bulletin of this week appears the following little poem, which puts the case very much better than I could :Rock, and gorge, and dust; . Scrub and falren treeKerosene tin-bust ; Lizards running free. Here and there a tent, Shows a dingy peak, Where the dwellers went 'Hunting for the creek. Hungry is the land"" Stony, brown and bare; Thirsty is the band Stuck forlornly there ! Desolate and dry, 0 Round and round aboutWinds that whistle by, Speak of Coming Drought. Should it strike next week On the Site of Fools, With Molonglo Creek Just a chain of pools. What, oh, what the tale < "" Rivers never fail . . . ° Scenery suferb! Cataracts and lakes . . . Pools no winds disturb . . . Not a sign of snakes. . . . Thus-and thus-and thusThrough the Press that rules, Comes the tale to us, From the Site of Fools! It would appear that even the Department of Home Affairs is much in doubt as to the desirability of the site that has been chosen for the Federal Capital, judging by the following circular issued by the Minister for the information of persons, undertaking work thereThe greater part of the city area lies on the Molonglo River, and during periods of prolonged dry weather the river ceases to run. It is readily fordable at short intervals during the greater part of the year, though subject to sudden alterations in volume. In 1891 the highest recorded flood took place, when the waters overflowed the steeled site for the Federal Capital. The maximum record summer temperature is 104 .deg. During winter the temperature frequently falfe below freezing point. I have been informed, too, by residents that the statements are borne out by facts, and that the city will be on practically the lowest part of the site. Round about are some stone-covered hills, but in winter the place is fog bound. We know the Minister's famous utterance about being fogbound on a shoreless sea, which would be a terrible predicament, but it is not comfortable to be enveloped in fog anywhere. bourne. be places in New South Wales free from fogs such as are prevalent during the winter at Canberra. When I was there I hardly slept for the cold, although well covered with blankets. This is a very serious question, because we are embarking on an expenditure of many millions. While the revenue is what it is, the expenditure may not be much felt, but the day will come when it will cause great inconvenience. I do not know whether I shall again raise my voice against this project. Hope deferred maketh the heart sick, and the hope of the reversal of the decision regarding the Capital has made my heart very sick indeed. Were the composition .of this Parliament the same as that of earlier Parv liaments, we should not now be voting That we shall be told? money for expenditure at Yass-Canberra. There is no reason why we should not make Mountains full of gold'. . . . a change of site even now. It is always . . . best to turn back when warned of certain evil. I hope that in the interests of Australia the reduction proposed by the honourable member for Gippsland will be carried as an intimation, to the Minister not to proceed further with this expenditure.",37,Chairman The Honourable Might Largely Increase The Ultimate Cost
289,Mr King O'malley,We have not,38,Chairman The Honourable Might Largely Increase The Ultimate Cost
290,Mr Fenton,Thos e bricks were,38,Chairman The Honourable Might Largely Increase The Ultimate Cost
291,Mr King O'malley,We brought the,38,Chairman The Honourable Might Largely Increase The Ultimate Cost
292,Mr Fenton,In the case of the,38,Chairman The Honourable Might Largely Increase The Ultimate Cost
293,Mr Cann,We get heavy fogs in Mel,38,Chairman The Honourable Might Largely Increase The Ultimate Cost
294,Mr Fenton,"Yes, but there mustQuestion-That the item "" Federal Capital, £[100,000,"" be reduced by £66,000-put . The Committee divided. Ayes ... 10 Noes Majority AYES. Archibald, W. O. Brennan, Frank Wise, G. H . Fairbairn, G. Fenton, J. E. McWilliams,"" W. J. Ozanne, A. T . NOES.. Brown, Thomas Cann, G. Catts, J. H . Page, J. Charlton, M . Cook, Joseph Finlayson, W. F . Fisher, A. Forrest, Sir John Fowler, J. M . Thomson, John Frazer, C. E. Hedges, W. N . . Hughes, W. M . Johnson, W. Elliot Tellers Johnson, W. J. Greene, W. M. Mahon, H . Bamford, F. W. McDougall, J. K . Salmon, Dr. Carty Palmer, A . C. Quick, Sir John Smith, Bruce Question so resolved in the negative. Progress reported. "" PAPERS. Ministers laid upon the table the folber will not be in order in discussing that lowing papers207 repealed; New Regulation No. 207Statutory Rules 1911, No. 175. Public Service Act-Papers relative to the promotion of A. P. Westhoven to the position of Clerk (Ledger-keeper), Third Class, Postmaster-General's Department, Perth. That the House do now adjourn. make a personal explanation, in connection with the debate on the motion submitted yesterday by the honourable member for North Sydney. The following appears in the Argus of this morning :A motion brought forward by Colonel Ryrie, calling for the appointment of a Select Committee to inquire into the pay and allowances of warrant and non-commissioned omcers and men of the Permanent Forces, next came up for consideration. An excellent case was made out for the inquiry by members on both sides of the House, but the motion was talked out by the Labour party. 29 I desire to correct that misleading statement. I asked for leave to continue my ... 19 remarks, but objection was raised by the honourable member for North Sydney himself. My desire now is to place the true Sampson, S. facts before the House. TeUers : only fair to say that the object pf the honMoloney, Parker orable member for North Sydney in objectScullin, J. H . ing to the honourable member for Nepean continuing his speech on another occasion Mathews, J. was to have a vote taken immediately on O'Malley, King the motion. The honourable member for Riley, E. Nepean, in the course of his remarks in the Ryrie, G. de L . same connection, was good enough to say Sinclair, H . that the responsibility for the wiping cut Smith, Laird of the motion lay with the honourable memThomas, J. ber for North Sydney and myself. Webster, W. able member must not discuss that matter. way of personal explanation ber must not discuss a motion that is on the Spence, W. G. business-paper. Chapman, Austin Mi-. KELLY I am discussing the reHall, D. R. sponsibility for the wiping out of the Carr, E. S. motion. motion is still on the business-paper. to who was responsible ° M t . SPEAKER -The honourable memmatter. same latitude as the honourable member for Nepean? ber must not discuss the motion. order. You will see, Mr Speaker, how unfair it would be if an honourable member is allowed to charge or suggest some dereliction of, duty against another honourable member in connection with the miscarriage of some Bill or proposal, and that the hqnorable member so charged may not put his case. before us yesterday, and in the ordinary procedure it has dropped to the bottom of the paper. The honourable member for Nepean felt that he had a personal explanation to make, and he made it. I did",38,Chairman The Honourable Might Largely Increase The Ultimate Cost
295,Public Service Act,Regulation s Nos. 204 and Mr KELLY -A m I not to have the,39,Adjournment Personal Explanation
296,Motion (By Mr Fisher) Proposed,,39,Adjournment Personal Explanation
297,Mr Cann (Nepean) [4.0],I desire to,39,Adjournment Personal Explanation
298,Mr Kelly (Wentworth) [4.2],It is,39,Adjournment Personal Explanation
299,"Watkins, D . Mr Speaker",Orde r 1 The honor,39,Adjournment Personal Explanation
300,"West, J. E. Mr Kelly","I only desire to say, by",39,Adjournment Personal Explanation
301,"Kelly, W. H . Mr Speaker",The honourable mem,39,Adjournment Personal Explanation
302,Mr Speaker,I point out that the,39,Adjournment Personal Explanation
303,Mr Kelly,And I am discussing as,39,Adjournment Personal Explanation
304,Mr Fisher,Orde r !,39,Adjournment Personal Explanation
305,Mr Speaker,The honourable merrf,39,Adjournment Personal Explanation
306,Mr Joseph Cook,I rise to a point of,39,Adjournment Personal Explanation
307,Mr Speaker,"A certain motion was not take it that that honourable member cast effect whilst the honourable member for any reflection on any other honourable memWentworth was speaking. ber. be quite open to thc honourable member for and that under your ruling we were not to North Sydney to make any explanation he be allowed the right to reply. wishes, but I cannot allow a discussion to take place upon a motion that is already the statement in Hansard. I hope the Hanon the business-paper. merits of the particular proposal, which, 1 admit, would be out of order at this juncture, I wish to submit to you, sir, the opportunity open to me under tbe Standoutstanding fact that I was definitely ing Orders to conclusively prove the bona charged by the honourable member for fides of my position in.this connection. The Nepean with having been responsible for honourable member for North Sydney is now what occurred. By way of personal explain his place, and I am sure that he will be nation, I wish to say that I myself sugable to free himself from the imputation gested to the honourable member ber is now trying to evade my ruling. such thing, sir. I am trying to show that understand that the honourable member for an attempt has been made to saddle upon Nepean, in my absence from the chamber my shoulders a responsibility of which I a few moments ago, made a statement by am in no way deserving. peatedly called the honourable member to standing in my name yesterday, was order. He is now distinctly referring to "" talked out."" a debate which took place in the House yesterday. He must not do that. until the Hansard report is issued, when I shall claim the right inherent in every honourable member to right himself in regard able member for North Sydney objected to to remarks made in this Chamber. I shall leave being granted to him to continue his claim that right, and exhaust all the prospeech. cesses under the Standing Orders to prove that it exists. ber will be in order in doing so. stances 1 shall be compelled to adopt that fo discuss the motion during the two and a course in justice to myself. ber must do so. An honourable member that what occurred in connection' with the has sire to be drawn into a controversy with ' action in this case. It will be remembered any honourable member, but when I hear that the honourable member for Brisbane, thc honourable member for Parramatta say who submitted that motion, asked leave to that I allowed one honourable member to continue his remarks at a later date, and make a charge against another, and refused that when leave was refused the House imto allow a reply to be made Mr Speaker. ber distinctly made a statement to that motion which I had submitted, I should. that an honourable member had made a sard reporters have taken the statement reattempted to be placed upon him. ber must not make that statement. way of personal explanation, to the. effect was to get a division on the motion. half hours that it was under consideration. motion for the abolition of the parliamediately proceeded to a division. In the to the honourable member for Nepean hav-",39,Adjournment Personal Explanation
308,Mr Joseph Cook,He did.,40,Adjournment Personal Explanation
309,Mr Speaker,"In any case, it will charge against another honourable member,",40,Adjournment Personal Explanation
310,Mr Kelly,Without canvassing the ferred to,40,Adjournment Personal Explanation
311,Mr Speaker,The honourable mem,40,Adjournment Personal Explanation
312,Mr Kelly,1 am trying to do no,40,Adjournment Personal Explanation
313,Mr Speaker,I have already rethat it was my fault that a certain motion,40,Adjournment Personal Explanation
314,Mr Kelly,"Then I shall wait, sir, thing of the kind.",40,Adjournment Personal Explanation
315,Mr Fishes,Who objects to that ?,40,Adjournment Personal Explanation
316,Mr Speaker,"The honourable memwanted to ""gag "" the other side.",40,Adjournment Personal Explanation
317,Mr Kelly,TJnde r existing circum-. members opposite had ample opportunity,40,Adjournment Personal Explanation
318,Mr Joseph Cook,"The honourable memI wished a vote to be taken, and believed",40,Adjournment Personal Explanation
319,Mr Speaker,"Order. I do not dementary refreshment, bar would follow my",40,Adjournment Personal Explanation
320,Mr Joseph Cook,"I did not say that, circumstances I thought that my objecting",40,Adjournment Personal Explanation
321,Mr Speaker,The honourable meming leave to continue his remarks on the,40,Adjournment Personal Explanation
322,Mr Joseph Cook,What I said was,40,Adjournment Personal Explanation
323,Mr Kelly,I shall wait until I see,40,Adjournment Personal Explanation
324,Mr Speaker,Order.,40,Adjournment Personal Explanation
325,Mr Kelly,I shall then take every,40,Adjournment Personal Explanation
326,Mr Speaker,The honourable mem,40,Adjournment Personal Explanation
327,Mr Ryrie (North Sydney) [4,9]1,40,Adjournment Personal Explanation
328,Mr Finlayson,He did not say any,40,Adjournment Personal Explanation
329,Mr Kelly,He did.,40,Adjournment Personal Explanation
330,Mr Thomas,He said that the honor,40,Adjournment Personal Explanation
331,Mr Ryrie,My object in objecting,40,Adjournment Personal Explanation
332,Mr Scullin,The honourable member,40,Adjournment Personal Explanation
333,Mr Ryrie,"No. I thought honorablealso be able to secure an immediate division. When I found that he was going on with his speech, I said at once that I would agree to the necessary leave being granted, but the honourable member's reply was, "" No. Tbe honourable member refused to grant me leave when I asked for it . "" I absolutely repudiate the imputation that it was my fault that a division was not taken on the motion last evening. Question resolved in the affirmative. House adjourned at 4.11 p.m.",40,Adjournment Personal Explanation
