speakerGroups,speaker,theText,pageNumbers,title
254,Dr. Maloney (Melbourne) [9.2.9],,66,Opposition Members Hear Hear
255,Mr Hughes,But South Africa has,66,Opposition Members Hear Hear
256,Dr. Maloney,"On that basis wetaken a large portion of Schleswig-Holstein, that Poland has wrenched from Germany a large portion of its population, and that Alsace-Lorraine has gone back within the frontiers of Prance. Even part of the Rhine area is not now under German control. wished to leave behind him a great name; he wished to be the greatest conqueror the world has known, yet that is what he did for Germany. us, and prevented the people from enjoying the referendum, the initiative, and the recall, which were promised by honest Andrew Fisher. man whom rhe Government proposes that we should send to Washington? Senator Pearce, when he wanted to arrest an unfortunate man bereft of reason, actually sent a person with German blood in him, nt 11 o'clock at night, to take hiin back to the hospital to be tortured, as attested by the doetor in the witness box. Senator Pearce lied to me, and he lied both in the Senate and in the witness box under oath. I have said that from platforms in Western Australia. T have filed sworn declarations, and he knows that my accusation is accurate. This is the man who wanted to destroy a poor wretch who was sent for six months to the observation ward of a lunatic asylum. This is the Senator Pearce who is to be sent to America as Australia's representative. That is my charge. Anybody who wants to read the report of the Gunner Perry case can have it . Is iiny member of the. Ministry willing to face an election in this city, where he is best known 1 If any honourable member dares to say that Senator Pearoe is f it to reprethieves ? sent Australia, I am willing to resign my seat and fight him on the question. When Senator Pearce went to England, had the people any voice in the matter ? When £30,000 or £60,000 was paid away to a phantom regiment, was any man in the liigher offices of the Defence Department' punished for that robbery? Underlings may have been punished, but not the chiefs. Senator Pearce was the head of the Department, and he should have seen that the proper parties were punished. crawled to Mr Jensen and begged him to retire. The honourable inember for Balaclava was then Leader of the Hbuse; but we were never able to complete the debate on the case. When the honourable member for Balaclava was asked the question in Launceston, he did not even then dare to say that there was anything dishonourable in the charge against Mr. Jensen; in fact, no charge was made. The honourable member for Illawarra has praised him. Then let that honourable The Kaiser member explain the robbery of the people's'money for the phantom regiment in New South Wales. But enough of this man who cares littl e for the sanctity of The Kaiser's war robbed an oath. What a man to represent Australia ! I hurl the insult back and say that he is notworthy. He is not a real Australian. He could not really repreRut who is the gentlesent this country. The suggestion made by the honourable member for Kooyong( Sir Robert Best) has more weight in it than, perhaps, has been given toi t . The right honourable member for Parramatta ( Sir Joseph Cook) would certainly have had the confidence of this House to a greater extent than Senator Pearce. Even the Prime Minister would be far greater and wiser. He has more courage and more cunning. He has greater knowledge of the affairs of the Empire than ten men like Senator Pearce. If the Prime Minister were accompanied by a member of the Country party and a member of the Opposition, notwithstanding the unkind remarks from the honourable member for Hlawarra, I feel sure that it would be a useful delegation, because the Americans, especially on the Western side, have to face difficulties much like ours. the three of us? A r e you comparing me with Christ on the Cross between two the Prime Minister will be crucified, though he may be hanged. No word of mine shall be used by way of insult to that great race, the Japanese. I recognise what they have done; for Australia. Had they been allied to our enemies the Australians to-day would be trying to learn either German or Japanese. We cannot do better than follow the example of Japan which, under the wisdom of its He great statesmen, honoured our race and our language by appealing to our greatest philospher, Herbert Spencer, for enlightenment as to how their country could avoid giving offence to European nations. Herbert Spencer in his letter to Baron Kaneko, dated 26th August, 189:2, advised Japan to keep the Americans and",66,Opposition Members Hear Hear
257,Mr Hughes,Why suggest sending,67,Opposition Members Hear Hear
258,Dr. Maloney,"I do not supposethe British as much as possible at arm's length, and not to open ita Empire to all foreigners. Japan was advised to allow no ownership or leasehold of land by foreigners, and to permit Europeans to remain in the country only as tenants. They were not to work or own any of the mines, and on no account was the coastal shipping trade to get out of the hands of the Japanese. The letter to which I have referred is to be found on page 321 of Duncan's Life and Letters of Herbert Spencer. In it are these passagesAlways the habit here and elsewhere among the civilized peoples is to believe what their agents or settlers abroad represent to tbem. You see, therefore, that my advice is strongly conservative in all directions, and I end by saying as I began-kee p other races at arm's length as much as possible. We have had here lately a great lord of journalism. What did the newspaper now owned by him, the London Times, in its brutality, say when the fine spirit of Herbert Spencer had passed away? Shortly after Herbert Spencer's death his letter was sent from Tokio for publicatiou in the Times of the 18th. January, 1904. The Times wrote of it as givingAdvice as narrow, as much imbued with nntipathy to real progress, as ever came from a self-sufficient, short-sighted mandarin, bred in contempt and hatred of barbarism. I can only say that I have often wondered, when I have read of the trouble on the western side of the United America, that tbey did not go> to the Japanese with the one word of the great philosopher ciprocity,"" a word to conjure with. cannot we say to the Japanese that we are grateful for the help they gave us? There is no man inside this House, or out of it, who can say that they did not '' play the game'' war. Why cannot we say to them that if any Australian is allowed to own land in their country, we will allow them to own thirteen times as much in and for every Australian who has settled in their country, we will allow Japanese to settle here ? It is not their evil qualifies, but their good that we fear. with less comfort and on less food than we. I have just returned from a holiday in the Solomon Islands, where the wages of men are 5s. a month. wage their employers say that they are not getting value for what they are payOr. Maloney. ing. Here, w it h our. higher civilization, what chance would this white race have fco compete against them if they were allowed to come here? Japan has forbidden Chinese labourers of a certain type to enter Japan. If it is lying on the knees of the gods at the present moment that this beloved Australia of ours is to be dominated by an Eastern race, I say, as I have said before, that T hope it is China, and nofc Japan. The history of China is one of the most wonderful histories of the world. I have gone to those more learned than myself for information. China did not increase her wonderful frontiers by wars. She did it by holding feast, days, and by inviting clever and leading men to participate in the feast and holy days. The guests, finding that the settled government of China was better than their own, asked to be allowed to come into tire community of the Chinese race. Thafc is the way bhe nation extended its borders. No nation can be braver than the Japanese race. The honourable mem : ber for 'Herbert( Mr Bamford) when Chairman of the Pearling Commission, will remember the evidence taken on Thursday Island. We had sworn evidence about a mart being brought up dead from the depths of the sea; his face was blue, and his head swollen. He had to be forced out of his diving helmet, and within ten minutes a Japanese had put on the same dress and had gone down in the same States of dangerous spot. Fear of death they have none. They worship their king as half god and half man. They have all the Confucius, the word '' requalities that make a fighting race, backed Why up with the courage of the Spartan, and nation idealized w it h religious enthusiasm. I do not believe that any nation on the earth with the same population could conquer Japan. Therefore, I hope bhat during the they are honest in their opinion regarding bhis cursed murder that men call "" War."" I have never advocated war, although three times I have tried to get Australia; into one. Behind every soldier I see the woman and the child, and it is they who thirteen suffer. What are their feelinsrs when the husband or brother or lover comes back qualities, legless or a maimed cripple? We must They are able to live do something to end this cursed thing called war. I may be too optimistic, but I glory in my optimism when I say that I have hope in this Conference. Even at that I hope that the mighty genius of America will control and put down war. If America and the great British Emsuggested by fche Deputy Leader of the pire join in working for that ObOppositiou on this occasion. Throughout jective, they can achieve it . have the heartfelt sympathy of that brilinterests in every nation. All nations are liant nation, the Trench, and of all the more or le3s interested in this great quesother nations. If we are to have, another tion of disarmament. war in the future, murder w ill be amild financial institutions with international term to apply to it . The gas tliat w ill ramifications. Their interests are centred be dropped in bombs from the air w ill in armaments aud in war. Unfortunately, not merely decimate cities, it w ill destroy the representatives of the different Goevery animal, human or otherwise, in them.. vernments and fche governing powers I appeal to the Prime Minister to adopt are the suggestion of the Deputy Leader of tatives of these the Opposition, and to let this House elect It has been rightly said, in this Chamber three meu to represent Australia. Each and also outside of it , that if we are fco of the three w ill be able to return to relieve humanity of the awful spectre of this House, which Senator Pearr-.e is dewar, those, proposing disarmament must barred from entering, and Australia w ill represent not only th8 privileged classes not be ashamed of its plenipotentiaries. It and vested interests, but must bave the cotvould be ashamed of fche one now prooperation, and must represent fche point of posed by the Government. If the Prime Minister w ill consult honourable members privately, they w ill counsel h i m to send some one other than Senator Pearce. I rise to support the amendment of the fche stage when disarmament will be Deputy Leader of the Opposition ( Mr achieved, but fche mere restriction of Charlton). the wishes of . every member who put an end to war as if the different has spoken. the question should bo approached as race to increase their armaments. In such nearly as possible in a non-party spirit. a race the economic difficulties of the The honourable member for Balaclava nations would became so great that the ( MrW a t t ) made a special appeal in whole thing must break down. If only' oue this regard. It is difficult to see how delegate, the nqminee of the Government, the House can be considered to be apis to be sent to the Washington Conproaching this matter in a non-party spirit if it elects but one delegate, who will represent only one party, although there are ' three parties, and than if tbey went to the other extreme. will represent a Government whicli governs only by the support of a third party. guise the fact that the parties i u this send a delegation that w ill , to some exHouse represent different interests, diff erent tent, voice the national. aspirations of the schools of thought, and different opinions. Australian people, which are against war If we are to have anything like proper and all preparations for war. We should representation at Washington, if we are include in our delegation representatives to hope for any achievement at the Conof fche different schools of thought that ference of benefit to Australia, making are represented in this Parliament. The towards the ideal to which we all aspire, honourable member for Illawarra ( Mr. we must have all the people of Australia Hector Lamond) says that he believes in represented, and we must have, as f a r as responsible government, and that the Gopossible, the f a it h of the people of Ausvernment should shoulder responsibility tralia centred in the delegation. I am in not too hopeful of the outcome of the the Government to-day command suffiConference. Very few of the nations recient support, in this House to warrant presented there w ill take the line of action them in taking up such an attitude. They They w ill the world there are two great conflicting But there are to-day mainly the represenfinancial interests. view, of the great masses of the people. If it be decided that there shall be no increase of armaments in existence to-day, and that there shall be an annual decrease in the expenditure upon armaments I think that ifc expresses armaments might not be as effective to All have urged that nations of the world engaged in a frantic ference, we may have a decision arrived at permitting each nationto make provision for armaments to a certain extent, and this would render war more likely If we approach this matter on a higher it is useless to displane than that of party politics, we may this matter. I question whether",67,Opposition Members Hear Hear
259,"Mr Lazzarini (Werriwa) [9.56]. In The Future, We Should Some Day Reach","were so undecided about this matter that they had to wait for the Prime Minister, and he had to feel the pulse of the people outside and obtain some idea of what they desired, before he had the courage to make any proposal in connection with the representation of Australia at the Washington Disarmament Conference. Is that an evidence of responsible government? Why the delay in dealing with this matter when it has been agitating the minds of the people of every country from the day President Harding issued his invitation to the nations of the world ? The proposal to hold a Conference gave a gleam of hope to suffering humanity staggering under the effects of the great war an* the preparations for further wars, but the Government seemed to treat it almost with contempt until questions were asked on the subject and press reports appeared. It would seem that we are d r if t in g from responsible governmeut and are being governed by the daily press, who wrongly claim to interpret the desires of the people of this country. There is another aspect of this matter on which I should like to touch. We cannot disguise the fact that in the hurly-burly of political campaigns certain suspicions are aroused in the minds of those opposed to each other in politics. Amongst the supporters of different parties, rightly or wrongly, there arise suspicions of their political opponents. If the Australian delegation in Washington is to be free from that political suspicion, it w ill be necessary to satisfy opposing political forces outside that their views w ill be expressed by a direct representative of themselves. We know that suspicion extends beyond political parties, and that different nations suspect each other, and it is this suspicion that leads .to thc wars we are trying to prevent. The statement appeared in the press in Great Britain and was cabled here that, only a few months ago, I think in the House of Commons, the Prime Minister of GreatB r it a in made a speech in which he said that no nation was responsible for the war through which we have just passed. We know what was said to the effect that it was the desire of a particular nation to dominate the world's affairs ( Mr Hector Lamond) said that no doubt that led to the war, and now Mr Lloyd the White Australia policy will be disGeorge tells the world that no particular Mr Lazzarini. nation made the war, and that Europe simply blundered into the war. I hope that we shall do nothing to begin that blundering again because of the character of the delegation we send to Washington Conference. I have one word to say concerning the representation of Australia proposed by the Government. I cannot say anything of a personal nature about the gentleman whom the Government have selected. I have never addressed a word to h i m in my life. I have never formally met h i m , and I know h i m as Senator Pearce only by sight. But I should like to say that if the Washington Disarmament Conference is going to be a Conference of WarM in isters-of men who have been saturated with the spirit of war since 1914I have little hope of good results from it. It is an absurdity that the very man who is to go to Washington to advocate disarmament as a representative of Ausrralia should be the man who is to-day flying in the face of the views expressed by President Harding 'that military expenditure should be curtailed or, at least, should not be increased until the Conference takes place. He is asking for in creased expenditure on naval, military, and air services, showing clearly that he cannot r i d his mind of the idea of further preparations for war by heaping up the expenditure on armaments. For that reason, I should like to see some other delegate selected. The Prime Minister( Mr Hughes) said, in answer to the honourable member for Balaclava ( Mr Watt) , that the broad lines of the action to be taken by the Australian delegate would bo submitted to this Parliament. That has always been done in connection with past conferences, but discussion at the Conference may altogether change the outlook and make it necessary tliat further instructions should be given. I am honestly of the opinion that, once Senator Pearce leaves Australian shores for Washington, he will be in daily, communication, by wireless and cable, with the Prime Minister, and although Senator Pearce will speak at the Conference, he will be merely the mouthpiece of the Prime Minister. The honourable member for Illawarra cussed at the Conference, and that nobody could speak on that subject with better authority than Senator Pearce, because of his long advocacy of the principle. I wish I could hold the same opinion, but I am fearfu l of the fate of the White Australia policy in the hands of the proposed delegate because, on other occasions, men who had championed that policy in Australia were only lukewarm supporters of it at conferences abroad. For the last six years the attitude of Senator Pearce has been similar to the attitude of other members on the Ministerial side who at one time championed that policy, but to-day in serving the interests they now represent, show themselves at least lukewarm upon that great national question. policy before the honourable member was heard of. I hope that I shall not be found deserting my principles as quickly as they deserted theirs. In regard to the controversy about the cablegrams, it is an unfortunate characteristic of the Prime Minister that whenever an issue of grave importance is before the House, he tries to enshroud it in a cloud of mystery. I must confess that when listening to the reading of the cable messages, I , like other honourable members, concluded that they were in answer to earlier cables. WhilstI do not question the Prime Minister's denial on that point, I am convinced that the cables fro m England have been inspired by messages sent from Australia by somebody. I again urge the House to support the amendment moved by the Acting Leader of the Opposition, because! I feel sure that if we appoint three delegates representing the different parties in this House, who speak for three different schools of thought, we shall not only increase the strength of the delegationo and enable better work to be done at' Washington, but we shall, create amongst the people greater confidence: than they can feel if the only delegate is one appointed by the Government. President Harding did not invite Australia to send a representative to the Conference at Washington is not surprising to me. Representatives of the British Empire were invited, and it would be unreasonable to suppose that had the British Government convened that Conference they would have invited representatives of the Dependencies of the United States of America. I think President Harding has properly regarded the British Empire as one entity. But I agree with those who feel that the family attachment or expression should have representation at the Conference in the manner proposed. Although we are confident that the Government of the Mother Country would represent our in terests satisfactorily to the f u l l extent of their knowledge, there are some matters out here with which they cannot be expected to be f u l l y acquainted. It is, therefore, necessary that there should be this attachment to the British delegation in order to acquaint it with Australia's aspirations. There are some items in the agenda paper of the Conference which T h a t may be, but make it all the more necessary that Australia should be represented at Washington. The debates will not be confined to questions affecting disarmament, or the reduction of armaments. For example there is the matter of the "" open, door."" Doubtless the Washington Conference will be a concentrated League of Nations Conference. The United States of America did not consider it in their in terest to come into that League, and, possibly, in the invitation issued by President Harding, we may find a way out of the difficulty. A t any rate, many subjects likely to arise in the discussions of the members of the League of Nations, not only disarmament, b u t also questions relating to the removal of the causes of war, may be debated at Washington, as indeed the agenda'paper indicates. The administration of Mandated Territories may be discussed. We in Australia who hold a large territory with such a small population, and stand for a. White Australia, yet seem anxious to exercise a Mandate over a black Polynesia, may suffer a disadvantage by not being represented at this Conference. Agencies may be at work in the absence of an Australian delegation to raise the question of our suitability to govern a dark Polynesia, or exercise a Mandate over the greater portion of the Pacific Islands. We have not shown that we have the greatest friendliness or fatherly care towards the people of those islands in our fiscal policy. Since we came into control of them, we have thought of ourselves first. The",69,Opposition Members Hear Hear
260,Mr Poynton,They fought for that,71,Opposition Members Hear Hear
261,Mr Lazzarini,,71,Opposition Members Hear Hear
262,Mr Prowse (Swan) [10.1],"Thatquestion is whether we are to exercise a fatherly care over them, or to exploit them. I cannot imagine that the good sense of Australia would wilfully take up the stand that we ought to exploit them, but certainly if we are to exercise a Mandate over these islands for their benefit, progress, and general development, we must give the matter consideration in this House. I would have preferred the debate to>-day to continue on those lines, so that when our delegate is sent by the Government, whose respon-. sibility and prerogative to make the choice I do not contest for one moment, he will be able to represent the considered opinion of this House upon the main principles we stand by, particularly those which have come under our responsibility by our acceptance of a Mandate over these Territories. Unquestionably, apart from the subject of disarmament, which we all claim we wish to see brought about, matters affecting the removal of the causes of war, and the need for disarmament will be discussed. are no quarrels among the nations, tbere .will be no need for armaments. quarrel about, there will beno need for arms. ber is opposed to any one bearing arms or shedding blood, except himself. He is anxious to abolish all weapons except those he keeps in his own possession. It is . rather regrettable that he should occupy so much time in trying to discredit the intentions of the great nations which, I believe, are earnest in their desire to devise some means of bringing about, a permanent peace, and removing the need for armaments. An honourable member who cries for peace and good will among men, and yet when one commences to talk about the removal of the causes of war, and arms that k ill people, questions their sincerity, is nothing b u t a cynic, and clearly has no f a it h in anything but himself. He ought to be in Russia, and not in a free and great country like this, where every adult has the franchise, nor in a House such as this, putting forward theories about taking the control out of the hands of those who are chosen to guide and govern the people, and creating a proletariat that alone will be armed in order to force their crank will upon other sections of the community. The honourable member must indeed feel blessed that he is permitted to live in a community that permits him to sit in a House, and compels others to sit and listen to talk on such lines for the length of time he has occupied to-night. Question-That the words proposed to be omitted stand part of the questionput. The House divided. Ayes .. .. . . 44 Noes .. .. . . 14 Majority 30 AYES. Atkinson, L. Hunter, J. A. J. Bamford, F. W. Jowett, E. Bayley, J. G. Lamond, Hector Bell, G. J. Lister, J. H. Blundell, R. P.. Livingston, J. Cameron, D. C.' Mackay, G. H. Chanter, J. M. Marks, W. M. Chapman, Austin Marr, C. W. C. Considine, M. P. Maxwell, G. A. Cook, Sir Joseph McWilliams, W. J. Cook, Eobert Page, Dr. Earle Fleming, W. M. Poynton, A. Foley, G. Prowse, J. H. If there Foster, Richard Rodgers, A. S. Francis, F. H. Ryrie, Sir Granville Gibson, W. G. Smith, Laird Greene, W. M. Watt, W. A. . If there is nothing to Gregory, H. Wienholt, A. Groom, L. E. Wise, G. H . Hay, A. Higgs, W. G. Tellers: Hill, W. C. Burchell, R. J. Hughes, W. M. Story, W. H. NOES. Blakeley, A. McGrath, D. C. Brennan, F. Moloney, Parker Charlton, M. Watkins, D. Gabb, J. M. West, J. E. Lazzarini, H. P. Mahony, W. G. Tellers: Makin, N. J. 0. Fenton, J. E. Maloney, Dr. Riley, E. Fowler, J. M. Nicholls, S. R. Bowden, E. K. Tudor, E. G-. Bruce, S. M. McDonald, C. Jackson, D. S. Anstey, F. Corser, E. B. C. Mathews, J. Question so resolved °in the liffiriuative. I desire to know if I shall be in order at this stage in formally moving the amendment, notice of which I have already given and a copy of which I have handed to you, Mr Speaker. It is to the effect that, knowing as I do the history of previous attempts to bring about peace conferences, naval holidays, and disarmament conferences, and being aware that they have been utilized merely for the",71,Opposition Members Hear Hear
263,Mr Considine,,72,Pairs
264,Mr Prowse,The honourable mem,72,Pairs
265,Mr Considine,"On a point of order,purpose of masking the efforts of the ruling classes of the various countries in piling up armaments for the purpose of deciding the economic ownership of this planet son) -Order! handed me a copy of an amendment, which he said he intended to move. you have not read it ; and I am just endeavouring to tell you what it is. honourable member please resume his seat? The House has just decided that certain words proposed to be omitted shall stand part of the question. Therefore, any further amendment having for its purpose the omission of those same words with a view to the insertion of others must be out of order. case, it would not be competent for the honourable member now to move his amendment, for the reason that he has already spoken to the motion. a personal explanation. I was unaware when I spoke to the motion, and when you accepted a copy of my amendment me; but that did not involve my acceptance of it . sir. I repeat that I was unaware-whe n I gave notice, at the conclusion of my remarks upon the motion, that it was .my intention to move a further amendment, -that in having spoken to the motion I had thus lost my right to move the amendment. of that right I am sorry that I have .been outmanoeuvred. sorry that you did not point out to me when I handed the copy of my amendment to you that, in taking the line of action which I did, I was depriving myself of the opportunity, at the proper moment, to move my amendment. However, having lost that right, I now desire to make it clear that in voting as I have just done for the retention, of the verbiage of the original motion, my purpose was to emphasize that I was not in sympathy with the amendment proxjosed by the Deputy Leader of the Opposition, the honourable member for Hunter( Mr satisfied by taking a ballot. Charlton). I am opposed to any delegate being sent to the Washington Conference for the reasons which I specifically set out in my amendment, and which I now find I am unable to move. The honourable member member should know that, having once spoken to a motion, unless he concludes by moving an amendment, the fact Mr Speaker, of resuming his seat causes him to forfeit his right to again address the House upon the same motion. In such circumstances, it would be competent for an honourable member to get some other honorablo member, who had not spoken, to move his amendment for him difficult at the present moment. honourable member could then, in secondIn any ing his own amendment, address himself to its subject-matter. As the position now stands, and as 1 have already pointed out, the amendment of the honordine) cannot be put. For, even if he were competent to move it, it involved striking out words which the House has decided shall not be struck out. I move That the following words be added, "" and in the opinion of this House a member of the House of Representatives should be appointed to represent Australia at the Washington Conference."" Most of the speakers -to-day have shown themselves agreed as to the importance of the proposed Conference at Washington, and. are anxious that it shall be successful in attaining the object in view. If I have deprived myself Any representative we send must be able to submit his report in this Chamber for But I am also acceptance or rejection. This, of course, Senator Pearce, if selected, could not do. Some differences of opinion have been shown as to the desirability of Senator Pearce representing this country at such a Conference, and under the circumstances I think the matter should be left to a selection by the majority of honourable members. As a matter of fact, the selection of a delegate is not a, Government matter at all, but a matter for the representatives of the people; and the desire of the Prime Minister( Mr Hughes) for an expression, of opinion from us can only be I under-",72,Pairs
266,Mr Speaker (Hon. Sir Elliot John,,73,Pairs
267,Mr Considine,"But,",73,Pairs
268,Mr Speaker,Order! Will the,73,Pairs
269,Mr Considine,"I rise, then, to make",73,Pairs
270,Mr Speaker,It was handed to,73,Pairs
271,Mr Considine,"You took it from me,",73,Pairs
272,Mr Speaker,Every honourable,73,Pairs
273,Mr Considine,That would be rather,73,Pairs
274,Mr Speaker,Whereupon the,73,Pairs
275,Able Member For Barrier ( Mr Consi,,73,Pairs
276,Mr Riley (South Sydney) [10.40],"Washington stand that the selection of Senator Pearce by tlie Government was made at a party meeting, and that, therefore, he represents merely the party. our representative the majority of honourable members here, and with Ijhe approval of the people generally, the amendment I have submitted is a very proper one, which can be carried out without any trouble. delegate selected in such a way would have stronger credentials than could be shown by any mere nominee of the Government, who, though, of course, responsible, would be responsible only to a certain The Prime Minister when at the Imperial Conference was responsible to Parliament, but who had any control over him during his absence? right honourable gentleman appointed himself, through his Cabinet, as the representative of Australia at the Imperial ference. not see how Senator Pearce can really represent the feeling of this House in favour of disarmament down of defence expenditure. tor Pearce speaks.as our representative at Washington, with the domestic affairs of the Commonwealth may point out that he is the Minister for Defence who has submitted to this amounting the case last year, and question the honourable gentleman's sincerity in the matter of disarmament. exactly the same amount as was voted in that position. last year. are over £1,000,000 more than was exview on this important problem. There pended last year. United States Government, who issued whose selection could be decided by balthe invitation to the Conference, is spendlot. I have recently received a communiing about six times what it spent on decation from a Labour organization to the fence in 1914? for our large expenditure. is due to the altered spending power of money ? best way for us to show our sincerity is by setting the example of cutting down the Estimates. [REPRESENTATIVES.] Disarmament Conference. the Government should have left this matter of our representation at the Washington Conference u n t i l (the Very .last If it is desired that moment. What were the Government shall go endorsed by doing while the Prime Minister was absent from the Commonwealth ? Why did the Government do nothing u n t i l the right honourable gentleman came back? If the Governmeut had been really in earnest Certainly a about peace and disarmament, all parties i u this House would have been represented at the Conference, but they entirely failed to recognise more than one party, and that party their own. The Labour extent. party here represents nearly half the people of the Commonwealth, and has never been defeated except by a few votes. Senator Gardiner was second on As a matter of fact, the the Senate poll in New South Wales, and therefore represents a large number of electors; but, notwithstanding these facts, Conthe Government deny this party any reHowever that may be, I canpresentation on the present occasion. Under the circumstances I submit that my amendment ought to be approved. and the cutting If Senation. When Senator Pearce, Mr Pisher, and the late Mr Bachelor went Homei n some one who is familiar 1911, why did not the Labour. Government send the present Treasurer ( Sir Joseph Cook) and others of that gentleman's party w it h them? Parliament defence estimates Treasurer and the others had not the courage to ask to go. We have cono fidence in the a'bility of our representatives; but the men to whom the Prime We are voting Minister referred, probably were not The members of the Labour party and of the CountryT h e Estimates this year party ask the Nationalists to take a broad are members on this side of the Chamber effect that a conference is to be called to T h a t is no justification consider the advisalbleness of sending a direct representative of Labour. member think that conflicting Australian views should be presented at WashingT h a t is all right, but the ton? I cannot understand why Wc should unite in selecting one man.",73,Pairs
277,Sir Joseph Cook,,74,Pairs
278,,Mr Riley,74,Pairs
279,Mr Hughes,"Arc you aware that the whose names could be submitted, and",74,Pairs
280,Mr Riley,,74,Pairs
281,Mr Hughes,Cannot you see that it,74,Pairs
282,Mr Riley,,74,Pairs
283,Mr Hughes,Let me ask you a ques,74,Pairs
284,"To £1,000,000 More Than Was Mr Riley",Becaus e the present,74,Pairs
285,Mr Maxwell,Does the honourable,74,Pairs
286,Mr Riley,"I did not suggest that.ber was suggesting representatives of the different parties in this House. that the House should select one man. orable members in this Chamber who possess the necessary, qualifications to adequately represent Australia, and there is no need for a selection to be made from the Senate, which is regarded as the inferior Chamber. House, and the one which controls expenditure. honourable member .support the appointment of the honourable member foT Angas( Mr Gabb) ? has had a university education, and has forsaken a profession to assist in representing the people of South Australia m this Parliament. ' If he were selected he could do the work as well as any other man. I submit my amendment with the utmost confidence, and trust that it will have the support of honourable members. second the amendment moved by the honourable member for South Sydney( Mr section of the community. I have noRiley), not because the honourable member, for Eden-Monaro( Mr Austin Chapman) specially mentioned my name. No doubt that honourable member thinks that m y diligence in endeavouring to keep, honourable members of this House together when public business is being discussed might be equally successful elsewhere; and if it were it would, not be to Australia's disadvantage. I second the amendment for . three reasons: -First, because we could make a better selection; second, because, if the amendment were carried, it would be a decision of the whole of the representatives in the popular Chamber' instead of a caucus decision as this is; and third, because it would be the 'best way of giving effect to the suggestions submitted by the honourable member for Balaclava ( Mr Watt), the honourable member for Kooyong( Sir Robert Best), ancl the Deputy -Leader of the Opposition ""( Mr Charlton), that the matter should not be made a party one That is, I hope, what the..Government really .desire... and [469] unless we can rise above party there will not be much likelihood of useful work, being done. have not spoken previously because I am There is a number of honnot satisfied that the proposals submitted by the Deputy Leader of the Opposition ( Mr Charlton) or those of the Government are practicable. The selected delegate to the Washington Conference will be highly honoured, because the This is the popular questions to be discussed are of the greatest importance. I am afraid, however, that no good will be achieved as a result of its deliberastudied American history, or who have any knowledge of the American people, know that they are exceedingly proudand very 'determined, and their leaders are not likely to permit the representatives of any other nations to influence American policy in matters of defence. If there is one question more than an-' other that should be discussed at the present juncture, it is. that of the disarmament of the nations, in order to prevent possible further bloodshed. Such vital"" questions should be referred to the true representatives of the people, and not to those who express the views of only one thing to say against the Minister for Defence (Senator Pearce), but I do not. think .that he is capable of expressing the opinions held by a majority of the people on the question, of disarmament. The amendment moved by the honorable member for South Sydney( Mr Riley) has much to commend it, because it provides that the delegate shall be selected by the representatives of the whole of the people. Thelegislative enactments of this Parliament since the advent of Labour in 1902 show that the representatives of the masses have done much to improve the conditions of the people. Every globe-trotter who has -visited Australia-has been impressed with the fact that the Parliament of this country and all its institutions make for the attainment of the highest form, of civilization. It is impossible to say what will be the outcome of the Washington Conference.. With all due respect to the opinion of the Prime Minister( Mr Hughes)., I am satisfied that the"" Conference will ""be called upon to deal with most",74,Pairs
287,Mr Maxwell,The honourable mem,75,Chapman Woul D The Tions Honourable Members Who Have
288,Mr Eiley,No. My proposal is,75,Chapman Woul D The Tions Honourable Members Who Have
289,Mr Austin,,75,Chapman Woul D The Tions Honourable Members Who Have
290,Mr Eiley,That honourable member,75,Chapman Woul D The Tions Honourable Members Who Have
291,Mr Gabb (Angas) [10.54],I rise to,75,Chapman Woul D The Tions Honourable Members Who Have
