speakerGroups,speaker,theText,pageNumbers,title
323,The. Chaotic And Disorderly Manner In Which Mr Courtice,We don't get an Indy race,96,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
324,Attorney Will Reconsider The Misguided Mr Bradford,"That is right, but I",96,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
325,Mr Deputy Speaker ( Mr Truss),,96,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
326,Mr Bradford (Mcpherson) (10.30 Repeat The Brisbane Services Alongside The,"matters-shows his absolute ignorance and use his discretion. He told the court before lack of concern that this Government has for sentencing Mr Budd: the people of the Gold Coast by merely In all the circumstances, being as lenient as I can trotting out some technocratic excuses for be, I order you be imprisoned for 14 days. why things are not happening there. Lenient indeed! Joe Budd has been in I have also been involved in attempting to Queensland's most notorious prison since last get an improved ABC television reception for Friday and, although he has the sympathy of the Gold Coast. Once again, these services are the Corrective Services Commission and its inadequate for many Gold Coast residents. officers, could face no greater threat than My dealings with the Minister, through his coming face to face with criminals he may Parliamentary Secretary, have also been have reported on during his years as a police totally unsatisfactory and inadequate. The and court reporter. Parliamentary Secretary has given me some Budd is only the second Australian jourabsolutely inane responses to the represennalist this century to be gaoled for refusing to tations I have been making on behalf of reveal a confidential source. The other was residents of the Gold Coast in respect of Western Australian journalist Tony Barasstelevision reception. At one stage, he told me ironically he once worked for the same to advise my constituents to resite their newspaper as Budd-who served five days of television antennae-as if that were the a seven-day sentence. These men were bound solution to the problem. by their code of ethics, yet the justice system Once again, without getting into the techhas scoffed at these ethics. nical side of the question, there is an obvious I can stand here confidently in this House need for greater attention to be given to the and raise these important issues knowing that, actual transmission of ABC'television on the if I say anything outside the House which Gold Coast. The Government has shown its could result in my being called before a absolute contempt in the provision of ABC judge, in this place I am protected under services to residents on the Gold Coast. I privilege. It is a privilege that is not used believe that they deserve better treatment than lightly but, importantly, in the public interest. this. Unfortunately, journalists are not afforded these same privileges, but they seek to protect Contempt Laws: Protection of those very same interests. Journalists This dilemma between ethics and the law wish to bring to the attention of this House a professional colleagues but also those in the matter which has already attracted. national wider community who recognise the impora,nd international interest regarding our justice tance of an unmuzzled media. Australia is a system and the rights of Australian journalists. modern democracy characterised by the The gaoling of Queensland journalist Mr Joe presence of a free media. The proper Budd for contempt of court for respecting the operation of the media relies on the rights, confidence of a senior government official is freedom of expression and access to infordeplorable. The actions of Mr Justice Dowsett mation. The information is available to jourof the Brisbane Supreme Court must go under nalists from a variety of sources including the microscope to ensure that the rights of the dare I say it-high ranking politicians and Australian public are preserved. from people who fear victimisation if they It has been said that the judge in this case were to be identified. was only doing his job and that the law is an This was the case that resulted in Joe Budd as, not Mr Justice Dowsett. I could not agree putting his personal freedom aside. Yet the more. The laws of contempt in this country judicial system has ruled that this is wrong. have been roundly criticised and it is at the I call upon my fellow members on both of the judge's discretion what penalty is imposed. In sides of the House to help change the law the case of Joe Budd, the judge certainly did which put Joe Budd in gaol and to prevent",96,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
327,Mr Courtice (Hinkler) (10.34 P.m.),"I has spurred protests, not only of Mr Budd'sother journalists from facing the walls of a London University from 1931 to 1950. Betprison cell for simply doing their job. ween 1950 and 1962 he was a Professor of My message is particularly aimed at the Social and Moral Sciences at the University Attorney-General( Mr Duffy) and his State of Chicago. Returning to Europe, he was a counterparts who have set the reform wheels professor at Freiburg from 1962 to 1968 and in motion. These laws must be changed at Salzburg from 1968 to 1977. His Nobel expeditiously to ensure that the public's right prize for economics, shared with Gunnar to know continues unhindered. The Standing Myrdal, was awarded in 1974. Committee of Attorneys-General has disHayek was a towering figure in the cussed the matter. A model Bill was drafted economics and politics of liberty and free and included in a report by the Australian markets. In his early career before the Second Law Reform Commission. The Bill was World War he concentrated on relatively circulated and comments sought. technical questions. However, in the late A new Bill is currently being drafted by the 1930s he turned to more fundamental issues Office of Parliamentary Counsel and the and in 1944 published The Road to Serfdom, revised draft Bill will be presented to the which revealed his new focus on the problems Standing Committee of Attorneys-General in of individual values in a world of increased July 1992. I compliment the Federal Attorneyeconomic controls. He argu-d the case for an General and his Department for the work they economic system based on free markets and have put in. It certainly requires the a political system granting individual freedom cooperation of all the States to ensure that we within the law. The interaction between do improve this law. economic freedom and individual liberty was I make the point that, were it not for people a recurring theme in his work. with courage like Woodward and Bernstein, Hayek was no supporter of laissez faire. Watergate would not have been exposed; were Like the thinkers in the Freiburg School of it not for people like Phil Dickie, the the 1940s on whose work Ludwig Erhard Fitzgerald inquiry would not have happened. based his revival of post-war West Germany, I believe in the proposition put forward by Hayek believed in a stable and predictable Thomas Jefferson so many years ago: our social and economic order within which freedom does depend upon the freedom of the people would be free to organise their lives. press. That can never be limited without being An important element of a stable framework lost. was price stability; that is, negligible It is a principle that members on both sides inflation. of the House should support and all parCuriously, Hayek's ideas, which tidied up liaments should collectively work together to the classical liberalism of earlier thinkers such improve this process. As I have said, the as Adam Smith and related the basic prinFederal Attorney-General is working on that. ciples of liberalism to the modem world, did My thoughts tonight go to Joe Budd who is not begin to dominate the intellectual climate in Boggo Road gaol. until Hayek's old age. In The Road to Friedrich August von Hayek: Death Serfdom in 1944 Hayek warned Europe's intellectuals that they were making a grave Sadly, I have to report to the House the death distinguishing between the state of Friedrich August von Hayek, economist, totalitarianism of Stalin, for which they had political philosopher and Nobel prize winner, considerable sympathy, and that of Hitler or at the advanced age of 92. Mussolini, of which they disapproved, they Friedrich von Hayek was born in Vienna in were guilty of a grave misapprehension. 1899 and became a naturalised British citizen Further, he pointed out that lesser forms of in 1938. After 10 years of employment in the socialism, such as those practised subsecivil service and teaching in Vienna, Hayek quently by Britain and Sweden, would not occupied the Tooke Chair of Economics at work either and if pursued to their logical",97,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
328,Mr Carlton (Mackellar) (10.39 P.m.),"mistake going down the socialist path. Inconclusion would eventually lead to the paraded, a matter of considerable significance snuffing out of human freedom. in RAAF history and the history of the AmIf Western intellectuals had heeded Hayek berley Base. Those who attended included the in 1944 and not, as they shamefully did, former Governor of New South Wales, His heaped him with contumely, an enormous Excellency Air Marshall Sir James Rowland. amount of human suffering could have been The RAAF Air Command Band was flown up avoided. The Soviet empire would almost from RAAF Base Richmond to take part in certainly have collapsed earlier and countless the colours parade. There was also a less Third World countries would not have been welcome visitor at the celebrations, with encouraged to embrace the disastrous Cyclone Fran making her presence felt. This centralist economic models that so many of meant that there was a heavy downpour them did. throughout the whole ceremony which spoilt the day somewhat. However, the RAAF's wet I urge honourable members who have not weather capabilities came to the fore, ensuring read The Road to Serfdom to do so. In it they the success of the event in spite of the bad will get a taste of the extraordinary vision and weather. depth of understanding of this remarkable man. They will also see laid out the It was a matter of considerable sadness to explanation of what happened to the world many people in the Ipswich region that 3AD between the end of the war and the collapse and 482 Squadron ceased operations in their of communism in 1989, written during the golden jubilee year. However, the units have war and published 45 years before those been reformed within the new 501 Wing. No. events reached their climax. Countless mil3 Aircraft Depot was officially formed at lions owe their freedom and prosperity to Amberley in 1942 and consisted of one Friedrich von Hayek without ever having officer and 106 airmen. During its 50-year heard his name. Countless more millions history the unit serviced over 30 different suffered tyranny for too long because his types of aircraft, including many which have words were not heeded. played a vital role in our national defence, such as the Tiger Moth, the Sabre, the PhanLet this House pay tribute to one of the tom, the Canberra-I think honourable memtruly great figures of the twentieth century. bers would have noticed the Canberra at Royal Australian Air Force Amberley Fairbairn when we arrived here yesterdayAir Base the Iroquois, the Chinook and, of course, the FlI1. wish to bring the attention of the House to an The support services provided by the depot event of considerable significance in my were recognised in March 1980 when it electorate of Oxley. As honourable members received the Queen's Colours. When the will be aware, RAAF Base Amberley has depot was disbanded, it employed over 25 been an integral part of the Ipswich region for officers and 650 airmen, as well as 30 many years; in fact, well over 50. On Moncivilians. No-one can argue that the depot day, 16 March last week, celebrations were made a significant contribution in ensuring held at Amberley to acknowledge 50 years of the operational readiness of the RAAF service to the Australian Defence Force by throughout its 50 years existence. The unit No.3 Aircraft Depot and 482 Maintenance lived up to its motto of 'Excel', an indication Squadron and to acknowledge the formation of the high skill level its personnel obtained, of 501 Wing, which is theRAAF's newest having received the Defence Productivity and biggest unit. Award in 1990. The celebrations included a parade of No. No. 482 Maintenance Squadron originated 3 Aircraft Depot's Queen's Colours and the at RAAF Base Laverton, Victoria, with the Governor General's banner of 482 Squadron. formation of No. 4 Repair and Salvage Unit This parade was the last occasion on which on 18 May 1942. The unit became No. 482 the colours of the two units were publicly Squadron with its move to Amberley in 1946,",98,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
329,Mr Les Scott (Oxley) (10.43 P.m.),"Ia part of the No. 82 Bomber Wing. During House adjourned at 10.48 p.m. the 1950s the squadron provided support to the wing during the process of conversion NOTICES from Lincoln to Canberra aircraft. An The following notices were given: example of the important contribution this unit has made to the general community is the Mr Snow to moveequipment it prepared for flood relief That this House: operations in Queensland and northern New (1) rejects the Liberal,and National Parties' attack South Wales in its time at the base. on the public service and Canberra; and (2) declares the proposal to move departmental The delivery of the first FlllC aircraft to heads and sections from Canberra to be Amberley in June 1973 meant a change in contrary to the principles of decentralisation roles for 482 Squadron. The squadron became and an attack on the ACT and South Eastern responsible for the maintenance of the FlllCs NSW economies and people, used by No. 1 and No. 6 Squadrons Mrs Darling to movethroughout Australia in exercises in Malaysia, That this House: New Zealand, Hawaii and the United States (1) deplores the enormous injustice perpetrated on mainland. No. 482 Squadron received the Aboriginal Australians at the time of the Governor General's banner in 1981 in recogEuropean invasion; nition of its 40 years of service to our (2) recognises the richness and diversity of nation's defence. Throughout its 50-year traditional Aboriginal culture; and history, the Unit made a sigQ.ificant contribution to the operational effectiveness (3) determines that all appropriate steps be taken to ensure that Australia finally sheds any and of the Royal Australian Air Force. It lived up all racist overtones in every sector of our to its motto, 'Trenchant', a word defined in society. the Oxford Dictionary as 'vigorous, penetrating and decisive'. Mr Beddall to move That, in accordance with the provisions of the In spite of its tremendous record of service, Public Works Committee Act 1969, the following it was necessary to merge the two units into proposed work be referred to the Parliamentary the new 501 Wing to meet the logistic needs Standing Committee on Public Works for consideration and report: Refurbishment and fitout of of the RAAF as the nation enters the twentyJuliana House, Phillip, ACT. first century. The two units will shortly be joined in the new wing by the Weapons Mr Beddall to moveSystems Logistics' Management Squadron That, in accordance with the provisions of the from Victoria. Group Captain Chris Tyler, the Public Works Committee Act 1969, the following last commander of No. 3AD, has become the proposed work be referred to the Parliamentary Standing Committee on Public Works for confirst commander of 501 Wing. ensuring the sideration and report: Christmas Island rebuilding historical link between the old and the new program. units. Mr Reith to moveI am sure that all members of the Ipswich That this House censures the Minister for community wish Group Captain Tyler and his Finance for misleading the Parliament. Defence Force personnel there well in their new role and recognise the contribution the units that 501 Wing is replacing have made. The following papers were deemed to have I am sure that all members of this House join been presented on 24 March 1992: me in acknowledging the fine contribution Aboriginal and Torres Strait Islander Commission that the defence personnel of 3AD and 482 Act-Determinations-1992-Nos, 1,2,3. Squadron have made to the RAAF in their 50 Acts Interpretation Act-Statement relating to the years of service to Australia. extension of specified period for presentation of periodic report-Fishing Industry Research and Question resolved in the affirmative. Development Council. Aged or Disabled Persons Homes ActHealth Insurance Act-Regulations-Statutory Amendments to guidelines under subsection 9B(I), Rules 1992, No. 42, 46. 16 December 1991. Lands Acquisition Act-Statement of lands Air Navigation (Charges) Act-Regulationsacquired by agreement authorised under subsection Statutory Rules 1992, No. 60. 40(1). Australian Bureau of Statistics Act-Australian Long Service Leave (Commonwealth Employees) Bureau of Statistics-Proposals for the collection Act-Regulations-Statutory Rules 1992, No. 56. of information-1992-Topics to be included as a supplement to the monthly labour force surveys: Maternity Leave (Commonwealth Employees) Act-Regulations-Statutory Rules 1992, No. 57. No. 1Crime and safety, New South Wales. Migration Act-Regulations-Statutory Rules No.2-Home production of selected foodstuffs. 1992, No. 51. Australian and Overseas Telecommunications National Health ActCorporation Act-Australian and Overseas Telecommunications Corporation LimitedNotice of determination of amount for the Memorandum and Articles of Associationpurposes of subparagraph 47(2)(b)(iii), 3 March Australian Capital Territory-MarCh 1992. 1992. Child Support (Assessment) Act-RegulationsPharmaceutical Benefits-1992Statutory Rules 1992, No. 63. Declarations-Nos. PB2, PB3. Civil Aviation ActDetermination-No. PB4. Civil Aviation Regulations-Civil Aviation Orders-PartsPetroleum Retail Marketing Sites ActRegulations-Statutory Rules 1992, No. 52. 105-Amendments, 5 March 1992. 106-Amendments, 5 March 1992. Primary Industries Levies and Charges Collection Act. Horticultural Levy Act and Horticultural 107-Amendments, 5 March 1992. Export Charge Act-Regulations-Statutory Rules Complaints (Australian Federal Police) Act1992. No. 50. Regulations-Statutory Rules 1992, No. 58. Proclamation by His Excellency the GovernorCurrency Act-Regulations-Statutory Rules General fixing 16 March 1992 as the date on which 1992, No. 64. the Crimes (Aviation) Act 1991 commences. Customs Act-Regulations-Statutory Rules Public Service Act-Regulations-Statutory 1992, Nos. 49, 61. Rules 1992. No. 53. Defence Act-Determinations under section Radiocommunications Act58B-1992-Nos.9,lO. Excise Act-Regulations-Statutory Rules 1992, Radiocommunications-Austmlian Spectrum Plan (Amendment)-Statutory Rules-1992-No. 48. No. 62. Family Law Act-Rules of Court-Statutory Frequency Band Plan-Statutory Rules 1992, No. Rules-1992-No.45. 47. Federal Court of Australia Act-Rules of Services Trust Funds Act-RegulationsCourt-Statutory Rules-1992-Nos. 43, 44. Statutory Rules 1992. Nos. 54, 55. Fishing Levy Act-Regulations-Statutory Rules States Grants (TAFE Assistance) Act1992, No. 59. Determinations-Nos. TAFE 11/92. TAFE 12/92. The following answers to questions were circulated: Meat Inspectors (AQIS) to examine all time sheets and rosters pre(Question No. 845) pared for each establishment since the day it was closed. In the case of Bendigo abattoir more than Mr Anderson asked the Minister for Reseven years of records would have to be scrutisources, upon notice, on 28 May 1991: nised. I am not persuaded that it would serve the (1) Further to his answer to question No. 545 public interest to devote the large staff resources (Hansard, 18 April 1991, page 3056), is he able to necessary to this task. I can inform the honourable indicate how much work has been performed by member that AQIS' practice is to employ such inseach of the 63 meat inspectors who are headquarpectors as part of the established pool of inSpection tered in towns where there are no longer abattoirs. staff who regularly provide relief duties for other (2) When was each of the abattoirs referred to in staff on authorised leave or undergoing training. part (2) of his answer to question No. 545 closed. Where appropriate such inspectors have been given (3) Have any of the meat inspectors referred to priority in AQIS' current redundancy program. The in part (1) performed relief work at other abattoirs; cost of maintaining surplus inspection staff is not if so, at which abattoir in each case. a charge to industry under the cost recovery system (4) What was the cost of travelling and other unless work is actually performed. allowances paid to enable these meat inspectors to (2) The date that each abattoir referred to in work at other abattoirs. Question 545 closed is as follows: Queensland (5) What action has been taken to declare rePentland September 1989 dundant or redeploy excess meat inspectors. Cairns August 1989 (6) How many of the 63 meat inspectors are still New South Wales employed by the Commonwealth. Gosford May 1989 (7) What total sum in wages has been paid to the Maitland May 1987 63 meat inspectors since their respective abattoirs Wyong March 1989 closed. Deniliquin March 1990 (8) Was approximately $200,000 worth of beef (re-opened April 1991) and sheep meat condemned at Cowra Abattoir folOrange May 1988 lowing the withdrawal of Australian Quarantine and Victoria Inspection Service (AQIS) inspection staff on 16 Dromana May 1989 April 1991; if so, (a) was the meat inspected by 2 Bendigo January 1984 fully qualified currently registered inspectors each Seymour October 1990 with many years experience, (b) was any fault in (re-opened November 1991) the meat identified and (c) did he personally order Ballarat December 1988 condemnation of the meat; if not, who did. Sunbury May 1989 (9) Will he instigate an inquiry into the operation Loch November 1988 of AQIS; if so, (a) will the inquiry be genuinely inEuroa August 1988 dependent and (b) how will those who will conduct Kyabram November 1988 the inquiry be chosen. Moe January 1989 (10) Will the cost of inspectors' services to Mirboo North September 1989 abattoirs be increased by 10 per cent from 1 July TongaJa April 1990 1991. Yarra Junction November 1988 Korumburra May 1990 able member's question is as follows: Tennant Creek December 1989 (1) To determine how much work has been un(re-opened April 1991 dertaken by each inspector who is headquartered in closed again 2 September 1991 a town where the abattoir has closed would require and has remained closed since the Australian Quarantine and Inspection Service that date)",99,Coarse Grains Levy Bill 1992 Worthwhile Pj A Reasonable Contribution On
330,Mr Griffiths,"The answer to the honourNorthern Territory(3) Yes. As to where the work was perfonned, Yarra Junct. see the answer to part 1. Korumburra Northern Territory (4) See answer to part 1. Tennant Creek2 (5) AQIS is constantly addressing the issue of To determine what sum in salaries has been paid surplus staff, on a priority basis. Staff at closed to the above inspectors since the closure of the headquarters are the first to be offered transfers to abattoirs would require AQIS to examine time vacancies and continue to have a priority in AQIS' sheets and rosters prepared for each establishment redundancy program to reduce surplus staff. From since the day it was closed. I am not persuaded that the commencement of the program in 1989 to it would serve the public interest to devote the January 1992, 373 inspectors have accepted volunlarge staff resources necessary to this task. I can tary redundancy. however infonn the honourable member that the basic rate of pay for a Meat Inspector Grade1 in (6) Of the 63 inspectors identified by AQIS in July 1991 was in the range $24,238 to $28,080. February 1991 as headquartered in towns where there are no longer abattoirs, 42 were still em(8) Cowra abattoir slaughtered beef and sheep on ployed by the Commonwealth in January 1992. On 16 April 1991 without the services of authorised 18 October 1991, the Industrial Relations Comofficers in attendance, contrary to legal requiremission endorsed an award restructuring package ments. The abattoir claims that the meat was insfor AQIS inspection staff. Amongst issues negotiapected by two local veterinarians. It is understood ted with the Public Sector Union (Food Inspection that a number of carcases were condemned but no Group) (fonnerly the Meat Inspectors' Association) condemnation certification was provided nor was and reflected in the award restructuring package are any other certification provided. Official condemnastreamlined arrangements to relocate inspectors to tion of the meat for human consumption was authosuitable vacancies at other locations when they are rised by AQIS' Chief Veterinary Officer for NSW. surplus at current headquarters. The meat was pennitted to be processed as pet food. (7) At the time of closure of each abattoir referred to in Question No 545, there were the (9) Ernst and Young Pty Ltd of Canberra were following numbers of meat inspectors pennanently appointed by me to report on the organisational headquartered at each individual location. fonn and management arrangements of AQIS. The consultant was chosen by means of a competitive Queensland tendering process. On 26 November 1991 I anPentland2 nounced details of significant changes which are CairnsI contained in an organisational refonn package apNew South Wales proved by Cabinet. This reform package was the Gosford8 outcome of this and other intensive reviews of Maitland2 AQIS, carried out during the previous twelve Wyong4 months. Deniliquin 5 (10) On 17 May 1991, I announced that the Orange5 charge for individual meat inspectors would rise by Victoria 3.8% and for individual veterinary officers by 3.3% Dromana6 as from 1 July 1991. The total cost base for the Bendigo7 national meat inspection program for the year 1991Seymour3 92 is estimated to be 1 per cent greater than in the Ballarat9 previous year. SunburyI Loch1 Rural Adjustment Scheme Euroa1 (Question No. 1103) Kyabram1 Moe1 Mr Taylor asked the Minister for Primary Mirboo North1 Industries am'Energy, upon notice, on 10 Tongala1 October 1991: (1) What budget allocation was made to the Rural Adjustment Scheme (RAS) in each financial Year $'000 year from its inception to 1990-91. 1977-78 47,363 (2) What is the Part A, BandC breakdown of 1978-79 42,280 each of the figures referred to in part (1). 1979-80 15,994 (3) What was the outlay for drought relief in 1980-81 17,409 each financial year from the inception of the RAS 1981-82 16,411 to 1990-91. 1982-83 17,851 1983-84 44,407 (4) Will specific provision be made for excep1984-85 31,254 tional drought relief under the RAS in 1991-92. 1985-86 16,798 1986-87 33,878 1987-88 43,248 member's question is as follows: 1988-89 53,263 (1) The Rural Adjustment Scheme (RAS) came 1989-90 53,347 into existence on 1 July 1977. 1990-91 62,450 (2) ($) Year PartA PartB PartC 1977-78 41,599,000 5,605,000 159,000 1978-79 38,091,000 3,892,000 297,000 1979-80 15,757,000 108,000 79,000 1980-81 17,255,000 20,000 70,000 1981-82 16,223,500 0 92,984 1982-83 17,290,912 100,000 195,025 1983-84 32,904,942 10,488,000 755,057 1984-85 29,932,772 0 860,290 1985-86 13,413,082 0 2,924,590 1986-87 26,998,500 0 5,867,332 1987-88 33,683,699 0 5,870,843 1988-89 40,383,700 7,397 5,689,796 1989-90 43,383,700 52,535 5,155,738 1990-91 49,383,700 34,953 7,798,710 In addition to the provision of funds for Parts A, largely to subsidise interest payments on loans from BandC of the Scheme, the Commonwealth procommercial or State Government sources. vides funds for the administration of the Scheme. (3) Drought assistance was specifically excluded There have been extensive modifications to the from the RAS until 1 July 1989. The outlays for Scheme since its inception in 1977, particularly drought relief listed below are the sum of outlays those implemented in 1985 and 1989 such that the for drought assistance made under the National different parts of the Scheme are not always Disaster Relief Arrangements (NDRA) and the directly comparable. schemes established under the Drought Assistance For example, prior to 1985, PartA comprised (Primary Producers) Act 1982, that is the Drought mainly concessional interest loan principal funds Relief Fodder Subsidy Scheme and the Drought provided by the Commonwealth to the States for Relief Interest Subsidy Scheme. Since1 July 1989 on-lending to farmers. These advances are repaydrought relief is no longer a part of the NDRA and able which is in contrast to present arrangements the amount for 1989-90 reflects retrospective where funds are provided to the States as a grant payments.",102,Answers To Questions
331,Mr Crean,"The answer to the honourablethwarted their plans for expansion; if so, what Year $'000 indications. 1978-79 15,680 and Aviation has supplied the following 1979-80 7,647 answer to the honourable member's question: 1980-81 70,013 (1) I have not received any indications from 1981-82 22,672 international airlines presently operating through 1982-83 226,148 Brisbane that they wish to increase the number of 1983-84 115,147 services through Brisbane International Airport 1984-85 12,056 within the next three years. 1985-86 10,372 (2) Northwest Airlines has indicated to my 1986-87 18,020 Department that it hopes to commence services to 1987-88 12,903 Brisbane during 1992. No application to do so has 1988-89 17,445 yet been lodged. No other expressions of interest 1989-90 56 have been received. 1990-91 0 (3) Due to restrictions on apron usage at Brisbane Airport, two new services, an Australia (4) No. The Commonwealth's approach to Asia Airlines flight from Taipei and a Qantas flight drought assistance is in accordance with the thrust from Seoul, could not be allocated a suitable slot of the findings of the Drought Policy Review Task for the Northern Winter scheduling period by the Force in May 1990 that the impact of drought on lATA Schedule Coordination Conference and these farm enterprises be considered in relation to other services were subsequently deleted from Brisbane. financial pressures on farmers. The Commonwealth Government, while making no specific provision The Federal Airports Corporation is spending for drought funding under the RAS in 1991-92, has $4.05 million to increase the capacity of Brisbane's nevertheless increased total RAS funding to $173.1 present International Terminal. This work is million in 1991-92 compared with $62.45 million expected to be completed in less than 12 months. in 1990-91, partly in recognition of the effects of In addition, work is already underway to increase the drought in Queensland and New South Wales the number of parking positions at the existing on farmers' incomes. international terminal for wide-bodied aircraft. The apron expansion, which is expected to be completed by mid March 1992 at a total cost of Brisbane International Airport $450,000, will allow 6, instead of 5, international (Question No. 1197) aircraft to use the terminal. Mr Jull asked the Minister representing the In response to concerns that demand for internaMinister for Shipping and Aviation, upon tional travel to Queensland will increase faster than notice, on 7 November 1991: originally forecast, the Prime Minister announced on 26 February 1992 that the Government -i1l pro(1) Has the Minister received any indications pose to the FAC that it brings forward the complefrom international airlines presently operating tion of the Brisbane international terminal from through Brisbane that they would wish to increase 1996 to 1995. the number of services through Brisbane International Airport within the next three years; if so, what indications. Bunbury Telephone Exchange (Question No. 1216) (2) Have there been any indications of new services to be provided by airlines not yet operating Mr Prosser asked the Minister for Transthrough Brisbane International Airport; if so, what port and Communications, upon notice, on 12 new services. November 1991: (3) Has the Minister received any indications (1) What was the total cost to Telecom of the from potential or existing operators that the lack of major upgrade program to the telephone exchange capacity at Brisbane International Airport has in Bunbury. vilA.",104,Answers To Questions
332,1977,"78 32,775 Mr Beazley-The Minister for Shipping(2) What was the value of the contract awarded been assessed; if so, what proportion of total to Cooper and Oxley. funding allocated to Western Australia is to be ing answer, based on advice from AOTC, to member's question is as follows: the honourable member's question: The Western Australian Government's proposals (1) Estimated $1.425 million. for funding under the Building Better Cities (2) AOTC has advised that it is unable to disProgram are being considered by the Commonclose the value of the contract as this is commerwealth, with a view to concluding agreement in the cial-in-confidence information. near future on area-based developments to be supported through the program. Better Cities Program: Bunbury (Question No. 1229) Kangaroo Meat Mr Prosser asked the Minister for Health, (Question No. 1262) Housing and Community Services, upon noMr Bruce Scott asked the Minister for Pritice, on 14 November 1991: mary Industries and Energy, upon notice, on (1) Has his attention been drawn to an article in 2 January 1992: the South -stern 1fmes of7 November 1991 con(1) Which countries currently allow the importacerning the Better Cities Program. tion of kangaroo meat for human consumption. (2) Is it a fact that $10 million has been allocated under the program for projects in Bunbury, Western (2) What efforts are being made to promote the Australia over the next five years; if not, what export of kangaroo products. Bunbury. member's question is as follows: (3) When will (a) funding under the program for (1) Based on information collected by the Ausprojects in Bunbury be released and (b) capital tralian Bureau of Statistics, Australia exported works commence. fresh, chilled or frozen kangaroo meat to the folmember's question is as follows: 1991: Denmark, Hong Kong, Indonesia, Japan, Ma(1) Yes. cau, PNG, Sweden, UK and the USA. In previous years, Germany, Netherlands and France also (2) and (3) Western Australia has put forward a imported kangaroo meat for human consumption. number of proposals for assistance under the The Australian Quarantine and Inspection Service Building Better Cities Program, including one oversees the production and provides animal and involving Bunbury. public health certification for the export of These proposals are being considered with a view kangaroo meat for human consumption. Controls to concluding a formal program agreement with over the harvesting and export of kangaroo proWestern Australia in the near future. Once this ducts are also exercised by the Australian National agreement is in place, Commonwealth funds will Parks and Wildlife Service. be released. Detailed implementation of the program, including the timing of capital works, is a (2) The direct promotion of the export of kangamatter for the State Government. roo products is undertaken by individual private companies and details of such activities are not Better Cities Program: Western Australia available. Considerable effort by the Government in the past, concerning the promotion of kangaroo (Question No. 1230) products overseas, has been directed at ensuring Mr Prosser asked the Minister for Health, that accurate information has been provided to Housing and Community Services, upon noforeign governments concerning the management tice, on 14 November 1991: arrangements applying to the harvesting of kangaHas the Western Australian Government's subroos in Australia, particularly as regards to the mission for funding under the Better Cities Program protection of rare and endangered species.",105,Answers To Questions
333,Mr Beazley,The Minister for Transport directed to projects.,106,Answers To Questions
334,And Communications Has Supplied The Follow,Mr Howe-The answer to the honourable,106,Answers To Questions
335,Funds Have Been Provided For Which Projects. In Mr Crean,The answer to the honourable,106,Answers To Questions
