speakerGroups,speaker,theText,pageNumbers,title
114,Mr Akchdat,E PAKJEHILT. -He will he,47,Agricultural
115,Mr Martens,But not' in the,47,Agricultural
116,Mr Bernard Corser (Wide Bay),"industry, primary and secondary. Its purpose in doing this is to prevent Australia from incurring huge expenditure by increasing production in any particular commodity with which the country is already fully supplied, and which under present economic conditions it is impossible to export. In the past we have generally proceeded on haphazard lines in the development of industries. developed in one State, without consideration for the effect its development was likely to have on an industry in some far distant State. No advantage is to be gained by helping one industry to overproduce. The Development and Migration Commission has, therefore, been engaged in making a reasonable survey of the position. It has studied the effect of increased production in regard to particular commodities, primary or secondary, and the information it has thus obtained has been of value. It will be a great set-back to Australia if we return to the haphazard conditions of the past. It has been one of , the functions of the Development and Migration Commission to administer the £34,000,000 migration agreement with the British Government, and mainly on that account it was entrusted with the duty of reporting on developmental schemes proposed to be carried out by the States with money lent under £34,000,000 agreement is something quite apart from the Development and Migration Commission. If the commission continued to exist, Australia would not, therefore, be obliged to go on with the migration agreement, nor does it mean that we are going to discontinue the arrangement with the British Government if we lose the valuable services of the members of the Commission. It should be our policy to develop along safe lines, and to increase production .wherever possible. The right honourable the Prime Minister, has asked the farmers of Australia to grow more wheat for export in order to improve our financial and economic position. Surely in a huge country such as Australia, where only 6 per cent, of the land has been alienated, there is ample room for more extensive that the members of the Opposition development and settlement. If further are in favour ofincreasing the flow of -development, settlement and increased migrants during a period of depression, Ur. Bernard Corser. production had not been anticipated, why have we expended such a huge sum in railway construction ? It cannot be contended that the capital outlay which we have incurred in railway construction and in providing other services has been to meet the needs of a population of 6,500,000 persons. The sum of £326,000,000 has been spent in Australia on railway construction to proOften an industry has been vide for the requirements of the future as well as for the immediate needs of the people. As many of our railways are not paying interest on the capital cost, increased population and greater production is essential if they are not to continue to be a burden on the people. Railway services have been provided through tracts of country at present somewhat sparsely settled, in order that they may be more fully availed of; but such areas cannot be profitably utilized -until investigations have been made by such a body as the Development and Migration Commission, which this Government now proposes to abolish. Some of the objections which have been urged against the commission have been based on. its personnel, but even if such complaints were well founded the abolition of the commission is not justified. At present our railways cost the States £313,476,000 and the Commpnwealth £12,438,000 or £326,000,000 in all. We pay £14,500,000 in interest, that agreement. But the nearly £38,000,000 in maintenance and other charges,, and £30,875,490 in salaries and wages. Thus they are costing the Commonwealth and the States £83,250,000 a . year in working expenses and interest, and this expenditure can be justified only by increased development. It is unreasonable to suggest the abolition of such a body as the Development and Migration Commission without providing for some other authority to conduct investigations on a business-like basis, and unless a policy similar to that inagurated by the Bruce-Page Government is continued, there will be very little opportunity of providing that additional employment which is so essential at the present juncture. Honourable members opposite have said and thus helping to increase the 'unemployed; but such is not the case. I contend that our own unemployed should receive first consideration, but work can be found for them only by providing for additional development by careful investigation and not by launching developmental schemes in a haphazard way Some time ago an effort was made to establish returned soldiers in pineapple-growing on 20-acre blocks of coastal waste lands, at Beerbur rum, a could thrive only with the assistance of fertilizers, which became exhausted after the first year. If a thorough investigation had been made in that case the men would not have been placed on such unsuitable land. A sound developmental policy will do more to relieve the unemployment problem than our Arbitration Courts, the policy of preference to unionists, or the expenditure of £1,000,000 in providing work. Financial grants to the States may get the Government over .its first hurdle, but they will not solve the problem. An inflation of the note issue, as has been suggested by some honourable members opposite, or the imposition of indiscriminately high customs duties will not help us; it will have the effect of retarding development and reducing production. Honourable members opposite will not support any proposal to relieve our economic position. They obey the demands of unionists and ignore economic facts. The Development and Migration Commission, which has disclosed important economic facts and valuable reports, is to be abolished. That commission's' functions are wide; it conducted a thorough investigation into Tasmania's financial position, and submitted a number of interim reports and a general report which justifies a grant of £378,000 to assist that State. The present Postmaster-General( Mr honourable member for Henty( Mr Lyons), when Premier of Tasmania, asked that the services of the Development and Migration Commission should be made available to report, among other things on Tasmania's transport system, and its recommendations have been beneficial to the Commonwealth Government and to the Tasmanian Government. The Premier of Queensland also sought the services of the commission to inquire into a Queensland hydro-electric scheme and the subject of transport on the north-west coast. Advice was also secured in connection with the closing down of the Mount Morgan mine. industry. have not, of course, referred to all the subjects into which the commission has inquired. Honourable members opposite but the scheme proved have suggested that the commission has failure because the pineapples devoted most of its time to migration, but that is only one phase of its work. As a result of its reports migration proposals were rejected. the commission's inquiries into the Mount Morgan mine? port is available to the honourable member. At the request, of the Premier of Victoria the commission also inquired into the possibility of utilizing certain primaryby-products for which there was no market. The commission has worked in close association with the Council for Scientific and Industrial Research to the advantage of primary producers and other sections of the community. It has investigated the conditions in the. dried fruits industry, in the Murray River Basin, the 'gold^inin'g industry, ..the fishing industry and the manufacture of paper Reports on other subjects, which contain a lot of valuable information, are available to honourable members. published The honourable member for Moreton( Mr Francis) referred to the irrigation settlement in the Dawson Valley and correctly claimed that the report of the commission in that regard was not unfavorable. The honourable member for Herbert( Mr Martens) quoted at length from a report of the Gullett), who at the time it was made was the Commonwealth Superintendent of Migration, and subsequently became a member of the Bruce-Page Government ! That report was on another scheme. orable member quoted from Mr Gullett's",47,Agricultural
117,Mr Keane.?,-And into the gold-mining,49,Agricultural
118,Mr Bernard Corser,Yes. I,49,Agricultural
119,Mr Mabtens,What was the result of,49,Agricultural
120,Mr Bernard Corser,The re,49,Agricultural
121,Mr Mabtens,That is not so.,49,Agricultural
122,Mr Bernard Corser,"The honreport which referred to the Callide and Upper Burnett settlement, and the honourable member for Moreton referred to the report on the Dawson' Valley irrigation area. dore is a township of the Dawson irrigation area. outside either settlement area on an existsented Horrocks' mills in addition to his ing railway. centre of the Callide area which forms part of the Callide and Upper Burnett scheme. something about that area as it is all contained in my old State electorate of the Burnett. That is the scheme upon which Mr Gullett reported. It has no connection with the Dawson Valley irrigation scheme, the centre of which to-day is the town of Theodore. So far that, scheme has . been a failure. last Queensland Government did not propose to proceed with it, nor does the present Government. Development and Migration Commission wished to be furnished with additional evidence pointing to its probable success before agreeing to recommend the huge expenditure of £3,370,000 to bring it to completion. The Queensland Parliament passed an act making provision for that -settlement, and expenditure wasincurred upon it before it was known what products grown in the area. the Queensland Parliament provided that 12-£ acres should constitute . a living area. Up to the present time no irrigation work other than the damming of the river Dawson has been carried out. that was to make provision for the w ater scheme has not been under; taken. There is merely an experimental settlement. Some.of the best, land has been made available in small areas. It was' found that 12£ acres did not provide a sufficient area; therefore, the act was amended to allow of 25 acres being granted in the irrigation area proper, and 120 acres in the back country. That is the settlement which the honourable member for Moreton( Mr Francis) criticized. The Callide-Burnett area, the Callide portion of which is in the Dawson irrigation area is an altogether different settlement. The honourable member for Moreton referred to the visit paid to the Dawson irrigation area by Mr Compton Woods, one of the biggest cotton magnates, operating on the stock exchange in England. He was accompanied by Mr Parker, who repreown interests, and other delegates from Great Britain. I was associated with that trip throughout. It embraced the Burnett and Callide' districts from Rannes to Kingaroy, but did not touch I should know the irrigation area.. The eulogistic report made by the delegation referred to the Callide and Upper Burnett area. Therefore, I was right when I said that the honourable member for Moreton and the honourable member for Herbert( Mr Martens) spoke of different schemes. I hope that honourable members will The take a reasonable view of this matter. I have no brief for any individual member of the commission. The Government has The the power to make the commission as strong as it Hkes. If the functions that this, body have been carrying out are not further exercised, Australia will suffer a serious loss. Are we to revert to the haphazard method of instituting developmental schemes that must eventually cause acute disappointment and greater unemployment? Would it not be better to continue to employ the commission in were to be profitably reporting on and devising schemes that The act of will give more work to our people, and benefit the railways that have cost Australia so much ? Leader of the Opposition ( Mr Latham) The great darn stated'that, the Development and Migration Commission had saved a thousand times what it had cost. The cost of this body from its inception to date has been £400,000; therefore, if the honourable gentleman's figures are correct, it must, -have saved Australia £400,000,000. Either his figures are. incorrect or they have been given in ignorance. The Development and Migration Commission made an investigation of the goldmining industry and recommended that",49,Agricultural
123,Mr Martens,"""Wher e is Theodore?",50,Agricultural
124,Mr Bernard Corser,Theo,50,Agricultural
125,Mr Martens,Wher e is Rannes?,50,Agricultural
126,Mr Bernard Corser,That is,50,Agricultural
127,Mr Martens,Wher e is Biloela?,50,Agricultural
128,Mr Bernard Corser,In the,50,Agricultural
129,Mr Keane (Bendigo) [8.50],"Th eit be assisted to tbe extent of approximately £260,000. Not one miner has obtained employment as a result of that investigation. It was nullified, either because of action by the last Government or on account of the inadequacy of the recommendation. We have yet to find what practical result was achieved by this body. Certainly, in the case of the gold-mining industry there was none. In 1921 the number of men employed in this industry totalled 70,000, and by 1928 the figure had dropped to 6,000. Consequently the commission did not improve the condition of that industry. Unemployment was another question that was delegated to the commission for inquiry. Touching upon that matter, I have some interesting figures. The commission came into being in 1926. In that year the ratio of unemployment was 7 per cent. When the present Government came into office last year it had increased to 13 per cent. How, then, can it be said that any improvement was effected by the commission? It can be urged that this and similar bodies are natural institutions with which to "" fob "" off persons or organizations that wish to have certain, works undertaken. I believe that the members of the commission are good theoretical experts in certain directions. They have issued voluminous reports respecting gold-mining, unemployment, dried fruits and canned fruits; but what practical good have those reports done for Australia? No relief has been afforded as a result of those inquiries. One of the duties of the commission was to investigatethe condition and development ' of existing industries, whether primary or secondary, in the Commonwealth, and. the . possibility of establishing new industries. I have yet to learn what industry has been established as a result of its investigations. Our trade balance in 1926, 1927 and 1928, was seriously adverse, yet-the. com"" butcher "" any > person. It looked at the mission did nothing to induce economic stability. I can find no evidence of its having, brought under the..notice of the last Government the economic position of Australia. Therefore.in that matter also it has failed The subject of migration can be disposed of'with a'few figures. From the 1st March, 1921, to the 31st December, 1929, the cost of migration to Australia was as follows:£ Passages .. 1,545,014 Loans to migrants . . 428,008 Australian organization, salaries, &c. .'. .. 348,202 London organization, salaries, &c. .. 271,20!) Total .. 2,593,153 Australia received from the British Government to the end .of January, 1930,interest payments totalling £1,163,803. I contend that the migration portion of the commission's activities constitutes one of. the most damning indictments against it. While the migration scheme w.as operating, thousands of migrants, were landed in Australia. What are they doing now? Honourable, members probably saw a number of them outside this House to-day, asking not for work but for bread. As to migration, the work of the commission has been a ghastly failure.. A further subject into which the commission was asked to inquire was the creation of new industries. I ask honourable members to point to one industry that has received encouragement from it. Frankly, I have not been able to find one. It knew that our imports were greater than our exports; that,is a fact that is within the knowledge of school boys. It remained for the present Government to adopt heroic measures; to say to the world, "" Whatever may be the result, we are going to stabilize industry in Australia."" If the commission had made a recommendation along those lines, I would have been one of the first to support its retention. The Government is acting wisely. in scrapping this and similar extravagant bodies The members of this commission have been placed in satisfactory positions. I am"" pleased to be able to say that, this Labour Government did not matter fairly and squarely, and said, ""You have not justified your existence; you have produced nothing' practical. We do not want to fire you, so we shall place you in other avenu'es where you may be' of more practical use. We are going to govern Australia without commissions "". I admit that the commission's research work was excellent, but in this age of ispecialization, such costly bodies, curtaUment of, its activities was neces-. must produce practical results. The honourable member for Bendigo( Mr members of the .commission that a goKeane) said that he lived and thrived on figures. He' certainly' used them in a free and easy manner and was careless of whether he spoke in hundreds, thousands, or millions. was honourable member's leader. in round terms; he did not profeSs'to be giving exact figures, but the honourable member for Bendigo quoted astounding sum's as' having been actually expendedby the Development and Migration Commission. The idea of a special body to investigate developmental projects and to prepare work in advance for new arrivals was an excellent conception. Had all the developmental expenditure of Australia been as carefully investigated as were the proposals to be carried out under the £34,000,000 migration agreement, this country' would not be to-day -paying a huge amount'of interest on unproductive works. The' honourable member for Bendigo' was wrong when, he said that the commission did nothing of a practical nature for any industry. Upon its. advice an afforestation scheme superior to any other in the Commonwealth was undertaken in' South Australia, and in respect of unemployment that is the one brightspot in that State to-day. afforestation scheme 40 years ago. was doing-something on a small scale for many years, but as it is peculiarly lackpolicy of the Labour party is to dising in timber resources, forest development on a larger scale was necessary. The migration agreement provided the opportunity for instituting a scheme by which 5,000 acres is being planted annually with commercial timbers. This plan is to-day giving employment to a large number of Australians, who, thanks to the'efforts of the Development and Migration Commission, are provided, for in a way that otherwise would not' have been -possible. I believe that had the commission been allowed to continue to function it would have produced other brightspots throughout the Commonwealth.; I-.recognize that because of the financial and, economic depression some sary,-but the. Prime Minister has admitted in explanation of the retention ,of sc-me vernment must have expert advice,. That, was tlie. reason, why the last .Government, appointed ..the..commission; ' it ,believed that ho'. developmental project should be undertaken until' the best..ex.per,t opinion, answering the available had been obtained -' Ha'd Australia adopted that policy. 5.0 years ago, it would have avoided the cost, of many unproductive and economically unsound public works'. ' "", "" the Development and.Migr.atiqn.Bill was before this Parliament! in 19j$6,''the discussion related mainly io the clauses dealing with migration. In their 'decision to curtail the duties of the Development .'and Migration Commission the present Government is principallyconcerned in reducing their activities in .regard to 'migration. There is' every justification for the curtailment of unnecessary expenditure at the present time, and apparently the Government concluded that the commission was costing too much money. I fully' agree that this was so. We' have been told that the annual cost was nearly £500,000, and at a time when unemployment is widespread the volume of migration must be reduced: The Prime Minister has said that the estimate of expenditure on migration for this year has been reduced had an from £100,000 to £20,000, and that only migrants desiring to join their families already in Australia will be granted assisted passages.' We all know that the courage migration, and, in the present circumstances of the Commonwealth, I quite agree that this is the right course to adopt. {Quorum formed.'] Unfortunately, the discontinuance of migration will mean the dispersal of organizations in England and Australia. Regrettable though this is, I recognize that on account of the acute unemployment it is inescapable When this legislation was passed in 1926 it.was not anticipated that migrants would be assisted to Australia unless adequate. preparation for their absorption on arrival had been made. That was the most important duty -of »the commission in close cooperation with-the",50,Agricultural
130,Mr M. Cameron (Barker) [9.0],,52,Agricultural
131,Mr Keane,I-I,52,Agricultural
132,Mr M. Cameron,My leader spoke,52,Agricultural
133,Mr Mcneii,"I, -Victori a",52,Agricultural
134,,Mr M. CAMERON -South Australia,52,Agricultural
135,Mr Mackay (Lilley) [9.6].^When.,"StatesI n its first annual report the commission stated that investigations into tical results. the following matters were proceeding:Position of Tasmania. Gold-mining. Geophysical prospecting. Dried fruits. Canned fruits. » Fishing and allied industries. Tobacco. Mechanical transport. Fuel production. Forestry and timber. Manufacture of paper. Textile technical college. Rural housing. Employment and unemployment. Institution of new industries in Australia. All these subjects are of major importexpenditure of £3,370,000. The honorance, and if the commission's investigaable member worked himself into a tion had produced a satisfactory solution passion and sought to discredit the comof these problems, Australia would have mission by quoting a report made by the been able to add considerably to its popuhonorable member for Henty( Mr lation. Employment would have been Gullett) some years ago. Whilst we all available for all, and more people could recognize the ability of the honourable have come from abroad to share with us member for Henty, we do not regard him the heavy load of taxation. I do not say as an expert on land settlement or believe that the expensive organization which the that he could pronounce as authoritatively commission built up was wholly justified; on the Dawson Valley scheme as could in that regard the commission showed an Mr Gepp and his highly qualified, assisinadequate sense of responsibility; but tants. In any case, Mr Gepp .did not indifference to expense is the common rely on his own judgement in his investi-. failing of experts. The Government is gation of the scheme. He had experts warranted in reducing expenses at the to guide him, and I believe that the represent time, and I look forward to rigid commendations of the commission are economy being practised in other Governbroad-minded. They readment activities. In my opinion we should recognize the public-spirited manner in which the members of the commission submitted met the plans of the Government. No £100,000 should be advanced under terms of honourable member will question'the capaclause 10 of the agreement for the purpose, bilities of Mr Gepp. Although he of carrying out a five years' programme of had a five-years' contract at £5,000 agreed per annum, he consented to waive' that, and accept from the Gosoil-survey should be completed. vernment a retaining fee of £1,250 a year. I very much regret that the comdata mission cannot continue to functionnecessarily on more economic lines than in the past-becaus e what we need mostly the advance of £100,000 for the testing of the is .expert guidance as to the directions in site of the dam at Nathan Gorge. which our industries might be developed allocated into a state of higher efficiency, so that construction of a permanent weir at Theodore costs of production might be reduced. able member does not contend that the members of the commission were not practical men. i able member expect of them? They could do no more than investigate and recomr mend. Their reports have been most valuable and have helped our industries in many ways. The honourable member for' Herbert( Mr Martens) seems to have been annoyed by remarks made by members of the Opposition regarding the Dawson Valley scheme. I have a copy of the commission's report and it is clear that the commission did not wholly condemn the project, but advised caution before committing Queensland to an 1. That decision as regards the scheme as be deferred. 2. That a sum, as required, not exceeding demonstration, details of which are to be by the parties concerned. 3. That the all-important task of a detailed, 4. That the economic aspect of the various forms of farming be f u l l y investigated on the ! obtained from the proposed demonstration areas. 5. That the sum of £12,500 be allocated from; 0. That a sum not exceeding £30,000 be from the advance of £100,000 for the to insure (as advised by the Queensland Commissioner for Irrigation and Water Supply) a supply of water for 'the proposed demonstration areas and for the existing settlement at Theodore. If e e l c e r t a in that the honourable member for He r be r t ( MrM a r t e n s ) cannot f in d any f a u l t w it h those recommendations.",52,Agricultural
136,Mr Keane,We want practical men.,53,Agricultural
137,Mr Mackay,Surely the honor,53,Agricultural
138,Mr Keane,They produced no prac,53,Agricultural
139,Mr Mackay,"What did the honorThey are eminently fair, and prove conclusively that the commission carefully considered the schemes before arriving at the decision. Had the original scheme been carried into effect, it is extremely probable that the town of Theodore, which cost a large.sum to construct, wquld in certain circumstances, have been three or four feet under water. fident that the honourable member for Moreton( Mr Francis) did not desire to make any political capital out of the matter, but merely advanced his argumentsto indicate that the commission has performed useful work. I believe that a good, deal of important Avork for sure that the Government does not desire to belittle the developmental work that it carried out. The Government, must realize that Australia is in need of industries that will absorb, not only our present unemployed, but our growing population, make Australia a close preserve for our present small population for all time. It must be apparentthat sooner or later the overcrowded nations of the world Avill insist that Australia shall populate this large continent. While I do not quarrel with the attempt of the Government to economize, I hope that it will preserve the nucleus of the Development and Migration Commission, as I am firmly convinced that, in due course, the necessity will arise for the institution of scientific investigation to assist us to maintain our present high standard of living. [Quorum formed?] be regretted that some such body as the Development and Migration Commission could not have been established at least. 50 years ago to investigate and report on proposed large expenditures by the Governments of the various States. Had in existence then, Australia would not now be suffering because of the many errors Avhich have been committed by those Governments and by the Commonwealth Government. By Avay of illustration, I draw the attention of the House to our railway systems. Of all the white elephants in Australia to-day, our railways constitute what is probably the costliest. Migration Commission could not have foreseen the competition of the motor vehicle. foreseen, half a century ago, the development of motor traffic; but no commission such as the Development and Migration I am conCommission would have recommended the construction of raihvay lines on purely political grounds, and without consideration of their economic possibilities. An examination of the map of Australia shows attenuated railway lines stretching 'across portions of the conthat body has performed tinent where the trains cannot earn even the cost of their axle-grease. the Commonwealth, and feel Those lines were built by governments which yielded to purely political pressure', and to-day Australia is paying the' penalty for the ill-advised actions of the past. Had a commission been in existence which could have dealt with each raihvay project' on its merits; the position It cannot hope to would be different. In my opinion, the 1 railway systems of Australia might Avell have been developed in zones. I do not wish to explain the idea in detail; but, briefly, no line would have been extended beyond a district until the whole of the available land in that district had been closely settled. In that manner, heavy traffic would have been obtained for each completed' line and our railway systems would have paid handsomely. The. Bruce-Page Government has been accused of extravagance in the appointment of commissions and boards. My reply to that criticism is that it was necessary to have specially-trained men to advise the Government, and had those men Avho were appointed not been made members of commissions and boards, they must have been attached to various Government departments. The responsible heads of our public departments are such an organization been already working at high pressure, and could not efficiently undertake additional Avork of such great responsibility as this. Had the work been undertaken by the departments, it would have been necessary to augment their staffs,, and whereas the officers of these commissions and boards have been appointed for specific and limited terms, it would not be possible to make other than permanent appointments to the ordinary Public Service I",53,Agricultural
140,Mr Bayley (Oxley) [9.20],It is to,54,Agricultural
141,,Mr GABB -The Development and,54,Agricultural
142,Mr Bayley,"No one could haveam aware that temporary hands are employed in certain departments, such as that of the Postmaster-General; but those holding positions of great responsibility are invariably permanent employees. Had those officials been appointed as perhas not been curtailed to any extent, manent employees of departments, we should have found ourselves saddled with a number of men for whom, eventually, no work would be available. I believe, therefore, that the Bruce-Page Government did a wise thing in making appointments for a specific period in a special advisory capacity. The honourable member for Bendigo( Mr Keane) quoted figures showing what it has cost to maintain the Development and Migration Commission. It is true that a good deal of money has been spent on that commission, but an omelet cannot be made without breaking eggs, and I am confident that had the commission been permitted to operate for a further period of years, it would have proved of great service to the country. miniature Public Service. The employees of. the commission were all temporary, and could have been dismissed when their work was completed. The partial abolition of the Development and Migration Commission is in keeping with the migration proposals of this Government, which argues that at the present time people should not be brought to Australia. That may be so. But in the past we have prided ourselves that 98 per cent, of the people of Australia are of British origin, and the Bruce-Page Government madesure that a sufficient number of Britishers came to Australia to maintain that proportion. This Government has stopped giving assistance to migration from the British Isles by persons of our own race, yet it has allowed foreigners to come here practically without restriction. Statistics would disclose that during the six months for which, this Government has been in -office, the percentage of foreigners in Australia has greatly increased. statement! regretted. true. The ratio of foreign immigrants to British immigrants is greater now than during the regime of the Bruce-Page Government, because foreign immigration although the Government has practically closed down on British migration. For that reason, amongst others, I regret that the Government has felt it necessary to abolish the Development and Migration Commission, and all that was connected with the £34,000,000 migration agreement with the British Government. I sincerely trust that before long the Government will realize the error of its course, and re-establish the Development and Migration Commission at full strength. congratulate the Government on its proposal to abolish, for the 'time being, the Development and Migration Commission. It is idle to talk about, migration when we have 14 or 15 per cent, of our population unemployed, and the commission itself has not, apparently, taken a very serious view of its duties towards development, seeing that its principal activity has been turning down schemes which would otherwise have been carried out. One such scheme was the Dawson Valley irrigation scheme which had already been partly put into effect. The commission said that it wanted to investigate the proposal with a view to learning whether it would he successful. attitude. ment would have taken place in Australia if those in charge of affairs in the past, had refused to embark on any public undertaking unless it were likely to show a profit from the outset? The honourable member for Oxley( Mr Bayley) said he wished that the Development and Migration' Commission had been able to exercise control over the building of our railways. In that case, he said, the railway systems would have been developed in zones. We have an excellent example of the zoning system at Canberra, and we had been developed in zones, what would into the back blocks on large holdings 30 or 40 years ago? Evidently many of them",54,Agricultural
143,Mr Gabb,It would have become a,55,Agricultural
144,Mr Bayley,I do not think so.,55,Agricultural
145,Mr Mabtens,That is a wonderful are not very proud of it. If the railways,55,Agricultural
146,Mr Bayley,The fact is to be have been the effect on those who went,55,Agricultural
147,Mr Mabtens,"Yes, if true.",55,Agricultural
148,Mr Bayley,The statement is,55,Agricultural
149,Mr Riordan (Kennedy) [9.30],I,55,Agricultural
150,Mr Mackay,A very reasonable,55,Agricultural
151,Mr Riordan,"Ho w much developwould be waiting yet for railway communication. There is room for difference of opinion among experts as to the wisdom of undertakings. What greater knowledge has Mr Gepp regarding the development of this country than men who have been trained in land settlement in the Public Service? In Queensland, Mr Payne, of the Land Administration Board, is regarded as one of the foremost authorities on land settlement in the Commonwealth. The late Prime Minister( Mr Bruce) tried to induce him to join the Development and Migration Commission, and he was well qualified for the position. There is little use now, however, for a development and migration commission costing £40,000 a year, when there is no money to be spent on developmental schemes. Surely the commission, since its inception, has compiled sufficient reports to keep the Government going for the next twenty years. If it had really desired to find useful ways of spending money under the £34,000,000 agreement, it could have embarked on schemes for a closer settlement of Crown land, or for the breaking up of large freehold estates. There is an absolute land hunger in Australia at the present time, but there is no. land available for those who want it. In my State, when leaseholds' fall in and are balloted for again, there are sometimes as many as 1,700 persons in a ballot for one block. If land were made available, the sons of farmers could be placed on land of their own, instead of drifting to the cities as thousands of them are doing now. Those who advocate the freehold, as against the leasehold system of land tenure, are evidently prepared to allow millions of acres of fertile land to be held in huge areas purely for speculative purposes. MrM . CAMERON -That is a matter for the State Governments to tackle. spending of money under the £34,000,000 agreement is a matter for this Government. The Queensland Government had already begun developmental schemes in the Dawson and Callide valleys. These schemes were later investigated by the Development and Migration Commission, which threw cold water upon them, although experts had previously recommended their adoption. Those experts were just as capable of judging the possibilities of a proposition as were Mr Gepp, or even Mr Gunn, who was enticed away from South Australia to injure the Labour party in, that State. Honourable members opposite shake their heads, but they cannot deny that whenever it was desired to injure the workers' cause the party which they support generally set about removing the leaders of Labour. If the Development and Migration Commission had never gone to Queensland there would have been successful settlement in the Dawson Valley to-day. The honourable member for Oxley( Mr Bayley) knows that the Callide Valley, Burnett and Monto development schemes were all condemned by his party in Queensland, but they are to-day supporting hundreds of settlers who would otherwise be members of the great army of unemployed. What preparations were ever made by the late Government to absorb those' brought here under its migration scheme ? This much must be said for the Labour Government in Queensland, it did give preference to Australians in the land ballots for holdings in the Dawson Valley and the Callide Valley. Possibly the areas in those settlements were at first somewhat small, but they were fixed on the advice of experts, and they have since' been enlarged. The extension of the railway line from Hughenden to Cloncurry has resulted in the settling of many families. Large areas of from 20,000 to 30,000 acres, upon which there formerly lived only a manager and half a dozen blacks are now broken'up into half a dozen holdings, and this has been done without anv help from the Development and Migration Commission. Large areas of land are being held in New South Wales to-day purely for speculative purposes, just as blocks of land north of Milson's Point in Sydney are, pending the completion of the harbour bridge, being held idle by those who hope to sell them at twice their present price. Those holders are not creating the extra value; that is being done by the community. Recently in Sydney 800 men were discharged from their employment so that a reduction might be made in the water rate. That is the sort of thing which is",55,Agricultural
152,Mr Riordan,"Possibly, but thebeingdone even though thousands of persons are already unemployed-. time this Government called together the Premiers and Ministers for Landsi n the various State Governments in order to formulate a definite iand settlement policy for the whole Commonwealth. In this way land would be 'found for those who are willin g to work^ but ^cannot obtain it , aiid employment would be provided for thousands of persons now out of work. Question-That the bill be now read a second tim'6-put. The House divided. (Mi-. SPEAKER HON . NORMAN Ayes 'Noes Majority AYES. Anstey, F. Beasley, J. A. Blakeley, A. Brennan, F. McNeill, J. Chifley, J. B. Crouch, R. A. Cusack, J. J. Eldridge, J. C. Rowe, A. E. Forde, F. M. Gabb, j . M. Green, A. James, R. Tellers: Keane, R. V. Long, W. J. Riley, C. NOES. Cameron, M. Francis, J. Gardner, S. L. Hawker; C. A. S. Latham, J. G.. Tellers: Mackay, G. H. Morgan, A. (j. Cunningham, L. L. Culley, C. E. Hollowdy, E. J. Gibbons, G. A. Jones, P. Curtin, J. Lewis, A. Maloney, of. Riley; E. Watkins; D. Yates,G. E. Question so resolved in the affirmative agricultural purposes. In two instances we Bill read a second time, And committed operative acts, aiid companies, buying a pro forma. Message reported recommending, apthe Fdrd Motor Company advise that -a propriation for the purposes of an amendcustoms ruling provides that tractors may not ment to be moved by"" the -Prime Minister; 'be' entered free in future, unless £he importer In Committee (Consideration of Goferengines nor-General's. message): Motion (by Mr ScutxiN) agreed toI t is That it is expedient that ah ""appropriation of' revigh'de' be made' for the purposes ofan amendment to be moved by the Prime' Minister to a bill for an act to amend the Development and Migration Act 1920 aiid for other purposes. Resolution reported) and-by leave adopted. Incommittee (Consideration resumed) : Clauses1 to 8 agreed to."" [9.56] I m o v e That the following new clause be inserted"" OA/ Notwithstanding anything contained in this act, the appropriation .pro'shall con'tihu'e in force for the purpose of 27 tlie 'payment ,6'f remuneration to members 12 of the Commission established under that act, in respect of any services rendered 15 prior to 'the commencement of this act and for which payment has not been made prior to such commencement."". Lyons, J. A. The purpose is to provide for the payMartens, G. W. ment of Salaries to officers of the comMcGrath, D. C. mission in respect of services rendered McTiernan, E. A. prior to the commencement of this Moloney, Parker measure. Rioftlanj D. Proposed new clause agreed to. Scullin, J. H. Schedule and title agreed to. Tully, J. T. B ill reported with an amendment; West, J. E, report-by leave-adopted . Price, J. L: Bill-by Zeawe-^read a third time. Page, Dr. Earle DUTY ON FORDSON TRACTORS. Paterson, T. That the House do now adjourn. Bayley, J. G. I desire to bring under the notice of the Corser, Bernard Acting Minister -for Trade and Customs( Mr Forde), the position with regard to the import duty on Fordson tractors. Cameron, D. C. That he may understand the situation, it Bell, G. J. is necessary that I should read a letter Hill, W. C. which I have received from an AustraThompson, V. C. Gullett, H. S. lian firm which acts as agents for the. Gregory, H. manufacturers. It is as follows:White, T..W: DUTY ON TRACTORS. Prowse, J. H. During the. p'ast two or three years this Hunter; J. A. J. company has been instrumental in placing a Killen, W. W. number of Fordson tractors' to farmers of this Nairn, W. M. district, the tra'ctors ""being' used only for' fbrme'd co-Operative companies under the coFordson tractor aiid equipment 'each. Now declares IBBf 'fBifey Sre to 'tie useci as traction only. Firstly, we ifall f3o see 'How the",56,Agricultural
153,,Mr Scullin (Yarra-Prime Minister),57,Adjournment
154,"Parkhill, Archdale Motion (By Mr Scuxmn ) Proposed",,57,Adjournment
