speakerGroups,speaker,theText,pageNumbers,title
168,Mr Speaker (Hon. John Mcleay),,86,Australia S New Worlds To Conquer
169,Mr Nelson (Northern Territory),,86,Australia S New Worlds To Conquer
170,Mr Cope,Ho w many Government,86,Australia S New Worlds To Conquer
171,Mr Nelson,"I do not know, but IIn the early days of the reign of this Government, honourable members on this side, including myself, convinced the Ministry that no worth-while results were being obtained from the administration of the Northern Territory by the Department of the Interior and, in the course of time, the Government improved the machinery of administration. The Ministry of Territories was established to administer both the Northern Territory and New Guinea. I believe that the next logical step that should be taken in the process of making a determined attack on a developmental problem that is crying out for something to be done is the creation of a new ministry to be responsible for the development, not only of the Northern Territory, but also of the whole of the north of Queensland and the north-west of Western Australia. This ministry could come to an arrangement with the Queensland Government and the Western Australian Government to take over the developmental problems, while day-today problems associated with the areasthe local problems-woul d continue to be handled by the local authorities and institudays of the depression. It is a scandal that tions. The main developmental worksthose embracing roads, railways, harbours, water conservation schemes and so onwould be handled by the ministry, but a commission would be created to do the actual work involved. If such a ministry were created and such a commission appointed, a determined attack could be made upon many of the problems that confront the north to-day. No development of any consequence is taking place in the north at the present time. The futility of continuing this Government's present policy is apparent from the population figures. There is actually a drift of population away from the Northern Territory. The natural increase of population in the Territory is at the rate of about 600 per annum. In the last year for which figures are available, the result of movements of people between the States and the Territory was that the Territory suffered a loss of 290 adult people, but the population showed a net gain, due to the very high birth rate, of 350 persons. These figures show that the adult population of the Northern Territory is moving out. I am sure that thefiguresfor the next quarter and the quarter after that will show that the Territory is losing the battle to maintain its work force and its adult population. That is the position in the Northern Territory to-day. I believe a similar position exists in the north of Queensland, if one excludes the populations of Mount Isa and Mary Kathleen. Such a position certainly would exist in the north-west of Western Australia. This indicates how deficient is the present policy in relation to the development of the north. It is not imaginative enough to cope with the situation. Superimposed on this problem is another problem that has been created by the credit restrictions imposed by this Government. There is unprecedented unemployment in the Northern Territory at the present time. According to advice that I received recently from the Secretary of the North Australian Workers' Union, many single men in the Northern Territory, particularly in Darwin, are getting only three days' work a week to provide for their sustenance. Married men are being provided with a full week's work. Such a state of affairs has not been experienced in this land of ours since the dark such a thing can recur at a time like this in a country which is crying out for development. Where are all the national developmental works which have been promised? With a bit of imagination and determination this is a Territory that could be made productive. The Administrator himself has admitted within the last few days that unemployment in the Northern Territory is unprecedented since the days of the depression. Fewer houses are being built. Nothing is being done to create a healthier economy or to arrest the unemployment trend. The Department of National Development recently announced a scheme of developmental roads for Queensland. This was to be a great scheme that would overcome the problems associated with the development of the outback. But nothing was said about developmental roads for the Northern Territory, yet here is country which is crying out for development and for the means of access which only roads can provide. Mr Harold Holt -That is not true. You know that we said that the scheme was to extend over the north of Western Australia. to extend over the border but no definite",86,Australia S New Worlds To Conquer
172,Mr Nelson,"It was said that it wasplans have been announced for developmental roads in the Northern Territory. It is about time that the Government announced its intention in that regard because it is six weeks since it announced the construction of developmental roads in northern Queensland. Mr L. R. Johnson -It is building up its voters in Queensland. reason behind it. There are more votes to be had in Queensland than in the Northern Territory Mr Harold Holt -Hav e you ever had a look at the financial provision for the Northern Territory under the Labour Government? vision for the Northern Territory at the present time is equivalent to the amount mentioned in a recent take-over transaction involving two breweries in Victoria and Queensland. Where are the public works that we have been promised? Where are the water conservation schemes, the railways, the roads and the mining development? The Minister for Territories ( Mr Hasluck) said recently, in opening a conference of scientists of the Commonwealth Scientific and Industrial Research Organization and agricultural experts in Darwin, that the Government had enough information at its fingertips to implement a developmental policy for -the Northern Territory as soon as the Cabinet made funds available. We have not heard much about that. I now want to draw attention to a couple of educational matters concerning the Northern Territory. One is the imposition of a means test on exhibitions or scholarships won by children of the Northern Territory schools. I think that the position can best be set out if I read a letter addressed to me by the Darwin High School Parents' and Citizens' Association and another one from the Alice Springs counterpart of that association. The letter fom the Darwin association reads as follows:Dear Mr Nelson, Our association would like to draw your attenon to higher education because of this tion to the unfair situation which arises out of penalty of the means test. It is time that the application of the means test to N.T. Students it was abolished. It does not apply in South awarded the Intermediate Exhibitions. It is not applied to South Australian students with whom N.T. students compete in public examinations. Each year twelve exhibitions, each worth £40, are allocated to the N.T. for the top twelve placegetters in the Intermediate public examination. Because of the means test they are seldom awarded to the top twelve students but are passed on to students who often have only a mediocre pass. Indeed, we understand it has happened that an exhibition has been awarded to a student who has failed English, a compulsory subject. The top twelve students' names are never publicized and in this regard they receive no credit for the hard work they have done during the year to gain their places. . We feel the application of the means test is resulting in an entirely wrong sense of values being put on the Intermediate exhibitions. We feel they should be awarded to the students who are capable of higher education to act as an incentive to them to continue regardless of family income. This year only four of the twelve exhibitions available to the N.T. were awarded. The situation has been similar in previous years. One year we know only seven were awarded. Moreover we aTe disturbed that nobody seems able to tell us what happens to the money not distributed. Last year the amount which might have made the difference to eight students continuing to higher education was £320 This anomalous situation has now extended to the Leaving Standard. As you are aware, N.T. students wishing to do Leaving Honours must leave their homes, board in the south and attend a southern school. Accommodation is costly (our own son's accommodation in Adelaide costs six guineas a week) and an allowance of £80 a year is granted towards it. After questions asked in the Legislative Council by the Crown Law Officer, Mr Withnall, last year, an investigation was made by the Government and prospects were bright for an increase. The increase was made, but in the form of a £50 scholarship to Leaving students subject to a means test This means that only an odd student can benefit. . . . I am sure you can see what a fantastic situation it is. We write to you as our Member to register a strong protest with the Minister for Territories. We hope you may be able to improve the situation. So far I have had no reply to a request to the Minister for Territories on this matter. I hope that, as a result of the representations that I make in this House now that something will be done to rectify the position. As a result of this means test we penalize only the children themselves. The parents are not penalized in any way but the children are handicapped. We have promising children in the north who are unable to go",87,Australia S New Worlds To Conquer
173,Mr Nelson,That is apparently the,88,Australia S New Worlds To Conquer
174,Mr Nelson,"1 know that the proAustralia, although the South Australian Department of Education runs the educational system for the Northern Territory. MrL . R. Johnson -Why does the department Northern Territory? Commonwealth does not make the fund? available. way back if it is behind South Australia. tralia is probably the most backward State in its per capita education expenditure. I do not think it is to the credit of the Commonwealth that it allows such a state of affairs to exist. The same type of protest has been made by the parents of the Alice Springs school and I know that the same situation exists throughout the Northern Territory. On previous occasions, the honourable member for Dalley( Mr O'Connor) and I have referred to the action of the Government in proceeding with the construction of a high school at Darwin without air-conditioning and without the provision of an assembly hall which was strongly recommended by the Public Works Committee when it made its investigation into the desirability of the construction of this building. The committee was strongly of opinion that students in the area suffered disability as a result of having to work in unsatisfactory conditions in the prevailing tropical heat, and it urged that the expenditure required for the installation of air-conditioning and the provision of an assembly hall be authorized. However, the Government is proceeding to construct the school without air-conditioning and without an assembly hall, in complete disregard of the advice of its own departments and many distinguished medical men who have reported on the need for air-conditioning in tropical areas to achieve the maximum results from students. I shall quote some passages from the publication "" Environmental Problems in Tropical Australia "", by R. K. Macpherson, who made a survey at the request of the Minister for Health (Dr. Donald Cameron). He sets out some of the problems associated with working in tropical conditions. At page 67 he statesIt is very strange, since the chief source of inefficiency in the tropics is the high environment temperature, that a direct attack is not made discriminate against the on this prime cause. It is taught in medicine, that in attempting to cure a patient of his ills, one first removes the cause and then combats the effects. In our prescription for the cure of tropical ills, it seems that we have so far concentrated our efforts on controlling the effects and neglected to remove the cause . . . It is considered that the practice of air conditioning living and working spaces would, by reducing environmental stress, definitely increase the output of effective work, and improve the health and morale of those living in tropical areas . . . It is recommended that consideration be given to priority in proceeding with the introduction of the air-conditioning. First on the list would be hospitals-indee d air-conditioning has already been introduced in hospitals in many centres. Very properly, operating theatres and X-ray rooms have first received attention, but air-conditioning should now be extended to recovery wards, wards for the seriously ill, labour wards and nurseries. Leaving aside for the moment the requirements of schools, I should like to comment on the reference to the need for air-conconditioning hospital wards. This amenity is not provided in hospitals in the Northern Territory. I know that some sections of hospitals, such as X-ray rooms and operating theatres, have air-conditioning, but in the wards it does not exist. RecentlyI visited the Alice Springs hospital at 8 p.m., when the temperature inside the wards was 92 degrees. I do not know how anybody expects a patient to endure a long illness under those conditions which must retard recovery. It is in the interests of the health of patients that air-conditioning be installed without delay in hospitals in the Northern Territory, as well as in schools. Later, in the same publication, the author states that air-conditioning could assist in education. Knowing the problems and conditions affecting schooling in the Northern Territory, I heartily endorse those remarks. I have seen crowded schoolrooms in various parts of the Territory. Children, overheated from exercise and play, enter the crowded rooms and suffer terrific discomfort in the course of their studies. It is impossible for any child to do his best under such conditions. The Public Works Committee appreciated the position when it stressed the need for air-conditioning of new schools, with particular reference to",88,Australia S New Worlds To Conquer
175,Mr Nelson,It is only because the,89,Australia S New Worlds To Conquer
176,Mr Crean,The Territory must be a long,89,Australia S New Worlds To Conquer
177,Mr Nelson,"That is so. South Austhe proposed new Darwin High School which it was then considering. It is time that the Government took heed of the experts it appointed to investigate, these problems and provided funds for these purposes. After all is said and done, this provision is no more than is being made at present for schools in the Australian Capital Territory, where climatic conditions do not affect the work of students to the same degree. I think the total amount involved in air-conditioning every school in the Northern Territory would be less than £250,000. It certainly would be no more than that. That is a very small price to pay for the comfort of children, the peace of mind of parents, and the general efficiency of all concerned. In the few moments that remain at my disposal, I again direct the attention of the House to the fact that the Northern Territory, after some twelve months, still lacks a Supreme Court judge. We have certainly had the temporary appointment of a gentleman who has done much to clean up the accumulated criminal work but has been unable to touch any case on the civil list. It is time that the Government made a special effort to fill the position in order to remove the hardships, expense, worry and inconvenience, of litigants in civil jurisdiction. I direct the attention of the Minister for and to incite and encourage them to use position well enough-to the fact that the Legislative Council has again passed two bills which have been disallowed. One exaggerating, do you? concerns discretionary power for magistrates in relation to the supply of liquor to aborigines and the other concerns lotteries The Minister asks whether I thi: k I am and gaming. In the face of the passage of exaggerating. I do not know whether he those bills by an overwhelming majority has read the booklet, but I propose to read of councillors, does the Minister intend on to the House all the relevant passages in this occasion to disallow or to allow the order to substantiate my claims. The bookbills, even if only in amended form? It is let also incites and deludes people into tine that the Government took heed of the giving their children powdered skim to wishes of the elected members of the coundrink instead of pure cow's milk. People cil. The Government may have some are advised by the booklet to do these doubts about the wisdom of the legislathings so that they will save money. a-.d tion, but it should give the council the thcy are told at the same time that they means of giving effect to legislation that it will get just as much nutriment. This wants. Another matter upon which I wish to nutriment, is, of course, false. It is a to'irh is the request for incorporation in the disgrace that the Australian Government coming Budget of provision for the applishould give wide-spread publicity, by means cation of a zone allowance basis to age and social service pensions paid in the Northern Territory. This matter has cropped up from time to time. In our income tax legislation we recognize that taxpayers in certain areas of Australia suffer hardships and disabilities. I ask that recognition be given to the fact that pensioners in those areas suffer similar disabilities. Although pension rates are uniform throughout Australia, the cost of living in the south has no application to the north, where costs are high. Pensioners in the north have to contend with hardships that do not exist in the south. I ask the Government to take note of this factor with a view to having the principle of zone allowances applied to pensions in the coming Budget. [1.0 a.m.] Mr Speaker, I deal to-night with the tragic stab in the back administered to the Australian dairy industry by this Government through the unexpected publication this week of an extraordinary but official booklet bearing the cunning title, "" Eat Better For Less"". Among its many other deplorable features, this official publication, backed with all the authority of the Menzies-McEwen Government, has the wickedness-and I can use no term less strong than that-to deceive people and incite them to slop eating butter, contention, that they will get just as much",89,Australia S New Worlds To Conquer
178,Territories ( Mr Hasluck),"h e knows the the substitute, margarine.",90,Australia S New Worlds To Conquer
179,Mr Allan Fraser (Eden,Monaro),90,Australia S New Worlds To Conquer
180,Mr Hasluck,You do not think you are,90,Australia S New Worlds To Conquer
181,Mr Allan Fraser,"No, I do not.ol"" this booklet issued with the Government's authority, to this falsity, and that it should permit such a falsity to circulate widely, to the grave ir.jury of every decent, hard-working dairy farmer in this community. If the advice given in this booklet is followed, sales of butter in Australia will fall away to practically nothing. They wili fall to the extent that the advice in the booklet is followed. member who is acquainted with the booklet wil] know that this is true. I must admit that, to my mind, it was inconceivable at first that the Prime Mir.ister ( Mr Menzies), the Leader of the honourable member for Macarthur ( Mr Jeff Bate), who, I think, is chairman of the Government Members' Agricultural Committee, would permit this to go on. But the booklet speaks for itself. I shall read from it the whole of the relevant passages on which the statements I have made are based. First, the booklet is entitled, "" Eat Better for Less"". The clear implication of that title is that if you follow the advice in the booklet your food will cost less and you will obtain more There is no question that this is the inference to be drawn from the title-spen d less money, buy the cheaper substitute, and you will get better nutriment by so doing. Let me deal with the detailed items in the booklet. It begins by sayingThis booklet will tell you how to get the best cow's milk are also in good supply in the food value for your money. It clearly implies-and says, in fact-that while you follow the advice given you will get the best food value for your money. Then, dealing with milk, it saysValue for Money-Milk. Milk is a very important item in the diet and every effort should be made to ensure that the whole family drinks the amounts recommended. However, milk bills can mount up-especiall y for a large family. To economize, have you ever tried using powdered milk? There is a direct encouragement to people to use powdered milk instead of fresh cow's milk. But the booklet goes furtherPowdered skim milk is the cheapest source of protein and calcium. The booklet is advising people to use powdered skim milk instead of pure cow's milk. men provide the raw materials? to the pigs! booklet continuesEvery honourable It contains all the important nutrients of fresh milk except the fat and fat-soluble vitamins, of which the average diet has a good supply. The booklet is telling you that you do not need the fat and fat-soluble vitamins that are contained in ordinary cow's milk, because they are present in the other foods that you eat. is written for people who want to economise. point is that you economise, and that you get better food by doing so. you do economise. -.utriment from it. better food as well. The title of the booklet is "" Eat Better for Less"". It has two implications; first, that you eat better, and, secondly, that you economise. However, let me continue with the contents of the booklet. It says that powdered skim milk is quite good enough, because the fat and fat-soluble vitamins that are in ordinary other foods that you eat. Then, to rub it in, to make perfectly sure that you do not give your children pure cow's milk, it goes on to sayUse it That is powdered skim milkreconstituted in cooking, in soups or serve a glass to the children with flavouring you add flavoring the children will be deceived into thinking that it is a better article than it really is. Then there is this cunning piece of adviceIf it is prepared 10 to 12 hours early and kept in the refrigerator, the flavour will more closely resemble that of fresh milk. The food value will not be there, but the flavour will more closely resemble that of",90,Australia S New Worlds To Conquer
182,Country Party ( Mr Mcewen) Or The,,91,Australia S New Worlds To Conquer
183,Mr Hasluck,D o not Australian dairy,91,Australia S New Worlds To Conquer
184,Mr Allan Fraser,They do.,91,Australia S New Worlds To Conquer
185,Mr Griffiths,They give the skim milk,91,Australia S New Worlds To Conquer
186,Mr Allan Fraser,They do. The,91,Australia S New Worlds To Conquer
187,Mr Mackinnon,D o not forget that this,91,Australia S New Worlds To Conquer
188,Mr Allan Fraser,"Yes, the whole",91,Australia S New Worlds To Conquer
189,Mr Mackinnon,"No, you do not; but",91,Australia S New Worlds To Conquer
190,Mr Allan Fraser,And you get,91,Australia S New Worlds To Conquer
191,Mr Griffiths,And add water!,91,Australia S New Worlds To Conquer
192,Mr Allan Fraser,"I dare say. Tfpure cow's milk, and the children will accordingly be deceived. The booklet continuesTwo ounces by weight or half an 8-ounce measuring cup of dried skim milk is equivalent to one pint of liquid skim milk Then the booklet goes on to deal with cream, and it starts offCream is an expensive food . . . It advises you to eat the cheaper foods from the people to eat margarine instead of butter. which, it says, you will get better value for less money. It says that cream is an expretation? pensive food, thus discouraging you from buying it. The booklet continuesCream is an expensive food and is not a substitute for milk as it contains only the fat porconstituency and you suggest that your election of the milk. To save on this expensive item, tors should eat margarine? pour off and use the top milk for desserts etc. The proper course, I should think, would be to shake the bottle so that the cream value would be distributed throughout the milk, but this booklet says, "" Pour off the bit of cream on the top and use that for your desserts "". It continuesEvaporated unsweetened milk, refrigerated and whipped, makes a cheap table cream. Of course the booklet recommends that the cheap foods are the better ones, and here it recommends that you use evaporated unsweetened milk, refrigerated and whipped, instead of cream. the language of incitement. booklet was inciting. ately used the word. means. what it means? it is inciting people? to the meaning of the word "" inciting "", as I know it, the booklet is inciting people to give children powdered skim milk by the glass instead of fresh cow's milk. Now let me turn to butter. To emphasize the lesson with regard to this commodity, the booklet provides an illustration, but in letterpress it has only this to sayButter and table margarine are equally good sources of fat and vitamin A. Of course, margarine is cheaper. They claim that butter and margarine are equally good. Therefore, they are clearly advising other interpretation, I should be glad to hear it. ing. You are advising them to eat margarine? good. silly. The booklet claims that butter and table margarine are equally good sources of fat and vitamin A. It is advising you to buy margarine, the cheaper of the two products, and claims that butter and margarine are equally good. It makes this claim by clear deception. It gives the impression to the average reader that butter and margarine are equally good because only fat and vitamin A are mentioned. The booklet omits reference to any of the other essential, nutritious qualities of butter. It does not mention anywhere that the vitamin A in margarine is an artificial substitute, inserted in powder form, and bears no relation at all in nutritional value to the pure, wholesome vitamin A provided by nature. I notice that the Minister for the Interior( Mr Freeth) laughs loudly. learned dissertation on the difference between the two sources of vitamin A. with that remark?",91,Australia S New Worlds To Conquer
193,Mr Hasluck,That does not sound like,92,Australia S New Worlds To Conquer
194,Mr Allan Fraser,It does not?,92,Australia S New Worlds To Conquer
195,Mr Hasluck,No. You said that this,92,Australia S New Worlds To Conquer
196,Mr Allan Fraser,"Yes, I deliber",92,Australia S New Worlds To Conquer
197,Mr Swartz,He does not know what it,92,Australia S New Worlds To Conquer
198,Mr Allan Fraser,I do not know,92,Australia S New Worlds To Conquer
199,Mr Hasluck,Does that sound as though,92,Australia S New Worlds To Conquer
200,Mr Allan Fraser,"Yes, according",92,Australia S New Worlds To Conquer
201,Mr Mackinnon,That is your inter,92,Australia S New Worlds To Conquer
202,Mr Allan Fraser,Yes.,92,Australia S New Worlds To Conquer
203,Mr Mackinnon,You represent a dairy,92,Australia S New Worlds To Conquer
204,Mr Allan Fraser,If there is any,92,Australia S New Worlds To Conquer
205,Mr Mackinnon,Let us get that in writ,92,Australia S New Worlds To Conquer
206,Mr Allan Fraser,Don' t be a fool.,92,Australia S New Worlds To Conquer
207,Mr Mackinnon,You said it was equally,92,Australia S New Worlds To Conquer
208,Mr Allan Fraser,Don' t be so,92,Australia S New Worlds To Conquer
209,Mr Freeth,I am interested in this,92,Australia S New Worlds To Conquer
210,Mr Allan Fraser,You disagree,92,Australia S New Worlds To Conquer
211,Mr Freeth,"Certainly I do.takes the-view that the powdered and artificial form of vitamin A in margarine is as good as the pure, natural vitamin A in butter? product is always far better, and the Minister ought to be the first to know that. We in Australia are trying to encourage our people to eat natural, good foodstuffs-no t cheap, artificial substitutes. The attitude of the Minister for the Interior and the Minister for Territories ( Mr Hasluck) has made plain to me something that I would not previously have believed-that the Government is not prepared to encourage people to eat the natural, good products of the Australian soil and sea. Instead it is arguing that the cheap, artificial substitute is equally side of the House. good. That is why it will not withdraw this booklet. I am only asking you questions. is trying to squirm out of it. I will not allow him to do so. out of anything. I am just asking you questions. What is the difference between one vitamin A and another? whether you thought that they were equally good, and you said that you did. that. nutritious elements. It is a natural, fine food, unequalled in food value. None of its other attributes are mentioned anywhere in this pamphlet. BeforeI give to the House other quotations from this publication, some misconceptions need to be cleared away. One is the question of ministerial responsibility for the publication of this pamphlet. It might be thought that it was issued by mistake and without the knowledge of Cabinet. The fact is that at question time every day since this booklet was published attention has been directed to the damage that the booklet can do to the dairy industry, and to the falsity of the statements in it. Every member of the Ministry is fully aware that the booklet exists. The Minister for Health, far from agreeing to a request to withdraw it, has sought inside this chamber to justify and defend it. He will not withdraw the booklet. Instead, as honourable members learnt at question time this morning, he will arrange for its still wider distribution. Every Minister, by his silence, has given his approval to the course that has been announced by the Minister for Health and the Minister for the Interior. -Order! The honourable member for Eden-Monaro( Mr Allan Fraser) has the call. I suggest that the House come to order and allow the honourable member to continue his speech, unassisted from either that every member of the Ministry, by his silence, has given his approval to the answers given to-day by the Minister for Health. The Minister for the Interior and the Minister for Territories have shown by their interjections to-night that they give their active and direct approval to the advice given in this booklet, which is so injurious to the dairy industry and to the health of the Australian people. more honest if the booklet were re-issued with a new title, "" Eat Less Butter "". instead of "" Eat Better for Less ""? more honest. Nothing would be satisfactory Butter contains many other now except that all copies of the booklet be withdrawn immediately. hangman? Prime Minister should publicly repudiate it in this House, and the resignation of the Minister for Health should be required. the injury that this booklet is doing and will continue to do to a great primary industry so long as copies remain in circulation. It is most important that that should be done. I am afraid that the Minister at the table has no knowledge of the importance",92,Australia S New Worlds To Conquer
212,Mr Allan Fraser,The Minister,93,Australia S New Worlds To Conquer
213,Mr Hasluck,What is the difference?,93,Australia S New Worlds To Conquer
214,Mr Allan Fraser,The natural,93,Australia S New Worlds To Conquer
215,Mr Hasluck,I am not arguing at all.,93,Australia S New Worlds To Conquer
216,Mr Allan Fraser,The Minister,93,Australia S New Worlds To Conquer
217,Mr Hasluck,I am not trying to squirm,93,Australia S New Worlds To Conquer
218,Mr Allan Fraser,I asked you,93,Australia S New Worlds To Conquer
219,Mr Hasluck,Yes.,93,Australia S New Worlds To Conquer
220,Mr Allan Fraser,Let it go at,93,Australia S New Worlds To Conquer
221,Mr Deputy Speaker ( Mr Lucock).,,93,Australia S New Worlds To Conquer
222,Mr Allan Fraser,I was saying,93,Australia S New Worlds To Conquer
223,Mr Crean,D o you think it would be,93,Australia S New Worlds To Conquer
224,Mr Allan Fraser,That would be,93,Australia S New Worlds To Conquer
225,Mr Hasluck,And burnt by the public,93,Australia S New Worlds To Conquer
226,Mr Allan Fraser,"Yes. Also, the",93,Australia S New Worlds To Conquer
227,Mr Hasluck,I s not that a bit extreme?,93,Australia S New Worlds To Conquer
228,Mr Allan Fraser,"No, in view ofof the dairying industry to this country. The members of the Country Party are failing in their duty by not bringing him and other Ministers to a recognition of the importance of this industry and of the need for the withdrawal of this pernicious publication. The Minister for Health has even taken the extraordinary attitude of claiming that the booklet really represents the individual publication by an honest scientist of his honest views and, therefore, that it ought to be allowed. Of course, that is far from the truth. A scientist would be fully entitled to publish independently his views on any food subject, but the author of this booklet, if he were a propagandist for the margarine industry, could not have done a better job. The fact is that no author's name appears on this publication. The only authority for it is given at the back"" Issued by the Australian Institute of Anatomy, Commonwealth Department of Health, Canberra"". It therefore goes out to the people of Australia under the auspices of the Commonwealth Department of Health, a body in which the people have every cause to have full trust. Therefore the booklet will do the maximum damage. If it were published by the margarine people, the people would tend to discount it. The honourable member for Macarthur ( Mr Jeff Bate) knows that when this booklet goes out, officially authorized as a publication of the Commonwealth Department of Health, the people are likely to accept its contents as a final statement upon these important subjects. I know that he could not agree that these statements are correct and I am amazed that he has not risen in his place, in the interests assisted to eat as much bacon as its memof the dairy farmers whom he represents, to make sure that the booklet is withdrawn. conspiracy by the margarine makers? think so. That is a ridiculous interjection, this booklet. It advises the people to eat for which I excuse the Minister only by mullet and leather-jackets. reason of the time of day. Perhaps he is a little over-tired. I want to quote a little more from this booklet. Mr Jeff Bate -Don' t you think that by would hesitate to feed them to their cats; drawing attention to the booklet you are but sole, bream, schnapper and all tbe other causing more damage and that sleeping dogs magnificent fish are available to eat. The should be let lie? The more you stir things whole of the argument in this booklet is up, the more damage you do to the industry. that the food value of all fish is about the interjection of the honourable member for Macarthur is that this booklet should be allowed to circulate, without protest, as widely as the Government chooses to distribute it, and that harm would be done by raising the matter in this House, exposing the falsities of the booklet and making a demand upon the Government for its withdrawal. The honourable member knows that if every Government member representing a rural electorate in this House demanded that the booklet be withdrawn, that would be done. They know that. They know they have the power to compel the withdrawal of the booklet but they are not using that power although it is in the interests of the industry and of the consumers of dairy products that this should be done. I shall now proceed to deal with some further aspects of the booklet. bacon. for Territories reminds me about bacon. The reference to bacon is in one sentence. It statesBacon is a luxury food, so use it sparingly. The title of the book is "" Eat Better for Less"". It advises the reader to eat the less expensive foods, so by declaring bacon a luxury food, the booklet is advising people not to use it. In fact, the booklet saysso use it sparingly. Bacon, however, is a healthy food. It is a product of Australian primary production, and every Australian family should be bers reasonably desire. The effect of that sentence is to cause an injury to a valuable branch of Australian primary industry. teem with good fish. Surely the Australian neople should be able to eat the choicest",93,Australia S New Worlds To Conquer
229,Mr Hasluck,D o you think this is a Then we come to fish. The Australian seas,94,Australia S New Worlds To Conquer
230,Mr Allan Fraser,"No, I do not products of the seas; but not according to",94,Australia S New Worlds To Conquer
231,Mr Allan Fraser,The woeful,94,Australia S New Worlds To Conquer
232,Mr Hasluck,You have not dealt with,94,Australia S New Worlds To Conquer
233,Mr Allan Fraser,The Minister,94,Australia S New Worlds To Conquer
234,Mr Griffiths,We use them for bait.,94,Australia S New Worlds To Conquer
235,Mr Allan Fraser,"Some peoplesame, so you should eat mullet and leatherjackets. The Minister claims that the booklet as a whole is of assistance to the dairying industry. I think I have read all relevant passages connected with the dairying industry except one. A careful reading of this book shows that there is not one word from beginning to end in favour of butter, although there are plenty said in favour of margarine. Yet the Minister claims that the book is of assistance to the dairying industry! Let us take this further example of the way this booklet sabotages the sale of butterSandwiches run away with your butter supply. Do not give your children butter in sandwichesIf you cut lunches for your family every working day, here is a tip to make your butter or margarine go further. Takei lb. butter or margarine, let it soften but not melt and beat in i pint warm (not hot) milk, with a little salt to taste. You will find that your butter or margarine goes nearly twice as far. In other words, follow this advice, cut the consumption of butter in half and deprive your children of the special nutriment that butter contains. use milk? -silly interjection. The booklet proceeds to almost every town and city. I would do give menus for a whole week. butter. the menus for the whole week are the people advised to eat butter. I have the booklet in effect of this booklet is to say to the people, my hand. -Order! I again call the House to order We will freeze your wages. We will put and ask that interjections cease from both up your rents. We will increase the charges sides. If interjections do not cease, I shall you have to meet. But here is the answer: be forced to take action. your assistance, Mr Deputy Speaker. I Every member of the Australian Country was pointing out to the honourable member Party and every Liberal member representfor Corangamite that although a menu is ing a country electorate should take stronger given for every day of the week, the booklet action than any of them have taken so far. does not advise the use of butter once. I know that they feel indignant about the For every menu, the advice is to use "" butter booklet, but they should have the courage or margarine"". Finally, I wish to direct to express their indignation and compel the attention to one feature of this booklet withdrawal of this booklet and a public which I find particularly disturbing. That repudiation of it by the Prime Minister is the official advice given in the name of ( Mr Menzies) and the Government. the Government to housewives and mothers of families to follow the advertising of weekly shopping bargains. We all know that the great chain stores, which are destroying the business of many small independent storekeepers throughout Australia, specialize in deceiving their customers into thinking they give better value than other shops by having a few special lines which they advertize in large spaces in the newspapers every week. This is a very unfair form of advertizing and an unfair form of competition. The chain stores offer these cut lines at reduced profit to attract customers into their shops. They take an unfair advantage of the small independent shopkeepers who cannot afford to do anything of the sort. Yet in this booklet, the Government deliberately advises housewives to patronize the large chain stores to the disadvantage of the small independent city and country storekeepers! I think it is totally wrong that the Government should take sides in this very difficult battle for existence which is being fought to-day throughout Australia by the small independent storekeepers who cannot afford to offer the special cut-price lines, but who, on the whole, give better value my best to assist the small storekeepers, and certainly would not go out of mv way, to assist the large chain stores. My final observation is that the whole ""We will not allow your wages to keep Eat cheaper food. Eat substitutes, and you will manage to get by "". I think the whole",94,Australia S New Worlds To Conquer
236,Mr Hasluck,Does it not urge you to,95,Australia S New Worlds To Conquer
237,Mr Allan Fraser,That is another than the chain stores which operate now in,95,Australia S New Worlds To Conquer
238,Mr Mackinnon,"It suggests the use of as the Government has done in this booklet,",95,Australia S New Worlds To Conquer
239,Mr Allan Fraser,Neve r once in,95,Australia S New Worlds To Conquer
240,Mr Deputy Speaker ( Mr Lucock). Pace With The Increase In The Cost Of Living.,,95,Australia S New Worlds To Conquer
