speakerGroups,speaker,theText,pageNumbers,title
255,Mr Abchdale Pabkhill,What did,51,Pabkhill Mr Of It And South Australia Applies For It
256,Mr Holloway,"The Brusselsfederations; semi-public bodies, and munithe only solution for this period of stag-' cipal and provisional governments were nation, and that to checkmate the evils advised to curtail activities' to the' lowest 6fdeflation"" and to assist industry to get possible margin without closing alto"" upon its feet, the"" release of credit is essenge'ther, so' as to create the right environtial. This release of credit will stimulate ment to ensure su'ccess. We have seen the fruits of this restore Australia to her normal condition policy in Australia. I do not sugI am' convinced, also, that this is the' gest that the employers in this countryproper and scientific remedy for our conceived the idea. Deflation was forced present difficulties'; that only in this way upon Australia. beyond the mean figure at which ment bf give assistance to our primary stabilization should take place. From my producers. What is calle'd inflationis the' 1 study of the problem; I am convinced only known or natural corrective: to' a that deflation is as great anevil as deadly and disastrous policy of deflation. inflation . I-n other countries there is 1 : now a movement to stabilize employment at the mean or normal figure, and, this, I suggest,is; wha-t we should aim at iri of £85q;0'6'0 to the' GoVfernfnent of South' Australia. No one can deny that we are Australia to assist it in it's"" present ex= below the stabilization point To correct tremely difficult financial position. Ho'nthe evil, there m'u'st be a release of what of able members opposite have"" com'p'laine'cf may be described as frozen' credit. I tliat this money is being diverted from the' make this s'ta't'ement,notbecause* I think purpose for which it was originally, inh'on'o'rable members opposite wish me to tended, namely, the relief of unemploydo' So',but because it ismy firm convicment'. As a matter of fact, f-his debate tion, and surely, if one believes in a has developed into a discussion of the uncertain line of policy, fhe only honest employment problem; but I thing to do is to declare it. The honourable member for New from that angle. I wish to draw England( Mr Thompson) suggested that attention to the disabilities' under iti was not the duty of the Gommonwealth which South Australia is labouring. to' continue to help the States in this I am pleased indeed that the Prime Mincrisis. 1 hold the contrary view. This ister, the Acting' Treasurer, and the 1 problem is' sb' important, and affects so Sjfate Premiershad sufficient' siafe'snae'nvitally the welfare of the people, that it ship and foresight to realize, that it wasis incumbent upon' the Commonwealth, essential that SoufhAustralia should be through the Commonwealth Bank, to assisted through the period of depression b'aike' whatever' step's may be necessary which' has f allen upon her. The decision 06' apply the' corrective for our financial' of the, conference to make this, money ills. The Commonwealth wasresponsible for the"" establishment of stand, unanimous. It is true; as somethe Commonwealth Bank. it should have some control over that that this £850)060 was originally part of"" institution. By this I do hot mean that a vote of £1,000,000 for the relief, of unParliament should always be' interfering employment throughout Australia. with the management of the bank. I opposed, the making of that grant; for I : agree that it should' be managed by believed that the proper course for theexperts in bankingbut,' at the same time, Commonwealth Government to take, if it to should"" be under the jurisdiction of the desired to assist the-States to the extent ! CommonwealthParliament, through some' properly authority, should be a'ble to' ensure the could themselves collect the money. Torelease' of a' certain measure of cre'd-i* give them the money as the Government when the country is passing through proposed' to do was not wise, for' lean times. soon there will be a general' belief that without the' responsibility which attaches' the remedy which' I have suggested is' to taxation-is easily spent. When theMr Hollowa?/. public bodies and private industries,and But it has proceeded will it be possible to' relieve unemploy! The object of this bill is to make a grant 1 shall not continue to discuss the subject Parliament available to South Australiawas, I underAccordingly, honourable members opposite have said;, I which, of £l,p00',d06-, was toevacuate the field of constituted' taxation sufficiently,,, that the States1 I amconvinced that easily-obtained money-mone y obtains?!'",51,Pabkhill Mr Of It And South Australia Applies For It
257,Mr M. Cameron (Barker) [9.30].^.,"States have themselves to impose direct taxation to obtain money they exercise care in the expenditure of it. Several reports have been made recently upon the financial disabilities which South Australia has suffered in consequence of federation. I propose to refer briefly to the report made by Sir Joseph Cook, at the request of the Bruce Page Government. Sir Joseph made certain recommendations for the assistance of South Australia to which, I am glad to say, this Government decided to give effect, with minor alterations. The report proposed, for instance, that certain assistance should be given to South Australia over a period of two years, and the Government decided to grant it over a nhree-year period. The report contains the following paragraph, on page 36:Inequalities have arisen in the incidence of several places that large areas of poor the general tariff policy of the Commonwealth, but are due to the varying natural conditions of the several States. States, and particularly traversed in order to serve comparaSouth Australia, whose industries are chiefly primary and agricultural, and whose staple products depend largely upon the price ruling in the world's markets,, must feel the burden of a general protective policy^ most acutely. It is beyond question that South Australia has suffered seriously during the last twenty years, because of the tariff policy of the Commonwealth. South Australia is essentially a primary producing State Unfortunately, it has no large deposits of coal, and no big water resources which could be used to generate cheap power for manufacturing purposes; nor has it any large forests. It is very much worse off in these respects than the manufacturing States of New South Wales and Victoria. This has meant that these States have been able to sell their manufactured products in South Australia, but they have not bought any of South Australia's primary produce. Official statistics reveal that the trade between South Australia and New South Wales and Victoria is very largely in favour of these two States. I submit, therefore, that because of disabilities caused by our tariff policy, if for no other reason, South Australia is entitled to substantial assistance from the Commonwealth. Dealing with the subject of Commonwealth arbitration in relation to South Australia, Sir Joseph Cook stated on page 37 ot his report thatThe decision of the High Court with regard to State Instrumentalities has led to an anomalous position, whereby one Sovereign Authority decrees the amount to be disbursed while another Sovereign Authority is left with the obligation to find the money' This has caused considerable confusion in tlie finance? of South Australia. [Quorum formed.] South Australia's railway difficulties really began when her railway authorities were obliged to pay federal award rates to their employees. This involved the State in the additional expenditure of many hundreds of thousands of pounds annually in wages alone. It has been said that South Australia has been guilty of serious railway mismanagement; but the report of Sir Joseph Cook shows clearly that the State is very difficult to serve economically by railways. It happens in and unproductive country have to be tively small tracts of rich country. This has meant greater expenditure than would have been necessary if the country had been a uniformly good class. It. is true that South Australia embarked a few years ago upon an ambitious railway rehabilitation scheme; but it is open to"" question whether the State would not have been just as badly off from a railway point of view if she had pursued a policy of drift instead of the policy of rehabilitation to which I have referred. It must be remembered that this State has passed through four successive years of drought conditions, which have caused an extraordinary decrease in the volume of her railway business. Had she experienced normal seasons in the last four years her position, from a railway point of view, would not have been very different from that of the other States of the Commonwealth. We were told this afternoon that the New South Wales railways were being operated at present at a loss of £80,000 per week. If that is happening in a wealthy and populous State like New South Wales, all I can say is that South Australia is to be congratulated because' her position is no worse than it is. Seeing that tha Public Accounts Committee will shortly, at the request of the Government, begin an investigation into the financial position of South Australia, I shall not analyse the financial position of the State as exhaustively as I should otherwise have done. The extent to which the Commonwealth will be prepared to assist South Australia will naturally depend to some extent at least upon the report which the Public Accounts Committee makes. I wish, however, to direct attention to the fact that the South Australian Government is very heavily taxing the citizens of that State in a determined effort to correct her financial position. In this connection I wish to pay a tribute to the Premier of South Australia, who has been reviled this afternoon by certain supporters of the Government. It has been said that the State Government is worse than a Tory or Nationalist Government. statement is not, from my point of view, a censure of the Government. Evidently it conveys the severest censure that members of the left wing of the caucus can apply to a Labour supporter, ilr. Hill gave his word of honour as a gentleman, and as Premier of South Australia, tliat he would endeavour to balance the budget. assuming office he had sufficient common sense and statesmanship to appoint a committee consisting of the best available material in South Australia, and, fortunately for the State, he accepted its advice. When Mr Hill attended the Premiers' Conference he placed his cards on the table, and impressed the Prime and the Premiers with his sincerity. Realizing the harm that, would result to Australia generally if any State defaulted, they agreed to assist South Australia to the extent of £S50,000. But.it was still necessary for Mr Hill to tax the people of South Australia to a greater extent than those of any other State are burdened. I shall give as an example an assessment which was brought to my notice to-day. It was made on the earnings of a lady typist employed by the Government, who is at present in Canberra. income exertion and £9 from property. assessment on her income from personal exertion was £7 8s. 7d., and on that from property 15s. 7d., making a total of £8 4s. 2d. In addition, she was subjected ilr. t f . Cameron. to a special tax of £2 10s., which applies to' all in South Australia, other than companies or absentees, who have an income of at least £1, and to a tax of £2, which applies to all adult single persons in receipt of any income. That increased the total assessment to £12 14s. 2d. Had the £9 been a dividend from a company instead of interest on a savings bank deposit, the assessment would have been increased by a further 4s. 6d., making a grand total of £12 18s. 8d.! The property rate of taxation in South Australia begins at Is. 8d. in the £1, and increases by .006 for every £1 in excess of £100, up to £7,000, the maximum rate being 5s. 2d. in the £1. The deduction previously allowed on payments Such a for federal income tax has been discontinued. Unemployment is more severe in South Australia than in any other State. The honourable member for Flinders( Mr Holloway) stressed the necessity of doing something for the unemployed. In the circumstances, I was surprised to hear him say that he intended to vote against Shortly after the bill. While this money will be diverted from other States in order to assist South Australia to balance its budget, it will provide a great deal of employment. Because of the severity of taxation in South Australia, business people are not able to employ the number that they in Melbourne should. As a matter of fact, if preseut rates of taxation continue, many manuMinister facturers will be forced to "" fold their of the States tents like the Arabs, and as silently steal away."" I hope that the pique of certain honourable members opposite will not induce them to vote against the measure. Unfortunately, dismissals are still taking place in South Australia. Many men have been given notice to quit shortly after their employers received their income tax assessments. If this grant is not approved, there is a possibility that South Australia' will not he .able to find the money necessary to pay its civil servants. It is Her well known that the Commonwealth must was £129 from personal stand behind any State in an endeavour The to prevent it from defaulting. It would be futile for honourable members who support the Government to embarrass it in this matter, and so do irrevocable injury to the State of South Australia and to the Commonwealth generally. I regret that the honourable members for Werriwa merely repeat, in perfect sincerity, what ( Mr Lazzarini), Herbert( Mr Martens), was told me. Otherwise I should be more and even Grey( Mr Lacey) have seen severe in my criticism. fit to indulge in such regrettable criticism of their Government. It is certainly not ber is cunningly trying to be dirty. to their credit. member expect them to be honest? * MrM . CAMERON I do. That is why I am astonished at the honourable member aud his colleagues refusing to from which he will never get away even support the policy enunciated by their though he be a Minister, a position in leader, who is absent from the country, which he finds himself out of his class. and unable to defend himself. They are endeavouring to embarrass the honourable able member must understand that when gentleman by inferring that he is not the Chair calls him to order it expects to honest in his attitude. I contend that be obeyed. I ask him to address himthe Prime Minister( Mr Scullin) has self to the bill before the House, and not adopted a statesmanlike attitude in to the health of the honourable member facing the present financial difficulties for for Flinders. which he deserves the commendation of the people of Australia. In view of the am sorry if I have misunderstood the additional inquiry that is to be made into position. The speech delivered by the the financial system of South Australia, honourable member for Flinders( Mr it, is unnecessary for me, further, to stress Holloway) was one of those disappointthis matter. Honourable members have ing efforts that he invariably delivers in been supplied with several reports on the this chamber. I am amazed that he financial standing of that State, and I should enjoy a reputation for having a am confident that if they take an unsound knowledge of Australian politics. biased view of the position they will Throughout his speech, the honourable support this proposal of their Governmember referred to students, constiment. ringah) [9.54] I propose to refer to the ledge, and no real understanding of the bill before the House along similar lines subject. He spoke about deflation. Did to those followed by the honourable memyou, sir, ever hear that subject discussed ber for Barker( Mr M. Cameron). This at the last election? It was not referred afternoon and to-night we have listened to on any platform. What we then heard to a great number of speeches which from honourable members opposite was ostensibly related to this measure but, that if the people would put Labour into actually, the majority of them scarcely office it would do two things: It would referred to the subject-matter of the bill. prevent wages being reduced, and mainThe honourable member for New England tain the then existing high standards of ( Mr Thompson) treated us to a meanderliving. Because of the gullibility of the. ing discourse on practically every subelectors, . who are now bitterly disject on the political horizon, with the illusioned individuals, the Government exception of the grant to South Australia. was returned on those promises. ToThe honourable member for Elinders( Mr night we heard from one of the leaders Holloway) also gave one of those of the party opposite that his Governspeeches which are, to me, so very disment has done nothing to fulfil its election appointing. I do not wish to be unduly promises. It was one of the most strikharsh or offensive to the honourable meming indictments of the Labour party that ber as I understand that his health is has emanated from a supporter of the not goodhonorable gentleman is judging me by the out his political life tutionalists, and scientists, and used a number of terms which indicated clearly Government since it assumed oflice. The honourable member said that wages were",52,Pabkhill Mr Of It And South Australia Applies For It
258,Mr Lewis,Does not the honourable standards that he has employed through,55,Pabkhill Mr Of It And South Australia Applies For It
259,Mr Archdale Parkhill (Warthat He Has Merely A Superficial Know,,55,Pabkhill Mr Of It And South Australia Applies For It
260,Mr Blakeley,D o not be dirty.,55,Pabkhill Mr Of It And South Australia Applies For It
261,Mr Archdale Parkhill,I,55,Pabkhill Mr Of It And South Australia Applies For It
262,Mr Blakeley,The honourable mem,55,Pabkhill Mr Of It And South Australia Applies For It
263,Mr Archdale Parkhill,The,55,Pabkhill Mr Of It And South Australia Applies For It
264,Mr Speaker,Order!,55,Pabkhill Mr Of It And South Australia Applies For It
265,Mr Archdale Parkhill,And,55,Pabkhill Mr Of It And South Australia Applies For It
266,Mr Speaker,Order! The honor,55,Pabkhill Mr Of It And South Australia Applies For It
267,Mr Archdale Parkhill,"Idown. That is true, and despite his daims with regard to Arbitration Courts, a national bank should take charge of the I assert that wages are' down because financial situation. In one breath he of the economic conditions of the coundeclared that he was not in favour of a try, just as they are down in other counpolitically-controlled bank, and in the tries of the world for exactly the same next, apparently not realizing that he had reason. The honourable member said that already expressed opposition to political the standard of living is down. I deny control of a national bank, he conit. He also claimed that the costs of protended that Parliament should control duction are down. He has not the capasuch an institution through a body of city to see that if wages, the cost of experts. This body would be composed, production, and the cost of living are no doubt, of such financial authorities down, the workers are in comparatively as the honourable member for Adelaide the same position that they would be in ( Mr Yates) and the honourable member if enjoying high wages and subjected to for Werriwa( Mr Lazzarini). That a high cost of living. He attributed would be the class of experts appointed by this to deflation, a term that is now emthis Government. It has no leader, and ployed daily, and almost hourly, by memevery member of the party is climbing bers of the party opposite, although no upon the box seat and trying to snatch the mention of it was made at the last elecreins from the palsied hands of the man tion. Some mysterious spirit, summoned holding them. The honourable member from the vasty deep, has apparently been for causing the deflation of the workers' bank, should direct the extension of wages, and sending out circulars to the credit. workers' organizations; yet the honourable member did not give the slightest proof that any such deflation had occurred. It W ill the honourable member direct his could only have been caused by a conremarks to the subject-matter of the bill? striction of the note issue. If the honourable member had wished to ascertain submit, with great respect, that I am whether there was any foundation for his entitled to the same latitude as that exstatement, he could have found out that tended to other honourable members. there has been very little variation of the note issue. There has been only a honourable member every consideration, slight temporary inflation in connection and he cannot accuse the Chair of with the sale of our wheat and wool, partiality in that respect. when money has been coming back to the Government itself, and when it is peryou ask me for my opinion on that matter, fectly safe to adopt such a course. Other Mr Speaker, I do. wise, there is not the slightest foundation for the statement that the deflation referred tb by the honourable member has been practised. Therefore, his whole withdraw it. reasoning was utterly fallacious. He spoke at a later stage about deflation having been attempted in the United States of the bill' before the House. America, and said that country had refused to accept the principle of deflation which was urged upon it. Yet to-day the Flinders United States of America is"" in a relaof our present diflicultieSj that we should tively worse position than Australia in find wOrk in which the men employed regard to unemployment and the high will obtain real wages to enable them to cost of living. He added that the .solupurchase the necessaries of life; but he tion of this difficulty was not to be found contended that what was required was a in the creation of more wealth, or in the releasing of credits. provision, of works in which men could many high-sounding phrases of this earn real wages. Mr Archdale Parkhill. The honourable member also said that Flinders( Mr Holloway) stated that this Parliament, through the national ber must withdraw that statement. member to comply with the Standing Orders by making his remarks relevant to Mr »ARCHDALE PARKHILL I shall do that. The honourable member for did not' suggest, as a solution We have' heard nature, recently,, and we shall doubtless",55,Pabkhill Mr Of It And South Australia Applies For It
268,Mr Speaker (Hon. Norman Makin).,,56,Pabkhill Mr Of It And South Australia Applies For It
269,Mr Archdale Parkhill,I,56,Pabkhill Mr Of It And South Australia Applies For It
270,Mr Speaker,I have shown the,56,Pabkhill Mr Of It And South Australia Applies For It
271,Mr Archdale Parkhill,If,56,Pabkhill Mr Of It And South Australia Applies For It
272,Mr Speaker,The honourable mem,56,Pabkhill Mr Of It And South Australia Applies For It
273,Mr Archdale Parkhill,I,56,Pabkhill Mr Of It And South Australia Applies For It
274,Mr Speaker,"I ask the honorablehear many more of them. What does the releasing of credit mean? that the banks should hand out money to people, irrespective of the conditions that operate within those banks at the present time. My conception of a bank is that it is a clearing house"" for. the Savings of the people, the workers' earnings, that are placed there, but, owing to the present economic circumstances, far less money, is being iierjosited in the banks to-day. The people have had to draw out their savings; through a reduction of their income; many have been forced to live on capital. It has been shown that the bank's have extended credit already to the very utmost. In some cases, it is, admitted that they have advanced credit to the 6xtent of 105 per cent, of their dejib'sits, poses. Now the Government and its which is going beyond the safety point. TO-day they are conducting their affairs on a sound basis. We do not now hear of bank smashes, as we did in 1892. Apparently, some honourable members would like to see a number of the banks broken, in order to demonstrate the extent of 'credit they are ""releasing."" the only method of releasing credit, as the honourable member for Flinders desires, is by the tissue of further notes. uiitil put intd circulation, and, when once circulated, 'they would be mixed with the notes already issued. Therefore, if the gentleman is not ih orSetf in imputing note issue were increased by 25 per cent, every pound note that is now possessed, by the wealthy section and 'the workers alike, would be redu'ced in value by 5s. If the Sfote issue were not increased beyond 25 per cent., perhaps the country could carry the 'additional currency; but the party 'opposite would not 'stop until it had reduced 'the,value of 'the worker's' savings to vanishing point. having 'done that^ it would start to put iutb operation the policy how beingt advoc'ated from this side of the House. The problem of unemployment is bound up wi'th the sub.iect of the grant proposed to be made to South Australia under this bill. wrongly placed £1,OOO,'O0O on the Estimates for the relief of unemployment. In a -speech on -the budge't I 'contended that that sum ""should Wot h'av'e 'been in words I attempted to <fise 'are nothing fo cluded, since the dare Of the unemployed It implies was a function of the States. I was fortified in 'that view by the statement repeatedly made by the Prime Minister ih the early days of this Government's existence that unemployment was hot a question for the Federal Government. Later, however, he changed his mind, and budgeted for £1,000,000 for the relief pf unemployment. AlthoughI merely -repeated the right honourable gentleman's statement that the relief of unemployment was not the function of the Federal Government, I still remember the howls of criticism with which my remarks were received by honourable members opposite. I was accused of having no sympathy with the unemployed in their suffering} and was abused for suggesting that the money should 'be devoted to other pur*supporters are prepared to turn themselves inside out to prove that the money need not have been there at all, because the unemployed have hot had a penny of it spent on them. It was handed over to South Australia to meet that State's liability. That proves clearly the hypocrisy "" Those would be valueless was referring to myself, Mr Speaker, when I used the word ""hypocrisy"". hypocrisy even to hihiself, seeing that he is a member of this legislature. must be patent tb every one how utterly insincere is ah argument ih favour of the retention 'of ah amount of money to relieve the sufferings of a section of the peopleThen, ber h'as used the tyord "" insincere "". I have allowed him 'to go far enough to know'that he was not imputing insincerity to himself and, therefore, t ask him to withdraw the statement. withdraw it -But what can any one think of a Government which first says The Government that the money must be kept for the benefit of the starving unemployed, and later hands it over to <a State Government for an -ehliiTely 'different purpose?. The",56,Pabkhill Mr Of It And South Australia Applies For It
275,Mr Speak£R,^Orde'r!,57,Pabkhill Mr Of It And South Australia Applies For It
276,Mr Archdale Parkhill,I,57,Pabkhill Mr Of It And South Australia Applies For It
277,Mr Speaker,"-The, honourable",57,Pabkhill Mr Of It And South Australia Applies For It
278,Mr Archdale Parkhill,It,57,Pabkhill Mr Of It And South Australia Applies For It
279,Mr Speaker,The honourable mem,57,Pabkhill Mr Of It And South Australia Applies For It
280,Mr Archdale Parkhill,"Iwhat 1 feel I ought to say in regard to June, 1924, uhe States had benefited such an action. Let me quote from the from Commonwealth expenditure to Prime Minister's budget speechWe come now to the grant of £1,000,000 Queensland, £4,000,000 in the case of for unemployment relief. £1,000,000 which we granted before, and the £9,500,000 for Western Australia and further sum of £1,000,000 which we propose to grant now, will undoubtedly take the place Tasmania respectively. There is ample of what would have been State loan expenjustification for the course which the diture. It has been suggested in this House, Government is adopting. In paragraph and outside, that it would be very much better not to raise this sum of £1,000,000 by 57 of its report the commission statestaxation; that it should be left in the possession of the taxpayers so tliat it might, in the ordinary course of business, provided employment for the people. More good, it is claimed, could be done with it in that way than by making it available for expenditure by State Governments. There is something in that argument. order. Warringah ( Mr Parkhill) is quoting from Hansard of the current session. honourable member is distinctly out of order. remember quite well what the right honourable gentleman said. "" Are we to sit here with folded arms or wring our hands, and do nothing while these people are suffering?"" Those are the precise words he used. right honourable gentleman concluded his speech by saying, "" I wish we could make the amount larger"". words of the Prime Minister, in which, he expressed the views of his party. I onnosed the grant to South Australia on the last occasion the proposal was before us; but I am not prepared to do so on this occasion, for reasons which I shall uow give. The report of the royal commission on the finances of South Australia, as affected by federation, shows that in 1927-28 the Federal Government of the United States of America contributed £28,405,642 to the assistance of the various States within the union. In paragraph 59 of the royal commission's report the following appears:From figures compiled by the Commonwealth Treasury, it appears that the financial operations of the Commonwealth in South Australia have conferred substantial benefits on that State. The report then compares those benefits with the benefits conferred by the Commonwealth legislature on the various individual States, finally arriving at the conclusion that, up to the 30th the extent of £14,000,000 in the case of The sum of South Australia, aud £12,000,000 and We have shown that in South Australia the total taxation per head of population is greater than in any other State, except Queensland. In comparison with that State, however, income tax in South Australia is much heavier on the average man earning up to £800 per annum. We were much impressed with the honest and courageous effort that both Government and people are making by The honourable member for means of additional taxation to face the difficulties of the present situation. In those circumstances, and in view of the fortitude and determination of the people of South Australia to surmount their difficulties, I am prepared to support this proposal. It has been said that the grant has been refused by the various He said, States because they would not accept the terms under which it was offered to them. They believed that, if they accepted the money, it would be on the condition that, The award rates were paid to those engaged in relief work. I do not know whether this is so or not; but I draw attenThose are the tion to the remarks of Mr J. M. Baddeley, the Minister for Labour in the Lang Administration. Replying to a deputation at Lithgow a few days ago, Mr Baddeley said that the Government of New South Wales could not pay award rates for unemployed relief work. In those circumstances I submit that there is no justification whatever for the objection of some honourable members to the utilization of this money in the way proposed. During this debate the Government has been abused by its own supporters. They have asserted that Parliament decided on a certain course, and that that decision was altered by the Loan Council. The Loan Council did nothing of the kind; the decision to divert this sum from an unemployed relief fund to South Australia was come to at a conference between the Premiers of all the States and the Prime Minister and Treasurer of the Commonwealth, who is the leader of the Federal Parliamentary Labour party. The Prime Minister, at",57,Pabkhill Mr Of It And South Australia Applies For It
281,Mr Mcgrath,I rise to a point of,58,Pabkhill Mr Of It And South Australia Applies For It
282,Mr Speaker,"If that is so, tbe",58,Pabkhill Mr Of It And South Australia Applies For It
283,Mr Abchdale Parkhill,"Ithat conference said, in effect, "" ""With all Years ago, in Lancashire, a labourer the facts in front of us, with a knowledge of all the difficulties that this State has to face, and with all the evidence before us that is furnished by the reports of thc most expert authorities in Australia, I am convinced that the best thing in Australia's interest is to allow this money to be utilized by the South Australian Government to meet its liabilities."" facts. uot suppose that it does, to the mind of the honourable member for Corio( Mr recognize the benefits that steam has conLewis); but if he had any sense of loyalty or gratitude to his leader it would Wales alone, .30,000 men are employed mean something. The honourable member was entirely unknown prior to the last federal election, when the present Prime Minister( Mr Scullin) dragged him out of his obscurity into the glare of public life. do the Prime Minister the credit of saying that if he were in Australia at the present time he would assert clearly, definitely, and positively his leadership of the party that sits opposite, and there would not be so much opposition to him as there has been during his absence. He expected his party to support him in this action. Had that party a sense of loyalty, instead of quibbling and complaining over minor details in the pettifogging spirit that has is intolerant even of its own leaders. The characterized the speeches of honourable members opposite, they would respect his judgment and pay tribute to his statesmanship. They would also support with the same loyalty his locum tenens, the Acting Prime Minister( Mr Fenton), and other Ministers who are bearing the heat and burden of the day, instead of placing more difficulties in their path. If they were supported by their own party they would, I am sure, redouble their efforts to improve the present parlous condition of Australia. I shall not embark upon a discussion of whether the greater use of machinery has been responsible for increasing unemployment, as the honourable member for Grey( Mr Lacey) did. I remind that honourable member that the troglodytes uttered similar sentiments in their generation. He has never grown up. heaved a brick through the window of a house in which a piano was being played, accompanying his action with the remark to his mate"" That is more machinery destroyed, Bill. "" We have with us to-day persons whose ideas' are similarly warped. Like the Bourbons, they learn nothing and forget nothing. They would prevent, if they could, the practical expression of the inventive genius of the race, and revert to the conditions that obtained in I do the days when drays and spring carts were in common usage. They must ferred on mankind. In New South as a result Of the invention of the steam engine. The suggestion that the use of machinery has increased unemployment is so feeble, childish and puerile that so far no one has bothered to contradict Lt. At this late stage I shall not say more than that, probably, the honourable I member for Bendigo( Mr Keane) would abolish the railways if he could. honourable member if I had the chance. That interjection typifies the tyranny of the Labour party, which would abolish everybody who is opposed to it. That is one of the principal characteristics of the Labour machine; it is soulless and bowelless. Intolerance is its motto; it honourable member for Bendigo is president of the Victorian branch of the Australian Labour party, yet he does not call to task the Labour Premier of Victoria( Mr Hogan) on account of the drastic economies that he has effected in the railway service and the Public Service generally in that State. The honourable member appears to exercise a powerful Influence in this Parliament and on this Government. The honourable member says, ""Hear, hear!"" That is an illustration of inflation, more than of anything else. The Labour party is in a sorry position when Johnnycome-latelys like the honourable member for Bendigo, who are more or less political accidents, have the temerity, the assurance, the audacity and the effrontery",58,Pabkhill Mr Of It And South Australia Applies For It
284,Mr Lewis,That does not alter the,59,Pabkhill Mr Of It And South Australia Applies For It
285,Mr Aechdale Paekhill,,59,Pabkhill Mr Of It And South Australia Applies For It
286,Mr Lewis,He did not.,59,Pabkhill Mr Of It And South Australia Applies For It
287,Mr Aechdale Paekhill,,59,Pabkhill Mr Of It And South Australia Applies For It
288,Mr Keane,I would abolish the,59,Pabkhill Mr Of It And South Australia Applies For It
289,Mr Aechdale Paekhill,,59,Pabkhill Mr Of It And South Australia Applies For It
290,Mr Keane,"Hear, hear!",59,Pabkhill Mr Of It And South Australia Applies For It
291,Mr Aechdale Paekhill,"to imagine that they possess the qualities of leadership. apparent to no one hut themselves. Eor the reasons that I have stated, I intend to support the second reading of this bill, and, if necessary, to cast a vote in that direction, notwithstanding the fact that when a similar measure was before us on another occasion I opposed it and did not vote for it. Question resolved in the affirmative. Bil l read a second time and-by leave -passe d through its remaining stages without amendment or debate. t h a t 'the House do now adjourn. I wish to bring under the notice of the trench rent was paid. My authority Minister for Defence( Mr A. Green).the is Major-General Sir Wyndham Childs, answers given by his department to queswho was Deputy-Assistant Adjutanttions that I asked in this House in regard General, an important staff office, in the to trench rents in France. some time .past I have been trying Reflections, he says-to find out whether the Australian Government or' the British GovernSt.It Chner, ment paid trench rents during the -having to pay' for the .trenches which we 'dug. War. I asked a question to this effect The facts were as follow:-It was decided to about twelve month's ago, and was inconstruct strong fines of trenches at tlie back formed that the Australian 'Government these had paid nothing in the way of tren'c'h -and some were not. 'Under tihe old French rents in France; in fact all my questions -Napoleonic code, there -is a -difference between on this subject have been answered in the damage done within the zane -of the ar.mies negative by the Department fOr Defence. within I was not Satisfied, because the 'statement and compensation is 'not >paifl. Outside the had been made frequently outside that zone damage is .known as degat, and compensatrench rents had heen paid by the Austion is paid to the owniers of the land. I tralian Government, so I went to sdme think trouble to investigate the matter. Yes'ter-the -arandes. It seemed very -ridiculous, but d'ay I asked the Minister for Defence the such, -I feel sure, were -the facts. following 'question's:1. Whether any 'treYleh rent -or charge was 'tand-'oiw.ners ""charged 'compensation for paid hy the British Government to 'the 'French Government or to French land-owners in the damages, 'known as "" degats "", to land hy 1 SI4-19 war? 2. ©id the French 'land-owners charge 'comnot dug in France by armies unless they pens'atitm for -damages, 'known -as ""'degats,"" to are necessary for 'deSence and occupation land,by war trenches? ' '3. Did the Uritish Government in its settlement 'of war 'charges 'with the Australian trenches are ""in the immediate front OT Government 'charge fb+ '""accommodation "" of .behind the lines. In 'this case they were tlic A'UstrajWan 'troops in France? -4. Did part of this "" accommodation"" conlute ievH.dence'0'f on'e'of the highest Officials sist of the use of trenches? 5. If not, 'what accommodation "" in France of ""the English Army that rentwas was 'charged 'for? The answers were as follow:Those qualities are 1 and 2. No information is available as to whether the British Government was charged with or paid "" trench rent,"" compensation for damages to land, & c , to either the French Government or French land-owners. 13. No. 4. See reply to No. 3. 5. No"" accommodation"" whatever used by the Australian Imperial Forcei n France was charged against the Commonwealth Government. I Suppose that the Minister has to accept information supplied to him by the department, but I would point out to him that if the department did supply those answers it was a case of inexcusable ignorance or palpable evasion. In the submit that our experienced officers who held high commands in France should have some knowledge of the fact that we paid the British <3overnment for accomFor English Army. In his book, Episodes and Was 'at St. 'Ome'r, or at any rate behind -that 'the story -'originalted about our O'f the town 'in case of emergency. 'Some of -trcnthes Were in the zone 'of the armies and damage done Outside. Damage done ; the zone is known as a f a it de guerre., 'we paid compensation for disturbance for ffti'e Frenches we. dug -outside the zone of I 'asked the Minister whether the French war trenches. I submit that 'trenches are by itrroops, irrespective of whether the behind the iin'es, and we have the absocharged for them. I shall go further and",59,Pabkhill Mr Of It And South Australia Applies For It
292,Motion (By Mr Fenton) Proposed,,60,Uvpon Government Was Charged Trench Rent I
