speakerGroups,speaker,theText,pageNumbers,title
203,Mr Mackinnon,A State government,96,Cairns Migrants Are Settling In To The
204,R Mr Cortex,"No, not the State (ship",96,Cairns Migrants Are Settling In To The
205,Mr Curtin,"J f .the Government is -notso fhat all .our 'dockyards xan 'be Fruitfully employed. It is -ridiculous in the extreme fhat this island continent should lag behind other countries ""in the .shipbuilding field. Motion -(by Mr Roberton) putThat the .question be now .put. The committee divided. .(The ChairmanMr C. F. Adermann.) Ayes. . Noes .. Majority AVES. Anderson, C. G. ""W. Anthony, 3. D . Aston, W. J. Hulme, A . S. Beale, Howard Bostoak, W. D . Brimblecombe, ""W. J. -Killen, J3. J. Lawrence,'W. R. Buchanan, A . A . Bury, X . H -E. Xuck, A . W. G. Chaney, F . C. Cramer, J. O. Davidson, C. W. -McBride, . Sir (Philip McColm, M . X . Davis, F. J. Dean, R. L l Downer, A . R. Osborne, E. . M . Drummond, D . H . Bcwin, G. JD. Pearce, ""H. 'G. Rdberton, tH. S. Failes, L . J . Fairbairn, D Falkinder C W. J -Swartz, tR W. C. Forbes, A . J. Timson, T . F. Fox, IE. M . Fraser, Malcolm Wentworth, W. C. Freeth, G. Graham, B. >W. Hamilton, L . W. Tellers: Hasludk, P. M .; (Opper,man,5H. 'E. Haworth, W. C. NOES -Glaim o""f I'earce '(Capricornia.) 'that II 'stood as Barnard, IL. i H . Beazley, K . E. Bird, A . C. ''Lawson, George Bruce, H . A . Bryant, G. M . Caims, 3. P.. Cameron, Clyde Clarey, P. I . Gqpe, <J. E. Thompson, A . V . 'Ward, -E. J . Coutts, W. C. Orean, SF. . Whitlam, !E. G. Cnrtin, ,D. J. Edmonds, W . ' F . Griffiths, iC. E. ""Luchetti, A . S. Stewart. IF. E. -Menzies, R. 'G. Casey, R . ' G . Evatt, Dr. <H. >V. .Costa. JJ. E. Turner,-H. B. -feck, <W. M -.Galvin, -P. Wight, B. M . fceslie.'H. A . Jsucodk, P. J2. Duthie, G. W. A . PoUard. R. T. Wheeler, R. C. (FaddenJ Sir Arthur ""Watkins -D -O. Drury, E. N Bowden. G. J. Brand, W. A . Daly, F. M . Allan, -Ian Question so resolved in the affirmative. Proposed votes agreed .to. Progress reported. Communism-Garden Island -Dockyard'Japanese War Criminals. .Motion (by Mr 'Rdberton) proposedThat the .House do now adjourn. glad .that -the ihonorable member for Capricornia -( Mr .Pearce) is in «his .place because to-night I have -to submit to the House the 'contents of a telegram that I received ... . . :52 to-day and a (telephone conversation I had, ..11 arising .out of allegations made by tbe honourable member when he was -allegedly 25 debating as a matter of urgency the subject of television. I was surprised that the honourable member, who ""lives a thousand 'Howse, J. B . miles .away from a television set, should /Howson, P. have entered fhe debate until 1 saw that -Joske, P. E. he 'had a dossier. 'The protest 1 wish to make on behalf of members of a union Lindsay, JR. -W„ . L . who sent me the telegram and telephoned Mackinnon, E -D. me is that the 'honourable member raised ""the issue witbout understanding its -import, and McEwen, J. has libelled two members of Actors and -McMahon, -W. Announcers Equity of Australia without having full -knowledge of the facts. 1 -beSnedden, 3 . M . lieve that this House 'should require of -him -E -Stokes, P. W. C. an explanation and an apology. ""Townley, -A. G. I received a telegram from Mr 'Hal Wilson, « . C. Alexander, general secretary of Actors Equity, shortly after the honourable -member for Capricornia made his speech. The Turnbull, W. G. telegram stated(Haylen, X . C. Communist candidate (for .Grayndler ilS55 .elecJohnson, X . R. tions is complete fabrication. Have .never stood Makin, N . 3. <<D. for parliamentary .seat in my life. Can you raise Mclvor, H . J. at question-time 1 demand -a complete -withdrawal ""Riordan, W. V . P . by 'Pearce -of privileged .slanderous lie. .Russell. J£. H . D . At about the same time, I received a teleWebb, C. H . phone message -from .the president .of Tellers: Actors Equity, Mr Hal Lashwood. He assured me 'that he .did not stand as a Communist candidate .for Wentworth at any time -He stood as an independent candidate for Wentworth, a 'fact that .must ibe Calwell, A . A . well known to the honourable member for James, R. Capricornia. Mr .Lashwood is a member of the Australia Labour party, of either the Peters, E. W. head office branch or a branch in the elec-Morgan, .C. A . A . torate of East Sydney. Both of these men Harrison, E. James asseverate -that the statement that they were Minogue, -D. Gommunist candidates is a slanderous lie. If the 'honourable member for Capricornia had desired, he could have walked across the chamber and -checked with the 'honourable member for Grayndler ( Mr Daly)",96,Cairns Migrants Are Settling In To The
206,Mr Haylen,"(Parkes) '[1-0.53] * -amhis statement that Mr Alexander was a candidate for that seat in 1955, but the honourable member for Capricornia preferred to make a libellous and slanderous statement about Mr Alexander. Mr Hal Lashwood is a distinguished actor and a well known radio and television entertainer. which the honourable member for CapriHe was slandered before the people of Australia, to whom he is weU known as an artist, by the statement that he is a Communist and that he contested the Wentworth seat as a Communist candidate. Mr Lashwood was not a member of the Communist party and the allegations should be withdrawn by the honourable member. The allegations that were made by the red influence on the party. When he gets honourable member could be easily checked. an opportunity to do so, he is delighted. I ask bim why he made them if he did not The result in this case was a scandalous do so with malice. That was the basis of smear of two unionists. I believe that, with the argument that he advanced. I ask for malice aforethought, he wanted to slander consideration of the rights of people outthem. He rose to do so and he succeeded. side the Parliament. The honourable memHe should make an abject apology to the ber rose ostensibly to speak on the imporHouse and to the persons concerned. tant matter of employment for actors and actresses in television, the new mass medium which is giving us so much anxiety, but his You will recall, Mr Speaker, that shortly chief desire was to slander these people. after the end of my statement conHe introduced a touch of McCarthyism in cerning Mr Alexander, I approached you marking these people as Communists. He and signified to you that I desired to take had no effective contribution to make in the earliest opportunity afforded me in the the debate on the matter of urgency, so he House to apologize to two gentlemen set out to smear a union. That is his form named Alexander. I had said that Mr Hal in this House. The only chance the young Liberals have that that was completely inaccurate, and as of securing preferment is to slaver at the I told you, Mr Speaker, I sought the mouth and cry "" Red, red, red!"". The earliest opportunity to tender an apology. senior deacon of them all is the honourable The Alexander who stood as a candidate member for Mackellar ( Mr Wentworth). for Grayndler was Harold John Alexander, Mackellar is not a young Liberal. for Phillip should beware in case he is necting him with the Communist candidate included among them. I am annoyed and in Grayndler. 1 have since ascertained that angry because this young man, the honorthe Hal Alexander, of Actors Equity, whose able member for Capricornia, wanted to has been connected with various Comnru> have a slap at the urgency matter, and was nist-front organizations, which, of course, prepared to accept as true any statement does not make him a Communist. I am that had been made to him. I should like also informed-and I took the trouble to to know where he got his information. check the information Who supplied the dossier which was entirely and scandalously wrong? Is the honourable member prepared to make an apology in the you! light of the contents of the telegram and the telephone conversation that I have made known to the House? I have nothing further to say except to direct attention again to the danger ol making statements in this chamber which cannot be checked. Sometimes, I , myself, fall into error and I am honest enough to admit it, but if I fell into the error of cornia has been guilty I would be man enough to stand up, withdraw and humbly apologize. There is too much smearing in Australia. There is too much McCarthyism, and the seat of the evil is on the Government side of the chamber. The honourable member for Capricornia is always prepared to lash out at the Labour party and make references to the so-called Alexander had stood as a Communist candidate for Grayndler in 1955. I have found and I understand that he stood as a Comfor connecting him with Actors Equity, and I apologize to Hal Alexander for conreal name is not Alexander but Williams, make the same mistake twice. On page 83",97,Adjournment
207,Mr Aston,"The honourable member for munist candidate. I apologize to him, too,",98,Adjournment
208,Mr Haylen,The honourable member,98,Adjournment
209,Mr Pearce (Capricornia) [10.59],,98,Adjournment
210,Mr Edmonds,That is very good of,98,Adjournment
211,Mr Pearce,"Yes, I do not want toof the report of the royal commission held in 1950, Mr Justice Lowe said that he considered, on Sharpley's evidence, that this Alexander-n € Williams, or whatever his name was then-wa s a Communist and the fact had been established. I tender an apology to Alexander for whatever harm I have done him after Mr Justice Lowe's report on him. I have connected him with Grayndler, and I am sorry. I am sorry I connected the Alexander in Grayndler with Actors Equity, and I apologize to him for that. The others facts that I have stated can be checked; they are accurate. I did not say that Mr Lashwood had stood as a Communist candidate in any campaign. I did not mention the electorate of Wentworth or any other electorate. I said that Lashwood had taken part in Communist-sponsored fronts, particularly in relation to cultural and peace activities. I have nothing to add to or retract from that statement. I should like again to draw the attention is doing something to protect them in the of the Government and of the people to event of war. We have 80,000 unemployed. the scandalous neglect of the graving dock Some of them could be given work to do at. Garden Island. This dock was built at Garden Island. The work they could be during the war for the defence of Australia given on defence measures would take and it cost £8,000,000. It is capable of them over Christmas and into the middle building two 10,000-ton ships. It has the of next year. The Australian Labour party most modern equipment, which cost many would support any proposal made by the millions of pounds, but the management of Government to use, say, £4,000,000 or the dockyard, with the concurrence of the £5,000,000 of the defence vote to put our Government, has been laying off high-class house in order. The unemployed would tradesmen. Instead of the workers being be given work over the Christmas period. unemployed, the industry should be fostered I make that suggestion in all sincerity. for the defence of Australia. I make no apology for bringing to the notice of the All the minesweepers could be made ready. people of Australia the scandal associated After all, in any future war aerial mines with the Government in regard to shipwill be laid, as they were in World War II . , building or the lack of shipbuilding. My around the beaches, the rivers and the ports. union has asked me to bring this matter to What does the Minister for the Navy intend the notice of the House, and I bring it to to do? Does he want the minesweepers the attention of the Minister for the Navy reconditioned so that they will be ready to ( Mr Davidson), whose main portfolio, as go to sea? We have ships that could lay we all know, is that of Postmaster-General. booms across our harbours. Will they be I draw the attention of the Minister to reconditioned so that they will be ready if the shocking state of affairs at Garden they are needed? It is most essential that Island. Hundreds of men will be dismissed our harbours and rivers should be protected while we are, according to the press, in in the event of hostilities, and this can be grave danger of war. ""Hobart"", which has been in mothballs in ask the Minister for the Navy to do someSydney Harbour for quite a considerable thing constructive for once and to do someperiod, was reconditioned by this Governthing to assist in the defence of this great ment at a cost of £2,000,000 or £3,000,000. country of ours-Australia . In the event of war, it will need more reconditioning to put it into a serviceable state. We should bring the destroyers, which have been in mothballs at Watson's Bay for many months, and the minesweepers back into service and recondition them so that they will be ready if they are needed. From day to day we hear much talk about the danger of Red aggression. The Prime Minister( Mr Menzies) makes scare statements in the House about how close we are to war. We all remember the statement that we would be at war in one year, and then later that we would be at war in three years. Now, according to the daily press, war is at our backdoor. What is the Government doing about reconditioning the warships? What is it doing about calling up the naval men who have been placed on the reserve list? What is it doing generally about our defence services? The whole of Garden Island needs reconditioning. In the interests of the Commonwealth, the people should be made to feel A big job could be done at Garden Island. The cruiser done only by laying booms across them. I",98,Adjournment
212,Mr Curtin (Kingsford,"Smith) [11.2]. secure in their minds that the GovernmentWr. ISSLliEN -(Moretori) [4 1.'8] I 'want S to ""advert, 'briefly, and without 'heat, to 'a remaflc -made 'by the -honourable member tor Parkes '( Mr Haylen) during ""this -adjournment debate. B5e referred to me, together with my friend -and 'colleague, the honourable member -for Capricornia (MT. 'Pearce), and the honourable member for Mackellar ( Mr Wentworth), as being MeCarthyites and 'smearists. That is approximately a paraphrase of the sentiments he -expressed. I say to the honourable gentleman, with aU purpose, that I defy him to ""find one utterance that I have made 'in the Parliament concerning any individual being associated with the Communist .party -that is incorrect. I turn aside from that to the main point that ""I wish to speak about this evening. This matter 'has attracted attention .that it does not really deserve and is .causing deep concern to many peqple. A 'few months ago, a peer of the ^British Tealm chose to make an attack upon the'monarchy. 'This is a very serious matter, and-not -something to 'be treated -as though it 'belonged to the : kindergarten. The jreat majority of sensible people 'regarded 'that attack with contempt and chose to ignore it, even 'though they Fesented it -very -much. Now -we have been greeted with another -attack by a gendeman : by the name of Muggeridge. It has 'been said (that what Muggeridge -has 'had to say was mot an attack, ff 'disagree 'with that becausefacusedthe-phrase, "" The Monarchy ts 'pure show "". I do -not 'thinlc it does us any 'harm to remind ourselves 'that the object of the attack by 'these two gentlemen -is 'the (Queen of this country. ' I want to say tonight -that I :believe ithat -along with ime .a great .many -.people <deeply resent and weeks the attacks. Further, il want to say without any .elaboration ithat there are -many people who 'regard the .attacks as part Of a design to weaken the monarchist! institution. It is a .pity these critics, these detractors, are too miserable, too contemptible to admit that Her Majesty the Queen is doing a difficult job, remarkably well, -under .diffihonorable member for Moreton also said, cult .circumstances. I believe -that there is a degree of 'blame Muggeridge. Let me tell the honourable to be attached to the press of not only this member for Moreton that -.there are many country 'but the world. I believe that far people in 'this country -who are fed ""up too much attention has ibeen given to these with :him. I suggest ithat in 'future ;he critics. I believe also that the press of this sbould tdevote a little >of this 'time to dealcountry and 'the press throughout the ing-with the important'things'that-affect the British Empire9 hope -that description -people of -this country (instead of 'worrying does not jar any one-doe s not -devote about a statement .made overseas about enough -attenfion 'to inculcating into the -minds 'of British people 'a 'realization -of the true 'constitutional significance of the ©f-itish *Orown. Support -for ;sound institutions, of-course, ds-never spectacular -What captures '-the imagination is the destroyer, the -pseudo iconoclast, the denigrator, the despicable 'detractor. British people the world over are''fed .up with the-Altrinchams, the 'Muggeridges -and all their .miserable tribe. As for Muggeridge, that sybaritic socialist 'has assured 'for himself .a dingy place in 'history. In days -gone 'by, when chivalry was more sensibly displayed, many thousands would -have ..claimed satisfaction irom Mr Muggeridge. I .am -quite .certain when J -say that .long -.after .the .heel prints of ihe Muggeridges Jiaye,passed .from view .the Monarchy will .remain. .1 .do .not believe that this is .any .ostentatious .parade .of loyalty.; it (is merely an expression of a .view held <by .many millions -of peqplet throughout the world when I say .to .the Muggeridges, to the Altrinchams and to all tiie -other -potential ^detractors <of a lovely, gracious and char nfing woman, ""iLeave tthe f^Jueen alone""'. 'Before proceeding to ideal 'with the matter to WhichI wish to 'refer specifically, ' I should like to -mention to the honourable member $or Moreton 'PIr -Killens) that -it seems rather strange that foe 'should 'select eight minutes past eleven at night to refer to =an 'incident ithat occurred a considerable time ago. 'Evidently the (honourable imember's<feelings were notes© outraged when the found dt possible >to -wait HOT 'weeks prepared. things of far more immediate concern to the Australian people that can 'be raised. The as I understood him, that fhe community was fed up with Lord Altfincham :sma Mr",99,Adjournment
213,Mr Watcd (East Sydney) I[Jw.o],,100,Adjournment
214,. Mr Whitlam,He had to'have his script,100,Adjournment
215,Mr Ward,"Yes. There are manya .matter upon which the -honourable memreceived from me regarding rthe -transfer of -.conber seems .to .have .been .so upset .that he victed Japanese War .Criminals from Manus Island allowed some weeks to pass before he to the Sugamo'Prison in ""Japan'-"". referred ito ut -in ithis .House. I should like now^to ma'ke'some reference matter. I was approached by the Hon. W. W. to the honourable -meniber for Capricornia McMahon, ( Mr PeaTce). He 'has -made some amends monwealth l for ""the-offence he-committed in ""this Mouse Sugamo. The purport of "" Mr 'McMahon's earlier to-day. *He 'has now iwirhdrawn 'to approach -to ime was, .what -would ""be the reaction some degree his earlier statement, and 'I of the RSL., .in New -South -Wales at any rate, support the view 'expressed xjy 'the 'honorto able member for Parkes( Mr Haylerij). period of-the sentence of the Japanese criminals. Government ""to deal -rather 'extravagantly intention .of the Commonwealth 'Government to with ""the truth, to handle -it -very carelessly, agree as 1 shall illustrate mow. I have the -docugrounds that they desired -to -transfer'the prisoners mentary -proof to show that a responsible fo Sugamo. member of this -Government deliberately misled this 'Housei n respect -of -a matter Island, the -whole ;cost -.of -ithe incarceration triad *to which T raised on the adjournment -on 'fhe be borne by tthe Commonwealth Government, but 11th Septerriber of this .year. The matter immediately to-which I-referred then was the sympathetic ment -On-that assurance, d stated, .as-far .as tthe action taken 'by 'this 'Government to -secure New South .Wales -Branch was concerned, JIO objecthe -release -of all Japanese -who 'had been tion would be .made .to the 'transfer. declared war criminals -by Australian tribunals. When ""I -raised this matter, -and I outsaid that the Minister for Primary Industry ances to ;the -New .South Wales -branch -of the Returned Sailors, .Soldiers and Airmenls Imperial League-tof Australia, there was the usual stjspe tof comment that -we bear from that quarter when J iraise matters in \this chamber. J -shall -.quote *what the -Minister said iso that <I may <b.e .completely -fair in my .approach to ithis .question. Jle .saidIFhe honoiable tmemher 'for East Sydney .( Mr branch .of the R:S:S.A.!l:L.A. and it is quite Ward) ihas -told the .House .that J .gave .an .assurance .to the New -South Wales ..president of the R.'S:S.AS.L.A. that if the 'Japanese war criminals the Mmister said he ?had -given no such were -returned to ""Japan -their sentences would -not assurance toe was not telling the itruth, *e be commuted, lit .is ducky 'for ithe 'House -that was misleading this House. that statement has xome -from the honouable member for Xast .Sydney .and -therefore would be dubious. He implied that -I had jiot spoken -the truth. <He tion -so fhurriedly .because I happen .to have in my hand a copy of a letter sent by Mr William Yeo, State president of the New ""South Wales branch of the R.S.S.A.I.'L.A. to the Leader of the Opposition (Dr. Evatt). It is so interesting that I prqpose reading it to the House. It Order'! The Minister cannot debate the saysDear Sir, In '""Hansard"" 'No. 11, -page '430, -appears a question ""from "" Mr 'Warfl to 'the Prime ""Minister, The ,honourable -member may tstate the .facts, asking '""-had a letter ror any communication been if he -wishes tp -do so. 'I desire to state that in no instance did I communicate -with the Vrime Minister -on thiswho was then a Minister of the ComGovernment, .regarding ithe .removal of the Japanese .prisoners from Manus Island to whether the transfer meant a -reduction in .the to .the .slightest .reduction .in .their .sentence but that it was wholly and splely on .economic they were transferred to Sugamo, that responsibility would be on the Japanese 'Govern""Nobody was mote surprised than I was tb find 5 (I) That the Commonwealth 'Government""had agreed 'to 4he .reduction -of *their -sentence .and ,an early nelease of .the prisoners, and l(2) that .although I lassumed that when . M i. McMahon saw me .and discussed .the matter, .that he was speaking 'for and on ""behalf -of the 'Commonwealth Government, tin -finding .out -subsequently ithat this was not 'the case; Dhat letter iis signed iby ' Mr ""William Yeo, State president of the New South Wales obvious Trom -what is said un it that when Speaker, ff take exceptionrtothe statement of the -honourable .member for East Sydney -should aaot .approach .this -questhat I was mot telling 'the truth, and I ask for a withdrawal. The honourable member is (reading from a "".letter from the New South Wales-president of the RSL. to the ""Leader of the Opposition. matter.",100,Adjournment
216,But It Is,not-uncommon for members-of-the Mr McMahon assured -.me 'that 3t was not -the,101,Adjournment
217,( Mr Mcmahon) Had Given Certain .Assur,,101,Adjournment
218,Such Transfer,I .questioned Mr McMahon,101,Adjournment
219,' Mr Mcmahon Pointed Out That While,at Manus,101,Adjournment
220,Mr Mcmahon,"! irfse to order, Mr",101,Adjournment
221,Mr Speaker (Hon. John Tmcxeay),,101,Adjournment
222,Mr Mcmahon,"I ask for a withdrawal.able member for East Sydney will withable gentleman's time has expired. draw the reflection on the Minister for Primary Industry in relation to misleading the House. I say that here we have two conflicting Returned Sailors, Soldiers and Airmen's statements, one from the president of the Imperial League of Australia on the one New South Wales branch of the RSL., and hand, and myself and Mr Yeo, of the the other from the Minister for Primary New South Wales branch of the RSL., Industry, and I prefer to believe the presion the other. So far as the Government dent of the New South Wales branch of the was concerned, the negotiations or discusR.S.L. People can form their own consions were conducted between the federal clusions as to who is telling the truth. I body of the RSL. and the Minister for do not have to tell them whom to believe. External Affairs( Mr Casey), who wrote, The people who elect honourable members on 10th December, 1953, to the federal to the Labour side of the Parliament, at secretary stating what the actual position (east, are intelligent and are able to assess was. So far as I am concerned, on a for themselves who is telling the truth in Government basis, whatever discussions this matter. The facts are that the Minister did for External Affairs and the federal presiapproach the RSL. people in New South dent, or the federal secretary, of the RSL. Wales. He did make them believe that So far as I am concerned, that was the he was speaking on behalf of the Governonly basis on which discussions would take ment, as a responsible Minister of that Goplace. vernment, and he did assure the New South Wales branch of the RSL. that the Japanese war criminals were not to have member for East Sydney( Mr Ward), who their sentences reduced and were not to be seems to wish to create some kind of trouble given their liberty until they had served over this problem, which, frankly, I do not every day of the sentences imposed by Austhink is a matter that is really deserving tralian tribunals. This is the Minister who of discussion in this House, to know that, in has the audacity occasionally to reflect on accordance with legislation passed in 1945 the veracity of honourable members on the by some other government, and by interLabour side of the House! We have national agreement, provision was made, already had one honourable member from in respect of various classes of war the Government side making an abject criminals, that there could be what was apology, and now we have conclusive proof called mitigation, or remission of punishabout the Minister. I will admit that it ment, and, in respect of certain other classes probably comes as a great shock to him, of punishment, there could be clemency to because he evidendy believed that Mr Yeo those people. In other words, at that time would either not have his attention directed in 1945, when the right honourable gentleto this particular statement in the Minisman sitting opposite me was Attorneyter's speech, or would have it directed to General, legislation was drafted or some other feature of the speech. But now arrangements made to permit remission of that the Minister is confronted with the penalties, and also to permit clemency. letter from Mr Yeo, he squirms in his place as though he were infested by the European fleas that were mentioned in the at that particular time, was considering House at question time to-day. I say that whether, as an act of justice, and at a this matter provides another illustration of subsequent period of time, when it was the way in which members of the Governthought that the severity of the penalties ment have been reckless in their approach imposed on the war criminals might be to the truth. I wish now to make reference to another therefore, has been done pursuant to legismatter, because it is rather significant. Primary Industry) [11.22],I rise only to make clear what the course of the discusthere were, and whatever letters were written, were oh the basis of the Minister It might be of interest to the honourable Therefore, the Australian Labour party, mitigated, action could be taken by the government in power. What has been done, lation passed by the Chifley Government,",101,Adjournment
223,Mr Speaker,Order! The honor,102,Adjournment
224,Mr Ward,"I withdraw, Mr Speaker. sion was between the Government and the",102,Adjournment
225,Mr Speaker,Order! The honor,102,Adjournment
226,Mr Mcmahon (Lowe,"Minister forand not by the Government of which I am a member. As I have said, all official discussions were conducted by my colleague, not by myself. It is perfectly true that at some time early in 1953, when I returned from Manus Island, it was suggested to me by one of my senior colleagues that as I was the .Minister who was taking a very active part in trying to ensure the return of the Japanese from Manus Island to Japan, I should discuss it as a matter of courtesy with Mr Yeo. I rang Mr Yeo and asked him if he would care to discuss the matter with me. He said, "" Yes. I will get a couple of members of my executive"". I said, "" All right"". I went along and explained the facts to him, he knowing that I was not the Minister with jurisdiction, but thai the jurisdiction lay with my colleague, the Minister for External Affairs, and not with the New South Wales branch of the RSL. but with the federal body. I explained that to Mr Yeo, and one has not taken exception to the attitude of of the other gendemen said, "" Yes, we think the Commonwealth Government. it is a good scheme to let them go back, for the reasons you have given ""-the main one being that so many of the war criminals I think that the House had better consider were becoming insane. As a matter of for a moment all the implications of the justice, I thought that too many of them things that have been said by the honourable were becoming insane and that they should member for Parkes( Mr Haylen), in view be repatriated from Manus Island, where of what has been said by the honourable they were living in tropical conditions, to member for Capricornia ( Mr Pearce). The Japan, where they could live under somehonorable member for Parkes read out some what more decent conditions and where, in telegrams and accounts, I think, of teletruth, they could come occasionally into phone conversations with Mr Alexander. contact with their relatives and friends. I , Mr Alexander believes that to be called a therefore, as a matter of decency and of Communist, to be associated with the Comjustice-and I think that the right honourable munist party, is slanderous. That view was gentleman would agree with this-coul d see nothing wrong with their being repatriated taken up and endorsed by the honourable to their homeland. But one of the other gentlemen said to Alexander"", one in the Actors Equity and me, "" What happens if there is some move the other who had stood as a Communist for clemency, or some move for remission candidate for Grayndler. It is true also of sentences? "" and Mr Yeo said-and I that one Mr Alexander knew that the should like the honourable member for East Actors Equity Alexander had been assoSydney to know this and to report it to ciated with Communists for a long time, and have to take "". Now, Mr Yeo, because he examination of the evidence by a justice happens for some reason or other to be of Australia. He was quite definitely assowrapped up in this political gesture, not ciated with the Communist cause. Here writing to the federal president or secretary we have the position of a man who hasof the RSL., not writing to his federal been openly associating with Communists,, branch at all, but writing to a political saying that it is a libel and a slander if leader; suggests that something different has been said. Sir, I say that when the particular question was asked, ""What will happen if there is an attempt to remit penalties, or to cancel them in some way? "" Mr Yeo, not waiting to ask for an explanation from me, said, ""That is one of the risks we will have to take "". I rose only to explain the facts and to make no comment whatsoever. I have done so because the honourable member for East Sydney has twice raised this subject. Again, I make the simple statement that I do not think this is a matter of sufficiently great importance to Warrant the attention of this House. If it had been, I am positive that the federal president of the RSL. would have taken up the problem with the Prime Minister of this country. To the best of my knowledge, the federal body of the RSL. has not taken action and therefore, sir, whilst I do not commit the federal body of the RSL. in any way, I think it is a very fair and proper deduction to make that it member for Parkes. It is perfectly true that the honourable member for Capricornia confused the two persons named "" H .",102,Adjournment
227,Mr Yeo,"""That is one of the risks we had been declared a Communist after",103,Adjournment
228,Mr Wentworth (Mackellar) [11.29].,"he is-: called! a ©ommunisfr We' find! the honourable* memberr for' Parkes'getting* up [11.35] I am sorry that the honourable and: endorsing that' view: I gute to the House that, the honorable member' for Parkes is deliberately, covering up for a Communist.. He!is deliberately covering up for a man who has been publicly declared: to; be a Communist. What' does it The* motionmay nof Bediscussed'. The meanSZ' Iti means'that the Opposition, in question' i's; ""That tbequestion* be now this; matter: as. in other, matters', is acting put-"".. ast an agent; for. the Communist party. The1 Communist: parry,, above: everything,' does non wane: an^ exposure' ofi its operatives. In off order,. Mr Speaker this case;somebody who was. closely associated'withi-thei€ommunists, because a> small is-involved. mistakeis: made-it ; was not. a mistake* of substance! toi call? him' an associate,ofComMfc; Clyde Cameron -The Minister for muniststr-declare s in: phonyindignation Primary Industry did not propose the motion through, nisi mouthpiece from' Parkes' that for. the adjournment he has; been subjected"": to* this colossal slandeK This; istypical' of Communist tacpetent for any Minister tamoveat any tics;' it is. typiealiof the cover-up used-when time, "" That the question: be now put "". any. exposure of ai Communist is* made. Ft isi ai: matter for regret that? tbe Opposition associates itself; with, these tactics . Furthermore; the honourable member for Parkeshas; endeavoured to put into' the mouth ofl the. honourable member--for CapricoxniaL words that, hedid' notuse with regards, toi ME . LasHwood. He said'' that Mr Iiasftwood indignantly, repudiated? the staiementi that"" be had: stood' as' a* ComAdermann;. nmrrist.' candidatefor. Wentwortfi"". Nosuch Aston,. W . . J : statement; was made. Here we' see' the Beale, Howard smear technique of* the' Opposition atits Brimblecombe,. W. . normal'; intensity-' It. isv another lessonfbr B u r y . L . ft B . thisi. House; 1* believe: thati ifc the Oppositionhas: any honesty, in this matter; it Davidson,.C. W. will' agree with< me that; we should have Dean; R . . L . some machinery' fbr the exposure of ComDowner, A . Ri munists',, f b r the identificationof C'omFailes, L . J. munists-. Communism can operateonly if Fairbairn, there is> a cover-upfor Communist' agent*. Fbx; fi! M i If there is-a known'Communist'agent* there Eraser;. Malcolm alwaysseems' to be atechnical difficulty Freeth, 1 about' saying' that-"" he isOT is not"" aComHamilton; munist: There haw to be safeguards;everybody realizes that; and'surely, if the OppoBarnard*. L . H*.. sition is. a. loyalOpposition and* believes Beazley, K . E. that, communism, is. a., subversive conspiracy Bryant, G . . M . -a . phrase. I take: from' the right, honourable Cameron, Clyde member for. Barton (Dr. Evatt)-the n surely Clarejr,. the Opposition will) help: in the creation: of Greao,. F . 1 adequate: machineryfor; the exposure, of Curtin, D: J: 'Communist, agents'.. member: for Mackellar That, the question be* now put Mr Clyde Cameron.^-I rise to. order. Mr Clyde Cameron -But on the. point Mfc"" SPEAKER -No question of order Mn: SPEAKER^-OrderiI t is comQuestion, put1 Xhat. the question be now put. The House divided' (Pr: Speaker-Hon : JohnMcLeay.) Ayes. . .. ..51Noes. . .. -. 24 Majority. 27 AYES: Haworth;, W. G. G:. E. Anderson, C. G. W . Howse, J. B. Anthony,V. D . Howson; P. Hulme,, A-. S. Joske,. F. E"". Kent: Hughes;. SirW i l f r i d ' -Bbstocfcs.W-. of. Killen, D . J.. Buchanan,A . A 1 . Elndsay; R. W i L . Luck,. A i W. G. 4 Chaney, F i C*. MacKinnon, E. D . McBride, Sir PhilipGramer-. Jl, O.'. McEwen, J. Davisf Ft T. McMahon,W. Osborne, E. M . Pearce, H"". G"". Roberton; HC. S:'. Erwin, G. D . Snedden, B. M . Stokes, E. W. C. 1 D . E.. FaUEihder:G:. W. J. Swartz,-. Rt W: CT Forbes,, A. . J. Timson,. T. F. Townley; A . G'. , Wentworth; W. G. Wilson, . K . C. G. Graham; B. W. Tellers: Hasludc; P.' M.' L . W.. Opperman,"". H . E. Turnljull,W. G.' NOES: Makin, N . J OJ . Mclvor, H . J. Riordan, W : Ji F. Bird', A'. G'. Russell, .E. H . D Cairns., J: F: Stewart, F . E : Thompson, A'..V.'. Cope; J: F. P. J. Ward, E . J. Webb',C. H i Whfflam, E.. G. Tellersfrrifriiihsy, C*. Hi* Coutts, W. C. Haylen,. L . C. Luchetti; A-.. S-. Johnson, V. H .",103,Adjournment
229,Mrs Ceyde Cameron (Hindmarsh),,104,Adjournment
230,Motion (By Mr Mcmahonyproposed^,,104,Adjournment
