speakerGroups,speaker,theText,pageNumbers,title
37,Mr Adermann,"Can the Ministerare satisfied that present prices are in relation to aliens, and are planning a remunerative, and the Government does meeting of protest to be held on the 9th not intend to increase them. for Commerce and Agriculture in a and on the Government's policy generally position to state the present position in in regard to aliens? regard to the desire of co-operative companies for deferred payments to be made member will realize that I cannot do to the producers of pigs? ""Will the anything about the proposed meeting of Minister say whether he supports the protest. Such meetings are held so attitude of the Controller of Meat Supfrequently that they almost constitute a plies in preventing this from being done? national industry. I am not familiar ferred to the Controller of Meat Supplies, regulation to which reference has been who has furnished a report. I do not made, but I shall ask my colleague, the know whether a reply has yet been forActing Attorney General, to prepare a warded to the honorable member, but if statement on the subjects referred to, and not I shall see that that is done. Commerce and Agriculture say what quantity of meat is expected to .be saved ROYAL AUSTRALIAN AIR FORCE. as the result of the reduction of supplies to civilians announced to-day? Will he also say whether the full quantity which will be saved will be exported to Great and again when the House resumed after Britain, and, if so, whether the increased the Easter adjournment, I asked the quantity will enable Australia to meet Minister for Air whether he had received fully its commitments to that country? a report from Air Vice-Marshal JonesI f not, will he say to what degree the concerning a. statement made by him in exports will fall short of our commitAdelaide as to a shortage of aeroplanes, ments? reviewing the civilian meat ration ancl Can he now say whether he has received curtailing supplies of meat to civilians the report referred to, and, if so, will he is that Australia may meet its commitmake it available to the House? ments to the United Kingdom. It is hoped that an additional quantity of occasion on which the honourable member between 50,000 and 60,000 tons of meat referred to this matter I said that I had will be made available. The overall received a report and was considering it. supply of meat has fallen becauso of My answer to his latest question is that drought conditions, but it is hoped that, I am still considering the report. the saving which will be effected will enable us to give to Britain the quantity of meat that has been promised. Prime Minister say whether it is a fact that, uncier a National Security Regulation which was issued last week, aliens with good records who have served in labour corps will, in future, be granted naturalization free of charge? In view of the fact that leaders of ex-servicemen's organizations in Brisbane have protested emphatically against the issue of such a regulation and the Government's policy May, will he make a full statement to J later I shall give a reply to the right and whether he would make a statement tion on a letter which may have general application. A correspondent writesI received yesterday a cheque for £1 5s., being a refund of half my telephone rent for six months, I having been an A.R.P. sector warden. This is the third cheque I have received since we ceased activity as A.R.P. wardens. Thc two previous cheques I gave to rharitable activities engaged in helping the soldiers-To e H . and the League of Soldiers Friends. This one goes to ToeH . It seems to mc that if the whole of thc metropolitan area is being treated in as generous a manner as Prahran a large amount of money has",21,Australia N Army Craftsman L V Malee
38,Mr Adermann,I s the Minister the House on the regulation referred to,22,Telephone Services Rents
39,Mr Scully,This matter was rewith all the facts associated with the,22,Telephone Services Rents
40,Mr Holt,Oan .the Minister for honourable gentleman.,22,Telephone Services Rents
41,Mr Scully/,The only reason for to the House on this important matter.,22,Telephone Services Rents
42,Mr Fadden,Can the Acting,22,Telephone Services Rents
43,Mr Chifley,The right honourable,22,Telephone Services Rents
44,Mr Francis,"Early in this session,",22,Telephone Services Rents
45,Mr Drakeford,On the last,22,Telephone Services Rents
46,Mr Holt,"I desire to base a quesbeen wasted whicli could easily have been supply honourable members with a verused in the war effort to better purpose. I understand that a further cheque will be batim report of the speech made by the paid in six mouths' time. Is this one of the Deputy Prime Minister at the San Franthings we buy bonds for? Has the Treasurer any knowledge of this speech were rather scrappy and honorpractice? If not, w ill he take steps to able members should like to learn exactly ensure that this unduly generous treatwhat the Deputy Prime Minister did ments is discontinued? I have heard the Treasury accused of meet the request of the right honourable undue generosity. The honourable memmember. ber has my assurance that the matter w i ll be investigated immediately. ON INTERNATIONA L attention of the Acting Prime Minister sufficient to meet their requirements. been drawn to a statement in the Sydney Later, I read a statement in the press Morning Heraldi n which that newsattributed to the Prime Minister that paper's correspondent, I r v in g Douglas, he would have inquiries made into the reports that a difference of opinion exists matter. I now ask the Minister reprebetween the Deputy Prime Minister( Mr senting the Ministerf o r Trade and Forde) and the Ministerf o r External Customs whether such inquiries have Affairs( D r . Evatt) as to who shall lead been made and whether he is in a positbe Australian delegation to the United tion to state the policy at present operatNations Conference on International ing in the division, which virtually places Organization at San Francisco, iand that as the result Australia was not represented at an important conference of British delegates? As the correspondent went on to say that the matter was remember deal with specific cases? solved subsequently by Mr Forde being confirmed in his leadership, will the Actcases to indicate the general policy being ing Prime Minister inform the House of pursued. the terms of the 'armistice reached by those two envoys of permanent peace? speech and the other read it . statement to which the honourable member has referred, but my attention was drawn instances. to some other references to the matter. I have no information at all regarding any differences between the two Ministers who are representing Australia at the that the Advisory War Council no longer San Francisco Conference. through official channels nor otherwise up, namely, to be an advisory body reprebas any information reached me that sentative of the Government and the friction has occurred between the memOpposition parties, and has now become bers of the Australian delegation. Si'r EARLEPAGE Prime Minister whether it is possible to the council, or to replace it with a more cisco Conference. Press reports of the say. for the adjournment of the House last Friday week, I alleged that the Division of Import Procurement was pursuing a policy of discouraging importers from obtaining supplies from GreatB r it a in an embargo upon the importation of some British goods. great deal if the honourable member could examine the facts and furnish bi m with I have not seen the a f u l l reply. Neither serves the purpose for which it was set superfluous, will the Acting Prime MinisI ask the Acting ter say whether it is proposed to continue",22,Telephone Services Rents
