speakerGroups,speaker,theText,pageNumbers,title
235,Mr Tttrnbttll (Wimmera) [10.28].,,66,Paibs
236,. The Chairman,Order! Will the,66,Paibs
237,Mr Archie Cameron,I take objec,66,Paibs
238,Motion (By Mr Archie Cameron),,66,Paibs
239,Mr Anthony,With all the move,66,Paibs
240,The Chairman,"Claus e 4.clause 4. has been agreed to. I distinctly put it. The question now before the committee is that the schedule be agreed to. movement as honourable members were crossing the chamber in order to return to their places. member for Richmond rose, and I told him that I had called clause 4. member resumed his seat, and 1 called clause 4, which was then agreed to. The schedule is now before the committee. you, Mr Chairman, originally attempted to put the clause, honourable members were moving across the chamber as they returned to their places after the division. I rose, and said that I could not hear what was happening and asked you to inform me what clause we were dealing with. I understood you to state that the committee was considering clause 3, and in deference to you when you mentioned clause 3, I resumed my seat. honourable member is making a grossly false interpretation that remark. language from the Chair. Chair. member for Hunter( Mr James) does not cease to interrupt, I shall have to deal with him. The. CHAIRMAN -The honourable member for Richmond asked what clause the committee was dealing with and I told him it was dealing with clause 4. The honourable member sat down, and then I put the clause to the committee. Nobody rose, and it was carried. The schedule is now before the committee. Accordingto'the Standing Orders, a point of order takes precedence over any other business. When there is a conflict of opinion relative to a clause before the committee, it is the custom in this chamber for the Chair to accord to the honourable member who wishes to speak to the clause an opportunity to do so. I know of no occasion on which that custom has been, departed from. I ask you, sir, as a matter of courtesy, to extend that privilege to the honourable member for Richmond. clause 4 was agreed to. The schedule i? now before the committee. personal explanation. You said, sir, thai I made a grossly false statement. I did not. In the few seconds that were available to me, I stated the facts as they appeared to me. I regard your remark as unparliamentary, and I ask that it be withdrawn. listen to no further points of order on what I have said. The schedule is now before the committee. Leader of the Australian Country party) [10.42] -In view of the fact that there is an obvious misunderstanding in con-' nexion with the submission of this clause. TheI move-by leaveThat clause 4 be reconsidered. Question resolved in the affirmative. Clause4 (Reconsideration). know when I may move the insertion of a new clause. the committee at the present time. The honourable member may move the insertion of a new clause before the schedule is considered. -Claus e 4 statesApproval is given to acceptance by Australia of the International Wheat Agreement in accordance with Article XX. of that Agreement I wish to know whether it is in order to discuss matters in relation to Article XX . quite clear. It deals with the giving of approval to the acceptance of the agreement by Australia. Any remarks which are relevant to that matter will be allowed by the Chair.",66,Paibs
241,Mr Anthony,I desire to speak on,67,Paibs
242,The Chairman,Order! Clause4,67,Paibs
243,Mr Holt,There was a good deal of,67,Paibs
244,"The Chairman""",The honourable,67,Paibs
245,Mr Anthony,I rose to speak.,67,Paibs
246,The Chairman,The honourable,67,Paibs
247,Mr Anthony,I rise to order. When,67,Paibs
248,The Chairman,Order!,67,Paibs
249,Mr Anthony,I take exception to,67,Paibs
250,Mr Holt,It is not parliamentary,67,Paibs
251,The Chairman,Order!,67,Paibs
252,Mr James,That is an insult to the,67,Paibs
253,The Chairman,If the honourable,67,Paibs
254,Mr James,I was trying to be helpful.,67,Paibs
255,Mr Harrison,I rise to order!,67,Paibs
256,The Chairman,I have ruled that,67,Paibs
257,Mr Anthony,I desire to make a,67,Paibs
258,The Chairman,-Orde r II will,67,Paibs
259,Mr Fadden (Darling Downs,,67,Paibs
260,Mr Archie Cameron,I desire to,67,Paibs
261,The Chairman,Claus e 4 is before,67,Paibs
262,Mr Anthony (Richmond) [10.43],,67,Paibs
263,The Chairman,"The clause isvides that the agreement shall become operative if certain conditions are fulfilled. The Minister stated earlier that acceptance had to be notified by the 1st July next. Article XX . can, I suppose, be interpreted in many ways. AlthoughI do not pose as an authority on its interpretation, it appears to me that it provides for the grant of an extension of time to parties to the agreement whose instruments of acceptance are not deposited by the 1st July. The article readsArticlesX . to XXII . inclusive of this agreeagreement provides that its export conment shall come into force on July 1, 1948, and tribution is to be 185,000,000 bushels. ArticlesI . to IX . shall come into force on The American position must be clarified August 1, 1948 . . . ArticlesI . to IX . deal with the objecarrangement. Under Article XX . , the tives of the agreement, the rights and countries concerned must indicate acceptobligations of importing and exporting ance by the 1st July of this year. So far countries, the names of those countries, as I am aware, the legislature of the reports to the council, enforcement of United States of America has not yet. rights, adjustment of obligations and a adopted this agreement,.and, presumably, number of incidental matters. Article as it is in the n a t u re of a t r e a t y it reXX. continues. . . . between tlie governments which Senate. Obviously, if the United States have deposited their instruments of acceptance by July 1, 1948, provided that any such of America does not ratify the agreement, government may, at the opening of the first and bearing in mind that Russia and session of the International Wheat Council, Argentina are to remain out of it, the established by Article XI . of this agreement, agreement would be an insubstantial which session should be convened in Washington early in July 1948 by the Government affair so far as Australia is concerned. of the United States of America, effect its In view of the late stage we have reached withdrawal hy notification to the Govern-onl y a few weeks remain before this ment of the United States of Americai f in article will commence to operate in its the opinion of any such government the guaranteed purchases or guaranteed sales of the present terms, can the Minister tell the countries whose governments have formally committee what are the prospects of the accepted this agreement are insufficient to agreement being ratified by the United ensure its successful operation. 1 assume that that means that if there is public hearings have been held and, no not ratification by a sufficient number of doubt, there are in the United States of governments, the whole agreement will America those who have their doubts fall to the ground. The next part of about the efficacy of an arrangement such the article is the one in which I am as this agreement in which so many counparticularly interested, because it would tries are involved; and which, if previous give Australia further time, if that is experience be any guide, is not likely to desired, to enable investigations to be have the smooth future which the made to ascertain the views of wheatoptimists who present it have forecast. growers and others. The article conHaving regard to the obligations AustinuesWith respect to governments which deposit ence in Article XX . to the requirement their instruments of acceptance after July that, as far as practicable, the signatory I , 1948, the agreement should enter into force on the date of such deposit, provided that governments must indicate acceptance by in no case shall ArticlesI . to IX . , inclusive the 1st July, can the Minister inform us be deemed to have entered into force before whether the agreement is likely to be August 1, 1948, as a result of such deposit. It is only common sense that a country and, if so, when? such as Australia which fails to deposit its instrument of acceptance by the 1st July should have an opportunity to do so later, and that is expressly provided for. I suggest that the Government should exhibit a little hesitation before depositing the Australian instrument of acceptance. important aspect of the pi-oblem that 1= raised by this clause is the position of the United States of America, which is one of the three exporting countries. The if there is to be any stability in this quires the sanction of the Arnp.rif.n-n States of America? I understand that tralia is to assume and the specific referratified by the United States of America,",67,Paibs
264,Mr Anthony,Articl e XX . pro,68,Paibs
265,Mr Holt (Fawkner) [10.49],"A nand Minister for ExternalA f f a i r s) [10.52] I should like to deal with several aspects of Article XX . The only question for the committee to decide is whether approval is to be given to acceptance by Australia under this article. Some countriesI think Canada is one-hav e indicated acceptance under the executive or prerogative powers of the Crown, without parliamentary sanction. What the Government is asking the committee to do is to approve its executive act of acceptance under the article. The only for m of acceptance is that indicated in paragraph 2 of Article XX . which saysThis Agreement shall be subject to formal acceptance by the signatory Governments. Instruments of acceptance shall be deposited with the Government of the United States of America hy July 1. 1048: . . . There is no alternative. The proviso mentioned by the honourable member for Richmond( Mr Anthony) does not apply ro Australia. If Australia is to indicate acceptance, it must do so by that date. United States of America. United States of America and to all governments unless they come within the proviso which, clearly, does not cover the United States of America. tion of paragraph 3 of Article XX . ? 1st July as the deadline for acceptance for Australia, and should we f a i l to accept hy that date we should practically he vetoing the international agreement. affected by paragraph 3? Dr. operates partly from the 1st July and partly from the 1st August; but should it appear in July next that a country like the United States of America w ill not r a t if y the agreement, a right is given to countries already parties to the agreement-and I assume Australia w ill be one of them-to effect withdrawal. should Australia, or a n y other country, wait until the last moment in order to see what other countries, such as the United States of America, do, that would get rid of the agreement. Bretton-Woods? Agreement differs from this one. Under this agreement a dead-line is fixed and Australia, if it is to be a party to the agreement at all, must accept it by the 1st July. The only purpose of paragraph 2 is to indicate whether approval would be given by the legislature to the course of action taken by the Executive. reservation to enable countries to come in after the 1st July? countries to effect a withdrawal; paragraph 2 provides that the agreement shall come into force as from the 1st July. for the deposit of instruments of acceptance after the 1st July. by paragraph 2; governments which deposit their instruments of acceptance after the 1st J u l y are importing countries which are prevented by a recess of their legislature fro m accepting this T h a t applies also to the agreement by the 1st July next. Australia could not satisfy either of thosiY e s ; it applies to the conditions. First, we are not an importing country; and, secondly, we are 1 not prevented by a recess of the Parliament from r a t if y i ng the agreement before that date. Therefore, Australia cannot answer the description of a Government depositing its instrument of acceptance after the 1st J u l y ; we must be a Government depositing an instrument of acceptance by the .1st July. that the United States of America will Is not Australia ratif y the agreement? weather forecast, he says that the prospects are "" f a i r to good "" . -Articl e XX . is the most important in the agreement. Underi t we shall approve, or reject, the agreement. It is the essence of the agreement. ButD r . EVATT T h a t is so. tically make a second-reading speech in respect of this article. However, I do not propose to re-open the subject as a whole. I take this opportunity to express",68,Paibs
266,Dr. Evatt (Barton,Attorney-Genera l,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
267,Mr Holt,,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
268,Dr. Evatt,,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
269,Mr Anthony,What is the implica,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
270,Dr. Evatt,Paragraph 2 fixes the,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
271,Mr Anthony,,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
272,Mr Archie Cameron,What about,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
273,Dr. Evatt,The Bretton-Woods,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
274,Mr Anthony,I s not paragraph 3 a,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
275,Dr. Evatt,Paragraph 3 enable*,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
276,Mr Anthony,Paragraph 3 provides,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
277,Dr. Evatt,But that is governed,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
278,Mr Holt,W h a t are the prospects,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
279,Dr. Evatt,I have consulted with,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
280,Mr Turnbull (Wimmera) [10.581.,,69,Evatt No Paragraph 3 My Colleague And In The Words Of The
281,Mr Turnbull,"On e could pracagain my disapproval of the agreement in its present form, and to reiterate that the Parliament has not been given an opportunity to deal effectively with the agreement. We must either accept it or leave it, and as the Government is determined to ratify it we must accept it whether we like it or not. Attorney-General (Dr. Evatt) has raised States of America refused to ratify the an issue of great consequence, which agreement, and the only way that Austhe committee should not lightly pass tralia could withdraw from it was by by. for Commerce and Agriculture ( Mr sufficient purchasers to take all the wheat Pollard) is of opinion that the prospects that of the agreement being ratified by the port. United States of America are "" f a i r to at the table to clarify the doubt good "". In other words, there is a conthat has been raised in my mind on this siderable element of doubt as to whether point. I know that in other parts of the the United States of America will adopt schedule there are provisions for reprethe agreement, and whether it will do sentations to be made to the Council as a so within the prescribed time. Assuming whole, but the Council is not yet in being. that the prospects instead of being good That may be a very shadowy right so far MS the Attorney-General hopes, are not as Australia is concerned, and for the good, and that, in point of fact there is time being at any rate, we must look to such opposition to the agreement in the the literal obligations that we accept United States of America that that under the agreement. -rountry does not come into the scheme, I invite the committee to see just where Australia stands insofar as the written text of this agreement affects us. I invite also the attention of the Minister for [11.3] I moveCommerce and Agriculture and the Attorney-General to this matter because clause he inserted:it may be that there are other avenues uf escape for Australia. In paragraph 3 guarantees to the wheat-growers of Australia of Article XX . the only opportunity for the H country placed as Australia might be this Act."" placed to effect a withdrawal from the .scheme would occur if it could be shown is out of order. that there were insufficient purchasers to take the wheat that that country had guaranteed to sell. With the United Chair rules the proposed new clause out States of America, Russia, and Argenof order. tina, remaining outside the scheme and selling on an open market grounds? at probably a higher price than would be available under the terms of this grounds. One is that the agreement canagreement, Australia might well find not be amended in any way, and we are itself bound, to honour the agreement not entitled to place any interpretation approved by this Parliament. If there on the agreement other than that already were sufficient purchasers to take all the printed in the schedule. The proposal wheat that Australia had guaranteed to can further be ruled out of order on the provide, this country would be required ground that it may commit the Conto sell at the price specified in the agreesolidated Revenue to a financial.liability ment. Whilst that might not be so unfor which no provision has been made by satisfactory in the. first year of the agreethe Governor General. ment, as the years went by, with those other countries remaining out, the discrepancy between the cost of wheat on the open market and the price which the Australian wheat-growers could charge might become very wide. The committee will require a stronger assurance on this matter than that given by the Government so far. We should, I suggest, be in He said that the Minister establishing that there were not we had guaranteed to exI invite either Minister Clause agreed to. New clauses. That after clause (4.), the following new "" (5.) The Commonwealth Government minimum prices for wheat named in Article VI . , paragraph 1, of the Schedule to 7",69,Evatt No Paragraph 3 My Colleague And In The Words Of The
282,Mr Holt (Fawkner) [10.59],The an intolerable position if the United,70,Evatt No Paragraph 3 My Colleague And In The Words Of The
283,Mr Archie Cameron (Barker),,70,Evatt No Paragraph 3 My Colleague And In The Words Of The
284,Dr. Evatt,The proposed new clause,70,Evatt No Paragraph 3 My Colleague And In The Words Of The
285,The Chairman,Order! The,70,Evatt No Paragraph 3 My Colleague And In The Words Of The
286,Mr Archie Cameron,On what,70,Evatt No Paragraph 3 My Colleague And In The Words Of The
287,The Chairman,"On severalorder. I think that the Chair has completely misunderstood the proposal. I have not yet submitted it in writing. read. ruled out of order something that you have not seen. member wishes me to see the proposed new clause and then rule it out of order, [ shall be happy to do so. Does the honourable member wish to present it to the Chairi n writing? entitled to speak on the proposal before submitting it in writing. entitled to have the proposed new clause before it , and I ask the honourable member to submit it in writing. the Standing Orders provide that I may move an amendment and that after moving it I must submit it to the Chair. member has moved for the insertion of a new clause, and I ask him now to submit it to the Chair. ruled the proposal out of order before 1 had finished moving it . out of order, but if the honourable member wishes me to read it , I am prepared to do so. the conditions under which we are working, and I hope that the Attorney-General does too. Dr. EVATT -The proposed new clause is clearly out of order. an amendment to the schedule. waiting for the new clause. to know whether 1 am entitled to speak to my proposal before I submit it to the Chair. How long has it been necessary to submit an amendment in writin g to the Chair before speaking to it? I have always understood that the practice of this House-and I understand that the practice is in conformity with the Standing Orders-is that an honourable member spoken to it , he must submit it in writin g to the Chair. In this case I have been ruled out of order before speaking to my I have heard it amendment. the proposed new clause moved. Tluwas out of order. If the honourable ney-General is not the Chairman. General raised the point that the proposal was out of order. I , too, took that, view and ruled accordingly. The business now before the Chair is the I think I am schedule. Schedule. [11.8] -On article XIX there is a definition of "" free-market prices "" . How there can be free-market prices without a free market I do not know. I have heard Ministers speak about the evils of a free market, and of merchants, but there cannot be a free market without merchants, and I should like to know under what, The honourable conditions the Government expects this free market to operate. Doesi t expect to re-establish merchants in Australia operating on a free market? I should like in the world in general, and in Australia in particular. Commerce and Agriculture) [11.9] I think that the definition of "" free-market prices "" is perfectly clear to everybody. Unlike the previous international wheat agreement, this agreement allows for the exporting of wheat other than that provided for in the agreement. For instance, Australia w ill be entitled to sell to the .contracting importing nations 85,000,000 bushels of wheat annually, but the situation may arise, and in fact is likely to arise, in which Australia w ill have a quantity of wheat for export over and above that 85,000,000 bushels. That would come w it h in the definition of freemarket wheat and Australia would be entitled to sell it on the world market at whatever price it could obtain for it . again press the Government to give some attention to the point which I previously raised. Quite clearly, the Parliament",70,Evatt No Paragraph 3 My Colleague And In The Words Of The
288,Mr Archie,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
289,The Chairman,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
290,Mr Archie,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
291,The Chairman,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
292,Mr Archiecameron,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
293,The Chairman,The Chair is,71,Cameron Th E Chair To Know How This Free Market W I L L Work
294,Mr Archiecameron,I think that,71,Cameron Th E Chair To Know How This Free Market W I L L Work
295,The Chairman,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
296,Mr Archie,,71,Cameron Th E Chair To Know How This Free Market W I L L Work
297,The Chairman,I have ruled it,71,Cameron Th E Chair To Know How This Free Market W I L L Work
298,Mr Archie Cameron,No w I know,71,Cameron Th E Chair To Know How This Free Market W I L L Work
299,Mr Archie Cameron,No. It is not,71,Cameron Th E Chair To Know How This Free Market W I L L Work
300,The Chairman,The Chair is,71,Cameron Th E Chair To Know How This Free Market W I L L Work
301,Mr Archiecameron,I should like,71,Cameron Th E Chair To Know How This Free Market W I L L Work
302,The Chairman,I clearly heard,71,Cameron Th E Chair To Know How This Free Market W I L L Work
303,Mr Archie Cameron,But the Attor,71,Cameron Th E Chair To Know How This Free Market W I L L Work
304,The Chairman,The Attorney,71,Cameron Th E Chair To Know How This Free Market W I L L Work
305,Mr Archie Cameron (Barker),,71,Cameron Th E Chair To Know How This Free Market W I L L Work
306,Mr Pollard (Ballarat,Minister for,71,Cameron Th E Chair To Know How This Free Market W I L L Work
307,Mr Holt (Fawkner) [11.10],"I would not accept this agreement if it did not believe that the United States of America was a party to it . I do not sented :approve of the agreement. honourable member not vote against it? against it . I have no inhibitions on that score, and I am prepared to go on record as being opposed to it . member against it? is visionary and wholly impracticable. It will break down under its own weight, I invite the Attorney-General( D r . Evatt) to remind me in five years' time that I was a prophet of woe, but I am confident that the soundness of my observations w ill then have been established. The United States of America is one of the three principal exporting countries involved in the agreement. Sof a r , the legislature of that country has not ratified the agreement, and the Minister for Commerce and Agriculture ( Mr Pollard) cannot give any assurance that it w ill do so. We are entitled to know what w ill be the position of Australia as a contracting party if one were circulated:of the principal exporters refuses to adopt the agreement. Paragraph 3 of ArticleX X . provides, that if in the opinion of any government, the guaranteed honourable member have formally accepted the agreement are cerning the hours of duty of lighthouseinsufficient to ensure its successful operakeepers. The Minister for .Shipping and tion, the government-in this case the Fuel has supplied the following informaAustralian Government-coul d effect its tion :withdrawal. opening of the very first session of the Following on the introduction of the 40-hour council. any international commitments under will this scheme, Australia can withdraw? America does not come in . United States of America w ill be regarded as sufficient reason for Australia's withdrawal. I s that the position? Schedule agreed to. Title agreed to. B ill reported w it h o u t ' amendment; report adopted. Bill-by leave)-rea d a third time. [CO] The following papers were preArbitration (Public Service) Act--Deter minations by tbe Arbitrator, &c -1948 No. 32-Federated Iron workers' AssociaI am prepared to vote tion of Australia; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 33-Actors and Announcers' Equity Association of Australia? Nos. 34 and 35^-Professional Officers' Association, Commonwealth Public Service. I am against it because it Commonwealth Bank Act-Appointment E. H. A. Graham. Commonwealth Public Service Act-Appoint ment-Departmen t of the Interior-J . T. Gray. Defence (Transitional Provisions) ActNational Security (Industrial Property) Regulations Orders Inventions and designs (93). Lands Acquisition Act-7-Land acquired for Repatriation Commission purposes-Tttrra murra, New South Wales. House adjourned at 11.14 p.m. The following answers to questions for Corangamite The hours of duty of lighthouse-keepers as determined by the Public Service Board. week in industry generally, the board is expected that an early decision on the matter be made-. If the United States of TASMANI AN SHIPPING SERVICE. honourable member for Wilmot( Mr. Dtrthie) asked a question concei'ning the provision of an interim shipping service to Tasmania during the period the SS. Taroona is undergoing overhaul. The Minister for Shipping and Fuel has supplied the following information:The Bass' Strait steataier Taroona will be h.id up for her annual overhaulfor approximately three weeks commencing abotrt the",71,Cameron Th E Chair To Know How This Free Market W I L L Work
308,Mr Pollard,Then why d i d the,72,Lighthouse Keepers
309,Mr Holt,,72,Lighthouse Keepers
310,Dr. Evatt,Why is the honourable,72,Lighthouse Keepers
311,Mr Holt,,72,Lighthouse Keepers
312,Sales Of Countries Whose Governments ( Mr Mcdonald) Asked A Question Con,,72,Lighthouse Keepers
313,Mr Pollard,That can be done at the of other Commonwealth public servants are,72,Lighthouse Keepers
314,Mr Holt,"Then, before there are reviewing the hoitrs of light-keepersand it is",72,Lighthouse Keepers
315,Dr. Evatt,,72,Lighthouse Keepers
316,Mr Holt,And defection of the,72,Lighthouse Keepers
317,Mr Pollard,That is the position.,72,Lighthouse Keepers
318,Mr Dedman,"On the 2nd June, the",72,Lighthouse Keepers
319,Mr Dedman,"On the 2nd June, themiddle of July. It has not been possible to arrange for tlie provision of an interim service owing to the fact that there is no suitable vessel on the Australian coast available for this purpose. During the period of overhaul passenger traffic is very light, and if necessary, consideration will be given to the provision of additional air service. WTRE, WIRENETTINGANDGALVANIZE D IRON. honourable member for H u n t e r ( Mr James) asked me a question concerning zinc supplies for the manufacture, of galvanized i r o n . I now advise the honourable member as f o l l o w s : Following upon the honourable member's question, I asked the Commonwealth authorities concerned to furnish me with a statement as to the present position. I have ascertained that 450 tons of zinc for Lysaghts arrived at Newcastle on the 16th May and a further 300 tons on the 22nd May. I might point out that the Commonwealth Government has no control over the allocations of zinc but the Department of Supply and Development endeavours to ensure that Australian consumers are provided with reasonable supplies. This has involved close contact with the producers, Electrolytic Zinc Company of Australasia Limited, and representations to this Company have always met with ready response. The Company has given an assurance that it will use its best endeavours to improve the supply position, but for a number of reasons cannot undertake to provide Lysaghts with stock equivalent to a month's usage. The Electrolytic Zinc Company states that only minor interruptions to production have occurred at Lysaghts owing to the shortage of zinc and these have been due to the shipping position which has now improved. There is no actual control over the export of zinc from Australia, but I am informed that approximately 75 per cent, is reserved for Australian industry, and that the rest is sold to Britain. It is necessary for some of the zinc sold to Britain to be shipped at a port on the mainland as direct shipping is not available from Tasmania. This is the reason why some of the zinc has heen transshipped at Newcastle. I might add that the shipments made to Britain mean a great* saving in dollar expenditure, because if the quantities supplied by Australia were reduced, Britain would have to turn to dollar sources of supply to meet her essential needs. honourable member for Reid( Mr Lang), asked me the following questions:1. Has the Australian Ambassador in the United States, Mr Norman Makin, any authority over the activities of Commonwealth Public Servants attached to other departments, and operating in that country? 2. Or, are the officials of the Department of Immigration Information, Trade and Commerce, and Customs, all completely autonomous, and independent of the Ambassador's control 1 3. If so, will the Government take the neceBsary steps to co-ordinate the activities of the Commonwealth departments, to give the Ambassador, as being directly responsible for both policy and representation in that country, the necessary jurisdiction over all activities? 4. Will similar steps be taken to give the Australian High Commissioner in London, MrO n the 5th May, the Beasley, power to supervise the activities of Government officers in the United Kingdom': 5. Will the necessary instructions also he given, both in Australia and overseas, that all representations to the United Kingdom and the United States Governments, are made through the Ambassador or High Commissioner, in every instance? The answers are as follows:1. Yes. The head of a diplomatic mission in a foreign country or the High Commissioner in one of the countries in the British Commonwealth of Nations, is the principal representative of Australia in that country. As such hp is, in the last resort, responsible for the actions of all Commonwealth servants in that country and for the making of all representations on a government level. He is also responsible for ensuring that the policy of the Government is carried out and that any action proposed by the Government or by a Commonwealth department does not prejudice Australia's interests in the country in which he represents Australia.. Officials of other Commonwealth departments are under the general jurisdiction of the head of the mission. They correspond with their own departments directly on routine matters and generally through the Department of External Affairs or (in the case of the High Commissioner's Office, London) the Prime Minister's Department, on matters of policy or important matters of administration. The arrangement must necessarily be flexible, bin there is no reason to doubt that up to the present it has worked satisfactorily in the. interests of Australia and the countries in which Australia is represented. 2. No. 3 and 4. The necessary steps have alread> been taken. 5. Such instructions are already in force. "" FACTS AND FIGURES "" . In for m a t i o n , u p o n notice6th May, the tion to the question raised by the honourable member for Indi, on the loth April, concerning the omission from the department's publication Facts and Figures of any reference to the operations of privately owned airlines in Australia ? 2. If so, has he taken any action to ensure the inclusion of such information in future issues of this official publication ?",72,Lighthouse Keepers
320,Mr Chifxey,,73,Abroad 1 Has He Yet Given His Promised Considera
321,Mr Chifley,On the,73,Abroad 1 Has He Yet Given His Promised Considera
322,Mr Mcewen Asked The M I N I S T E R F O R,"a. If not, will he issue instructions that such .information be included in future? honourable member's questions follows:1. Yes. 2. Before the honourable member raised the matter ou lat h April, statistics showing the operations of all Australian internal air services for 1047 had been prepared for publication in Foots and Figures, No. 20, which is now with the printer. 3. See answer to No. 2. E x t e r n al A f f a i r s , u p o n notice1. Was Mr John Fisher the Canberra press gallery representative of the Communist party at the time of bis appointment as Press Attache to the Australian Legation, Moscow? 2. Has he since resigned to take up an assignment for the Communist party in Czechoslovakia and Central Europe? 3. («) Was Miss Irene Saxby a member of the Communist Educational Workers Association, prior to her appointment as archivist at the Australian Legation in Moscow; (6) is she still in that position? 4. Isi t the practice of the department to furnish all legations* with confidential information regarding the international position? 0. Who recommended to the Commonwealth Public Service Board the appointments of Mr Fisher and Miss Saxby? C. W ill the Minister take the necessary steps to ensure that there are no Communists with access to confidential information in his department? DR . EVATT able member's questions are as f o l l o w s : 1. No. 2. Mr Fisher resigned from the staff of the tion for membership on these bodies. Australian Legation, Moscow, four years ago, to tiike up a position with the British Exthe Seamen's Union of Australia is a member change Telegraph Agency in Moscow. It is of the Maritime Industry Commission, estabnot known whore he is employed at present. lished under the National Security Regula3. There is no record in the Department of Hxternal Affairs of Misfs Saxby having been nomination by the union concerned. or being at present a member of the Communist Educational Workers Association. In a letter to the department, Miss Saxby has commented and travelling expenses as a member of the on certain statements made in the House Stevedoring Industry Commission as follows, recently regarding her, and has stated: "" Bethe rate being 30s. per day sitting fee and fore going to RussiaI was a teacher in New 30s. per day travelling allowance (the latter South Wales high schools and had not for somp are paid only when overnight absence from years been active in any political party. . 1 am not a member of the Communist p a r t y "" 4. Certain confidential information of reiev:mee to their work is sent to all Australian missions for the. information of Ministers or Ambassadors. 5. Mr Fisher and Miss Saxby applied for positions arid were given temporary appointments in the normal way according to Public Service Board procedure. (i. Careful security precautions are already takeu in connection with all personnel appointed to the Department of External Affairs and in answers to the relation to all secret information. are as honourable member for R e i d ( MrL a n g ) asked me the f o l l o w in g questions, u p o n notice:1. What positions are held on government boards, commissions or committees by the following Communists:-(a ) J. Healy, secretary of the Waterside Workers Federation; (-6) V. Elliott, secretary of the Seamen's Union; and (c) Idriess Williams, president of the miners' federation? 2. What fees, allowances and expenses have they received as members of such bodies? 3. What amounts have been paid by the Government in connection with trips abroad by the Communist secretary of the TronworkeTs Federation, E. Thornton? I now advise the honourable member as follows:1. (a) MrJ Healy, who is general secretary of the Waterside Workers Federation, is a member of the Stevedoring Industry Commission, established under the authority of the Stevedoring Industry Act 1947. Mr Healy was also a member of the Stevedoring Industry Commission, established under the authority of the National Security Regulations. Mr Healy is also a member of a committee established to report on the future of the Commonwealth Handling Equipment Pool and to manage the pool's operations pending decisions as to the future activities or organization of the Commonwealth Handling Equipment Pool. This activity is concerned with the operation, &c, of mechanical handling equipment, cranes, tractors, and the like, the property of the Commonwealth Government, The answers to the honorlocated principally at Sydney and Brisbane, and obtained largely from war-time surpluses of the United States forces. Mr Healy was the nominee of the Waterside Workers Federa(6) Mr E. V. Elliott, general secretary of tions. His membership is also the result of (c) N i l . 2. (a) Mr Healy has received sitting fees home is involved) :April-Tune, 1942-Travellin g allowance. £30 5s. 7d.; sitting fees, £25 10; total. £64 15s. 7d. financial year 1942-43-Travellin g allowance, £143 l is . l i d . ; sitting fees. £190 10s.; total, £340 Is. l i d . Financial year 1943-44-Travellin g allowance. £59 13s. 2d.; sitting fees, £102: total, £161 13s. 2d.",73,Abroad 1 Has He Yet Given His Promised Considera
323,Mr Cai.we.ll,The,74,Communism
324,Mr Lang Asked The M I N I S T E R F O R,,74,Communism
