speakerGroups,speaker,theText,pageNumbers,title
299,Mr Anthony (Richmond) [11j5].,"ih language and' technique; but I suggest 1 the door be left open to enable the Minister' controlling the appropriate department tohavethe power toapprove the appointment of this or that ex-servicemanshould he consider him qualified'to db'the 1 jobby virtue of his having' handled men 1 and so forth, not because he haspassed an entry examination. If the' Minister intends to retain in the administrationof these departments ex-service personnel he will accept the amendment. Defence,. Minister for Post-war Reconstruction, and Ministeri n charge of the Councilfor Scientific: and; Industrial Research) [11.23] -The Government cannot acceptthe amendment moved by the honourable, member for Richmond( Mr mind. He. should not cavil about, the Anthony)-. As wiith the last amendment; I have just received it. I . takeiit to be courtesy to the Minister incharge, of. a bill, especially when. it. has been in the hands of the Opposition for a. long while, that amendments, should at least be written in order, that he may have the opportunity toi examine them before they are placed, before the committee. new proposal. We ought to be invited to to be ai lawyer. attend the canicusmeetings. ment reads as follows:That after proposed new section 81 ZA the following new section be inserted:"" 81ZAA. Notwithstanding anything jcontained in the Commonwealth Public ServiceI ' do not Know whether Major-General Aet 1922 -1947, the Minister administering the Wootten was a public servant beAustralian Soldiers' Repatriation Act 1920fore the war, but he wascom1946 and the Minister administering the War Service Homes Act 1-918-1946 may appoint a mander of the 9th Division and a returned soldier to any position in his Define soldier. partment as heconsiders such soldier comappointment made by this Government. petent and qualified to fill."". Having moved the amendment, the honorif the Minister abruptly rejects tbe able member said, towards the end of his amendment, he will close for all time the remarks, that perhaps it was not couched door through which such appointments in. exactly the right words and might reare possible. quire improvement in some way or other. I do not. think the Minister in chargeof member is wrong there-. a bill should be ex-pected. to put into the proper words what the honourable memfor Cook( Mr .Sheehan') said, that the ber wants to say. cerned the amendment-is all right. wording of the amendment, I have alappointedMr Breen,. Mr Frost ready sa-id tfitttf the? Government ca*mof 7 accept it becaiu'se of its purpose': It would' mean' two methods of appointments' to the staff of the twodepartments. duce nepotism, too. two. Minister* would be given power, which I . thinkthey wauld not want, to exercise ,, to override the provisions of the 1 1 Public Service Aet in Tespect of appointments. That is a position that no self respecting Minister could accept. SoI ask the: committee to reject the amendment. think the. Minister( Mr Dedman), has been* too. precipitate in making up his form of the amendment. He told us little in. hist second-reading speech, and. we have had todiscover, theshortcomings of this bill by searching through many acts: If he; displayed thai proper spirit,, he would have the amendment, drafted', in; the proper terms-. Mr AN.THONY..:-It : is. all. right' as it is, I think,, but. if the Minister is not. satisM'r. WHITE -This Government riation' Commission in Victoria. Mir. HAYLENA good job, too. His was a good Such contingenciescan always arisey but amendment wouild' lead to nepotism. Such1 porter of this Government. We remem-",74,Pairs
300,Mr Redman (Corio,-Minister for,75,Pairs
301,Mr Anthony,"That is an entirely fied, let him improve, ite. I do not pretend",75,Pairs
302,Mr Dedman,"The. proposed, amendappointed Mr Cutler, V.C., to the Repat",75,Pairs
303,Mr Anthony,As far as. I am cona; remark is strange toheaT from a sup,75,Pairs
304,Mr Dedman,Regardles s of the ber the trade commissionerswho. were,75,Pairs
305,Mr Sheehan,And it would intro,75,Pairs
306,Mr Dedman,"In other words,, the",75,Pairs
307,Mr White (Bal'aela.va) [L'jf.25,]:1,75,Pairs
308,Mr White,"Yes, a very good job.",75,Pairs
309,Mr Anthony,"No, the honourable",75,Pairs
310,Mr White.:,"The honourable member,Order! savoury matter that I do not wish to go into. All I say is that such an interjection comes badly from that side. The New Zealand Government appointed to a prominent position a man who is not only accdemically qualified for it but has also had a distinguished war career. This Government might want to do the same and not be able to do so. To think he spoke hastily in rejecting the amendment. The contingencies that, might arise are manifold. Chapters of repatriation work have not begun yet. A distinguished medico might be needed. When the war began a distinguished surgeon in Air Vice-Marshal Hurley was appointed to take charge of the medical services branch of the Royal Australian Air Force. The practice in the Army has always been that the principal medical officer should be, not one who graduates through permanent rank, but a distinguished physician or surgeon from outside the service. Can the Minister not see the likelihood of similar contingencies arising in this respect? I urge him to accept the amendment. I think that on second thoughts he will find it is an exceedingly fair proposal. I support the amendment. I share the belief of other Opposition members that the Minister( Mr Dedman) has not given sufficient consideration to it. In deed he is going contrary to the established principles in the appointment of officers to the Repatriation Department. The sole purpose of this amendment is to permit the appointment of a returned serviceman, who is employed by the Repatriation Commission, to a permanent position in the Commonwealth Public Service, if a Minister should so desire. I am not concerned whether a Minister should make this appointment; but I am concerned with the principle behind the SeGtion 22 of the Australian Soldiers' Reamendment. The honourable member for patriation Act, which this bill proposes to Richmond( Mr Anthony) asked the repeal, empowered the Repatriation ComMinister to preserve the principle mission to appoint such officers as it that formerly applied in appointing considered necessary for the purpose of returned servicemen to a particular administering the provisions of the act. department. said, ih effect, to the Minister: "" A t obtain the services of many returned present, you have not selected public servants for appointment to high positions in the Repatriation Department. You had a perfect right to do so, and you could have made such appointments, provided the men were returned servicemen, but instead of doing so, you appointed returned servicemen from outside the Public Service to the various tribunals, committees and executive staff. They have proved to be honest and efficient administrators. Now, for some be fair to the Minister, 1 undisclosed reason, you say that because you propose to absorb the Repatriation Department in the Public .Service, you will not seek the assistance in future of any returned serviceman outside the Public Service. Indeed, I doubt whether you will seek the assistance of any returned serviceman within the Public .Service. You say that you decline to accept my amendment to enable the appointment of a returned serviceman to a permanent position in the Public Service for the purpose of administering the Repatriation Department. You prefer to select a public servant, who has never been considered in the past for similar positions in the Repatriation Department. Now, because the Repatriation Department will be absorbed in the Public Service, you propose to staff this department ultimately with public servants, and deny to ex-servicemen permanent appointment to the Public Service, although they may be brilliant administrators and have an excellent knowledge of the problems of repatriation. You will ignore all the qualifications which in the past have been regarded as possessing great virtue, and you will keep positions in the Repatriation Department as a close preserve for public servants "". The amendment seeks to overcome that. If the Minister believes in the principle which all governments formerly observed in preserving this status of the Repatriation Commission, he must accept the amendment. The honourable member That power enabled the commission to",75,Pairs
311,The Chairman ( Mr Clark),,76,Pairs
312,Mr White,"Yes, it is a very un",76,Pairs
313,Mr Harrison (Wentworth) [11.30].,,76,Pairs
314,Mr Francis (Moreton) [11.32],"servicemen who were particularly suitable for special jobs. The commission had every opportunity to examine the qualifications of applicants, and could satisfy itself that it was making a wise selection -The Minister for Post-war ReconstrucTlie Commonwealth Public Service Act does not contain a similar power. When a person desires to enter the Public Seramendment had not been submitted to vice, he must pass through a maze of difficulties. This bill is designed to do an injustice to returned servicemen. After this legislation has been passed, their opportunities to obtain employment in the Repatriation Department will be non-existent. This is another attempt on the part of the Government to deprive returned servicemen of any assistance. I ask the honourable member for Parkes( Mr Haylen) whether he is satisfied with this proposal. As I stated, the Australian Soldiers' suitably re-draft it. However, I consider Repatriation Act empowers the Rethat tlie amendment in its present form patriation* Commission and the War thoroughly covers the position that .[ am Service Homes Commission to call for endeavouring to protect. When this bill applications from the returned servicebecomes law, the Repatriation Commismen, select the right man for the resion and the War Service Homes Comquired job, and appoint him. Under the mission will not have power to appoint bill, the Repatriation Commission will be a minor officer. deprived of that power, and a returned serviceman will not be able to obtain a power to appoint any officer. position in the Repatriation Department unless he is qualified for permanent They will not have power to appoint a appointment to the Public Service. I minor officer, and I am endeavouring to urge the Minister for Post-war Reconprotect the interests of the working man. struction ( Mr Dedman) to honour the promises that he made to ex-servicemen. For instance, he said that the returned when honourable members opposite oppose servicemen would not be inconvenienced it. Any officer beyond Grade IV . can in seeking employment by the passage of still be made permanent, but the humble this legislation. That statement is not clerk and the cleaner will not be able to truthful. The Minister declared that, for obtain a. permanent appointment. They various reasons, he could not accept the will be debarred under the provisions of amendment. I urge him to incorporate the Commonwealth Public Service Act. I in this bill a provision embodying the am fighting for the working man, and I spirit of section 22 of the Australian am surprised that honourable members Soldiers' Repatriation Act in order that opposite are not. I have here a list of returned servicemen who possess the the employees of the Repatriation Comrequisite qualifications, may obtain emmission which was published in the ployment in the Repatriation Departbudget papers for 1946-47. The secrement, or the War Service Homes tary, the Six deputy commissioners and Department, as they have had the right the principal medical officer could obtain to do since 1920. The Minister proposes permanent appointment under the Comto deny to men who served in World War monwealth Public Service Act. There II. the privileges enjoyed by men who are 46 medical officers, all of whom could served in World War I. in respect of be appointed permanently without furrepatriation and war service homes. ther examination. That is a deliberate affront. If any re881 clerks, almost all of whom would be Mr Francis. turned servicemen on the other side of the chamber believe that that is an injustice, let them vote for the amendment. tion ( Mr Dedman) was guilty of a quibble when he complained that the him in writing prior to the commencement of this discussion. I have had longer experience in this Parliament than has the honourable gentleman, but I do not remember any Minister ever putting forward such an excuse for not giving consideration to an amendment in committee. In an endeavour to avoid introducing party politics into this discussion, I suggest' to the Minister that if my amendment is not couched in terms of which he approves, his legal officers may However, there are debarred from permanent appointment if",76,Pairs
315,Mr Anthony (Richmond) [11.36].,,77,Pairs
316,Mr Francis,They will not have,77,Pairs
317,Mr Anthony,That is not correct.,77,Pairs
318,Mr Fuller,That is strange.,77,Pairs
319,Mr Anthony,"I find it strangethe bill became law as it now stands. This is the sort of thing that is perpetrated by honourable members opposite, so-called "" L a b o u r "" men who claim to be protecting the interests of the working class! My amendment would merely give the Minister power to make minor permanent appointments, not high appointments, such as the Repatriation Commissioner now has power to make. The Minister would not be called upon to exercise this power if he did not think that it ought to be exercised. Yet he has rejected it and described it as ridiculous. It merely seeks to continue a power that is provided on the statute-book now. If my amendment be rejected, the rights of these minor individuals w ill be destroyed whilst the rights of persons in higher grades of the Public Service w ill be protected. Defence, Ministerf o r Post-war Recongovernment departments to find out just struction, and Ministeri n charge of the what is what and who is who. Councilf o r Scientific and Industrial Research) [11.41] -Onc e again members of the Opposition have shown that they agreed to. do not know what they are talking about. Section 39 of the Commonwealth Public ServiceA c t gives the Public Service Board power to make appointments such as the honourable member for Richmond( Mr Anthony) has mentioned without conducting any examination. I submit that in no circumstances should a responsibility of this nature be Abbott, J. P. thrown upon a Minister. The Public Adermann, C. F. Service Board is the proper authority to Anthony, H . L. exercise that power. Section 39 of the Beale, Howard Commonwealth Public Service Act is as Cameron, follows:Where the Board reports to the GovernorHamilton, L. W. General that it is not desirable that the Harrison, E. J. examination system shall be applied in relaHolt, H. E. tion to an appointment to a specified position, or in relation to appointments to a specified class of positions, in the Fourth Division, the Barnard, H. C. Board may appoint a person without examiBeazley, K. E. nation to that position, or to a position in Blackburn, Mrs. D. A. Lazzarini, H. P. that class. The power is provided there. ber is now raising another point. He said Duthie, G. W. A. that nobody could be permanently Evatt, Dr. H. V. appointed to any one of over 800 posiFraser, tions if this bill were enacted in its Haylen, L. C. present form . I say definitely that such Johnson, H. V. appointments can be made under the section of the Commonwealth Public Service Act which I have quoted. [11.43] I should not have entered this discussion but for the last statement of the Minister( Mr Dedman). Only last week I received a letter from the Postmaster-General's Department regarding an ex-soldier returned from World War II . This man furnished mo w i th a doctor's certificate stating that it was inadvisable, on account of his health, that he should have to sit for a certain examination. The reply of the department was that in no circumstances could the man be appointed to the Public Service unti l he had passed this examination. That is utterly in conflict with what the Minister has just said. Therefore, there is urgent need for the Minister to institute an investigation in Question putThe committee divided. ( THECHAIBMAN MB . J. J. CLAKK.) Ayes. . .. . . 20 permanent Noes. . .. , . 29 M a j o r i ty 9 AYES. Howse, J. B. Hutchinson, W. J. McEwen, J. Menzies, R. G. Bowden, G. J. Ryan, R. S. Archie Turnbull, W. G. Falkinder. C. W. J. White, T -W. Francis, J. Tellers: Corser, Bernard McDonald, A. M. NOES. Lang, J. T. Langtry, J. I . Calwell, A. A. Lemmon, N . Chambers, C. McLeod, D. Chifley, J. B. Mulcahy, D. But it is not exercised. Daly, F. M. O'Connor, W. P. Dedman, J. J. Riordan, W. J. F. Russell, E. H. D. Scully, W. J. Ward, E. J. Williams, T. F. A. D. Gaha, Dr. J. F. Tellers: Fuller, A. N. Sheehan, T.",77,Pairs
320,Mr Dedman (Corio,Minister for,78,Pairs
321,Mr Anthony,,78,Pairs
322,Mr Dedman,"The honourable mem(Drakeford, A. S.",78,Pairs
323,Mr Archie Cameron (Barker),,78,Pairs
324,That The Amendment ( Mr Anthony's) Be,"Rank in, G. J. Davidson, 0. W. McBride, P. A. Pollard, R. T. Hughes, W. M . Spender, P. C. Page, Sir Earle Lawson, George Lyons, Dame Enid Fadden, A. W. Gullett, H . B. S. Sheeliy. T. N . Question so resolved in the negative. -As I foreshadowed in my second-reading speech, I now move That, at the end of the clause, the following proposed new section he added:"" 81zc. Notwithstanding anything contained in this act, a male employee shall not he engaged in the Repatriation Department unless he is a returned soldier "". I specified the Repatriation Department in the amendment because I notice that there is no mention in the schedules of the War Service Homes Commission. That makes it clear that war service homes have now beeu merged into the Department of Works and Housing, so that already tbe privileges associated wjth the staffing of the war service homes administration has disappeared. I have moved the amendment because I believe that repatriation problems should be handled by men who understand them. The result of the division which has just been taken regarding the permanent appointment of ex-servicemen to positions in division 4 of the Commonwealth Public Service shows conclusively that the Government is not prepared to appoint such men to permanent positions in the Public Service generally, but supporters of the Government will now be given the opportunity to say that only ex-servicemen shall be appointed to the Repatriation Commission. Many men who served with the armed forces desire an opportunity to serve their former colleagues as officers of that department. They want to maintain the tradition of sympathetic and understanding treatment of ex-servicemen. Unless the Government desires to strike a vital blow at repatriation and the employment of ex-servicemen, it has no alternative but to accept the amendment which will preserve the status quo within the department. If the amendment be agreed to, it will ensure that so long as this department is Burke, T. P. charged with the duty of protecting the Edmonds, W. F. interests of ex-servicemen its administraScullin, J. H . tion shall be in the hands of men of James, R. sympathetic understanding of their needs. Watkins, D. 0. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council of Scientific and Industrial Research) [11.55] -The Government cannot accept the amendment. I do not believe that it is in the best interests of ex-servicemen that the staff of tlie Repatriation Commission should consist solely of returned soldiers. Circumstances could arise whereby the interests of ex-servicemen would be detrimentally affected if the amendment were embodied in repatriation legislation. A ll honourable members believe that ex-servicemen who require medical attention, rehabilitation or repatriation treatment of any kind are entitled to the best service available. There may be even now at one of our universities a brilliant young student who in, say five years time, will be a world renowned psychiatrist, but if the amendment be agreed to his services could not be availed of in the department. amendment could be to deny to ex-servicemen the services of the most brilliant specialists in the community. One Opposition member said that the Repatriation Commission may not have to remain in existence for a long period but unfortunately the experience of World WarI . teaches us that the department will still have to function for many years. As the staff grows older, men will have to retire and be replaced by others. Should a clerk be required for a junior position in the department twenty years hence, a young man could not be appointed if this amendment were embodied in the act, with the result that an ex-serviceman who would then .probably be 50 years of age would have to fill the vacancy. The time would come when, as the result of resignations and deaths, there would be no staff left in the department at all. I repeat that the amendment would have a detrimental effect on ex-servicemen and, therefore I ask the committee to reject it.",78,Pairs
325,Mr Harrison (Wentworth) [11.50].,,79,Paths
326,"Holloway, E. J. Mr Dedman (Corio",Minister for,79,Paths
327,Mr Harrison,Nonsense!,79,Paths
328,Mr Dedman,"The effect of theFriday, 28 February, 19^7. night] -The Minister( Mr Dedman) has been at pains to ridicule the -amendment, the purpose of which he must understand clearly enough. It is ridiculous for him to suggest that the amendment, if agreed to, would make it necessary to engage aged men as officers, and would prevent justice from being done to the children of returned soldiers. I am surprised that he should have gone to such lengths to prove a special case. We know that there are a great many young men released from the forces who would like to enter the Public Service, and where better could they be employed than in the Eepatriation Department, which has a very fine tradition, and where they would be working among their own kind? The aim of the amendment is to preserve the continuity of administration in those departments. If it is found necessary to modify the provision so as to introduce specialists for any particular purpose, that can be done easily enough. The Repatriation Department already has a large panel of outside specialists who may be called, but all the regular doctors are ex-servicemen. There are hundreds of young doctors who have served in the Army, Navy and Air Force who could not be placed better than in the Repatriation Department. Many of them will be unable to set up in private practice against older men. Therefore, I support the amendment. The Minister( Mr Dedman) has either misled the committee, or he does not know his own bill. Together with the honourable member for Wentworth ( Mr for Richmond( Mr Anthony) cited one Harrison) I have tried to ensure that returned soldiers shall have priority of employment when the Repatriation Department and War Service Homes Department are absorbed into the Public Service. I have pointed out that returned soldiers could not be appointed permanently under the Public Service Act. The Minister tried to confound me by quoting section 38 of the act. I mentioned that there were over 800 clerks employed by the Repatriation Commission who could not be appointed to permanent positions if this bill becomes law in its present form. They are entitled to permanent appointments now under the Repatriation Act. The Minister quoted section 39 of the Public Service Act as follows:Where the Board reports to the Governor General that it is not desirable that the examination system shall be applied in relation to an appointment to a specified position, or in relation to appointments to a specified class of positions, in the Fourth Division, the Board may appoint a person without examination to that position, or ho a position in that class. Apparently, the Minister does not know that the Fourth Division of the Public Service is the very lowest grade, containing messenger boys, &c. There are 881 repatriation clerks in the Fourth Division, and every one of them will be excluded from permanent appointments. Thus either the Minister does not know what he is talking about, or he deliberately made a misleading statement for the purpose' of scoring a point in debate. The amendment is designed to preserve continuity of returned soldier control in the Repatriation Department and the War Service Homes Department. The Minister has given certain reasons why he believes the amendment ought not to be accepted. I do not quarrel with much of his argument, but it has become evident, during the course of the debate, that he should have another look at the bill before forcing it through the committee. a.m.] -The Minister for Post-war Reconstruction ( Mr Dedman) sought to hold 'Up to ridicule the amendment which I have moved, and he behaved in the "" know-all"" fashion with which we have become familiar. The honourable member example of it. Another example was when he said that officers of the Repatriation Department would enjoy the same protection by virtue of proposed new section 81AZ of this bill as was at present conferred by sub-section 7 of section 22 of the War Service Homes Act. The Minister has been accepting advice from the officers sitting at the back of the chamber, and is then placing his own interpretation on that advice, thus producing utter chaos. If he had not been so obstinate he would have had his bill two hours ago. The hold-up has been due to",79,Paths
329,Mr White (Balaclava) [12 Mid,,80,Paths
330,Mr Anthony (Richmond) [12.2.],,80,Paths
331,Mr Harrison (Wentworth) [12.5,"the confusion occasioned by his obstinacy. The Minister said that if the amendment were accepted it could prevent the appointment of a brilliant young psychiatrist who might be of great service to the department. What utter rot and nonsense that is! Apparently he is not familiar with the system at present in operation. There are no specialists on the staff of the Repatriation Commission now. When the services of -a specialist are required he is called into consultation. All the medical men permanently employed by the commission are ex-servicemen, and I wish to ensure that that system shall continue. The argument of the Minister is just another example of his mental meanderings when he wishes to side-step an issue. For instance, he argued that in twenty years' time, when it was desired to fill a junior position, it would be necessary to appoint a man of at least 50 years of age. That is nonsense. He must know that it is always competent to amend legislation in the light of changed circumstances. The Minister's argument works both ways and if at some time in the future there will be no one to appoint to positions falling vacant neither will there be any one for the department to minister to. Thus, the observations of the Minister are not worthy of consideration by the committee. His attitude should not be tolerated by the committee which is being held up to ridicule by his foolish observations. He knows that amendments can be made in the future should circumstances that all medical officers now employed by the Repatriation Commission are ex-servicemen and that, should they desire the assistance of a brilliant young psychiatrist, they can call in an outside man for consultation. The Minister is simply begging the question. His attitude is entirely in keeping with hi3 policy of ridiculing the status and claims of ex-service personnel. Repatriation) [12.11 a.m.] I should not have spoken but for the utter nonsense voiced by the honourable member for Wentworth ( Mr Harrison). The observations of the Minister in charge of the bill ( Mr Dedman) with respect to the employment of brilliant medical men in the distant future are quite sound. I . have not been Minister for Repatriation for very long, but since I had the honour to assume that office I have learned something of the policy pursued by the commission in the past and something of the policy that will be pursued in future. With that knowledge I can quite easily envisage a position arising in the future as forecast by the Minister. It will be the policy of the commission in the future to appoint full-time specialists, and I have no doubt that we shall be able to obtain the services of a psychiatrist who is an ex-serviceman. However, the Minister had in mind circumstances likely to arise fifteen years hence, and his observa-. tions in that respect are sound and answer completely the arguments advanced by the honourable member for Wentworth. Question putagreed to. The committee d i v i d e d . (THE TEMPORARY CHAIRMAN-MB . T. SHEEHAN.) Ayes .. .. .. 18 Noes .. .. .. 27 Majority9 AYES. Abbott, J. P. Hutchinson, W. J, Adermann, C. F. McEwen, J. warrant. He knows Anthony, H . L . Menzies, K . G. Bowden, G. J. Ryan, R. S. Cameron, Archie Turnbull, W. G. Falkinder, C. VV. White, T. W. Francis, J. Hamilton, L . W. Tellers: Harrison, E. J. Corser, Bernard Howse, J. B. McDonald, A. M . NOES. Barnard, H . . C. Langtry, J. 1. Beazley, K . E. Lazzarini, H . P. Blackburn, Mrs. I>. A. Lemmon, N . Calwell, A , A . McLeod, D. Chambers, C. Mulcahy, D. Chifley, J. B. O'Connor, W. P. Clark, J. J. Riordan, W. J. F. Daly, F. M . Russell, E. H . D. Dedman, J. J. Scully, W. J. Drakeford, A. S. Ward, E. J. Duthie, G. W. A. Williams, T. F. Gaha, Dr. J. F. Tellers: Johnson, H . V . Fuller, A. N . Lang, J. T. Haylen, L . C.",80,Paths
332,Mr Barnard (Bass,Minister for,81,Paths
333,That The Amendment ( Mr Harbison's) Be,"Rankin, G. J. Davidson, C. W. McBride, P. A. Hughes, W. M. Scullin, J. H. Spender, P. C -Tames, R. Page. Sir Earle Lyons, Dame Enid Fadden, A. W. Watkins, D. 0. Gullett, H. B. S. Beale, Howard Holt. H. E. Question so resolved in the negative. a.m.] I move That, at the end of the clause, the following new section be added:-'Size. For the next fifteen years, with the exception of medical officers, no male shall he employed in the Repatriation Department who is not an ex-serviceman "". My amendment meets tbe objections which the Ministerf or Post-war Reconstruction ( Mr Dedman) raised in respect of the amendment which has just been negatived. My amendment makes provision for circumstances likely to arise fifteen years hence. We know that by that time thousands of ex-servicemen w ill still be amongst us, and w ill still be strong, healthy men. The amendment will permit the commission to employ medical officers whether they be ex-servicemen, or not. For the treatment of the complaints of ex-servicemen we must have the best possible medical attention available in the world. The two objections voiced by the Minister having been covered, there is nothing left for him but to accept this amendment. Defence, Minister for Post-war Reconstruction, and Ministeri n charge of the Council for Scientific and Industrial Research) [12.20 a.m.] -The Government cannot accept the amendment. rather amusing to note that the second reason advanced by the honourable member for Wimmera( Mr Turnbull) for his amendment constitutes the very justification for the action the Government took in rejecting the amendment moved by the honourable member for Wentworth ( Mr Harrison). As to the question of the recruitment into the Repatriation Department for a period of fifteen years, of none other than returned soldiers, the net result of that would create a gap in age groups within the department, and .Burke, X. P. at some future t i m e I cannot calculate Hdniouds. W. F. how long it would be-say , in thirty Pollard, R. T. years time, a number of people of a certain age group would retire from Lawson, George the department and there would be Holloway, l i . J. nobody left to take their places except Sheehy, T. N. those fifteen years younger than the reFraser, A. D. tiring officials. That would be very bad Evatt. Dr. H. V. from the point of view of the efficiency of the department. -The Minister's reply shows what can happen when a Minister plays with planning. The honourable gentleman has evidently worked out precisely what he believes w ill be the result of a difference in ages. What nonsense! The men in the air crews of the Royal Australian A i r Force were aged between eighteen and thirty-two years. Others had enlisted up to the age of fifty-five years. If the M in ister desired to accept the amendment he could very well do so without fear of the consequences. If he brings the same mentality to bear upon his contribution to the proceedings at Geneva, God help us ! The amendment now before the committee represents a modification of the amendment which has just been negatived. We have the spectacle of the M in ister for Repatriation entering the chamber and putting up some flimsy reason why this amendment should not be accepted. The Minister's attitude is a p it if u l example of incompetency. As I agree with the spirit of the amendment, I propose to support it . Amendment negatived. a.m.] A number of men within the Repatriation Department have not achieved permanent status. Their qualifications -may not conform to Public Service stanI t is dards. What steps have been taken by the Government to preserve the rights of such men after the proposed changeover has been effected ? Defence, Minister for Post-war Reconstruction, and Ministeri n charge of the Council for Scientific and Industrial Research) [12.24 a.m.] -Such rights as are possessed by members of the staff of the department w ill be preserved upon their entrance into the Public Service. If they",81,Paths
334,Mr Turnbttll (Wimmera) [12.19,,82,Pairs
335,Mr Dedman (Corio,Minister for,82,Pairs
336,Mr White (Balaclava) [12.22 A.m.].,,82,Pairs
337,Mr Harrison (Wentworth) [12.23,,82,Pairs
338,Mr Dedman (Corio,"Minister f o rhave rights as' permanent, officers those 1 rights will be retained. If they have rights^ as-temporary officers-, upon transfer 1 they will retain those rights. Clause agreed to. Clause 10 (Second and Third Schedules), a.m.],-It is interesting to note that in the second schedule no mention is made of the War Service. Homes Commission, noris any mention made of the Commissioner for War Service Homes in the third schedule. If the War Service Homes Commission is to be absorbed into the Public Serviceit musthave an identity, or, as an alternative, it must be taken over by some other department. Is the commission to become part' of the Repatriation Department, or is it to be absorbed by the Department of Works and Housing? the Department of Works and Housing. -The schedules list a number of. departments and individuals, but it is difficult to understand whatthey mean. Is it intended that the individuals mentioned in the third schedule will now come under the purview of the Public Service Board? Defence, Minister for Post-war Reconstruction,, and Minister in charge of the Council for Scientific and Industrial Research) [12.27 a.m.] -The second and third schedules contain lists of departments and permanent head's whose staffs coine under the Commonwealth Public Service Act. had not been reprinted for some considerable time, and as the second and third schedules of the original act were out of dates-ther e was no mention in them, for example, of the Department of P os t-w ar has been taken now to include all departments and permanent heads subject to the provisions of the act. -Why should the War Service Homes Commission automatically go to the Department of Works and Housing, which already has an unfavorable record ? The commission was established solely to satisfy the demand of ex-serviee men and women for homes and it has been staffed almost exclusively by ex-service personnel. It has worked well, but due to the failure of the Government to provide sufficient money it has not been able to implement its building programme. What is to be the position when the commission, with some tens of thousands of applicants still awaiting, houses, finds itself a part of the Department of Works and Housing? Surely the record of the latter department is of such a nature that ifwill not be helped by additional administrative responsibilities. The work of the War Service Homes Commission is of sufficient importance to justify the appointment of. a special Minister and the retention of a separate organization. At present the Minister for Works and Housing is bent down with the load of the responsibilities of his office and has proved himself abortive as far as sound administration is concerned. One. has only to look at the deplorable position of the housing programme, in the various States. Now, however, he is to be charged with ministerial responsibility for another large organization. Surely, if priority to ex-servicemen means anything at all, the tens of thousands of applicants, for war service homes must be able to> get priority for their requirements of timber. The Department of. Works and Housing is already moribund. It has no way of carrying out its own policy, and it is getting further and 'further behind in its housing programme. I am at a loss to understand this proposal.. During the regime of the Lyons GoAs the act vernment, the War Service Homes Commission gave employment to a large number of children of deceased ex-servicemen. The Legacy Club was responsible for bringing their names forward, and some of them subsequently became returned Reconstruction-op p or tunity soldiers themselves. I ask that that principle be borne in mind in future. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. House adjourned at 12.33 a.nr. (Friday).",82,Pairs
339,Mr Harrison (Wentworth) [12.25,,83,Pairs
340,Mr Dedmam',It will be absorbed by,83,Pairs
341,Mr White (Balaclava) [12.26 A.m..].,,83,Pairs
342,Mr Dedman (Corio,Minister for,83,Pairs
