speakerGroups,speaker,theText,pageNumbers,title
227,Mr Eric J. Haeeison (Wentworth,"and Social Services Contribution Assessment (Air Navigation Charges) Bill is sn argent bill. iputThat the bill be considered an urgent bill. The House divided. ( MR . SBEAKVEB-HON . AKCHIE CAMEBON.) Ayes Noes. . Majority AYES. Adermann, C. >F. Kekwick, B . H . Bate, Jeff Beale, HowardB e r r y , D. It. Leslie, H . A. Bland, P. A. Luck, A. W. G. Bostock, W. D . Bawden, G. J. McBride, P. A. Brimblecombe, W. J. B r a w n , G. W. McDonald, A. M . Cameron, Dr. .Donald Corser, Bernard McLeay, J. Cramer, J. O. Davis, F. J. Opperman. H . F. Dean, R. L . Osborne, F. M . Downer, A. R. Drummond, D. >H. Roberton, H . S. D a i r y , E. N . Swartz, R. W. C. Failes, L . J. Fairbairn, D. B . F a i r h a l l , A. Freeth, G. Grayden, W. L . H a m i l to n, L . W. Harrison, Eric J. Hasluck, P. M . H o l t , H . E. Hawse, J. B . Hnlme, A. S. Joske, P. E. NOES. Haylen, L . C. Anderson, Gordon Andrews, T. W. B i r d , A. C. Joshua, R. Bunrkc, W. M . Bruce, H . A. Bryson, W. G. McLeod, D. Burke, Tom Calwell, A. A. Cnmcron, Clyde Mulcahy, D. Costa, D . E. Crean, 'F. Cremean. J. L . 'Pollard, R. T. C n r t in , D. J. Davies. W. Drnketord, A. S. Dnthle, G. W. A. E w e r t, K . W. W. Thompson, A. V. Fttzgerald. J. F . Fraser, Allan Watkins, D. O. Fnller, A. N . G n l v l n , P. TeUers: Griffiths, C. E . D a l y , F. M . H n r r is o n . E. James Sheehan, T. Anthony, H . L . Casey, R. G. F'adden. SirA r t h u r Falkinder, C. W. J. Francis, J. Menzies, R. G. Graham, B . W. K a w o r t h , W. C. Question so resolved in the affirmative. -Vice-President of the Executive Council and Minister for Defence Production) [10.15] I moveT h a t the t i m e a l l o t t e d in connection w it h the b ill be as f o l l o w s : ( a ) for the second-reading u n t i l 10.20 p.m. t h is d a y ; (6) for the committee stage, u n t i l 11.5 p.m. t h is d a y ; (o) for the r e m a in in g stages, u n t i l 11.20 p.m. t h is day. .. .. 56 This is a supplementary bill upon which .. .. 44 second-reading speeches have already been .. .. 12 made, and I suggest that honourable members may care to direct their attention Kent Hughes, W. S. to the clauses of the bill when it reaches Lawrence, YV. R. the committee stage. Lucock, P. E. Question put. The House divided. McColm, M . L . ( MB . SPEAKER-HON . ARCHIE CAMEBON.) McEwen, J. Ayes .. .. .. 56 McMahon, W. Noes .. .. .. 44 Pearce, H . G. Majority 12 Timson, T. F. AYBS. Townley, A. G. Adermann, C. F. Joske, P. E. 'Treloar, T. J. Bate, Jeff Kekwick, B. H . Turnbull, \V. G. Beale, Howard Kent Hughes, W. S. Wentworth, W. C. Berry, D. K. Lawrence, W. R. Wheeler, R. C. Bland, F. A. Leslie, H . A. Wight, B. M . Bostock, W. D. Luck, A. W. G. Wilson, K . C. Bowden, G. J. Lucock, P. E. Brimblecombe, W. 3. McBride, P. A. Tellers: Cameron, Dr. Donald McColm, M . L . Davidson, C. W. Corser, Bernard McDonald, A. M . Gullett, H . B. S. Cramer, J. O. McEwen, J. Davis, F. J. McLeay, J. Dean, R. L . McMahon, W. Downer, A. R. Osborne, F. M . Drummond, D . H . Pearce, H . G. James, R. Drury, E. N . Johnson, H . V. Roberton, H . S. Failes, L . J. Swartz, R. W. C. Fairbairn. D. E. Timson. T. F. Keon, S. M . Fairhall, A. Luchetti, A. S. Townley. A. G. Freeth, G. Trelonr, T. J. Graham,' B. W. Turnbun, W. G. Minogue, D. Grayden, W. L . 'Morgan, C. A . A. Wentworth, W. C. Gullett, H . B. S. Wheeler, R. C. Hamilton, L . W. Wight, B. M . O'Connor. W. P. Harrison, Eric J. Peters, E. W. Wilson, K . C. Hasluck. P. M . Holt. H . E. Riordan, W. J. F. Howse. J. B. Tellers: Rosevear, J. S. Hulme. A. S. Davidson, C. W. Russell, Edgar Opperman, H . F. 'Ward, E. J. NOES. Anderson, Gordon Haylen, L . C. Andrews. T. W. James, R. Bird, A. C. Johnson, H . V. Bourke. W. M . Joshua, R. Bruce, H . A. Keon, S. M . Bryson. W. G. Luchetti, A. S. Burke, Tom McLeod, D. Beazley, K . E. Calwell, A. A. Minogue, D. Chambers, C. Cameron, Clyde Morgan, C. A. A. Clarey, P. J. Costa, D. E. Mulcahy, D. Clark, J. J. Crean, F. O'Connor, W. P. Edmonds, W. F. Cremean. J. L . Peters, B. W. Evatt. Dr. H . V . Curtin, D. J. Pollard, R. T. Mullens, J. M . Davies, W. Riordan, W. J. F. Lawson, George Drakeford. A. S. Rosevear, J. S. Duthie, G. W. A. Russell, Edgar Ewert, K . W . . W. Fitzgerald. J. F.. Thompson. A. V. Ward. E. J. Fraser, Allan Watkins. D. O. FuUer, A. N . Galvin. P. Griffiths, C. E. TeUers: Harrison, E. James Daly. F. M . Sheehan. T.",54,Pairs Declaration Of Urgency
228,Motion (By Mr Ebic J. Harbison),,55,Allotment Of Time
229,"Mr Eric J. Harrison (""Wentworth","Anthony, H . L . Brown, G. W. Cnsey. K. G. Fuddcn, SirA r t h u r Falkinder. C. W. J. Menzies, It . G. Francis. J. .lack. W. H . Mullens. .1. M . Question so resolved in the affirmative. Debate resumed (vide page 411S). Question putThat the bill be now read a second time. The House divided. ( MK . SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Adermann, C. F. Hulme, A. S. Bate, Jeff Benle. Howard Berry, D. R. Kekwick, B. H . Kent Hughes. W. S. Bland, F. A. Bostock, W. D. Bowden, G. J. Leslie, H . A. Luck. A. \V. G. Brlmbleeombe, W. J. Urown, G. W. McBride, P. A. Cameron, Dr. Donald Corser. Bernard Cramer. J. O. McEwen. .1. Davis, F. J. Dean. R. 1,. Downer, A. R. McMahon. W. Oshorne, F. M . Drummond, D. H . Drury. E. N . Failes. L . J. Swartz, R. W. C. Fairbairn, D . E. Fairhall. A. Townley. A. G. Falkinder, C. W. J. Freeth. G. Oraham, B. W. Wentworth. W. C. Grnyden. VV. L . Wheeler. R. C. Gullett. H . B . S. Hnmilton. L . XT. Hnrrison, Eric J. Hasluck, P. M . Holt. H . E. Davidson, C. W. Howse. J. B. NOES. Anderson, Gordon Haylen. L . C. Andrews, T. XV. Bird. A. C. Johnson, H . V. Bourke. XV. M . Bruce, H , A. Bryson, W. G. Luchetti, A. S. Burke. Tom Cnlwell, A. A. Cnmcron, Clyde Minogue. D. Moriran. C. A. A. Costa, D. E. Crean. F. Cremean. J. L . Peters. E. W. Curtin. D. J. Davies. W. Riordan. W. J. F. Drakeford, A. R. Duthie. G. W. A F.worr. K. XT. XV. Thompson. A. V. Fitzgerald. J. F. Fraser, Allan Fuller. A. N . Watkins. D. 0. Calvin. P. Griffiths. C. E. Harrison. E. James Sheehan. T. Beazley, K . E. Anthony, H . L . Beazley, K . E. Chambers, C. Fadden, SirA r t h u r Chambers, C. Clarey. P. .1. Francis. J. Clark, J. J. Clark. .1. J. Jack, W. M . Edmonds. W. F. Edmonds. W. F. Menzies, R. G. Bvntt, Dr. H . V. Evatt, Dr. H . V. Page, Sir Earle Lawson, George I.awson. George Hnworth, W. C. Mullens, J. M . Question so resolved is the affirmative. Bill read a second time. In committee: The bill. [10.28] -This is the last of three bills that are supplementary to the bill which provides for the rationalization of air services. They are, in the view of the Opposition, part of a plan to bene58 fit private commercial airlines. Whilst 44 the bill may contain some beneficial clauses, because it is part of that plan we 14 will not have it at any price. I wish to know why this particular government instrumentality, Trans-Australia Airlines Joske. P. E. should be called upon to pay income tax when the Postal Department and other Lawrence. W. R. similar government concerns pay no income tax. As a matter of actual fact Lucock, P. E. Trans-Australia Airlines pays a very McColm. M . L . large amount in taxes, a fact to which McDonald. A. M . it directs attention in its current annual McLeay. J. report, at page 19, which shows that it pays in fuel tax alone Is. 6d. in respect Pearce. H . G. of every £1 that it earns. It has paid Roberton. H . S. in fuel tax alone, Is. 6d. on each of the Timson, T. F . £7,047,000 that it has earned, and in addiTreloar. T. J. tion it has paid air route charges and Turnbull. \V. G. pay-roll tax. Wilson. K. C. National Airways Proprietary Limited Tellers: pay? member for Forrest( Mr Freeth) may have that information, but it has not been James, K. made available to the Opposition. He Joshua. K. does not support the contention that we Keon. S. M . should be permitted to have any knowMcLeod. D. ledge of that matter. I suggest that he and his colleagues are doing their best, . Mulcahy. D. whether consciously or unconsciously, to O'Connor. W. P. conceal the workings of Australian Pollard, it . T. National Airways Proprietary Limited as Kosnvoar. J. S. much as possible. We should like to know Itusscll. Edgar how much that enterprise has paid. We Ward. E. J. know what Trans-Australia Airlines has paid, but I do not know for certain Tellers: whether Government supporters have Dalv. F. M . been informed of the amount that",55,Allotment Of Time
230,Mr Drakeford (Maribyrnong),,56,Paiks
231,Wight. B. M . Mr Freeth,What did Australian,56,Paiks
232,"Opperman, H . F. Mr Drakeford","The honorableAustralian National Airways Proprietary Limited has paid. Edward Nixon, at the request of the -Government, compiled the report on the financial position of Australian National Airways Proprietary Limited .and Trans-Australia Airlines, and thc honourable member for Eorrest has the audacity to ask me to inform him of the amount that Australian National Airways Proprietary Limited is paying. How can I be expected to have that information? Why should Government supporters be permitted to know more than -we are allowed to know ahout the amount that Australian National Airways Proprietary Limited is paying ? This Parliament is rapidly being reduced to a position where the Government says, "" We will put through this legislation as quickly -as possible without allowing the Opposition an opportunity to express its views. That state of affairs would not be -tolerated in any other Parliament. Only -one Opposition member will be able to make an adequate speech on this bill. I direct attention to the following passage in the latest report of Trans.Australia Airlines:In] 947-48, the year in which air route -charges were first imposed, payments by Transsive rate-and those contracts were not Australia Airlines to Commonwealth Eevenue in respeot of Fuel Tax totalled £330,000. This amount has increased year by year, the payment in 1951-52 being £535,000. That is a substantial slice out of the -revenue of Trans-Australia Airlines. I -do not desire it to be placed in such a -favorable position that other companies -cannot compete with it. However, as soon as the decision of the High Court was given, we allowed it to compete with them in every possible way. that Trans-Australia Airlines should compete with the other companies without restriction. Some Government supporters have been bludgeoned into voting for this legislation. announced that they would not support any interference with Trans-Australia under discussion is taxation Airlines. of their attitude at the next general of time. election. They are not really in favour of this legislation, but they are silenced with parliamentary procedure, and I ask by the Government's policy. Some of your indulgence, Mr Chairman, in doing them indicated their intention to speak Sir on these measures, but they -have withdrawn rather than express views totally different from those that they expressed on previous occasions. I do not believe that some Government supporters like this bill. I can hardly believe that they are convinced of the merits of this legislation. Even the eloquent speech of the Prime Minister( Mr Menzies) last week on the Civil Aviation Bill 1952 could not convince anybody who chose to analyse it. On that occasion, the right honorahl"" gentleman engaged in special pleading. This is one of the beneficiary acts to Australian National Airways Proprietary Limited, and I strongly object to it, and shall ask my colleagues to vote against it, so that the people will know, at the next election, what attitude various honourable members have adopted on it. Their protestations are not worth anything. Trans-Australia Airlines has paid, and will continue to pay, a considerable sum by way of taxes. Australian National Airways Proprietary Limited began with every possible advantage, l t was first in the field in inter-capital city transport. It was given mail contracts-in my view, at an excesdisturbed because the war was in progress. At the end of hostilities, we took the contracts away from. Australian National Airways Proprietary Limited and gave them to Trans-Australia Airlines. Honourable members opposite have bewailed that fact for years. In my opinion the Government has used the forms of the House in order to stifle criticisms that would be voiced by the opponents of this legislation. Such procedure may be legal, and within the limits of the Standing so. Orders, but it prevents the kind of discussion that the people expect to take place in this chamber. orable member may not discuss that Earlier they matter now.",56,Paiks
233,Mr Hamilton,That is not,57,Paiks
234,Mr Drakeford,We provided,57,Paiks
235,The Chairman,Order! The hon,57,Paiks
236,Mr Drakeford,The subject,57,Paiks
237,They Will Be Reminded The Chairman,"No, it is a matter",57,Paiks
238,Mr Drakeford,"I am dealingso. 1 know that Opposition memhers desire to speak on this bill, yet the restrictions that have been placed upon the time for discussion House made the decision with respect to the allotment of time. The honourable member will not be in order in discussing that matter now. shall be in order in saying, and I do not believe that you, sir, wish to prevent me from saying, that the way in which this bill is being handled will prevent the kind of discussion which the people expect in this Parliament. We should be allowed ample opportunity to discuss all the issues involved in these matters. When the time for discussion is limited, as it has been, so that the bill must pass the committee ' stage by 11.5 p.m., only a few honourable members will have an opportunity to speak. The remaining stages of the bill must be completed by 11.20 p.m. I claim that this bill is the culminating act in a cunningly devised plan to enable a private company, which does not produce balance-sheets and conceals its financial dealings from the people, to benefit substantially at the expense of the Government airline, which operated efficiently until it was loaded down by legal enactment in favour of the private company, so that it cannot show up the private commercial airline in contrast. The haste with which these bills are being rushed through this chamber, the secrecy which is being used, and the refusal to allow honourable members to know the result of the investigations conducted by an expert into the affairs of Australian National Airways Proprietary Limited, make one feel that honourable members are asked to be a party to what amounts to a deliberate swindle of the Australian people by a reactionary government. I believe that to be so, and I emphasize my view. I propose to resume my seat in order to give Government supporters an opportunity to defend this bill, if they can. Of course, there is no defence for it. This legislation is a beneficiary act to a private commercial airline, owned by wealthy shipping interests, which are not allowed to function in airline operations in the United States of America and certain other countries. This Government intends to propup the tottering private airline at any price, at the expense of the effortsThe that have been made to establish something to the permanent benefit of. the people. shall be brief in order that some Opposition members may be able to participatein this debate. I hope that they, will not, argue about the allotment of time as the honorable member for Maribyrnong ( Mr Drakeford) has done, otherwise-they willi not achieve any useful purpose.. He described this bill as a beneficiary act toAustralian National Airways Proprietary Limited. That remark was a perfect; illustration of the one-eyed view which Opposition members take of what is, or what is not, fair competition.. The mere fact that Trans-Australia Airlines, a government instrumentality, has to pay taxes to the Government does not inflict any hardship on the Government or on the airline, but merely enables us to see, in proper perspective, the respective operations of Trans-Australia Airlines and Australian National Airways Proprietary Limited. In other, words, we shall be able to see for the first time exactly how Australian National Airways Proprietary Limited and Trans-Australia Airlines compare when they have tooperate on the same basis. balance-sheets of Australian National Airways Proprietary Limited. ber for Ballarat( Mr Joshua) will seethem. Trans-Australia Airlines hasclaimed for some years that it has been, operating at a profit. During the first, two years of its existence, the Government airline did not pay any income tax. because it was operating at a loss. In that period Australian National' Airways Proprietary Limited paid tajxes to the Government. In fact, the privately-owned airline has paid £3,000,000 in income tax alone. If,, as honourable members opposite suggest, Trans-Australia Airlines is as efficient and operates as profitably as Australian National Airways Proprietary Limited,",57,Paiks
