speakerGroups,speaker,theText,pageNumbers,title
187,,"Sir ROBERT BEST -The pastiby Lord Inchcape that the Commonwealth Line should be sold to the Conference Ring which he represents. There is no doubt that the influences of the "" Conference"" are very serious, but how far the small Line of ships owned by the Commonwealth has an effect upon the operations of the "" Conference"" is another matter. Indeed, I am of opinion that the influence of our small fleet is but negligible. pose to buy our ships if they have no available to be put on to that trade. influence? enable us to get rid of the ships, and thus free him of their competition, whatever Ocean Islands. That is one of the ini t is. They do handle some proportion of direct gains from the Commonwealth thc trade, and Lord Inchcape is a keen Shipping Line, and it represents millions business man. make a business deal. no doubt, it would be very satisfactory to phosphatic rock to Australia when otherhim to rid his enterprise of the influence wise it could not have been obtained. In of the Commonwealth ships, small though all, nine vessels were thus engaged. it be. Nevertheless, I am distinctly opposed to a continuation of the Commonwealth ownership of this Shipping Line; and, to help the farmers. whilst I am not prepared to say that the Government should get rid of the ships at seem to forget that fact. Deputations once, I urge that the first reasonable opfrom various parts of Australia pointed portunity to do so should be taken. In out to the Government that stagnation regard to shipbuilding, the Government was staring the farmers in the face if have advised the Committee wisely, and they could not get manures. But many are adopting a proper course. Home and Territories) [5.22] I desire tralia, and when Inter-State vessels to supplement the remarks made by the could not be obtained to carry coal from Prime Minister( Mr Hughes), and I Newcastle to the other States, great shall deal particularly with shipbuilding. pressure was brought to bear in this But, preliminarily, I should like to reHouse upon the Government to take mind our farmer friends of some of the Oommonwealth steamers off the overseas advantages they have already derived trade and employ them carrying coal in from the Commonwealth Shipping Line. the Inter-State trade. Those advantages do not show in pounds, twenty-six of our vessels to that class of shillings, ancl pence, and apparently they work. have been forgotten. I recollect a period during the war when it was impossible to import a ton of phosphatic rock because coal would have been unobtainable in freights were not procurable by any Melbourne. means. For the benefit of the farming community, Commonwealth ships had to another occasion when it was almost imbe diverted to that work, and they possible to get sugar from Queensland an brought to Australia 123,000 tons of agitation commenced for the use of Comphosphatic rock. One ton of rock will monwealth steamers in that trade, and, break down into, at least, 2 tons of phosphates, so that that importation was equivalent to about 247,000 tons of phosphates. That represents nearly 5,000,000 cwts.; and, if we attempt to calculate the advantage of the use of that fertilizer to Australia, we get into very big figures indeed. Many millions of acres could not have been planted that year and in subsequent years-for Commonwealth ships are still carrying that phosphatic phosphatic rock brought? of pounds.. The honourable member for yield considerably increased during the last few years as the result of the employof us have short memories. We forget that only a short while ago there was a We transferred",40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
188,Mr Potttton,Why should he prorock-bu t for the fact that our ships were,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
189,Sir Robert Best,Simply to,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
190,' Mr Richard Foster,He desires to Swan( Mr Prowse) has had his wheat,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
191,Sir Robert Best,"Of course; and, ment of Commonwealth steamers to bring",41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
192,Mr Poynton (Grey,Minister for coal famine in the southern parts of Aus,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
193,Mr Maxwell,Whenc e was the,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
194,Mr Poynton,From Nauru and,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
195,Mr Riley,I suppose that it was done,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
196,Mr Poynton,Yes; but they,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
197,Mr Corser,J £ it had not been done,41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
198,Mr Poynton,"That is so. Onin consequence, we had to put our vessels general manager, and director. For in the sugar trade, even to the extent of thirteen years he was manager and employing vessels with refrigerated director of the well-known firm of space. I may remind my farming J. Samuel White and Company Limited, friends, who seem to be so hostile to the of the Isle of Wight. He is a member Commonwealth Shipping Line, that when of the Institute of Naval Architects. I stock were starving in many parts of have a book with me which honourable Australia abundance of fodder available in other of naval ships turned out in works of parts, Inter-State shipping could not be which he has had control. Some of the obtained to shift chaff to those places vessels have put up wonderful records. where it was required. Here, also, we had I think that this statement of Mr to employ Commonwealth steamers, and Farquhar's qualifications as a naval they conveyed produce from Western architect will dispel any fear that he is Australia and South Australia to New not qualified to complete the unfinished South Wales. 25,000 tons. considerable quantity? fhat would go a long way at the time. If that fodder had not been removed in this way more stock would have died than did die. From Australia our steamers have taken 385,611 tons of wheat and 189,383 tons of flour, the total being two amounts leave but a small balance 574,994 tons of wheat and flour. Was that not to the benefit of the farmers? member thinks it would have been better to let the wheat rot here? The Commonwealth Line of Steamers has been the means of keeping prices down. that. ber, as a business man, knows that the Line was able to bring down prices, which others would not do. In order to remove the impression some seem to have that Mr Farquhar, who is in charge of shipbuilding, is incompetent, I take this opportunity of placing that gentleman's qualifications on machinery for those vessels is nearly record. He has had fifty years' experience in commercial and naval shipbuilding. As a boy he passed through the drawing office, and then the mould loft and yard. He then became, in turn, assistant draughtsman, chief draughtsman, naval architect, works manager, although there ' was an members can peruse. It shows the class vessels at Cockatoo Island. Provision is made on this year's Estimates for an expenditure of £3,000,000 upon ship construction. The bulk of this money will be spent on ships which are being constructed overseas. It is anticipated that the payment to Vickers Limited for the period will be £1,267,000. We hope that the vessels they have under construction will be practically completed during the twelve months. It is also anticipated that £900,000 will be paid this year to Beardmore's. These for the construction of ships in Australia. These payments swell the Estimates for this year, but as a result of the completion of the vessels overseas this item for construction will practically disappear next year. In Australia there are three further vessels of the E type to be launched; two during December, and one in January next, which will leave only two others of that type still to be constructed out of the original contract; one by Poole and Steel, of Adelaide, and one at Williamstown, which is to be put together from material supplied by Walkers Limited, Queensland. At Cockatoo Island we have the material and a large portion of the engines for two 12,800-ton ships, which will provide about 350,000 cubic feet of refrigerated space. complete. * of the machinery has been got ready. We have plates, girders, and ribs, and all the steel parts to the extent of 6,802 tons. There are 1,474 men employed on",41,Foster Wh O Was Re Mr M O Williams T H E Disquieting
