speakerGroups,speaker,theText,pageNumbers,title
232,Mr Gregory (Swan [10.55],"IC move That Division 17, ""Development and Migraable members opposite that the Commontion Commission, £127,018"", be reduced by £50,000. I propose to justify the amendment hy a review of the tremendous growth that has taken place in the expenditure of this department. In the Estimates for 192425 the sum of £63,000 was provided. Subsequent Estimates contained the. following provision:£ 1925-26 .. .. .. 03,000 1020-27 1027-28 .. 102S-20 It will thus be seen that this year's proposed vote is more than double that for 1924-25. As the honourable member for Swan( Mr Gregory) has pointed out, the expenses are approaching such an excessive figure that we should draw the attention of the Government to the seriousness of the position and demand that a halt be called. If ever there was a time for the reduction of a vote dealing with immigration matters, it surelv is the present, when we have such a large army of persons in Australia who are unable to find employment or obtain the necessaries of life. I feel that I am acting in accordance with public feeling in the Commonwealth. The people are becoming alarmed at the tremendous sums involved in the administration of, and the investigations conducted by those who to-day are in charge of migration matters in the Commonwealth Excessive expenditure is being incurred not only in Australia, but also in London. We have to wipe off the very heavy deficit referred to by the Treasurer (Dr. Earle Page) in his budget sneech, and the outlook is not so promising as we should like it to be. I therefore, commend to the committee the proposal that this vote be reduced by £50,000. Such an action on our part would be a practical demonstration of our desire to effect economies and put right the finances of the country. wish to discuss one or two items in connection with the Development and Migration Commission. This body has been investigating a number of problems in [265] Australia, one being the problem of unemployment. It has been stated by honorwealth Government has been responsible for bringing assisted migrants to this country. From time to time this charge has been levelled against the Govern* ment, and it has always been refuted. The fact is that assisted migrants are being brought here by the Commonwealth Government at the request of the State Governments. The Development and Migration Commission has studied a number of Australian in.. .. .. 00,483 dustries. Let us look at the coal industry. .. .. 113,200 I find from the migration figures that .. .. .. 137,813 during the regime of the late Lang Government in New South Wales no fewer than 1,243 assisted migrants, miners hy occupation, were brought to New South Wales, notwithstanding that there was lack of employment on the coal-fields. The nomination papers of those migrants were endorsed by the then Minister for Mines, Mr Baddeley, and by the then Leader 'of the Government, Mr Lang. I mention that fact to show that the Labour Government of New South Wales was responsible for bringing miners into this country to add to the unemployment on the coal-fields. true. The honourable member is out of order. true, and it must be a very unpleasant, and strong pill for honourable members opposite to swallow. Recently the Development and Migration Commission investigated the dried fruits industry. Its report on that industry has been of great value to the growers, and they are trying to give effect to a number of the commission's recommendations. I suggest that an investigation should also be made of the wine industry. Recently the wine bounty was reduced, and members who opposed that reduction stated at the time that a critical position would inevitably arise. Unfortunately that position has arisen. It is therefore the duty of this Parliament to give the growers some relief. ThisI think might best be accomplished by the Development, and Migration Commissiou making a thorough investigation of the",75,Prime Minister S Department
233,Mr Makin (Hindmarsh) [10.57],,76,Prime Minister S Department
234,Mr Parsons (Angas) [11.0],I,76,Prime Minister S Department
235,Mr Mcgrath,That statement is not,76,Prime Minister S Department
236,The Chairman ( Mr Bayley),,76,Prime Minister S Department
237,Mr Parsons,"The statement isindustry. At the time of the reduction of the bounty it was prophesied that the export of wine would cease. I find from information supplied to me by the Prime Minister last week that the export of wine for the three months ending the 31st August last year was 2,032,766 gallons, and for the corresponding period this year, 227,762 gallons, and most of this was contracted for before the bounty reduction took place. The Berri distillery in South Australia has 300,000 gallons of wine unsold. Mr Hugo Gramp, of Messrs. G. Gramp and Sons has informed me that he cannot sell a gallon of wine. The co-operative distillery at Griffith, in ment. New South Wales, has 70,000 gallons of wine for sale and cannot sell one gallon. member is discussing a subject that is berepeat what I said previously. During yond the scope of the item before the comthe time that the Lang Government held mittee. item of £25,000 for investigation. I consider that the wine industry should be investigated by the Development and M i gration Commission, and I am giving my reasons for that. honourable member reserve his remarks until the Customs Department is under consideration. is in a grave position. Millions of pounds have been expended in settling returned soldiers on the river Murray and elsewhere, and unless some assistance is given to them they will be ruined, and their blocks abandoned, and the consequent loss to the Commonwealth will be enormous. I was not present in the chamber during the early part of the remarks of the honourable member for Angas( Mr form household duties. The GovernParsons), but I gathered from what I heard that he accuses Mr Baddeley, an ex-Minister of the Government of New South Wales, of being responsible for bringing into Australia a number of miners, and in that way adding to the unemployment on the coal-fields. The -honourable member has falsely accused a gentleman who is unable to defend himself. member for Angas is untrue. Mr Baddeley was Minister of Mines he went to England and advised the miners there of the bad conditions obtaining on the coal-fields of New South Wales. He visited other countries and obtained the latest information on coal-mining with a view to improving the position of the industry here. Neither he nor the Labour Government of that time was associated with the immigration policy of the Commonwealth. I advise the honourable member for Angas to be sure of his facts before he again attempts to make a vile accusation against a prominent member of the New South Wales Parliathe enlightenment of the honourable member for Newcastle ( Mr Watkins) I shall office 1,243 miners came to Australia as assisted migrants, and Mr Baddeley, the then Minister for Mines, and Mr Lang, the Premier, endorsed the nomination papers of those miners. They came out here under the State migration policy, and their advent necessarily helped to swell the unemployment on the coal-fields. I wish to refer to the item providing £4,000 for training domestic servants. It has always appeared to me that girls and young women should naturally be able to undertake domestic duties. We might just as well put on the Estimates a sum of £1,000 for teaching boys to learn cricket and football. Every boy knows how to play football, just as every girl should know how t« perform the ordinary domestic duties of the household. This expenditure is not justified. The whole proposal is ridiculous. I had eight daughters and every one of them naturally learnt how to perment should not spend a large sum in training young women in domestic work. I hope that the committee will show its disapproval of this proposal. ister and Minister for External Affairs) [11.21] I dealt fairly fully this afternoon with the matters which relate to the The statement of the honourable Development and Migration Commission, When and it is unnecessary to repeat what I",76,Prime Minister S Department
238,The Chairman,The honourable,77,Prime Minister S Department
239,Mr Parsons,I am referring to an,77,Prime Minister S Department
240,The Chairman,I suggest that the,77,Prime Minister S Department
241,Mr Parsons,The wine industry,77,Prime Minister S Department
242,Mr Watkins (Newcastle) [11.10].,,77,Prime Minister S Department
243,Mr Parsons,(Angas) [11.13] -Fo r,77,Prime Minister S Department
